,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
306,https://api.github.com/repos/mozilla/fxoss/pulls/22,22,Protected Downloads,"Fixes #10. Enforcing login on a page is already handled by Mezzanine. This handles assets which require the user to both be logged in and have previously signed a download agreement. These are uploaded to a subdirectory of the Media Library and then served by Nginx after the permission check. This requires a small change to the Nginx config to exclude the directory and handle the internal redirect. The agreement url also must be lined up with the slug expected in the code to handle the custom page processor and template. The agreement page itself has not been fully styled but the logic is in place. I've added some docs for the content authors as well.
",mlavin,149057,2014-02-05T16:36:14Z,CONTRIBUTOR,True,366,5,16,The code for mobilepartners.mozilla.org,JavaScript,851df4eecc89805e58a7de9f1c68ef74b99ee3d0,Tests for protected_download view.
307,https://api.github.com/repos/mozilla/fxoss/pulls/22,22,Protected Downloads,"Fixes #10. Enforcing login on a page is already handled by Mezzanine. This handles assets which require the user to both be logged in and have previously signed a download agreement. These are uploaded to a subdirectory of the Media Library and then served by Nginx after the permission check. This requires a small change to the Nginx config to exclude the directory and handle the internal redirect. The agreement url also must be lined up with the slug expected in the code to handle the custom page processor and template. The agreement page itself has not been fully styled but the logic is in place. I've added some docs for the content authors as well.
",mlavin,149057,2014-02-05T16:36:14Z,CONTRIBUTOR,True,366,5,16,The code for mobilepartners.mozilla.org,JavaScript,55933dcaaf25bca7af3aad5b84ae22c9a441e889,Integration test for customized page processor.
308,https://api.github.com/repos/mozilla/fxoss/pulls/22,22,Protected Downloads,"Fixes #10. Enforcing login on a page is already handled by Mezzanine. This handles assets which require the user to both be logged in and have previously signed a download agreement. These are uploaded to a subdirectory of the Media Library and then served by Nginx after the permission check. This requires a small change to the Nginx config to exclude the directory and handle the internal redirect. The agreement url also must be lined up with the slug expected in the code to handle the custom page processor and template. The agreement page itself has not been fully styled but the logic is in place. I've added some docs for the content authors as well.
",mlavin,149057,2014-02-05T16:36:14Z,CONTRIBUTOR,True,366,5,16,The code for mobilepartners.mozilla.org,JavaScript,27a51d3ef4452a926897282354f88e4d5371e526,Add author docs about how the download agreement needs to be created in order to use the custom processor/template.
309,https://api.github.com/repos/mozilla/fxoss/pulls/22,22,Protected Downloads,"Fixes #10. Enforcing login on a page is already handled by Mezzanine. This handles assets which require the user to both be logged in and have previously signed a download agreement. These are uploaded to a subdirectory of the Media Library and then served by Nginx after the permission check. This requires a small change to the Nginx config to exclude the directory and handle the internal redirect. The agreement url also must be lined up with the slug expected in the code to handle the custom page processor and template. The agreement page itself has not been fully styled but the logic is in place. I've added some docs for the content authors as well.
",mlavin,149057,2014-02-05T16:36:14Z,CONTRIBUTOR,True,366,5,16,The code for mobilepartners.mozilla.org,JavaScript,6d868f43f2d57f3c66ec564bc996bcb38834ac41,Docs on adding protected downloads.
310,https://api.github.com/repos/mozilla/fxoss/pulls/22,22,Protected Downloads,"Fixes #10. Enforcing login on a page is already handled by Mezzanine. This handles assets which require the user to both be logged in and have previously signed a download agreement. These are uploaded to a subdirectory of the Media Library and then served by Nginx after the permission check. This requires a small change to the Nginx config to exclude the directory and handle the internal redirect. The agreement url also must be lined up with the slug expected in the code to handle the custom page processor and template. The agreement page itself has not been fully styled but the logic is in place. I've added some docs for the content authors as well.
",mlavin,149057,2014-02-05T16:36:14Z,CONTRIBUTOR,True,366,5,16,The code for mobilepartners.mozilla.org,JavaScript,2eecd5d35ba10d39cbda0ac12337716d2b592aed,Bump Mezzanine to 3.0.8
311,https://api.github.com/repos/mozilla/fxoss/pulls/15,15,Remove django-modeltranslation,"django-modeltranslation and mezzanine aren't playing nice in production. Given that we are targetting en-US only for launch, this removes modeltranslation for now.
",mlavin,149057,2014-02-03T22:03:13Z,CONTRIBUTOR,True,0,763,12,The code for mobilepartners.mozilla.org,JavaScript,6e35c9e4d0ed351f3b4f2a5e627fb8b148d09df4,Uninstall django-modeltranslation and remove related work.
312,https://api.github.com/repos/mozilla/fxoss/pulls/14,14,Translation Registration Problems,"There are some race condition-like problems with the auto-discovery and registration of the admin and django-modeltranslation made even messier with Mezzanine's LazyAdminSite. This moves the admin registration pieces out of the project/translation file and handles it separately with a new app. Tested locally with Gunicorn 18.0 and the registration problems were resolved. There was some discussion of just removing modeltranslation for the short term and I can make another PR to do that.
",mlavin,149057,2014-02-03T21:53:30Z,CONTRIBUTOR,False,104,98,5,The code for mobilepartners.mozilla.org,JavaScript,b17c3f07b1434d4764947be87f2f0755f0da9b86,Adding overrides app for changing admin registrations for Mezzanine models.
313,https://api.github.com/repos/mozilla/fxoss/pulls/14,14,Translation Registration Problems,"There are some race condition-like problems with the auto-discovery and registration of the admin and django-modeltranslation made even messier with Mezzanine's LazyAdminSite. This moves the admin registration pieces out of the project/translation file and handles it separately with a new app. Tested locally with Gunicorn 18.0 and the registration problems were resolved. There was some discussion of just removing modeltranslation for the short term and I can make another PR to do that.
",mlavin,149057,2014-02-03T21:53:30Z,CONTRIBUTOR,False,104,98,5,The code for mobilepartners.mozilla.org,JavaScript,21d4cdb77c36cf1ae27de74105d4c585cd556221,Add to the installed apps.
314,https://api.github.com/repos/mozilla/fxoss/pulls/14,14,Translation Registration Problems,"There are some race condition-like problems with the auto-discovery and registration of the admin and django-modeltranslation made even messier with Mezzanine's LazyAdminSite. This moves the admin registration pieces out of the project/translation file and handles it separately with a new app. Tested locally with Gunicorn 18.0 and the registration problems were resolved. There was some discussion of just removing modeltranslation for the short term and I can make another PR to do that.
",mlavin,149057,2014-02-03T21:53:30Z,CONTRIBUTOR,False,104,98,5,The code for mobilepartners.mozilla.org,JavaScript,80f8dbbb2fe9fbb2f5e40968d25b39717d33de26,Remove admin changes from translation file.
315,https://api.github.com/repos/mozilla/fxoss/pulls/13,13,Enable Compression,"I found a couple problems with the static files setup when trying to run this locally with DEBUG off. django-compressor wasn't installed so the LESS files weren't converted to CSS. Also the compression can't work with a non-local resource so it was moved outside the block.
",mlavin,149057,2014-02-03T15:34:56Z,CONTRIBUTOR,True,7,1,3,The code for mobilepartners.mozilla.org,JavaScript,2587e0e86557090802fa6a37e8dbf8f0424d9b55,django-compressor is required to compile the LESS files in Sandstone.
316,https://api.github.com/repos/mozilla/fxoss/pulls/13,13,Enable Compression,"I found a couple problems with the static files setup when trying to run this locally with DEBUG off. django-compressor wasn't installed so the LESS files weren't converted to CSS. Also the compression can't work with a non-local resource so it was moved outside the block.
",mlavin,149057,2014-02-03T15:34:56Z,CONTRIBUTOR,True,7,1,3,The code for mobilepartners.mozilla.org,JavaScript,db7b72fa26b0ac471a8b8144dc88bf4789436d92,Cannot compress a non-local resource.
317,https://api.github.com/repos/mozilla/fxoss/pulls/12,12,Migration Fixes,"It looks like my changes in #9 were too aggressive in removing columns to be added. django-modeltranslation wants the columns to exist in both the `Page` and subclassed tables `Link`, `Form`, `RichTextPage`. The frozen ORM can't include them in both models because it will clash with the base model.

Tested with a fresh DB.
",mlavin,149057,2014-02-03T15:27:23Z,CONTRIBUTOR,True,48,1,2,The code for mobilepartners.mozilla.org,JavaScript,562e926d2fca688a7c62a20b4753012dcccc82f1,Add translation fields to the subclasses models.
318,https://api.github.com/repos/mozilla/fxoss/pulls/9,9,Translation Migrations,"This builds off of #3 and is one approach to managing the migrations for the translation fields. This internalizes the South migrations for Mezzanine `core`, `forms` and `pages`. Adding new languages would add a new migration to add the related translation columns. It's pretty explicit and clear.

However it still has some problems. Namely that if a future Mezzanine upgrade required a migration that would need to be duplicated here by generating the migration. So far South has been very poor at generating the migrations and I've had to manually adjust the migrations to remove duplicate columns or column references which don't belong to the correct table. In particular `Form` extends from `Page` and South tries to add columns to the `Form` table which already exist on the `Page` table.

An alternate approach is to use `sync_translation_fields` to add the columns outside of the South migrations. However there is no clear history there. Nor am I familiar with how this handles failures with the `ALTER` statements. South is a much more proven application in this regard.
",mlavin,149057,2014-01-30T22:07:52Z,CONTRIBUTOR,True,613,1,11,The code for mobilepartners.mozilla.org,JavaScript,cc29f52d21a69d0afc38ef0637f5aae05b33f624,"Internalize migrations for current model state of the core, forms and pages apps in mezzanine."
319,https://api.github.com/repos/mozilla/fxoss/pulls/9,9,Translation Migrations,"This builds off of #3 and is one approach to managing the migrations for the translation fields. This internalizes the South migrations for Mezzanine `core`, `forms` and `pages`. Adding new languages would add a new migration to add the related translation columns. It's pretty explicit and clear.

However it still has some problems. Namely that if a future Mezzanine upgrade required a migration that would need to be duplicated here by generating the migration. So far South has been very poor at generating the migrations and I've had to manually adjust the migrations to remove duplicate columns or column references which don't belong to the correct table. In particular `Form` extends from `Page` and South tries to add columns to the `Form` table which already exist on the `Page` table.

An alternate approach is to use `sync_translation_fields` to add the columns outside of the South migrations. However there is no clear history there. Nor am I familiar with how this handles failures with the `ALTER` statements. South is a much more proven application in this regard.
",mlavin,149057,2014-01-30T22:07:52Z,CONTRIBUTOR,True,613,1,11,The code for mobilepartners.mozilla.org,JavaScript,95ec9de386499e3ec7e96f3673a4d7c7518f2a55,Creating first migration to add EN and FR translation columns.
320,https://api.github.com/repos/mozilla/fxoss/pulls/9,9,Translation Migrations,"This builds off of #3 and is one approach to managing the migrations for the translation fields. This internalizes the South migrations for Mezzanine `core`, `forms` and `pages`. Adding new languages would add a new migration to add the related translation columns. It's pretty explicit and clear.

However it still has some problems. Namely that if a future Mezzanine upgrade required a migration that would need to be duplicated here by generating the migration. So far South has been very poor at generating the migrations and I've had to manually adjust the migrations to remove duplicate columns or column references which don't belong to the correct table. In particular `Form` extends from `Page` and South tries to add columns to the `Form` table which already exist on the `Page` table.

An alternate approach is to use `sync_translation_fields` to add the columns outside of the South migrations. However there is no clear history there. Nor am I familiar with how this handles failures with the `ALTER` statements. South is a much more proven application in this regard.
",mlavin,149057,2014-01-30T22:07:52Z,CONTRIBUTOR,True,613,1,11,The code for mobilepartners.mozilla.org,JavaScript,0a3892a97e49fb2edb57df443636ac950149180d,Reduce the original set of languges to EN only for now. Need more info on what languages are needed.
321,https://api.github.com/repos/mozilla/fxoss/pulls/9,9,Translation Migrations,"This builds off of #3 and is one approach to managing the migrations for the translation fields. This internalizes the South migrations for Mezzanine `core`, `forms` and `pages`. Adding new languages would add a new migration to add the related translation columns. It's pretty explicit and clear.

However it still has some problems. Namely that if a future Mezzanine upgrade required a migration that would need to be duplicated here by generating the migration. So far South has been very poor at generating the migrations and I've had to manually adjust the migrations to remove duplicate columns or column references which don't belong to the correct table. In particular `Form` extends from `Page` and South tries to add columns to the `Form` table which already exist on the `Page` table.

An alternate approach is to use `sync_translation_fields` to add the columns outside of the South migrations. However there is no clear history there. Nor am I familiar with how this handles failures with the `ALTER` statements. South is a much more proven application in this regard.
",mlavin,149057,2014-01-30T22:07:52Z,CONTRIBUTOR,True,613,1,11,The code for mobilepartners.mozilla.org,JavaScript,ea7c74061b84e3ce24b35ee4d47cafbfab8fd3cb,Adding notes to the README about adding additional language support.
322,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,6876654217086b1889bc5c568519d3707bd1ec3e,Adding django-modeltranslation as a requirement.
323,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,c48a9f8878a59a866687b46303f37991a9af8339,Adding modeltranslation. Enabling i18n and including French as another language for testing.
324,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,00f88ec815d5844dfd9478f7653150c70496320e,Add translation registration for the Page and RichTextPage models.
325,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,93653232fef00650876c6d3698392ee7e75959b2,Register link titles for translation as well.
326,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,b06cf90542b58479ef47c5ecbc184dd26a354750,Register form and fields for DB translation as well.
327,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,e1aaa2bf2746e2346790498f3b01912e5792317f,Register Form model for translation in the admin.
328,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,c889c6c12c0ff681032cb4a257ffb5f00f07ff32,Change default TranslationAdmin behavior to show at most 2 languages.
329,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,937ea326db41124baeab0f393ac44e8c1bc2f65a,Reorganize SlimTranslation as a mixin so that it can also be applied to the inline classes.
330,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,cc29f52d21a69d0afc38ef0637f5aae05b33f624,"Internalize migrations for current model state of the core, forms and pages apps in mezzanine."
331,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,95ec9de386499e3ec7e96f3673a4d7c7518f2a55,Creating first migration to add EN and FR translation columns.
332,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,0a3892a97e49fb2edb57df443636ac950149180d,Reduce the original set of languges to EN only for now. Need more info on what languages are needed.
333,https://api.github.com/repos/mozilla/fxoss/pulls/8,8,CMS Model Translation,"Fixes #2.

This is the simplest thing that could possibly work for translating the CMS content. There are still some kinks to work out here but I wanted to get some review started before I got too far out. This adds translation support for the `Page`, `RichTextPage`, `Link`, `Field` and `Form` models built into Mezzanine. Right now it is setup for two languages: English and French. Tested it out locally and it works to show either the English or French version of the page based on the `Accept-Language` header via the `LocaleMiddleware`.

But here are the problems. django-modeltranslation stores the translations in the same table as the model itself. This is very fast but it means that new fields need to be added to the Mezzanine tables. There is a management command `sync_translation_fields` to add them but it's not the easiest workflow. In particular it means adding a new language adds a new column per column to be translated. In the case of the form `Field` model that means 5 more columns per language.

This becomes more of a problem for the Admin forms. Right now it shows all of the languages together in the form. That there is a `title_en` and `title_fr` field one on top of the other. Additional languages make this form even longer. The current `Field` inline barely fits with just two language and adding a third will make this form unusable. The Admin has a built-in language switcher so it might be possible to only show the fields for the selected language. While this would make the form easier to use in some ways it would make it harder to know which languages haven't been completed. It would also make it hard to compare the text in the two languages. It just depends on what the content authors/translators need or want to input this content.
",mlavin,149057,2014-01-29T22:06:45Z,CONTRIBUTOR,True,751,2,13,The code for mobilepartners.mozilla.org,JavaScript,ea7c74061b84e3ce24b35ee4d47cafbfab8fd3cb,Adding notes to the README about adding additional language support.
