,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
212,https://api.github.com/repos/mozilla/makedrive/pulls/120,120,"Add more client integration tests, fixes #14","This adds test for:
- empty and non-empty dirs
- deep directories
- wide directories (small files)
- deep + wide
- small files
- large files
  I had to fix a bug in Filer that these tests found, which is why the submodule is updated (make sure you `git submodule update` if you fetch this).  I also had to increase our test timeout so long sync tests don't fail due to timeout. I have a few other random small fixes in the existing tests and test utils, too.
",humphd,427398,2014-07-21T20:37:10Z,MEMBER,True,442,7,9,[RETIRED] Webmaker Filesystem,JavaScript,ad1e6ff5b0541d5ea30b04d7ebcd2b141ae96b59,Fix #14 - Add more client integration tests
213,https://api.github.com/repos/mozilla/makedrive/pulls/119,119,Added a CONTRIBUTING.md file to for new contributors,,sedge,1616860,2014-07-21T20:13:49Z,CONTRIBUTOR,True,70,0,3,[RETIRED] Webmaker Filesystem,JavaScript,63d361fd082ff25672e577ca5b51c311752f9d9b,Added a CONTRIBUTING.md file to for new contributors
214,https://api.github.com/repos/mozilla/makedrive/pulls/119,119,Added a CONTRIBUTING.md file to for new contributors,,sedge,1616860,2014-07-21T20:13:49Z,CONTRIBUTOR,True,70,0,3,[RETIRED] Webmaker Filesystem,JavaScript,4a6b4b49736d4bfedea0903d7f2892df3ca0c32c,Fixed grunt dependancy error
215,https://api.github.com/repos/mozilla/makedrive/pulls/113,113,Issue #111,"Quick require code cleanup
",yoavgurevich,2465960,2014-07-21T16:57:31Z,CONTRIBUTOR,True,1,3,1,[RETIRED] Webmaker Filesystem,JavaScript,291617c459b5ba7ef10d63b9a8425d132c1bdf14,fixing issue #111
216,https://api.github.com/repos/mozilla/makedrive/pulls/110,110,fixing issue #26,,yoavgurevich,2465960,2014-07-21T15:30:52Z,CONTRIBUTOR,True,52,67,5,[RETIRED] Webmaker Filesystem,JavaScript,e8602b66beb0a0193e97639fafdc677178b7569f,fixing issue #26
217,https://api.github.com/repos/mozilla/makedrive/pulls/108,108,"Add /j/* route, refactor filer-www","I wanted to make it easier to write tests for the server filesystem from the client side.  I've created a new `/j/*` route, which is like the `/p/*` route but returns JSON instead of HTML.

I still want to add some tests for this, but will wait for @sedge to land his lock code, since he's moving tests around.
",humphd,427398,2014-07-18T16:58:32Z,MEMBER,True,364,115,9,[RETIRED] Webmaker Filesystem,JavaScript,1daa4d747ce08a55c4a0c05ffd7846ccfce05d1d,"Refactor filer-www so it can use different handlers, add /j/* route, better testing infra."
218,https://api.github.com/repos/mozilla/makedrive/pulls/105,105,"Reworking client tests, added more utils for fs testing, failing multipl...","This PR is about adding a bunch of tests for various ways that a client might interact with the server, and making sure the filesystem ends up in a state we expect.

This isn't ready to land yet.
",humphd,427398,2014-07-17T16:48:46Z,MEMBER,True,560,249,10,[RETIRED] Webmaker Filesystem,JavaScript,d3c7aac06b46b40c2b2acf69b446a3878dfea3c6,"Refactor client sync code, more client tests"
219,https://api.github.com/repos/mozilla/makedrive/pulls/104,104,Fix Issues #103 - Shouldn't call sync.end() when there is an error,"Closes #103
",alicoding,4368149,2014-07-17T15:03:28Z,MEMBER,True,2,2,1,[RETIRED] Webmaker Filesystem,JavaScript,829d89a9e8ccd32a649ae8da3b55b720330dea57,Fix Issues #103 - Shouldn't call sync.end() when there is an error
220,https://api.github.com/repos/mozilla/makedrive/pulls/102,102,Fix Issues #101 - Make npm test depend on grunt init,"Closes #101
",alicoding,4368149,2014-07-17T14:25:37Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,9f002dad9520666b2922740615235b07bda2a6bc,Fix Issues #101 - Make npm test depend on grunt init
221,https://api.github.com/repos/mozilla/makedrive/pulls/96,96,Fix Issues #16 - Remove FS cache to prevent memory leaks,"Closes #16
",alicoding,4368149,2014-07-16T22:16:54Z,MEMBER,True,53,102,5,[RETIRED] Webmaker Filesystem,JavaScript,ad272e1e17f378670da5937343899b56c0a2bf85,Fix Issues #16 - Remove FS cache to prevent memory leaks
222,https://api.github.com/repos/mozilla/makedrive/pulls/94,94,Fix Issues #93 - Undefined is not a function for client-ws impl,"Closes #93
",alicoding,4368149,2014-07-16T21:41:20Z,MEMBER,True,3,3,1,[RETIRED] Webmaker Filesystem,JavaScript,bf30dbcb84a386aea6060ad5717f731a024bd26a,Fix Issues #93 - Undefined is not a function for client-ws impl
223,https://api.github.com/repos/mozilla/makedrive/pulls/91,91,Fix Issues #77 - change window.makedrive to window.MakeDrive,,alicoding,4368149,2014-07-16T18:49:00Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,cac5a95d88e3d2539ea06564b9f7f374893d8bd6,Fix Issues #77 - change window.makedrive to window.MakeDrive
224,https://api.github.com/repos/mozilla/makedrive/pulls/88,88,Fix issues #72 - Callback already called,"Closes #72
",alicoding,4368149,2014-07-15T20:22:43Z,MEMBER,True,14,9,4,[RETIRED] Webmaker Filesystem,JavaScript,05fc29a8bc280408e6e79c62c2608eb2a828dcb1,Fix issues #72 - Callback already called
225,https://api.github.com/repos/mozilla/makedrive/pulls/87,87,First client integration tests,"This is a working integration test.  I've changed a number of things, including:
- make MakeDrive client useable in node.js (with memory provider, and by swapping WebSocket/ws via browserify).
- add a way to turn off auto-sync'ing in the MakeDrive client, such that we can control when it happens in tests.

The test itself uses our authentication utils, gets a token, then sets up a MakeDrive fs instance, wires all the various listeners, writes a file, then tries to sync.  If all goes well, it moves through the various states, checking as it goes.

I'd like to write more tests, but it's currently not possible, since running this test after our other WebSocket tests, or writing more than one test like this (you can copy/paste it to see what I mean) will fail with `[Error: Current sync in progress! Try again later!]`.  This is hard to make sense of, since I'm using a different username (i.e., generated with a uuid), so nothing should be locked.  We need to solve that before I can move forward.
",humphd,427398,2014-07-15T20:00:33Z,MEMBER,True,253,65,7,[RETIRED] Webmaker Filesystem,JavaScript,d85cfd379853d1dbcdc23e0ebcb5e7023ed815e6,"First client integration test, fixes #5"
226,https://api.github.com/repos/mozilla/makedrive/pulls/85,85,"Fixes Issue 30[complete] and Fixes Issue 11[WIP] - locked clients, client-to-server server-side testing",,sedge,1616860,2014-07-15T18:35:58Z,CONTRIBUTOR,True,591,226,8,[RETIRED] Webmaker Filesystem,JavaScript,342a769626ac58e5adf3c60b82750deb7bb2337a,"Fix #30 - Add protection against permanent sync locking

A client used to be able to hold the server hostage, preventing other clients from doing an upstream sync, if they disconnected during their sync. This fixes that problem."
227,https://api.github.com/repos/mozilla/makedrive/pulls/85,85,"Fixes Issue 30[complete] and Fixes Issue 11[WIP] - locked clients, client-to-server server-side testing",,sedge,1616860,2014-07-15T18:35:58Z,CONTRIBUTOR,True,591,226,8,[RETIRED] Webmaker Filesystem,JavaScript,461f9a304397d558868533c9da1007ed8bb43aaf,Update unit tests for sync locking.
228,https://api.github.com/repos/mozilla/makedrive/pulls/85,85,"Fixes Issue 30[complete] and Fixes Issue 11[WIP] - locked clients, client-to-server server-side testing",,sedge,1616860,2014-07-15T18:35:58Z,CONTRIBUTOR,True,591,226,8,[RETIRED] Webmaker Filesystem,JavaScript,39bd89327a257add16d97906e589844710664a8b,Fixes #11 - Server side client-to-server testing
229,https://api.github.com/repos/mozilla/makedrive/pulls/85,85,"Fixes Issue 30[complete] and Fixes Issue 11[WIP] - locked clients, client-to-server server-side testing",,sedge,1616860,2014-07-15T18:35:58Z,CONTRIBUTOR,True,591,226,8,[RETIRED] Webmaker Filesystem,JavaScript,8167fd2d364b0dd1ea31a3e2bf95ffc988482ad5,Added linting to npm test command
230,https://api.github.com/repos/mozilla/makedrive/pulls/84,84,Fix Issues #82 - Disable builtins for browserify,"Closes #82
",alicoding,4368149,2014-07-15T14:23:24Z,MEMBER,True,29,11,15,[RETIRED] Webmaker Filesystem,JavaScript,3bd5f4f8f633c7d4152476cf6ed2573176c018b6,Fix Issues #82 - Add filer as submodule
231,https://api.github.com/repos/mozilla/makedrive/pulls/83,83,Fix #81 - improve fs watches in MakeDrive,,humphd,427398,2014-07-15T14:22:58Z,MEMBER,True,7,3,2,[RETIRED] Webmaker Filesystem,JavaScript,ab914f9ffba3187515e60ab0c65b87de1cfcc1d9,Fix #81 - improve fs watches in MakeDrive
232,https://api.github.com/repos/mozilla/makedrive/pulls/80,80,Fix #78 - Recursive watch events for root dir are broken in MakeDrive/Filer,"This updates Filer to get the fix I just made for recursive watches on the root dir.
",humphd,427398,2014-07-14T20:06:01Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,34cb74733eb112e3a5ca785341c5dbf4ae2bde07,Fix #78 - Recursive watch events for root dir are broken in MakeDrive/Filer
233,https://api.github.com/repos/mozilla/makedrive/pulls/75,75,Fix issues #74 - Remove old dependencies in package.json,"Closes issues #74
",alicoding,4368149,2014-07-14T15:06:40Z,MEMBER,True,0,5,1,[RETIRED] Webmaker Filesystem,JavaScript,ddd045628fd12e71437ef1e72f7255d9445004ca,Fix issues #74 - Remove old dependencies in package.json
234,https://api.github.com/repos/mozilla/makedrive/pulls/68,68,Fix issues #67 - Fix wrong variable ref,,alicoding,4368149,2014-07-10T18:41:03Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,eda3470090ea27518cbcb562d7e83b49142499f8,Fix issues #67 - Fix wrong variable ref
235,https://api.github.com/repos/mozilla/makedrive/pulls/66,66,Fix issues #65 - Fix deserialization method,"Closes #65
",alicoding,4368149,2014-07-10T18:37:00Z,MEMBER,True,7,2,1,[RETIRED] Webmaker Filesystem,JavaScript,4c5b9eaa0d8d3b355c65777967a546c44e6a4393,Fix issues #65 - Fix deserialization method
236,https://api.github.com/repos/mozilla/makedrive/pulls/64,64,Fix #53 - Refactor rsync,"This is mostly a style cleanup, but I also was able to simplify a number of code paths, eliminate duplicate code, and fix a few bugs. I've also renamed a bunch of variables to make it more clear what's happening, broken things into smaller functions, and re-ordered some operations so the nesting isn't so deep.
",humphd,427398,2014-07-10T16:42:42Z,MEMBER,True,380,318,1,[RETIRED] Webmaker Filesystem,JavaScript,d84bc615b09da89444606067d8eb304231b5cea4,"Fix #53, refactor lib/rsync.js"
237,https://api.github.com/repos/mozilla/makedrive/pulls/63,63,Fix Issues #62 - Fix handleAuth method,"Closes #62
",alicoding,4368149,2014-07-10T16:34:57Z,MEMBER,True,2,2,1,[RETIRED] Webmaker Filesystem,JavaScript,8f23d5b5904701f524dd7600b62b8e99a7681c04,Fix Issues #62 - Fix handleAuth method
238,https://api.github.com/repos/mozilla/makedrive/pulls/61,61,Fix issues #60 - BroadcastUpdate method update,"Closes #60
",alicoding,4368149,2014-07-10T16:23:26Z,MEMBER,True,20,9,1,[RETIRED] Webmaker Filesystem,JavaScript,ef1e19e4bca1fe616fb85e6cb786fd8232f05eb2,Fix Issue #60 - Update BoadcastUpdate method
239,https://api.github.com/repos/mozilla/makedrive/pulls/59,59,Fix Issues #42 - Add Allow CORS to /api/sync,"Closes #42
",alicoding,4368149,2014-07-10T00:35:07Z,MEMBER,True,18,8,4,[RETIRED] Webmaker Filesystem,JavaScript,e78e94d10d2364c92ca09943974891f89bc2b730,Fix Issues #42 - Add Allow CORS to /api/sync
240,https://api.github.com/repos/mozilla/makedrive/pulls/57,57,Fix the tests,,sedge,1616860,2014-07-09T21:48:50Z,CONTRIBUTOR,True,108,56,4,[RETIRED] Webmaker Filesystem,JavaScript,06c2fbd0a5387f3a3cfefdcf7e0cbd2e9d07e542,"Fixed the unit tests for the full websocket implementation

We landed the websocket implementation in steps, and asynchronously. This patch reflects the work needed to integrate all the pieces."
241,https://api.github.com/repos/mozilla/makedrive/pulls/57,57,Fix the tests,,sedge,1616860,2014-07-09T21:48:50Z,CONTRIBUTOR,True,108,56,4,[RETIRED] Webmaker Filesystem,JavaScript,ccbe323427e0e5460ce62c31effd47232bd3142a,"Tiny fix

A previous patch missed this change."
242,https://api.github.com/repos/mozilla/makedrive/pulls/56,56,"Fix scope of .is and syntax for pre-made instance creation, fixes #55",,humphd,427398,2014-07-09T21:33:35Z,MEMBER,True,102,108,2,[RETIRED] Webmaker Filesystem,JavaScript,420bec1532fe31a7680a3fb90075ef4b7a85d2bd,Fix scope of .is and syntax for pre-made instance creation
243,https://api.github.com/repos/mozilla/makedrive/pulls/56,56,"Fix scope of .is and syntax for pre-made instance creation, fixes #55",,humphd,427398,2014-07-09T21:33:35Z,MEMBER,True,102,108,2,[RETIRED] Webmaker Filesystem,JavaScript,8006df16394b1f5c2899fde8dcc94ba783b35987,Fix typo in this.content per review
244,https://api.github.com/repos/mozilla/makedrive/pulls/54,54,Fix JShint (Issue #40),,yoavgurevich,2465960,2014-07-09T20:03:56Z,CONTRIBUTOR,True,7,7,3,[RETIRED] Webmaker Filesystem,JavaScript,0d80ff3b701866dbd6af2a9fdec423ffb474f6ad,added lib directory to JShint configuration in gruntfile.js
245,https://api.github.com/repos/mozilla/makedrive/pulls/54,54,Fix JShint (Issue #40),,yoavgurevich,2465960,2014-07-09T20:03:56Z,CONTRIBUTOR,True,7,7,3,[RETIRED] Webmaker Filesystem,JavaScript,b3d03eee1a3dad656db8418ad02e7c78895cc743,"fixed JShint errors, fixed issue #40"
246,https://api.github.com/repos/mozilla/makedrive/pulls/52,52,Fix issue #47 - Better algorithm for serialize diffs,"Closes #47
",alicoding,4368149,2014-07-09T19:21:38Z,MEMBER,True,63,18,1,[RETIRED] Webmaker Filesystem,JavaScript,baaa2e60b279e16e63e0606a9ece46391e7e1fb9,Fix issue #47 - Better algorithm for serialize diffs
247,https://api.github.com/repos/mozilla/makedrive/pulls/51,51,Fix issues #48 - Can not connect to Websocket,"Closes #48
",alicoding,4368149,2014-07-09T17:54:40Z,MEMBER,True,3,3,2,[RETIRED] Webmaker Filesystem,JavaScript,41b6dbd7d5ea1b425339ac52204a74fbcf36898c,Fix issues #48 - Can not connect to Websocket
248,https://api.github.com/repos/mozilla/makedrive/pulls/50,50,Fixes issues #49 - Make sure only do socket.send when connected,"Closes #49
",alicoding,4368149,2014-07-09T17:52:34Z,MEMBER,True,7,24,2,[RETIRED] Webmaker Filesystem,JavaScript,4a55a9a2a51e3fa09b0ba58ef4818cffe072de1b,Fixes issues #49 - Make sure only do socket.send when connected
249,https://api.github.com/repos/mozilla/makedrive/pulls/45,45,Fix issues 43 - error 500 on /api/sync,"Fixes issues #43
",alicoding,4368149,2014-07-09T14:59:45Z,MEMBER,True,6,6,2,[RETIRED] Webmaker Filesystem,JavaScript,0bed698ab42a13d7c7a1c59209c5f3dc41aa85a4,Fix issues 43 - error 500 on /api/sync
250,https://api.github.com/repos/mozilla/makedrive/pulls/44,44,Quick fix for unit tests,,sedge,1616860,2014-07-09T14:52:07Z,CONTRIBUTOR,True,19,18,4,[RETIRED] Webmaker Filesystem,JavaScript,c1d7b5b6d137253396d8478bffdde1783409dfd4,Quick fix for unit tests
251,https://api.github.com/repos/mozilla/makedrive/pulls/41,41,Prebaked sync messages,"I started making the SyncMessage code less verbose.  There's some more simplification I'd like to do with errors, but I need to talk to you guys tomorrow first.
",humphd,427398,2014-07-09T00:11:20Z,MEMBER,True,305,149,9,[RETIRED] Webmaker Filesystem,JavaScript,40c8e6da73805ab95d05a49ef3fe75dd14c43176,"Fix getter caller syntax, drop () operator"
252,https://api.github.com/repos/mozilla/makedrive/pulls/41,41,Prebaked sync messages,"I started making the SyncMessage code less verbose.  There's some more simplification I'd like to do with errors, but I need to talk to you guys tomorrow first.
",humphd,427398,2014-07-09T00:11:20Z,MEMBER,True,305,149,9,[RETIRED] Webmaker Filesystem,JavaScript,73aee4ddd9ecf9a011500939d6dd281e45c73163,Fix typo in tests
253,https://api.github.com/repos/mozilla/makedrive/pulls/41,41,Prebaked sync messages,"I started making the SyncMessage code less verbose.  There's some more simplification I'd like to do with errors, but I need to talk to you guys tomorrow first.
",humphd,427398,2014-07-09T00:11:20Z,MEMBER,True,305,149,9,[RETIRED] Webmaker Filesystem,JavaScript,b5801b256a4019db689e23e8bcedaa8011a1c281,Rework Sync and SyncMessage to be more readable
254,https://api.github.com/repos/mozilla/makedrive/pulls/41,41,Prebaked sync messages,"I started making the SyncMessage code less verbose.  There's some more simplification I'd like to do with errors, but I need to talk to you guys tomorrow first.
",humphd,427398,2014-07-09T00:11:20Z,MEMBER,True,305,149,9,[RETIRED] Webmaker Filesystem,JavaScript,1a2f38b052f2ea0ebe84696f79521760ac3dc8ba,Switch SyncMessage checks to use 'is' suger
255,https://api.github.com/repos/mozilla/makedrive/pulls/41,41,Prebaked sync messages,"I started making the SyncMessage code less verbose.  There's some more simplification I'd like to do with errors, but I need to talk to you guys tomorrow first.
",humphd,427398,2014-07-09T00:11:20Z,MEMBER,True,305,149,9,[RETIRED] Webmaker Filesystem,JavaScript,537fa77754e0d2c3560b31afc558d0f74ffc4545,More .is fixes
256,https://api.github.com/repos/mozilla/makedrive/pulls/41,41,Prebaked sync messages,"I started making the SyncMessage code less verbose.  There's some more simplification I'd like to do with errors, but I need to talk to you guys tomorrow first.
",humphd,427398,2014-07-09T00:11:20Z,MEMBER,True,305,149,9,[RETIRED] Webmaker Filesystem,JavaScript,4e639b4ae1b77517ea5342550d2ecd5993ab7365,Add .is sugar for syncSession
257,https://api.github.com/repos/mozilla/makedrive/pulls/41,41,Prebaked sync messages,"I started making the SyncMessage code less verbose.  There's some more simplification I'd like to do with errors, but I need to talk to you guys tomorrow first.
",humphd,427398,2014-07-09T00:11:20Z,MEMBER,True,305,149,9,[RETIRED] Webmaker Filesystem,JavaScript,c13a03b8347a89091656b333fe0081d4e6ecc5d1,Fixing failed tests
258,https://api.github.com/repos/mozilla/makedrive/pulls/41,41,Prebaked sync messages,"I started making the SyncMessage code less verbose.  There's some more simplification I'd like to do with errors, but I need to talk to you guys tomorrow first.
",humphd,427398,2014-07-09T00:11:20Z,MEMBER,True,305,149,9,[RETIRED] Webmaker Filesystem,JavaScript,00edd801f2aaf038096f832999a4ed739871bb42,s/formt/format/ in lib/syncmessage.js
259,https://api.github.com/repos/mozilla/makedrive/pulls/39,39,Don't leak connected client for username if not connected.,"We should be purging the user from the `connectedClients` list if there are no more connected clients in `onClose`.
",humphd,427398,2014-07-08T19:27:02Z,MEMBER,True,10,3,1,[RETIRED] Webmaker Filesystem,JavaScript,6193656108a926e06794264d98f6d5babbaceb48,Don't leak connected client for username if not connected.
260,https://api.github.com/repos/mozilla/makedrive/pulls/38,38,Routes refactor,"This makes the routes setup easier to read and understand.
",humphd,427398,2014-07-08T19:10:35Z,MEMBER,True,27,32,2,[RETIRED] Webmaker Filesystem,JavaScript,f70e385954f331aea9a6653fcfcc9f3045243924,"Reduce complexity of routes definition, merge routes/index.js and routes/routes/index.js"
261,https://api.github.com/repos/mozilla/makedrive/pulls/38,38,Routes refactor,"This makes the routes setup easier to read and understand.
",humphd,427398,2014-07-08T19:10:35Z,MEMBER,True,27,32,2,[RETIRED] Webmaker Filesystem,JavaScript,cf6253fc11412e04567700f06dadecaf032e3375,Fix-up paths for require in server/routes/index.js
262,https://api.github.com/repos/mozilla/makedrive/pulls/37,37,Delete xhr-provider.js,"Closes issues #36
",alicoding,4368149,2014-07-08T17:27:04Z,MEMBER,True,0,110,1,[RETIRED] Webmaker Filesystem,JavaScript,4211b3cf6ec5b796292898a3f33d1ac9706d55ff,"Delete xhr-provider.js

Closes issues #36"
263,https://api.github.com/repos/mozilla/makedrive/pulls/35,35,Fixed Issue #33,"Sends the final message to the server in a downstream sync to let the server know that the patch on the client-side was successful.
",gideonthomas,5816130,2014-07-08T15:28:14Z,CONTRIBUTOR,True,2,0,1,[RETIRED] Webmaker Filesystem,JavaScript,cfedcafe3a6ec1b8339ea479e1473a7c9df156c5,Fixed Issue #33
264,https://api.github.com/repos/mozilla/makedrive/pulls/29,29,Fixes issues/27 - Remove formidable required module,,alicoding,4368149,2014-07-07T16:01:55Z,MEMBER,True,0,1,1,[RETIRED] Webmaker Filesystem,JavaScript,772b808d28c94a88a7f798b9be7725273154077d,Fixes issues/27 - Remove formidable required module
265,https://api.github.com/repos/mozilla/makedrive/pulls/24,24,Complete implementation of websockets on the server,"Modify existing code for websockets on the server to handle new requests/responses from the client.
",gideonthomas,5816130,2014-07-04T20:15:44Z,CONTRIBUTOR,True,262,346,9,[RETIRED] Webmaker Filesystem,JavaScript,3c3febe437f2972248b0ad8b56f1dfc10dcbe983,Fixes client websocket authentication to send the token as the first step
266,https://api.github.com/repos/mozilla/makedrive/pulls/24,24,Complete implementation of websockets on the server,"Modify existing code for websockets on the server to handle new requests/responses from the client.
",gideonthomas,5816130,2014-07-04T20:15:44Z,CONTRIBUTOR,True,262,346,9,[RETIRED] Webmaker Filesystem,JavaScript,84e15f488774e54f757f812fbf3c1c16adfe67e3,Add complete websocket server implementation
267,https://api.github.com/repos/mozilla/makedrive/pulls/24,24,Complete implementation of websockets on the server,"Modify existing code for websockets on the server to handle new requests/responses from the client.
",gideonthomas,5816130,2014-07-04T20:15:44Z,CONTRIBUTOR,True,262,346,9,[RETIRED] Webmaker Filesystem,JavaScript,872dfcc3a18ae79bec091e040ac02752e7ebe248,Move syncmessage.js to lib and change references to it
268,https://api.github.com/repos/mozilla/makedrive/pulls/23,23,(WIP) WS Unit Test Modifications for Downstream Server Responses,"TODO comments will soon be turned into issues.
",yoavgurevich,2465960,2014-07-04T19:16:01Z,CONTRIBUTOR,True,134,418,3,[RETIRED] Webmaker Filesystem,JavaScript,766f12633b3f6491d9812e61d93efba75c1a0389,"Update Unit Tests
fixes #11 and fixes #12. Reflects design changes for downstreamsyncing in accordance with full websocket implementation"
