,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
649,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/86,86,updating production site,,mmmavis,2896608,2015-11-05T23:14:19Z,MEMBER,True,132,130,1,MozFest 2016 Event App,JavaScript,bb40877b967c1f8d14f88808ed0a69b6743d6171,updating session data
650,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/86,86,updating production site,,mmmavis,2896608,2015-11-05T23:14:19Z,MEMBER,True,132,130,1,MozFest 2016 Event App,JavaScript,a41ff723eeaf5c70acb553564bcd68a9dd68bd3c,updating session data
651,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/86,86,updating production site,,mmmavis,2896608,2015-11-05T23:14:19Z,MEMBER,True,132,130,1,MozFest 2016 Event App,JavaScript,4dc35d720be48004179650266e33413a51519332,updating session data
652,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/86,86,updating production site,,mmmavis,2896608,2015-11-05T23:14:19Z,MEMBER,True,132,130,1,MozFest 2016 Event App,JavaScript,eb469ef126d9240ec5f6b2f058d918ef00f5efb6,updating session data
653,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/83,83,Merge branch 'gh-pages',,drmoonlight,15675183,2015-11-05T17:14:39Z,CONTRIBUTOR,True,0,0,0,MozFest 2016 Event App,JavaScript,0c03496a20722447f71e7833470763efd47ac602,Merge branch 'gh-pages'
654,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/80,80,adding a comma before description of a facilitator,"... it reads better this way i think
",mmmavis,2896608,2015-11-05T12:03:06Z,MEMBER,True,1,1,1,MozFest 2016 Event App,JavaScript,5214c78514699a639ca24b30dadf3e929b085ae3,adding a comma before description of a facilitator
655,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/79,79,Fixes #24 - shows facilitator meta in detail view,"fixes #24
",mmmavis,2896608,2015-11-05T11:31:48Z,MEMBER,True,19,1,2,MozFest 2016 Event App,JavaScript,9cbd5c7fe56bc82862535e362add09620e1aefe5,Fixes #24 - shows facilitator meta in detail view
656,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/79,79,Fixes #24 - shows facilitator meta in detail view,"fixes #24
",mmmavis,2896608,2015-11-05T11:31:48Z,MEMBER,True,19,1,2,MozFest 2016 Event App,JavaScript,f4b0d4bb826a90443b4f075fecd9f4ab7af74041,fixed typo in my comment
657,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/79,79,Fixes #24 - shows facilitator meta in detail view,"fixes #24
",mmmavis,2896608,2015-11-05T11:31:48Z,MEMBER,True,19,1,2,MozFest 2016 Event App,JavaScript,0d9a03e08f3069fb21023ab5749204d710f55225,used splice instead
658,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/78,78,"Remove ""test"" from schedule app page description",,gbaman,833193,2015-11-05T11:14:13Z,CONTRIBUTOR,True,1,1,1,MozFest 2016 Event App,JavaScript,634fe27fa5fecb57b4b29875747e7e1f4be3b4be,"Remove ""test"" from schedule app page description"
659,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/77,77,Update AWS credentials,,jbuck,578466,2015-11-05T00:04:08Z,MEMBER,True,4,5,1,MozFest 2016 Event App,JavaScript,8756bb721879707f6593c49386a382cf5674e092,Update AWS credentials
660,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,916aef159079a6cca06c5f9493b55c83ce39c6a6,updating session data
661,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,2d6f701f09b523cd093b6d0dc8b0d85525c27389,updating session data
662,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,4906410e3483769d2a7661e5c092634aafb12d09,updating session data
663,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,a78d773acbb0cc45750c97e56642ec31d071fa95,updating session data
664,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,7cf13a285d718e65484705580979bf94484e8a3c,updating session data
665,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,f5b148a3b205b0fbeae4a76dc89b7b85782e855e,updating session data
666,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,0310b0cb5221fd1bd7cefb2525696eb251aace4a,updating session data
667,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,e468083327b5930436ebdb36749862a8d5f87bb6,updating session data
668,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,1ea938b7d99f1d9073c916e7e6bfbfbe269c1cc2,updating session data
669,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,20a3ad8a4d51ded21f9093e9fb1a226eefd6f28a,updating session data
670,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,6649afa253f8e413e9a7edd232d2ce7484801ab9,updating session data
671,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,2ac4767bd1b33c288cda17952aca0db3b15d279a,updating session data
672,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,feb7a2a64c47f8b1ce693b26764d56a696e908ce,updating session data
673,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,a32219eeb2894d6eef681cf5fd96292f44b1594c,updating session data
674,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,de10513c5588f32b2a85db255a41eada839b0a6f,updating session data
675,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,7ce21de414677fae3fbb1903f855a71caf7c5983,updating session data
676,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,9744ec10b5b71f446dafacfb37d4056316680c51,updating session data
677,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,75c9a073bc55e048af14e9c0da8821035ade73c5,updating session data
678,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,38ff05c8eae0960bda4186854f315d894d05f314,updating session data
679,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,07d3882b400f66c98b73c906c5e023b356dfd586,updating session data
680,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,92a3bcf38189caaa681a30649c26ffe285c258d4,updating session data
681,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,573ecc8ca88692787bc5c42c5505ebdb75816132,updating session data
682,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,a71499fd43f04b0b2cef37fe67e467f5ee83274e,updating session data
683,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,7ad73d0c76a78e3f6d849b6e794e2696ac146be3,updating session data
684,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,aec58183b2cdd078be18125659b01793ff12aba7,updating session data
685,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,97f348cedf4b5c83e2523315d7a6d7f3ed6fa4fe,updating session data
686,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,179b77b543ed3a10245ca13a8eac09032fe8248e,fixed merge conflict
687,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,3ba2832aebbf0cbcfe707cadc81fbd280d713d1f,updating session data
688,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,280a745b7fb772b6b72e018f24b188fce0d9ed50,updating session data
689,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/76,76,Update AWS credentials,,jbuck,578466,2015-11-05T00:03:48Z,MEMBER,False,3237,2243,6,MozFest 2016 Event App,JavaScript,0ccb062c1c8a478b9ef0df9154863437c275a3da,updating session data
690,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/75,75,Template block fixes,"- Updates Saturday/Sunday templates to display main stage data, adds Friday science fair block https://github.com/mozilla/mozfest-schedule-app/issues/74
- removes open blocks from pathway views https://github.com/mozilla/mozfest-schedule-app/issues/73
- removes extraneous pathways icon from session detail views without pathways https://github.com/mozilla/mozfest-schedule-app/issues/69
",ryanpitts,56477,2015-11-04T22:09:07Z,CONTRIBUTOR,True,11,5,2,MozFest 2016 Event App,JavaScript,937fd959ca5093b6bd00c7008ba6b7a3dd68e22e,hide pathways icon on session detail with no pathways
691,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/75,75,Template block fixes,"- Updates Saturday/Sunday templates to display main stage data, adds Friday science fair block https://github.com/mozilla/mozfest-schedule-app/issues/74
- removes open blocks from pathway views https://github.com/mozilla/mozfest-schedule-app/issues/73
- removes extraneous pathways icon from session detail views without pathways https://github.com/mozilla/mozfest-schedule-app/issues/69
",ryanpitts,56477,2015-11-04T22:09:07Z,CONTRIBUTOR,True,11,5,2,MozFest 2016 Event App,JavaScript,48a8aeb55d7d137dbb98141ee4ff2cbad42d1ee6,consistent display of headers for morning keynotes/circle
692,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/75,75,Template block fixes,"- Updates Saturday/Sunday templates to display main stage data, adds Friday science fair block https://github.com/mozilla/mozfest-schedule-app/issues/74
- removes open blocks from pathway views https://github.com/mozilla/mozfest-schedule-app/issues/73
- removes extraneous pathways icon from session detail views without pathways https://github.com/mozilla/mozfest-schedule-app/issues/69
",ryanpitts,56477,2015-11-04T22:09:07Z,CONTRIBUTOR,True,11,5,2,MozFest 2016 Event App,JavaScript,a427c7cacac20177409e49842a5761423730001c,add registration blocks
693,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/75,75,Template block fixes,"- Updates Saturday/Sunday templates to display main stage data, adds Friday science fair block https://github.com/mozilla/mozfest-schedule-app/issues/74
- removes open blocks from pathway views https://github.com/mozilla/mozfest-schedule-app/issues/73
- removes extraneous pathways icon from session detail views without pathways https://github.com/mozilla/mozfest-schedule-app/issues/69
",ryanpitts,56477,2015-11-04T22:09:07Z,CONTRIBUTOR,True,11,5,2,MozFest 2016 Event App,JavaScript,24e3dc48f3c5ba8d55eca399c25d1597a3e3fe7a,"remove ""open"" blocks on pathway views"
694,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/72,72,relates #58 - relocated heart icon to the right,"relates #58
",mmmavis,2896608,2015-11-04T22:01:07Z,MEMBER,True,5,10,1,MozFest 2016 Event App,JavaScript,36ef87c7b5e8cb8130343e1dd1f0226ac7f79a83,relates #58 - relocated heart icon to the right
695,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/71,71,Fixes #68 extra comma for sessions without space,"fixes #68
",mmmavis,2896608,2015-11-04T21:47:19Z,MEMBER,True,3,3,1,MozFest 2016 Event App,JavaScript,2b2588bdcbe2e9758b2f462832a96e686096ac70,Fixes #68 extra comma for sessions without space
696,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/67,67,Update 'Mozilla Learning Networks' text,"As per https://github.com/mozilla/mozfest-schedule-app/issues/53
",ioana-chiorean,1391451,2015-11-04T08:21:43Z,CONTRIBUTOR,True,2,2,1,MozFest 2016 Event App,JavaScript,246b5c6da4f690c3bbd87f068209084859dbc5e2,"Update 'Mozilla Learning Networks' text

As per https://github.com/mozilla/mozfest-schedule-app/issues/53"
697,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/65,65,collapsible schedule blocks,"This should be tested pleeeeeease :)

Here's a possible implementation for @cassiemc's open ticket https://github.com/mozilla/mozfest-schedule-app/issues/52. Adds collapsible schedule blocks on the daily schedule tabs using CSS transitions, and a ""collapse/expand"" link at top that triggers all blocks on the page. Needs attention to icons, link colors, etc.

It is working for me, but I'm on my laptop in the airport waiting to get on a flight and can't really test beyond what I'm seeing right now.

If this implementation seems like a bad idea, please kill this PR!
",ryanpitts,56477,2015-11-03T23:55:30Z,CONTRIBUTOR,True,91,9,2,MozFest 2016 Event App,JavaScript,caea36a6e8149ca368042a421f52792658c11988,fix duplicate ID in schedule template
698,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/65,65,collapsible schedule blocks,"This should be tested pleeeeeease :)

Here's a possible implementation for @cassiemc's open ticket https://github.com/mozilla/mozfest-schedule-app/issues/52. Adds collapsible schedule blocks on the daily schedule tabs using CSS transitions, and a ""collapse/expand"" link at top that triggers all blocks on the page. Needs attention to icons, link colors, etc.

It is working for me, but I'm on my laptop in the airport waiting to get on a flight and can't really test beyond what I'm seeing right now.

If this implementation seems like a bad idea, please kill this PR!
",ryanpitts,56477,2015-11-03T23:55:30Z,CONTRIBUTOR,True,91,9,2,MozFest 2016 Event App,JavaScript,a428fd0c91d1445c5508f71bc732302611f9c823,"add collapsible schedule blocks, expand/collapse all link on schedule tabs"
699,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/65,65,collapsible schedule blocks,"This should be tested pleeeeeease :)

Here's a possible implementation for @cassiemc's open ticket https://github.com/mozilla/mozfest-schedule-app/issues/52. Adds collapsible schedule blocks on the daily schedule tabs using CSS transitions, and a ""collapse/expand"" link at top that triggers all blocks on the page. Needs attention to icons, link colors, etc.

It is working for me, but I'm on my laptop in the airport waiting to get on a flight and can't really test beyond what I'm seeing right now.

If this implementation seems like a bad idea, please kill this PR!
",ryanpitts,56477,2015-11-03T23:55:30Z,CONTRIBUTOR,True,91,9,2,MozFest 2016 Event App,JavaScript,7ad100939ddf5c30989e2c1fbddc71a2119ff74f,Merge branch 'gh-pages' into block-toggle
700,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/65,65,collapsible schedule blocks,"This should be tested pleeeeeease :)

Here's a possible implementation for @cassiemc's open ticket https://github.com/mozilla/mozfest-schedule-app/issues/52. Adds collapsible schedule blocks on the daily schedule tabs using CSS transitions, and a ""collapse/expand"" link at top that triggers all blocks on the page. Needs attention to icons, link colors, etc.

It is working for me, but I'm on my laptop in the airport waiting to get on a flight and can't really test beyond what I'm seeing right now.

If this implementation seems like a bad idea, please kill this PR!
",ryanpitts,56477,2015-11-03T23:55:30Z,CONTRIBUTOR,True,91,9,2,MozFest 2016 Event App,JavaScript,ef259aefc6277a007d7fe4ecbed22966b63ae36b,refine collapse icons
701,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/65,65,collapsible schedule blocks,"This should be tested pleeeeeease :)

Here's a possible implementation for @cassiemc's open ticket https://github.com/mozilla/mozfest-schedule-app/issues/52. Adds collapsible schedule blocks on the daily schedule tabs using CSS transitions, and a ""collapse/expand"" link at top that triggers all blocks on the page. Needs attention to icons, link colors, etc.

It is working for me, but I'm on my laptop in the airport waiting to get on a flight and can't really test beyond what I'm seeing right now.

If this implementation seems like a bad idea, please kill this PR!
",ryanpitts,56477,2015-11-03T23:55:30Z,CONTRIBUTOR,True,91,9,2,MozFest 2016 Event App,JavaScript,fc090f86837ed1c871c4aad3fb81c13eb313f01a,Merge branch 'gh-pages' into block-toggle
702,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/65,65,collapsible schedule blocks,"This should be tested pleeeeeease :)

Here's a possible implementation for @cassiemc's open ticket https://github.com/mozilla/mozfest-schedule-app/issues/52. Adds collapsible schedule blocks on the daily schedule tabs using CSS transitions, and a ""collapse/expand"" link at top that triggers all blocks on the page. Needs attention to icons, link colors, etc.

It is working for me, but I'm on my laptop in the airport waiting to get on a flight and can't really test beyond what I'm seeing right now.

If this implementation seems like a bad idea, please kill this PR!
",ryanpitts,56477,2015-11-03T23:55:30Z,CONTRIBUTOR,True,91,9,2,MozFest 2016 Event App,JavaScript,543484d02a13fd388d61f6a0d98f837b884ab45c,update page control link color
703,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/65,65,collapsible schedule blocks,"This should be tested pleeeeeease :)

Here's a possible implementation for @cassiemc's open ticket https://github.com/mozilla/mozfest-schedule-app/issues/52. Adds collapsible schedule blocks on the daily schedule tabs using CSS transitions, and a ""collapse/expand"" link at top that triggers all blocks on the page. Needs attention to icons, link colors, etc.

It is working for me, but I'm on my laptop in the airport waiting to get on a flight and can't really test beyond what I'm seeing right now.

If this implementation seems like a bad idea, please kill this PR!
",ryanpitts,56477,2015-11-03T23:55:30Z,CONTRIBUTOR,True,91,9,2,MozFest 2016 Event App,JavaScript,d1d6bed60cab7638d48aa751288d4377628d5f85,extract toggle animation into helper function
704,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/64,64,fix #60,"![index](https://cloud.githubusercontent.com/assets/403283/10918162/890293e0-8264-11e5-86ca-5f24a07fbb9b.png)
![index2](https://cloud.githubusercontent.com/assets/403283/10918163/8902c108-8264-11e5-84fb-65771215ce1d.png)

This pr add a link Install in the menu that is hide when the app is installed or is not compatible with open web app.
Now that button enable the support to install the app when you go on the site and work also on Firefox and Firefox for android. 
",Mte90,403283,2015-11-03T18:54:48Z,NONE,False,60,1,12,MozFest 2016 Event App,JavaScript,d6576132c056e63d1e351832bb25cd0d0d04a0e2,first integration
705,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/64,64,fix #60,"![index](https://cloud.githubusercontent.com/assets/403283/10918162/890293e0-8264-11e5-86ca-5f24a07fbb9b.png)
![index2](https://cloud.githubusercontent.com/assets/403283/10918163/8902c108-8264-11e5-84fb-65771215ce1d.png)

This pr add a link Install in the menu that is hide when the app is installed or is not compatible with open web app.
Now that button enable the support to install the app when you go on the site and work also on Firefox and Firefox for android. 
",Mte90,403283,2015-11-03T18:54:48Z,NONE,False,60,1,12,MozFest 2016 Event App,JavaScript,8ed748c153b9c0d9582f7879ac3fd9f959df24e1,fixing
706,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/64,64,fix #60,"![index](https://cloud.githubusercontent.com/assets/403283/10918162/890293e0-8264-11e5-86ca-5f24a07fbb9b.png)
![index2](https://cloud.githubusercontent.com/assets/403283/10918163/8902c108-8264-11e5-84fb-65771215ce1d.png)

This pr add a link Install in the menu that is hide when the app is installed or is not compatible with open web app.
Now that button enable the support to install the app when you go on the site and work also on Firefox and Firefox for android. 
",Mte90,403283,2015-11-03T18:54:48Z,NONE,False,60,1,12,MozFest 2016 Event App,JavaScript,4f0c36e85467f4fee12acc9bac63405be300b937,wrong path for images
707,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/63,63,Update sessions.json,"Correcting my session web hyperlinks+ removing my co-facilitator (He will not come.)
",sara-mansouri,5271078,2015-11-03T18:04:48Z,NONE,False,42,53,1,MozFest 2016 Event App,JavaScript,3e67670139e6fa6e5570a11bde8990016432879c,"Update sessions.json

Correcting my session web hyperlinks+ removing my co-facilitator (He will not come.)"
708,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/62,62,"hide ""open"" blocks on Favorites page","fixes https://github.com/mozilla/mozfest-schedule-app/issues/37
",ryanpitts,56477,2015-11-03T01:16:30Z,CONTRIBUTOR,True,11,1,1,MozFest 2016 Event App,JavaScript,38904d162c03bf006f3787ac2b1f00429dab1fd5,"hide ""open"" blocks on Favorites page"
709,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/61,61,add all day blocks to top of Saturday/Sunday tabs,,ryanpitts,56477,2015-11-02T23:05:03Z,CONTRIBUTOR,True,6,0,1,MozFest 2016 Event App,JavaScript,95e06ca3475bb6f9ab5fc1dc13704fea38fbe1e3,add all day blocks to top of Saturday/Sunday tabs
710,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/59,59,Fixing #49 - pink color to show/hide description,"As per #49 I choose the color from <3 tab, All tab and set it to the Show/Hide Description buttons.

PS: the on/off <3 from sessions have a different share of pink #B94D60; I choose the tab ones at the button is closed to that area

Is that the color you wanted @cassiemc ?
r? @mmmavis
",ioana-chiorean,1391451,2015-11-01T07:21:35Z,CONTRIBUTOR,False,1,1,1,MozFest 2016 Event App,JavaScript,be1635aa3f58c4d77fe2ea343dee93ba7d268afb,"Fixing #49 - pink color to show/hide description



As per #49 I choose the color from <3 tab, All tab and set it to the Show/Hide Description buttons.

PS: the on/off <3 from sessions have a different share of pink #B94D60; I choose the tab ones at the button is closed to that area

Is that the color you wanted @cassiemc ?
r? @mmmavis"
711,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/57,57,Change appearance of search bar,"Fix searchbar #10 
",diptajbasu,7990216,2015-11-01T02:49:53Z,NONE,False,12,3,1,MozFest 2016 Event App,JavaScript,cfeacca95b2c75dc856f918d07896b7e42740e37,Change appearance of search bar
712,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/56,56,"""No matching results"" should be an a new line (fixes #38)","in case the ""remove whitespace on empty line"" changes are not okay, I can strip them and re-push
",MichaelKohler,330324,2015-10-31T23:27:44Z,MEMBER,True,49,49,1,MozFest 2016 Event App,JavaScript,d3f78a33f4606940bc4274690f584672c1bea78a,"""No matching results"" should be an a new line (fixes #38)"
713,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/54,54,Fixing #49 - pink color to show/hide description,"As per https://github.com/mozilla/mozfest-schedule-app/issues/49 I choose the color from <3  tab, All tab and set it to the Show/Hide Description buttons.

PS: the on/off <3 from sessions have a different share of pink #B94D60; I choose the tab ones at the button is closed to that area

Is that the color you wanted @cassiemc ?
r? @mmmavis 
",ioana-chiorean,1391451,2015-10-31T13:03:04Z,CONTRIBUTOR,False,1,1,1,MozFest 2016 Event App,JavaScript,778337800482c4a503675b16c427231869efb7ff,"Fixing #49 - pink color to show/hide description

As per https://github.com/mozilla/mozfest-schedule-app/issues/49 I choose the color from <3  tab and set it to the Show/Hide Description buttons."
714,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/46,46,Fixes #21 - Pathway views,,mmmavis,2896608,2015-10-31T00:13:52Z,MEMBER,True,91,9,3,MozFest 2016 Event App,JavaScript,179b77b543ed3a10245ca13a8eac09032fe8248e,fixed merge conflict
715,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/46,46,Fixes #21 - Pathway views,,mmmavis,2896608,2015-10-31T00:13:52Z,MEMBER,True,91,9,3,MozFest 2016 Event App,JavaScript,2f55be8b8d12adea70fff00ab44a12633514d703,edited code comment
716,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/45,45,Fixes #21 - Pathway views,"WIP...
",mmmavis,2896608,2015-10-30T23:55:31Z,MEMBER,False,92,9,3,MozFest 2016 Event App,JavaScript,b53ed3b6c4d0639155e988a99205345e891f54ba,"wip, pathways map"
717,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/45,45,Fixes #21 - Pathway views,"WIP...
",mmmavis,2896608,2015-10-30T23:55:31Z,MEMBER,False,92,9,3,MozFest 2016 Event App,JavaScript,62c3ddf4ec23514a605c1944703cbdc74c0c6537,"Merge pull request #5 from mmmavis/issue-21-pathway-views

Issue 21 pathway views"
718,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/45,45,Fixes #21 - Pathway views,"WIP...
",mmmavis,2896608,2015-10-30T23:55:31Z,MEMBER,False,92,9,3,MozFest 2016 Event App,JavaScript,d91ea558607ddf6ba6d729b0a2fcebca106cc8fa,fixed merge conflict
719,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/45,45,Fixes #21 - Pathway views,"WIP...
",mmmavis,2896608,2015-10-30T23:55:31Z,MEMBER,False,92,9,3,MozFest 2016 Event App,JavaScript,1751adff6ae332aa2fa92a84570afa5b01c3a70a,refine pathway map by trimming out the beginning and ending whitespaces; CSS styling for pathway list page
720,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/45,45,Fixes #21 - Pathway views,"WIP...
",mmmavis,2896608,2015-10-30T23:55:31Z,MEMBER,False,92,9,3,MozFest 2016 Event App,JavaScript,f8cb571d5b56ed72da0b395e4848363f33e24c5c,"Merge pull request #6 from mmmavis/mavis-gh-pages

Refined pathway map"
721,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/45,45,Fixes #21 - Pathway views,"WIP...
",mmmavis,2896608,2015-10-30T23:55:31Z,MEMBER,False,92,9,3,MozFest 2016 Event App,JavaScript,221bcaa4b0eba244ed0fa545dc6f360f2bf730b7,add travis file
722,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/45,45,Fixes #21 - Pathway views,"WIP...
",mmmavis,2896608,2015-10-30T23:55:31Z,MEMBER,False,92,9,3,MozFest 2016 Event App,JavaScript,1af4606666ada294e9f5b78df334b0228aabcfd4,change nodejs version
