,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
163,https://api.github.com/repos/mozilla/moz-corsica/pulls/60,60,Removed a few charts and added some new ones.,"Specifically added the number of point releases that happen over the last while.
",MartinBest,1448436,2016-04-26T17:24:22Z,CONTRIBUTOR,True,1,2,1,Public Corsica instance for the ambient Mozilla office,Shell,2a202dea975a1fdeb9d769e3606770ebfc3f15ff,"Removed a few charts and added some new ones.

Specifically added the number of point releases that happen over the last while."
164,https://api.github.com/repos/mozilla/moz-corsica/pulls/58,58,Add try high scores to ambient display,,catlee,54458,2016-03-16T15:12:13Z,NONE,False,4,2,1,Public Corsica instance for the ambient Mozilla office,Shell,1a03e2aa29f1dbddebf770b849e975276be926b3,Add try high scores to ambient display
165,https://api.github.com/repos/mozilla/moz-corsica/pulls/58,58,Add try high scores to ambient display,,catlee,54458,2016-03-16T15:12:13Z,NONE,False,4,2,1,Public Corsica instance for the ambient Mozilla office,Shell,8190cf3b69f331b93f5334580bf2366b4d2d3bb2,Add high scores to platform tag
166,https://api.github.com/repos/mozilla/moz-corsica/pulls/57,57,Update releasehealth dashboard for repo move,"The releasehealth repo has moved to the Mozilla account on GitHub. Need to update the URLs in Corsica.
",lmandel,1214336,2016-03-03T20:04:50Z,CONTRIBUTOR,True,6,6,1,Public Corsica instance for the ambient Mozilla office,Shell,af5c8d8f876062e28ac3624ef3ca0b0956a6ad2c,"Update releasehealth dashboard for repo move

The releasehealth repo has moved to the Mozilla account on GitHub. Need to update the URLs in Corsica."
167,https://api.github.com/repos/mozilla/moz-corsica/pulls/56,56,Added moc1 and moc3 to timer settings,"Added moc1 and moc3 screens to the timer section as these screens only have one webpage displayed that dynamically updates content.
",indexgap,4205503,2016-03-02T20:37:40Z,COLLABORATOR,True,8,0,1,Public Corsica instance for the ambient Mozilla office,Shell,a6a4cef7b775ecb522ab4b4448f1e3e71b5da15f,"Added moc1 and moc3 to timer settings

Added moc1 and moc3 screens to the timer section as these screens only have one webpage displayed that dynamically updates content."
168,https://api.github.com/repos/mozilla/moz-corsica/pulls/56,56,Added moc1 and moc3 to timer settings,"Added moc1 and moc3 screens to the timer section as these screens only have one webpage displayed that dynamically updates content.
",indexgap,4205503,2016-03-02T20:37:40Z,COLLABORATOR,True,8,0,1,Public Corsica instance for the ambient Mozilla office,Shell,617eabf48cea8f0de933615c3bf0df3b9c84b218,"Fixed syntax

Added commas for syntax"
169,https://api.github.com/repos/mozilla/moz-corsica/pulls/55,55,Testing zoom on the MOC screens,"Trying to make on of the MOC displays more readable.
",indexgap,4205503,2016-03-02T20:17:20Z,COLLABORATOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,b44fa0fc78524e082b100da927e2d155afefad38,"Testing zoom on the MOC screens

Trying to make on of the MOC displays more readable."
170,https://api.github.com/repos/mozilla/moz-corsica/pulls/55,55,Testing zoom on the MOC screens,"Trying to make on of the MOC displays more readable.
",indexgap,4205503,2016-03-02T20:17:20Z,COLLABORATOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,04ee2e6b74efb8a155e1f67f27a17961d0679990,"reduced zoom to fit screen

zoom=200 cut off information.  reduced to 150"
171,https://api.github.com/repos/mozilla/moz-corsica/pulls/54,54,Add links to tree pushes/backouts,"This shows pushes and backouts against inbound and fx-team
",AutomatedTester,128518,2016-03-01T21:39:52Z,NONE,False,6,2,1,Public Corsica instance for the ambient Mozilla office,Shell,0156856d1e158810313c9af0168a74ba30f1ede8,"Add links to tree pushes/backouts

This shows pushes and backouts against inbound and fx-team"
172,https://api.github.com/repos/mozilla/moz-corsica/pulls/53,53,Remove the easter egg,,sylvestre,733326,2016-02-25T16:45:41Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,3af023456b26a124b39e386cf676031ab710a149,Remove the easter egg
173,https://api.github.com/repos/mozilla/moz-corsica/pulls/52,52,Adding a link to Aurora and Beta uplifts dashboard,"Adding a link to Aurora and Beta uplifts dashboard
",rkothari19,12902417,2016-02-17T19:33:54Z,NONE,False,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,f4b4f7eb6fd387cd76bc5cae2f62893458f6424f,"Adding a link to Aurora, Beta uplifts dashboard

Adding a link to Aurora, Beta uplifts dashboard"
174,https://api.github.com/repos/mozilla/moz-corsica/pulls/51,51,Removing non-beta ReleaseHealth dashboards from ambient,"It's a lot of Firefox engineering-specific data in proportion of non-firefox data in the general rotation. The Beta dash has wider ramifications (specifically the # of blocking bugs), and it should definitely stay.
",potch,253470,2016-02-09T00:09:15Z,CONTRIBUTOR,False,0,3,1,Public Corsica instance for the ambient Mozilla office,Shell,a905e58a7dcfa9e24c80292c6fb8228854b68ba3,"Removing non-beta ReleaseHealth dashboards from ambient

It's a lot of Firefox engineering-specific data in proportion of non-firefox data in the general rotation. The Beta dash has wider ramifications (specifically the # of blocking bugs), and it should definitely stay."
175,https://api.github.com/repos/mozilla/moz-corsica/pulls/50,50,Added release health dashboards for all channels,"Added release health dashboards for all channels to ambient display. Missed this in earlier pull request for platform.
",lmandel,1214336,2016-02-02T15:34:43Z,CONTRIBUTOR,True,4,1,1,Public Corsica instance for the ambient Mozilla office,Shell,734ba56244944bcf73f718372851703ca56a58c2,"Added release health dashboards for all channels

Added release health dashboards for all channels to ambient display. Missed this in earlier pull request for platform."
176,https://api.github.com/repos/mozilla/moz-corsica/pulls/49,49,Added display param to release health dashboards,"The display=bigscreen param removes some of the UI items to clean up the interface for the big screen.
",lmandel,1214336,2016-02-02T15:31:40Z,CONTRIBUTOR,True,4,4,1,Public Corsica instance for the ambient Mozilla office,Shell,b8d3a14b1f50e017b0d76da2baadadfc21c52238,"Added display param to release health dashboards

The display=bigscreen param removes some of the UI items to clean up the interface for the big screen."
177,https://api.github.com/repos/mozilla/moz-corsica/pulls/48,48,Update state.json,"This is to update some new sheets and remove one that is not all that helpful.
",MartinBest,1448436,2016-02-01T22:54:44Z,CONTRIBUTOR,True,6,2,1,Public Corsica instance for the ambient Mozilla office,Shell,05d3b5773798ebc1550de0c21d09f8967f026a44,Update state.json
178,https://api.github.com/repos/mozilla/moz-corsica/pulls/47,47,Update state.json,,MartinBest,1448436,2016-01-29T23:02:37Z,CONTRIBUTOR,True,5,1,1,Public Corsica instance for the ambient Mozilla office,Shell,cfb1eb7836798d664cb40f1454abbb8673229b76,Update state.json
179,https://api.github.com/repos/mozilla/moz-corsica/pulls/46,46,Update state.json,"This adds HTML5Test scores into the mix
",MartinBest,1448436,2016-01-29T22:36:44Z,CONTRIBUTOR,False,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,928b3faedcde6ba86b2998f7235fd2c1ae5148bf,Update state.json
180,https://api.github.com/repos/mozilla/moz-corsica/pulls/45,45,Update state.json,,MartinBest,1448436,2016-01-29T21:59:12Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,a87d19837d0075e54da56659ea886108a47fdcef,Update state.json
181,https://api.github.com/repos/mozilla/moz-corsica/pulls/44,44,Update state.json,,MartinBest,1448436,2016-01-29T21:57:04Z,CONTRIBUTOR,False,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,a86834ebdb583052d1f524f88b0c27c4d78f4ce1,Update state.json
182,https://api.github.com/repos/mozilla/moz-corsica/pulls/43,43,Update state.json,,MartinBest,1448436,2016-01-29T21:36:22Z,CONTRIBUTOR,True,6,0,1,Public Corsica instance for the ambient Mozilla office,Shell,8d95fef9da2bc49e6f0361bd4c45f2fde79f2181,Update state.json
183,https://api.github.com/repos/mozilla/moz-corsica/pulls/42,42,Introduce a new tag: paris,"Now that Paris has Corsica, we would like a new tag! Merci beaucoup!
",sylvestre,733326,2016-01-25T13:33:46Z,CONTRIBUTOR,True,11,0,1,Public Corsica instance for the ambient Mozilla office,Shell,3bde8e44a9a80f164c1a09dfe5f5d3897f6e3fd9,Introduce a new tag: paris
184,https://api.github.com/repos/mozilla/moz-corsica/pulls/41,41,reinstating the wpr slides for jan2016,,lonnen,21467,2016-01-21T21:05:32Z,MEMBER,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,9efed5fc50162e22c6d5df629d2c878f78802b10,reinstating the wpr slides for jan2016
185,https://api.github.com/repos/mozilla/moz-corsica/pulls/40,40,remove wpr slides,"per-email request from shannon, removing the WPR metrics slides until they can revise the relative dates to absolute dates
",lonnen,21467,2016-01-20T18:46:54Z,MEMBER,True,1,3,1,Public Corsica instance for the ambient Mozilla office,Shell,c0261049f63ec1e95d67ccc6f16292a81775d9fc,"remove wpr slides

per-email request from shannon, removing the WPR metrics slides until they can revise the relative dates to absolute dates"
186,https://api.github.com/repos/mozilla/moz-corsica/pulls/39,39,Add Let's Encrypt Dashboard to rotation,,ekr,1111457,2015-12-17T22:26:52Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,799e3c7c54f5ac700bf4b9da581910e15ff989ff,Add Let's Encrypt Dashboard to rotation
187,https://api.github.com/repos/mozilla/moz-corsica/pulls/38,38,Add Bautista bat flip to Toronto screens,"This needs to be on the screens in the Toronto office.
",lmandel,1214336,2015-10-18T15:46:57Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,c7256df55043b611dd6e1e50ad6981d1b101121f,"Add Bautista bat flip to Toronto screens

This needs to be on the screens in the Toronto office."
188,https://api.github.com/repos/mozilla/moz-corsica/pulls/38,38,Add Bautista bat flip to Toronto screens,"This needs to be on the screens in the Toronto office.
",lmandel,1214336,2015-10-18T15:46:57Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,222c46d6e20b4fd6159fcca1e1011e3cc6010369,Go direct to gif as vine doesn't work in corsica
189,https://api.github.com/repos/mozilla/moz-corsica/pulls/37,37,Added two tags for the moc to display different content for each screen,,indexgap,4205503,2015-10-15T23:32:51Z,COLLABORATOR,True,12,0,1,Public Corsica instance for the ambient Mozilla office,Shell,2cf7d8e22449f3e252f35d75e94020866e701ef3,Added two tags for the moc to display different content for each screen
190,https://api.github.com/repos/mozilla/moz-corsica/pulls/36,36,Added Jenkins Bedrock Build Dashboard To pdx-eng,,bensternthal,198507,2015-09-30T15:54:07Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,882652930dee5a9b6858a72656e6584f9740f08c,Added Jenkins Bedrock Build Dashboard To pdx-eng
191,https://api.github.com/repos/mozilla/moz-corsica/pulls/34,34,Add office variant of crash graphs,"This displays the ""crashes / 100 ADI"" graph of a random channel (nightly, aurora, beta, release) and product (Firefox desktop or Firefox for Android). Currently this is limited to the recent year of data. Please direct any feedback and suggestions to KaiRo, happy to improve on this!
",KaiRo-at,824140,2015-09-16T21:23:22Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,af92c962d3ecb1b915156d94954fb6e02432924e,"Add office variant of crash graphs

This displays the ""crashes / 100 ADI"" graph of a random channel (nightly, aurora, beta, release) and product (Firefox desktop or Firefox for Android). Currently this is limited to the recent year of data. Please direct any feedback and suggestions to KaiRo, happy to improve on this!"
192,https://api.github.com/repos/mozilla/moz-corsica/pulls/33,33,Readd 'Mozilla is my Dinosaur',"The date part of the url got update, so use the new one.
",Archaeopteryx,216576,2015-08-10T18:20:53Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,6fc881c1771322481236916304189a8aa3ddfdf3,Readd 'Mozilla is my Dinosaur'
193,https://api.github.com/repos/mozilla/moz-corsica/pulls/32,32,add whistler photo set to ambient rotation,"```
https://www.flickr.com/photos/134774698@N08/sets/72157655704455571 bg=#000000
```

becomes 
<img width=""1137"" alt=""screenshot 2015-08-02 14 15 27"" src=""https://cloud.githubusercontent.com/assets/21467/9028183/8af1e626-3924-11e5-979f-71ca77c72fb9.png"">
",lonnen,21467,2015-08-02T21:41:47Z,MEMBER,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,60ffa1fe1e90c5a6dc6555cad4a2b47e4ee63099,add whistler photo set to ambient rotation
194,https://api.github.com/repos/mozilla/moz-corsica/pulls/31,31,updated campaign graphic,,lonnen,21467,2015-07-07T23:00:06Z,MEMBER,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,2eef0b2d9e88fa6200103680ea0473f9e7c8d3ae,updated campaign graphic
195,https://api.github.com/repos/mozilla/moz-corsica/pulls/30,30,add FFX CampaignMeter static image,"update state.json - add FFX CampaignMeter static image - working with Chelsea Novak to put up weekly stats of our campaign.

Hi Moz-Corsica maintainers! We have a new graphic for the FFx Campaign currently running! Let me know if you have questions. It's a static image for inclusion into the ambient displays running moz-corsica.

Thanks!
Jonathan
",jlin,33874,2015-06-17T19:16:49Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,9c45bbcb65a3870225d0e95f9195789eb6a251bf,"add FFX CampaignMeter static image

update state.json - add FFX CampaignMeter static image - working with Chelsea Novak to put up weekly stats of our campaign."
196,https://api.github.com/repos/mozilla/moz-corsica/pulls/30,30,add FFX CampaignMeter static image,"update state.json - add FFX CampaignMeter static image - working with Chelsea Novak to put up weekly stats of our campaign.

Hi Moz-Corsica maintainers! We have a new graphic for the FFx Campaign currently running! Let me know if you have questions. It's a static image for inclusion into the ambient displays running moz-corsica.

Thanks!
Jonathan
",jlin,33874,2015-06-17T19:16:49Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,3ada5b04bf3e35808dea766893423c8aca2e11bd,"Update state.json

ahh sorry about that."
197,https://api.github.com/repos/mozilla/moz-corsica/pulls/29,29,Add Multnomah Falls to PDX great job,"for yay
",Osmose,193106,2015-06-16T22:18:33Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,4b3855d2c9b0bf563a7fd76b26e55cb1e85da802,"Add Multnomah Falls to PDX great job

for yay"
198,https://api.github.com/repos/mozilla/moz-corsica/pulls/27,27,add june campaign screencap,"promote the June FF campaign with a static ambient image and an airmo video. also remove the dead postano link in the airmo player
",lonnen,21467,2015-05-29T17:26:40Z,MEMBER,True,2,2,1,Public Corsica instance for the ambient Mozilla office,Shell,f5723633cbee132e96e6eb33e660c1612a377d28,"add june campaign screencap

promote the June FF campaign with a static ambient image and an airmo video. also remove the dead postano link in the airmo player"
199,https://api.github.com/repos/mozilla/moz-corsica/pulls/27,27,add june campaign screencap,"promote the June FF campaign with a static ambient image and an airmo video. also remove the dead postano link in the airmo player
",lonnen,21467,2015-05-29T17:26:40Z,MEMBER,True,2,2,1,Public Corsica instance for the ambient Mozilla office,Shell,c2e76a5fba0c2f0dcccb3f0304bf29a7b0f03a01,Update state.json
200,https://api.github.com/repos/mozilla/moz-corsica/pulls/26,26,"Revert ""Add OMFGDOGS.""","I love this but its super distracting and it stands out so much that it feels like its constantly on the screen.
",lonnen,21467,2015-05-28T17:57:41Z,MEMBER,True,1,2,1,Public Corsica instance for the ambient Mozilla office,Shell,0b9c04eb2be0bbbe30c4ab191403e1d9905cd89b,"Revert ""Add OMFGDOGS."""
201,https://api.github.com/repos/mozilla/moz-corsica/pulls/25,25,add FFX campaign teaser to ambient screens,"I'm working with Chelsea Novak to add a FFx campaign teaser video to show on ambient screens that use moz-corsica - this video will be removed after the campaign in June 2015 (the teaser has a date in it at the end)

I tested the video in a local instance and it autoplays on Firefox 38.0.5
",jlin,33874,2015-05-27T15:43:59Z,CONTRIBUTOR,False,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,c9c3f0d731f8c04798b195a21b625bcee11b83be,"add FFX campaign teaser to ambient

I'm working with Chelsea Novak to add a FFx campaign teaser video to show on ambient screens that use moz-corsica - this video will be removed after the campaign in June 2015 (the teaser has a date in it at the end)"
202,https://api.github.com/repos/mozilla/moz-corsica/pulls/24,24,Add OMFGDOGS.,"Untested, but seems like it should work…
",bwinton,159571,2015-05-27T13:32:57Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,dd37b287c9bf39450a49dbedb52aafbfc49cac06,Add OMFGDOGS.
203,https://api.github.com/repos/mozilla/moz-corsica/pulls/23,23,MozPDX: Added weather in Celsius," for our international audience ;)
",fwenzel,87232,2015-05-05T20:46:05Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,f773b936b8168c6f54c6ebbbde6ef7705d100d35,"MozPDX: Added weather in Celsius

 for our international audience ;)"
204,https://api.github.com/repos/mozilla/moz-corsica/pulls/23,23,MozPDX: Added weather in Celsius," for our international audience ;)
",fwenzel,87232,2015-05-05T20:46:05Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,4dcadad0128941e83c7b6979f9c5dfb81053c478,I don't JSON how do I JSON
205,https://api.github.com/repos/mozilla/moz-corsica/pulls/22,22,Make it clear I need to refresh the page,"The instruction to refresh the page after writing the config was buried a bit too deep
for me to notice. This should make it easier to quickly test corsica or get one running.

Actually, I updated some other bits of the doc while I was at it.
",tofumatt,90871,2015-04-18T18:10:01Z,CONTRIBUTOR,True,20,4,1,Public Corsica instance for the ambient Mozilla office,Shell,ff52c5c78315c852c4a6bf61f303ac17563c5292,"Make it clear I need to refresh the page

The instruction to refresh the page after writing the config was buried a bit too deep
for me to notice. This should make it easier to quickly test corsica or get one running.

Actually, I updated some other bits of the doc while I was at it."
206,https://api.github.com/repos/mozilla/moz-corsica/pulls/22,22,Make it clear I need to refresh the page,"The instruction to refresh the page after writing the config was buried a bit too deep
for me to notice. This should make it easier to quickly test corsica or get one running.

Actually, I updated some other bits of the doc while I was at it.
",tofumatt,90871,2015-04-18T18:10:01Z,CONTRIBUTOR,True,20,4,1,Public Corsica instance for the ambient Mozilla office,Shell,feedb52001226bef8cfda381305c3fd7472d0758,"Oops, fix bolding"
207,https://api.github.com/repos/mozilla/moz-corsica/pulls/20,20,add ux team slides,"Lindsay Kenzig sent us some UX team slides.

here's a link to the doc for content check: https://docs.google.com/a/mozilla.com/presentation/d/1nxgEbfoCRDcqjk9CusBW7_Nh5qiS6fJuDld10mcbM4M

They look alright from a few feet away from my laptop. I haven't checked it on a real TV.
",lonnen,21467,2015-04-06T18:17:04Z,MEMBER,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,c995e24cde15781e865aa99a73270357858dd27f,"add ux team slides

LIndsay Kenzig sent us some UX team slides."
208,https://api.github.com/repos/mozilla/moz-corsica/pulls/19,19,remove travis deploy,"travis deploy was nice, but now that there's built in heroku <-> GH interop we don't need to store this environment specific code in the repo
",lonnen,21467,2015-04-06T16:54:28Z,MEMBER,True,0,7,1,Public Corsica instance for the ambient Mozilla office,Shell,2845b9eee5832f4faee8f3ecbc2041e932a57338,"remove travis deploy

travis deploy was nice, but now that there's built in heroku <-> GH interop we don't need to store this environment specific code in the repo"
209,https://api.github.com/repos/mozilla/moz-corsica/pulls/17,17,Add Toronto office specific content,,lmandel,1214336,2015-03-09T19:02:41Z,CONTRIBUTOR,True,9,0,1,Public Corsica instance for the ambient Mozilla office,Shell,f4cf5b04eeaa42f6087a4dde8d497206334ff1e6,Add Toronto office specific content
210,https://api.github.com/repos/mozilla/moz-corsica/pulls/16,16,Ever so slowly cycle the background…,"To make people wonder if it's actually moving or not.  :)

Perhaps make the animation take the same amount of time as the screen is displayed, so that people see an entire cycle?
Perhaps just make it ludicrously slow, like 900s?
",bwinton,159571,2015-03-04T20:21:34Z,MEMBER,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,22a785174f47b23ab93057708dc7f8d4a5b78d4d,"Ever so slowly cycle the background…

To make people wonder if it's actually moving or not.  :)

Perhaps make the animation take the same amount of time as the screen is displayed, so that people see an entire cycle?
Perhaps just make it ludicrously slow, like 900s?"
211,https://api.github.com/repos/mozilla/moz-corsica/pulls/16,16,Ever so slowly cycle the background…,"To make people wonder if it's actually moving or not.  :)

Perhaps make the animation take the same amount of time as the screen is displayed, so that people see an entire cycle?
Perhaps just make it ludicrously slow, like 900s?
",bwinton,159571,2015-03-04T20:21:34Z,MEMBER,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,c4a284d62fcb4a706e84fbd81ebd1b75dd540458,Move keyframes to the start?
212,https://api.github.com/repos/mozilla/moz-corsica/pulls/15,15,Self advertise content location,"The goal of this pull request is to enable more people to add content to the in-office flat screen TVs. We do this by making the readme more useful (partially addresses issue #11) and by adding an image with a URL back to the project.
",indygreg,342993,2015-02-21T00:25:31Z,CONTRIBUTOR,True,20,8,2,Public Corsica instance for the ambient Mozilla office,Shell,a046b636078f674fe2e3ef8ebab1f9fb70acd21d,"better usage docs

I figured out how to set up a local server, so I documented it."
213,https://api.github.com/repos/mozilla/moz-corsica/pulls/15,15,Self advertise content location,"The goal of this pull request is to enable more people to add content to the in-office flat screen TVs. We do this by making the readme more useful (partially addresses issue #11) and by adding an image with a URL back to the project.
",indygreg,342993,2015-02-21T00:25:31Z,CONTRIBUTOR,True,20,8,2,Public Corsica instance for the ambient Mozilla office,Shell,7931974d6ad4871f781103b2c31a99f730d098a4,"advertise how to change content

I don't think people realize it is possible to define new content to put
on the screens in the offices. To spread this knowledge, we introduce a
new piece of content that tells people where the content lives.

The image is currently the infamous ""johnath pointing"" image with ""Your
Content Here"" (in Comic Sans of course) with a URL to the moz-corsica
GitHub project. And just to troll our UX people, the image features two
colors from Mozilla's brand guidelines that shouldn't be used in direct
contrast. This will surely invite others to add ""proper"" content."
214,https://api.github.com/repos/mozilla/moz-corsica/pulls/14,14,add white background to onfire,"add a white background fill to the on fire image
",lonnen,21467,2015-02-19T19:54:28Z,MEMBER,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,5040479ad64074156216b8734a20ea31bc04a16d,"add white background to onfire

add a white background fill to the on fire image"
215,https://api.github.com/repos/mozilla/moz-corsica/pulls/13,13,Everything is fine,"An addition to whimsy.
",lsblakk,208595,2015-02-19T19:20:33Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,382ded88ba9f3d2082bdc182785ad9f435192416,"Everything is fine

An addition to whimsy."
216,https://api.github.com/repos/mozilla/moz-corsica/pulls/12,12,Connection details for remoties,"I put this up in Yammer and people are confused by the current instructions on how to get this up and running by themselves.  I hope this might help non webdev folks have an instance up in their home offices.  Took out the stuff about changing the location tag since that seems to be hit or miss on my end, it's very opaque and the average new user will not need it for now.  I'm happy to try and write more documentation for it to flesh out the intended usage.
",lsblakk,208595,2015-02-17T18:37:18Z,CONTRIBUTOR,True,5,5,1,Public Corsica instance for the ambient Mozilla office,Shell,2ce5fa26db5b4c113daaa2cb0eebaeb4242660b5,"Connection details for remoties

I put this up in Yammer and people are confused by the current instructions on how to get this up and running by themselves.  I hope this might help non webdev folks have an instance up in their home offices.  Took out the stuff about changing the location tag since that seems to be hit or miss on my end, it's very opaque and the average new user will not need it for now.  I'm happy to try and write more documentation for it to flesh out the intended usage."
217,https://api.github.com/repos/mozilla/moz-corsica/pulls/12,12,Connection details for remoties,"I put this up in Yammer and people are confused by the current instructions on how to get this up and running by themselves.  I hope this might help non webdev folks have an instance up in their home offices.  Took out the stuff about changing the location tag since that seems to be hit or miss on my end, it's very opaque and the average new user will not need it for now.  I'm happy to try and write more documentation for it to flesh out the intended usage.
",lsblakk,208595,2015-02-17T18:37:18Z,CONTRIBUTOR,True,5,5,1,Public Corsica instance for the ambient Mozilla office,Shell,310dbfb7e8425f8a11f10bace6a5f9cd2d6d9e48,Adjusted details to address questions about location
218,https://api.github.com/repos/mozilla/moz-corsica/pulls/10,10,Firefox OS blockers dashboard,"Moving this into Corsica because I'm removing it from the SF display to put up corsica ""ambient"" instead
",lsblakk,208595,2015-02-14T00:02:29Z,CONTRIBUTOR,False,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,d398f85758098bcb98e2ec5ebbcf3e676e383c01,"Firefox OS blockers dashboard

Moving this into Corsica because I'm removing it from the SF display to put up corsica ""ambient"" instead"
219,https://api.github.com/repos/mozilla/moz-corsica/pulls/9,9,Add Firefox release-related dashboards to ambient,,lsblakk,208595,2015-02-12T23:06:52Z,CONTRIBUTOR,True,2,0,1,Public Corsica instance for the ambient Mozilla office,Shell,42a843b2cc717765da3f10a1926346dcee7622a8,Add Firefox release-related dashboards to ambient
220,https://api.github.com/repos/mozilla/moz-corsica/pulls/8,8,Added servicedesk tag,,indexgap,4205503,2015-02-02T18:23:47Z,COLLABORATOR,True,6,0,1,Public Corsica instance for the ambient Mozilla office,Shell,a28bc0e57bb49563aea88c74c37bdae2ed4d19ff,Added servicedesk tag
221,https://api.github.com/repos/mozilla/moz-corsica/pulls/7,7,Remove controversial mozheart image.,,kmaglione,125842,2014-12-18T20:25:11Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,cd1bfcd69694bcab279a44e99b26aba506833c87,Remove controversial mozheart image.
222,https://api.github.com/repos/mozilla/moz-corsica/pulls/6,6,Super Mario 3 themed Trimet map for PDX,,fwenzel,87232,2014-12-11T22:50:56Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,f8c346f3d43171a5889aaf30d9e90e4956ed469d,Super Mario 3 themed Trimet map
223,https://api.github.com/repos/mozilla/moz-corsica/pulls/6,6,Super Mario 3 themed Trimet map for PDX,,fwenzel,87232,2014-12-11T22:50:56Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,5a0e7d334e0d9ae2ed668dce37472483c2f3e5d1,One quote too many
224,https://api.github.com/repos/mozilla/moz-corsica/pulls/5,5,Bump corsica to v1.1.4,"r?
",mythmon,305049,2014-12-10T18:05:43Z,MEMBER,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,de0c1e927c1bc5d8d4026eb73b2a2eaa9215a065,Bump corsica to v1.1.4
225,https://api.github.com/repos/mozilla/moz-corsica/pulls/2,2,"Revert ""fx10 for just this weekend""","Reverts mozilla/moz-corsica#1
",lonnen,21467,2014-11-17T07:18:03Z,MEMBER,True,55,14,1,Public Corsica instance for the ambient Mozilla office,Shell,37809838fbd94350d918b698ed03e6a6bdfc4e24,"Revert ""fx10 for just this weekend"""
226,https://api.github.com/repos/mozilla/moz-corsica/pulls/1,1,fx10 for just this weekend,,lonnen,21467,2014-11-14T22:24:06Z,MEMBER,True,14,55,1,Public Corsica instance for the ambient Mozilla office,Shell,f3784cc4411816568809ab64042b68faba9509db,fx10 for just this weekend
