,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
47,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/431,431,chore(db): use mariadb-friendly drop index syntax,"Fixes #393.

Sometimes we get self-hosters or contributors showing up who want to use MariaDB. Even though the official line is that we don't support it, it happens often enough that we may as well just fix the places where we're incompatible. Afaik, that is just the `DROP INDEX` syntax in a couple of places.

Note there are also occurrences in the reverse migrations, which I haven't bothered to fix. Seeing as they're not invoked in normal running and need to be manually uncommented before running anyway, it seems reasonable for them to be manually edited if anyone needs to do so.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-02T14:24:20Z,CONTRIBUTOR,True,6,6,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f01b520a4be34ce0df686805ae5a0e097229314c,"chore(db): use mariadb-friendly drop index syntax

Sometimes we get self-hosters or contributors showing up who want to use
MariaDB. Even though the official line is that we don't support it, it
happens often enough that we may as well just fix the places where we're
incompatible. Afaik, that is just the `DROP INDEX` syntax in a couple of
places.

Note there are also occurrences in the reverse migrations, which I
haven't bothered to fix. Seeing as they're not invoked in normal running
and need to be manually uncommented before running anyway, it seems
reasonable for them to be manually edited if anyone needs to do so."
48,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/430,430,Merge train-124 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-02T12:34:31Z,CONTRIBUTOR,True,272,262,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d44e10f397173f1d5f6ff2566a20440d6efa71c8,fix(package): update deps
49,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/430,430,Merge train-124 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-02T12:34:31Z,CONTRIBUTOR,True,272,262,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7ff80b244e14501cbe88c768a03eac28ac14aa6b,"Merge pull request #429 from mozilla/pb/deps

https://github.com/mozilla/fxa-auth-db-mysql/pull/429
r=shane-tomlinson"
50,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/430,430,Merge train-124 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-02T12:34:31Z,CONTRIBUTOR,True,272,262,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e8498a84ef641e7e63499c65a55ff9d093078988,Release v1.124.1
51,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/429,429,fix(package): update deps,"Needed for auth server patch, ref: mozilla/fxa-auth-server#2713.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-02T07:21:48Z,CONTRIBUTOR,True,260,260,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d44e10f397173f1d5f6ff2566a20440d6efa71c8,fix(package): update deps
52,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/426,426,Merge train-124 into master,"Only just noticed I needn't have cut this, looks like nothing's happened on `master` other than merges from the train-123 branch. But I've started now so...

@mozilla/fxa-devs r?",philbooth,64367,2018-10-30T14:22:02Z,CONTRIBUTOR,True,8,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2dd33a14945d0d1bdc4db59086b116d76ba56575,Release v1.124.0
53,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/425,425,fix(scripts): stop the explain script tripping over git grep colours,"The explain script was using `cut` to split paths from git grep before the colon character. This fails on systems where control characters such as colours are emitted before the colon.

A more robust approach is to use a regex to pull out the specific text we're looking for. The script is already hard-coded with other paths like `lib/db/mysql.js`, so matching against the expected migration path doesn't seem like too much of a stretch to me.

@mozilla/fxa-devs r? (but mostly @shane-tomlinson r? because he has the system where we know it fails)",philbooth,64367,2018-10-30T13:28:05Z,CONTRIBUTOR,True,7,3,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ff0ac5c4a3f8719772567ef9798ccd594a7b6f90,"fix(scripts): stop the explain script tripping over git grep colours

The explain script was using `cut` to split paths from git grep before
the colon character. This fails on system where control characters such
as colours are emitted before the colon.

A more robust approach is to use a regex to pull out the specific text
we're looking for. The script is already hard-coded with other paths
like `lib/db/mysql.js`, so matching against the expected migration path
doesn't seem like too much of a stretch to me."
54,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/424,424,Uplift train-123 point-releases to master.,Fixes #422; @mozilla/fxa-devs r?,rfk,34695,2018-10-30T02:51:28Z,MEMBER,True,27,4,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,034b3b04d24622c0dadf25a3708f5774571163bf,fix(accountRecord): Rollback `accountRecord_4` due to unexplained performance issues.
55,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/424,424,Uplift train-123 point-releases to master.,Fixes #422; @mozilla/fxa-devs r?,rfk,34695,2018-10-30T02:51:28Z,MEMBER,True,27,4,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5b08dbae6b6f2f9704180686c81d7ccd77378763,fix(migration): Fix typo in SP name in reverse migration for 91.
56,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/424,424,Uplift train-123 point-releases to master.,Fixes #422; @mozilla/fxa-devs r?,rfk,34695,2018-10-30T02:51:28Z,MEMBER,True,27,4,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b2cd5f3d351541e554a3b6f9499ff0d6a941cc64,"Merge pull request #421 from mozilla/train-123-rollback-accountRecord_4; r=jrgm

fix(accountRecord): Rollback `accountRecord_4` due to unexplained performance issues"
57,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/424,424,Uplift train-123 point-releases to master.,Fixes #422; @mozilla/fxa-devs r?,rfk,34695,2018-10-30T02:51:28Z,MEMBER,True,27,4,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a87ea9a92648f4598de21e1c05e986204310f6ad,Release v1.123.3
58,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/423,423,fix(accountRecord): Improve query performance by avoiding a subselect.,"Connects to https://github.com/mozilla/fxa-auth-db-mysql/issues/433.  For your consideration @jrgm, does avoiding the subselect help create a performant version of this query?

(This can wait until after train-123 deployment has been resolved)",rfk,34695,2018-10-30T02:47:05Z,MEMBER,False,47,2,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5567aada869d70c24622b69f1d02039e32d0b8d1,fix(accountRecord): Improve query performance by avoiding a subselect.
59,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/421,421,fix(accountRecord): Rollback `accountRecord_4` due to unexplained performance issues,Connects to https://github.com/mozilla/fxa-content-server/issues/6655.  This reverts back to the previous `accountRecord_2` SP in order to unblock train-123.  @jrgm r?,rfk,34695,2018-10-30T01:42:21Z,MEMBER,True,14,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,034b3b04d24622c0dadf25a3708f5774571163bf,fix(accountRecord): Rollback `accountRecord_4` due to unexplained performance issues.
60,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/421,421,fix(accountRecord): Rollback `accountRecord_4` due to unexplained performance issues,Connects to https://github.com/mozilla/fxa-content-server/issues/6655.  This reverts back to the previous `accountRecord_2` SP in order to unblock train-123.  @jrgm r?,rfk,34695,2018-10-30T01:42:21Z,MEMBER,True,14,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5b08dbae6b6f2f9704180686c81d7ccd77378763,fix(migration): Fix typo in SP name in reverse migration for 91.
61,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/419,419,feat(scripts): add ROW_COUNT() checks to the procedure-linting script,"Related to #411.

In [bug 1499819](https://bugzilla.mozilla.org/show_bug.cgi?id=1499819), it was found that `ROW_COUNT()` causes db replication to lag. As such, it makes sense to grep for `ROW_COUNT()` in our stored procedure lint script. The script was called `scripts/explain-warn.js` before, but in light of the new functionality added here I've renamed it to the more generic `scripts/procedure-lint.js`.

Two procedures fall foul of the new checks, but I couldn't see an obvious way to work round them. In the case of `consumeRecoveryCode_2`, `ROW_COUNT()` is used as an interim signal for aborting the remainder of the procedure. In the case of `setPrimaryEmail_3`, the `UPDATE` is in a transaction which causes `affectedRows` to be zero upon returning.

But still, better to enable linting and ignore those two procedures for now than to not enable linting at all. They'd still remain in the tree without the linting there, all this does is ensure that we'll be warned in the future about any new occurrences of `ROW_COUNT()`, including in subsequent versions of those two procedures.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-29T13:58:15Z,CONTRIBUTOR,True,75,25,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0eb01425ef3663413fe95c9620a9158032646871,"feat(scripts): add ROW_COUNT() checks to the procedure-linting script

In https://bugzilla.mozilla.org/show_bug.cgi?id=1499819, it was found
that `ROW_COUNT()` causes db replication to lag. As such, it makes sense
to grep for `ROW_COUNT()` in our stored procedure lint script.

The script was called `explain-warn.js` before, but in light of the new
functionality it's renamed here to the more generic `procedure-lint.js`."
62,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/419,419,feat(scripts): add ROW_COUNT() checks to the procedure-linting script,"Related to #411.

In [bug 1499819](https://bugzilla.mozilla.org/show_bug.cgi?id=1499819), it was found that `ROW_COUNT()` causes db replication to lag. As such, it makes sense to grep for `ROW_COUNT()` in our stored procedure lint script. The script was called `scripts/explain-warn.js` before, but in light of the new functionality added here I've renamed it to the more generic `scripts/procedure-lint.js`.

Two procedures fall foul of the new checks, but I couldn't see an obvious way to work round them. In the case of `consumeRecoveryCode_2`, `ROW_COUNT()` is used as an interim signal for aborting the remainder of the procedure. In the case of `setPrimaryEmail_3`, the `UPDATE` is in a transaction which causes `affectedRows` to be zero upon returning.

But still, better to enable linting and ignore those two procedures for now than to not enable linting at all. They'd still remain in the tree without the linting there, all this does is ensure that we'll be warned in the future about any new occurrences of `ROW_COUNT()`, including in subsequent versions of those two procedures.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-29T13:58:15Z,CONTRIBUTOR,True,75,25,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5ddf8631a386e13f7d0bd7e8667ff5379809bac5,"chore(scripts): lint-ignore consumeRecoveryCode_2 and setPrimaryEmail_3

These two scripts use ROW_COUNT() but I couldn't see an obvious way to
work round them. In the case of consumeRecoveryCode_2, ROW_COUNT() is
used as an interim signal for aborting the remainder of the procedure.
In the case of setPrimaryEmail_3, the UPDATE is in a transaction which
causes affectedRows to be zero upon returning."
63,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/418,418,Uplift train 123,,vbudhram,1295288,2018-10-26T19:04:06Z,CONTRIBUTOR,True,297,26,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4b4f7d490eeabe22315a6a19880ae2defeefd697,fix(account): rollback `profileChangedAt` migration
64,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/418,418,Uplift train 123,,vbudhram,1295288,2018-10-26T19:04:06Z,CONTRIBUTOR,True,297,26,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bc32a0e5a92b27986d413224c76532b55010c833,"Merge pull request #417 from mozilla/train-123-rollback-profilechangedat, r=@rfk"
65,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/418,418,Uplift train 123,,vbudhram,1295288,2018-10-26T19:04:06Z,CONTRIBUTOR,True,297,26,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a68bfa6aca234de6a08601a4da88427da2c82672,Release v1.123.2
66,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/418,418,Uplift train 123,,vbudhram,1295288,2018-10-26T19:04:06Z,CONTRIBUTOR,True,297,26,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,aa3f94dbe5a0961d336d6bbf34b6f2a783f4ff8c,Merge branch 'train-123' into master-uplift-train-123
67,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/417,417,Train 123 rollback profilechangedat,"From meeting earlier this PR rollbacks the `profileChangedAt` migration on the accounts table. Below are some notes I found while creating this

  * Opted to create new stored procedures instead of dropping procedures in migration 87. There was only once instance where a `DROP PROCEDURE` was performed in a forward migration and that was very early on.
  * Opted to colasce `profileChangedAt` when it is return from the `veriferSetAt` and `createdAt` timestamps since it seemed to reduce code churn in auth-server. I'm not opposed to dropping this value entirely since it doesn't 100% reflect last updated time.
* I haven't fully tested with auth-server, but remote tests seem to work (minus profileChangedAt asserts).

@rfk @jrgm Thoughts on this approach?",vbudhram,1295288,2018-10-26T04:01:04Z,CONTRIBUTOR,True,285,24,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4b4f7d490eeabe22315a6a19880ae2defeefd697,fix(account): rollback `profileChangedAt` migration
68,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/416,416,Master uplift train 123 v2,Since https://github.com/mozilla/fxa-auth-db-mysql/pull/415 was created through the Github UI I couldn't use `--amend` to clean up the changelog. This PR has the requested changes.,vbudhram,1295288,2018-10-23T13:34:43Z,CONTRIBUTOR,True,109,13,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3c1dd5a5ed1f49f53f584ef715db13af7c6710d7,fix(account): update stored procedures to be more replication friendly
69,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/416,416,Master uplift train 123 v2,Since https://github.com/mozilla/fxa-auth-db-mysql/pull/415 was created through the Github UI I couldn't use `--amend` to clean up the changelog. This PR has the requested changes.,vbudhram,1295288,2018-10-23T13:34:43Z,CONTRIBUTOR,True,109,13,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1c36f97b9aa14b177986e90a30c71025cc37dd7a,"Merge pull request #410 from mozilla/train-121-fix-replication, r=@jrgm

fix(account): update stored procedures to be more replication friendly"
70,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/416,416,Master uplift train 123 v2,Since https://github.com/mozilla/fxa-auth-db-mysql/pull/415 was created through the Github UI I couldn't use `--amend` to clean up the changelog. This PR has the requested changes.,vbudhram,1295288,2018-10-23T13:34:43Z,CONTRIBUTOR,True,109,13,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,54bc2ed7cdf7ace9a44dbd684734709792753bf9,Release v1.121.1
71,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/416,416,Master uplift train 123 v2,Since https://github.com/mozilla/fxa-auth-db-mysql/pull/415 was created through the Github UI I couldn't use `--amend` to clean up the changelog. This PR has the requested changes.,vbudhram,1295288,2018-10-23T13:34:43Z,CONTRIBUTOR,True,109,13,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f64b4cb861f51c0ac339787dccb4f94d12819bf9,Merge branch 'train-121' into train-122-lift-121
