,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
127,https://api.github.com/repos/mozilla/audioipc-2/pulls/53,53,Clean up reslicing of audio buffers in AudioIPC's server data callback.,"Rather than sizing the input and output buffer slices in bytes in the FFI wrapper and rewrapping the slice in data_callback based on the frame size, just create the buffer slice with the correct size in the FFI wrapper.

This also fixes a potential bug for input-only streams where we would pass the output frame size (0) and try to use it as the input frame size, causing input-only streams to fail to capture any data.

r? @ChunMinChang please

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/53)
<!-- Reviewable:end -->
",kinetiknz,67343,2018-12-19T20:02:04Z,CONTRIBUTOR,True,23,28,3,Cubeb Audio Remoting For Gecko,Rust,b83c3d85ef812c1daca80ede05e2da6298488a14,"Clean up reslicing of audio buffers in AudioIPC's server data callback.

This also fixes a bug for input-only streams where we would pass the output
frame size (0) and try to use it as the input frame size, causing input-only
streams to fail to capture any data."
128,https://api.github.com/repos/mozilla/audioipc-2/pulls/51,51,Fixed a deprecation warning due to an API change in serializing integers,"Resolves https://bugzilla.mozilla.org/show_bug.cgi?id=1498244

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/51)
<!-- Reviewable:end -->
",alex,772,2018-10-12T16:14:40Z,CONTRIBUTOR,True,1,1,1,Cubeb Audio Remoting For Gecko,Rust,0f77ee4074a44e38dd1873ddd343c06e8b1ce361,"Fixed a deprecation warning due to an API change in serializing integers

Resolves https://bugzilla.mozilla.org/show_bug.cgi?id=1498244"
129,https://api.github.com/repos/mozilla/audioipc-2/pulls/49,49,Fix compile error in ipctest,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/49)
<!-- Reviewable:end -->
",mbrubeck,5920,2018-09-18T17:25:54Z,CONTRIBUTOR,True,1,0,1,Cubeb Audio Remoting For Gecko,Rust,4818267ab2f0217fa269bd4b082fe63471c100b7,Fix compile error in ipctest
130,https://api.github.com/repos/mozilla/audioipc-2/pulls/44,44,Avoid passing the shm ptr for stream directions that weren't configured.,"This fixes issue #42.

I also had to bump the thread stack size in ipctest as it was failing to run on macOS, even before I made any changes to the code.  I've made it 64kB, but Gecko is actually using 256kB.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/44)
<!-- Reviewable:end -->
",kinetiknz,67343,2018-05-30T01:17:08Z,CONTRIBUTOR,True,38,15,2,Cubeb Audio Remoting For Gecko,Rust,ee75cf423e76f33708c2ecbf3ed39e17139b3bc9,ipctest stack size is too small on macOS.
131,https://api.github.com/repos/mozilla/audioipc-2/pulls/44,44,Avoid passing the shm ptr for stream directions that weren't configured.,"This fixes issue #42.

I also had to bump the thread stack size in ipctest as it was failing to run on macOS, even before I made any changes to the code.  I've made it 64kB, but Gecko is actually using 256kB.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/44)
<!-- Reviewable:end -->
",kinetiknz,67343,2018-05-30T01:17:08Z,CONTRIBUTOR,True,38,15,2,Cubeb Audio Remoting For Gecko,Rust,0766bdb893be5d41820d1944c1c2d9503b6f3d69,client: Don't pass shm pointers to data callback for unconfigured stream directions.
132,https://api.github.com/repos/mozilla/audioipc-2/pulls/41,41,Mem leak,"Results of investigating memory leak for [BMO 1445067](https://bugzil.la/1445067)

Tokio-based RPC channels weren't being shutdown down correctly and were staying open, resulting in leaking of shmem and socket fds.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/41)
<!-- Reviewable:end -->
",djg,156077,2018-04-18T01:32:40Z,COLLABORATOR,True,224,121,9,Cubeb Audio Remoting For Gecko,Rust,ba5a72dc2358372d263d10024b701212591e1309,"Adjust logging levels.

Make debug level less spammy."
133,https://api.github.com/repos/mozilla/audioipc-2/pulls/41,41,Mem leak,"Results of investigating memory leak for [BMO 1445067](https://bugzil.la/1445067)

Tokio-based RPC channels weren't being shutdown down correctly and were staying open, resulting in leaking of shmem and socket fds.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/41)
<!-- Reviewable:end -->
",djg,156077,2018-04-18T01:32:40Z,COLLABORATOR,True,224,121,9,Cubeb Audio Remoting For Gecko,Rust,e4c9b94a8f0661887ac461963d87038a6802f73b,"audioipc: Mark messages::StreamParams as #[repr(C)]

This struct needs to match the memory layout of cubeb_stream_params."
134,https://api.github.com/repos/mozilla/audioipc-2/pulls/41,41,Mem leak,"Results of investigating memory leak for [BMO 1445067](https://bugzil.la/1445067)

Tokio-based RPC channels weren't being shutdown down correctly and were staying open, resulting in leaking of shmem and socket fds.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/41)
<!-- Reviewable:end -->
",djg,156077,2018-04-18T01:32:40Z,COLLABORATOR,True,224,121,9,Cubeb Audio Remoting For Gecko,Rust,9a0b1acef5f72c4a9e7ebe1db78be8f879961a96,"audioipc: Shutdown RPC when request queue is finished.

Rust futures mark the end of Stream with Async::Ready(None).  When all
outstanding handles to the RPC channel are closed, self.requests
returns Async::Ready(None) and we mark that Driver as not running.
This causes the task running on the tokio core to finish, causing a
cascade of drops, resulting in the transport socket being closed,
which the other end detects, causing it to shutdown too."
135,https://api.github.com/repos/mozilla/audioipc-2/pulls/41,41,Mem leak,"Results of investigating memory leak for [BMO 1445067](https://bugzil.la/1445067)

Tokio-based RPC channels weren't being shutdown down correctly and were staying open, resulting in leaking of shmem and socket fds.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/41)
<!-- Reviewable:end -->
",djg,156077,2018-04-18T01:32:40Z,COLLABORATOR,True,224,121,9,Cubeb Audio Remoting For Gecko,Rust,e28081a71dcf2c586de7118713638db368937ddb,audioipc: Bump version to 0.2.4.
136,https://api.github.com/repos/mozilla/audioipc-2/pulls/41,41,Mem leak,"Results of investigating memory leak for [BMO 1445067](https://bugzil.la/1445067)

Tokio-based RPC channels weren't being shutdown down correctly and were staying open, resulting in leaking of shmem and socket fds.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/41)
<!-- Reviewable:end -->
",djg,156077,2018-04-18T01:32:40Z,COLLABORATOR,True,224,121,9,Cubeb Audio Remoting For Gecko,Rust,dd6cfe99acb93d859ca25c4d732ff42d490ea582,"server: Remove the use of cubeb::Stream helper class.

The cubeb::Stream wrapper, around cubeb_core::Stream, which provides
the convenience of supplying data and state callbacks as closures,
makes it hard to debug the shutdown of streams.

This change effectively reverts the stream init code to pre cubeb-0.4
version and keeps all the related state in ServerStreamCallbacks."
137,https://api.github.com/repos/mozilla/audioipc-2/pulls/41,41,Mem leak,"Results of investigating memory leak for [BMO 1445067](https://bugzil.la/1445067)

Tokio-based RPC channels weren't being shutdown down correctly and were staying open, resulting in leaking of shmem and socket fds.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/41)
<!-- Reviewable:end -->
",djg,156077,2018-04-18T01:32:40Z,COLLABORATOR,True,224,121,9,Cubeb Audio Remoting For Gecko,Rust,78a2f38aaee7e6723efde9bbfcf6c87066434eb6,server: Bump version to 0.2.3.
138,https://api.github.com/repos/mozilla/audioipc-2/pulls/40,40,Ipctest crash,"Make ipctest fail if forked client process crashes.
Add debug assert that self.user_ptr() matches the user_ptr passed to stream_init.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/40)
<!-- Reviewable:end -->
",djg,156077,2018-04-17T08:53:22Z,COLLABORATOR,True,24,4,2,Cubeb Audio Remoting For Gecko,Rust,b296057f8ffaf482b806e77145dc05c2c5ead4ca,"ipctest: Check the status result from libc::waitpid.

If the forked process died from a signal, eg. SIGSEGV, the result was
silently ignored and it appeared that the test worked successfully."
139,https://api.github.com/repos/mozilla/audioipc-2/pulls/40,40,Ipctest crash,"Make ipctest fail if forked client process crashes.
Add debug assert that self.user_ptr() matches the user_ptr passed to stream_init.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/40)
<!-- Reviewable:end -->
",djg,156077,2018-04-17T08:53:22Z,COLLABORATOR,True,24,4,2,Cubeb Audio Remoting For Gecko,Rust,e546c4f8aedd4e2c5d6be950f9a5240d8f3cf81f,"client: ClientStream didn't implement user_ptr correctly.

cubeb streams must start with a context and user ptr. ClientStream
wasn't updated when the rest of cubeb was. This resulted in trying to
drop a Box<...> to a NULL ptr because self.token was being used as the
value of user_ptr."
140,https://api.github.com/repos/mozilla/audioipc-2/pulls/39,39,client: Add user_ptr field to ClientStream for cubeb_stream_user_ptr.,"Also mark ClientContext and ClientStream #[repr(C)] to ensure the field layout matches what the libcubeb C ABI expects.

Before this, we were likely leaking the StreamCallbacks because cubeb_stream_user_ptr would return whatever value was in ClientStream.tokens... although I'm not sure why this wasn't crashing in Gecko.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/39)
<!-- Reviewable:end -->
",kinetiknz,67343,2018-04-17T07:23:40Z,CONTRIBUTOR,True,8,0,2,Cubeb Audio Remoting For Gecko,Rust,b7cccd8a1e7e473f191340bb02f8c44367e333c7,"client: Add user_ptr field to ClientStream for cubeb_stream_user_ptr.

Also mark ClientContext and ClientStream #[repr(C)] to ensure the field
layout matches what the libcubeb C ABI expects."
141,https://api.github.com/repos/mozilla/audioipc-2/pulls/38,38,Cubeb mixer,"Import changes from Gecko [Bug 1432779](https://bugzil.la/1432779).

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/38)
<!-- Reviewable:end -->
",djg,156077,2018-03-13T03:50:59Z,COLLABORATOR,False,10,27,8,Cubeb Audio Remoting For Gecko,Rust,2a48416231f906ad797d3a94ca4719963c7b9fb4,"Remove the concept of preferred layout.

Channel layout is derived by the content being played. The concept of
preferred layout is meaningless. Either we have a layout defined, or
we don't. There's no in-between.

So we remove it."
142,https://api.github.com/repos/mozilla/audioipc-2/pulls/38,38,Cubeb mixer,"Import changes from Gecko [Bug 1432779](https://bugzil.la/1432779).

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/38)
<!-- Reviewable:end -->
",djg,156077,2018-03-13T03:50:59Z,COLLABORATOR,False,10,27,8,Cubeb Audio Remoting For Gecko,Rust,7b3af8982153afaff4028a4ba5ffc66a9f2fe01a,Cubeb version update for channel layout and mixer changes.
143,https://api.github.com/repos/mozilla/audioipc-2/pulls/37,37,Update cpupool version and add cpupool thread control.,"Change audioipc_client_init to take extra params.

Added `pool_size` (thread count) and `stack_size` params to `server_connection` as parameters to initialize AudioIPC client.

* pool_size: Controls the number of threads created in the pool.
* stack_size: Controls the size of the stack allocated per thread in the pool.

Because `audioipc_context_init` is a thin wrapper on `cubeb_context_init` style init, the extra params are passed via a thread local global variable.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/37)
<!-- Reviewable:end -->
",djg,156077,2018-03-08T05:15:31Z,COLLABORATOR,True,68,12,4,Cubeb Audio Remoting For Gecko,Rust,ec3981eaca90470d94b9644aacc2e0d9df8aabb4,Bump futures-cpupool minimum to 0.1.8 for stack_size API.
144,https://api.github.com/repos/mozilla/audioipc-2/pulls/37,37,Update cpupool version and add cpupool thread control.,"Change audioipc_client_init to take extra params.

Added `pool_size` (thread count) and `stack_size` params to `server_connection` as parameters to initialize AudioIPC client.

* pool_size: Controls the number of threads created in the pool.
* stack_size: Controls the size of the stack allocated per thread in the pool.

Because `audioipc_context_init` is a thin wrapper on `cubeb_context_init` style init, the extra params are passed via a thread local global variable.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/37)
<!-- Reviewable:end -->
",djg,156077,2018-03-08T05:15:31Z,COLLABORATOR,True,68,12,4,Cubeb Audio Remoting For Gecko,Rust,85c593e1c80c1874cfc5246fb31debe703879786,"client: Change audioipc_client_init to take extra params.

Added `pool_size` (thread count) and `stack_size` params to
`server_connection` as parameters to initialize AudioIPC client.

* pool_size: Controls the number of threads created in the pool.
* stack_size: Controls the size of the stack allocated per thread
              in the pool.

Because `audioipc_context_init` is a thin wrapper on
`cubeb_context_init` style init, the extra params are passed via a
thread local global variable."
145,https://api.github.com/repos/mozilla/audioipc-2/pulls/37,37,Update cpupool version and add cpupool thread control.,"Change audioipc_client_init to take extra params.

Added `pool_size` (thread count) and `stack_size` params to `server_connection` as parameters to initialize AudioIPC client.

* pool_size: Controls the number of threads created in the pool.
* stack_size: Controls the size of the stack allocated per thread in the pool.

Because `audioipc_context_init` is a thin wrapper on `cubeb_context_init` style init, the extra params are passed via a thread local global variable.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/37)
<!-- Reviewable:end -->
",djg,156077,2018-03-08T05:15:31Z,COLLABORATOR,True,68,12,4,Cubeb Audio Remoting For Gecko,Rust,3abf722fed5d4422acf56304fb5c7f405615d0a4,"client: Bump version to 0.4.0

Because of breaking interface change to audioipc_client_init."
146,https://api.github.com/repos/mozilla/audioipc-2/pulls/37,37,Update cpupool version and add cpupool thread control.,"Change audioipc_client_init to take extra params.

Added `pool_size` (thread count) and `stack_size` params to `server_connection` as parameters to initialize AudioIPC client.

* pool_size: Controls the number of threads created in the pool.
* stack_size: Controls the size of the stack allocated per thread in the pool.

Because `audioipc_context_init` is a thin wrapper on `cubeb_context_init` style init, the extra params are passed via a thread local global variable.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/37)
<!-- Reviewable:end -->
",djg,156077,2018-03-08T05:15:31Z,COLLABORATOR,True,68,12,4,Cubeb Audio Remoting For Gecko,Rust,c010aba85f64351512655d0c2e3bb9638e2fd9ec,ipctest: Setup audio client with 1 thread with 4kB stack.
147,https://api.github.com/repos/mozilla/audioipc-2/pulls/35,35,Update bincode to 1.0 and bump version,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/35)
<!-- Reviewable:end -->
",Eijebong,3650385,2018-03-07T19:25:58Z,CONTRIBUTOR,False,7,6,2,Cubeb Audio Remoting For Gecko,Rust,f6c4829f826950fc059dbf7b33e8aa9e20c447a5,Update bincode to 1.0 and bump version
148,https://api.github.com/repos/mozilla/audioipc-2/pulls/34,34,Update to futures 0.1.18.,"One code change was required to fix a deprecation warning.

It shouldn't be necessary anymore to pin to a specific version used by Gecko.  The Gecko `mach vendor rust` script will automatically pull in a version that satisfies the requirements from all dependencies.  Relaxing the pinning here will make it easier to upgrade other crates in Gecko's dependency graph.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/34)
<!-- Reviewable:end -->
",mbrubeck,5920,2018-03-05T17:03:34Z,CONTRIBUTOR,True,7,11,4,Cubeb Audio Remoting For Gecko,Rust,c04b55153c0a4845175e4518472071998dea44da,"Update to futures 0.1.18.

It shouldn't be necessary anymore to pin to a specific version used by
Gecko.  The Gecko `mach vendor rust` script will automatically pull in a
version that satisfies the requirements from all dependencies.  Relaxing
the pinning here will make it easier to upgrade other crates in Gecko's
dependency graph."
149,https://api.github.com/repos/mozilla/audioipc-2/pulls/33,33,Fix error handling,"Results weren't being handled correctly.  Errors were being reported as success.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/33)
<!-- Reviewable:end -->
",djg,156077,2018-03-02T23:12:01Z,COLLABORATOR,True,13,13,2,Cubeb Audio Remoting For Gecko,Rust,5b0edb27c5d9c314958315868333e25e87eb04ae,server: Map stream errors correctly.
150,https://api.github.com/repos/mozilla/audioipc-2/pulls/33,33,Fix error handling,"Results weren't being handled correctly.  Errors were being reported as success.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/33)
<!-- Reviewable:end -->
",djg,156077,2018-03-02T23:12:01Z,COLLABORATOR,True,13,13,2,Cubeb Audio Remoting For Gecko,Rust,79c1622259b03ef58744da5e6501f95be81272cb,server: Bump version to 0.2.2
151,https://api.github.com/repos/mozilla/audioipc-2/pulls/32,32,Update to bincode 0.9,"This matches the version used by webrender, so it reduces the amount of code in the Firefox build.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/32)
<!-- Reviewable:end -->
",mbrubeck,5920,2018-03-02T18:19:52Z,CONTRIBUTOR,True,4,4,2,Cubeb Audio Remoting For Gecko,Rust,8268dfeffb357952c40335705a743d56747c31ff,Update to bincode 0.9
152,https://api.github.com/repos/mozilla/audioipc-2/pulls/31,31,Refactor to cubeb rs 0.4,"As it says on the tin. Refactor required for `cubeb-rs` 0.4 changes.

This depends on djg/cubeb-rs#29

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/31)
<!-- Reviewable:end -->
",djg,156077,2018-02-13T03:53:11Z,COLLABORATOR,True,483,561,27,Cubeb Audio Remoting For Gecko,Rust,6ba98cf8f3e19bcbdccbf1987b28873086e2fd7c,Update to working with cubeb-backend 0.3.
153,https://api.github.com/repos/mozilla/audioipc-2/pulls/31,31,Refactor to cubeb rs 0.4,"As it says on the tin. Refactor required for `cubeb-rs` 0.4 changes.

This depends on djg/cubeb-rs#29

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/31)
<!-- Reviewable:end -->
",djg,156077,2018-02-13T03:53:11Z,COLLABORATOR,True,483,561,27,Cubeb Audio Remoting For Gecko,Rust,3efe6fd5be2c724a426b051747c463abb5306cac,Update to work with cubeb-rs 0.4
154,https://api.github.com/repos/mozilla/audioipc-2/pulls/31,31,Refactor to cubeb rs 0.4,"As it says on the tin. Refactor required for `cubeb-rs` 0.4 changes.

This depends on djg/cubeb-rs#29

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/31)
<!-- Reviewable:end -->
",djg,156077,2018-02-13T03:53:11Z,COLLABORATOR,True,483,561,27,Cubeb Audio Remoting For Gecko,Rust,933fb48b252a10569ba8d598541577c6f2dc308f,Format all the code with default rustfmt settings.
155,https://api.github.com/repos/mozilla/audioipc-2/pulls/30,30,Address issue #28,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/30)
<!-- Reviewable:end -->
",kinetiknz,67343,2018-01-30T03:06:39Z,CONTRIBUTOR,True,13,13,4,Cubeb Audio Remoting For Gecko,Rust,166113965988357211fdcc6ab4d0ee75e9ba06de,Build fixes after cubeb-rs version bump.
156,https://api.github.com/repos/mozilla/audioipc-2/pulls/30,30,Address issue #28,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/30)
<!-- Reviewable:end -->
",kinetiknz,67343,2018-01-30T03:06:39Z,CONTRIBUTOR,True,13,13,4,Cubeb Audio Remoting For Gecko,Rust,9d9d477908ae35557b341c3edd8c42e4d6149225,Avoid using '{:?}' in log levels other than debug! and trace!.  Closes #28.
157,https://api.github.com/repos/mozilla/audioipc-2/pulls/29,29,Add stream params preferences member for compat with cubeb. Bump versions.,"Update stream params to handle new prefs member. Bump versions as prefs member has been added. Could this please be tested? I'm having issues with local building in a VM (This is Linux only ATM, yes?), but will continue to try get it working.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/29)
<!-- Reviewable:end -->
",SingingTree,3637370,2018-01-26T16:59:07Z,CONTRIBUTOR,True,10,7,4,Cubeb Audio Remoting For Gecko,Rust,fca6e5e5885af25dfb31ddb56924e43a498218cb,Add stream params preferences member for compat with cubeb. Bump versions.
158,https://api.github.com/repos/mozilla/audioipc-2/pulls/27,27,Bump the audio threads to real-time priority,"This does what it says. It also adds two more streams in the test, don't know if it's necessary really.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/27)
<!-- Reviewable:end -->
",padenot,270485,2018-01-25T16:50:52Z,CONTRIBUTOR,False,51,5,5,Cubeb Audio Remoting For Gecko,Rust,084787c4580cf0b1f751e7893c7cfdfb54f9747a,Add the new `prefs` field StreamParams.
159,https://api.github.com/repos/mozilla/audioipc-2/pulls/27,27,Bump the audio threads to real-time priority,"This does what it says. It also adds two more streams in the test, don't know if it's necessary really.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/27)
<!-- Reviewable:end -->
",padenot,270485,2018-01-25T16:50:52Z,CONTRIBUTOR,False,51,5,5,Cubeb Audio Remoting For Gecko,Rust,82f74b836c3e3de8e124743c2089d0e5aad6df62,create multiple clients in ipctest
160,https://api.github.com/repos/mozilla/audioipc-2/pulls/27,27,Bump the audio threads to real-time priority,"This does what it says. It also adds two more streams in the test, don't know if it's necessary really.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/27)
<!-- Reviewable:end -->
",padenot,270485,2018-01-25T16:50:52Z,CONTRIBUTOR,False,51,5,5,Cubeb Audio Remoting For Gecko,Rust,36328e538827193162d440317f3ca472aa4c071d,Promote audio thread priority to real-time.
161,https://api.github.com/repos/mozilla/audioipc-2/pulls/26,26,Add the new `prefs` field StreamParams.,"I needed this to compile. Bryce recently has added this to cubeb_stream_params.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/26)
<!-- Reviewable:end -->
",padenot,270485,2018-01-25T16:49:04Z,CONTRIBUTOR,False,6,3,1,Cubeb Audio Remoting For Gecko,Rust,084787c4580cf0b1f751e7893c7cfdfb54f9747a,Add the new `prefs` field StreamParams.
162,https://api.github.com/repos/mozilla/audioipc-2/pulls/25,25,server: Wait for Quit response in ServerWrapper::shutdown.,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/25)
<!-- Reviewable:end -->
",kinetiknz,67343,2017-12-18T03:18:48Z,CONTRIBUTOR,True,7,0,1,Cubeb Audio Remoting For Gecko,Rust,b82162e7912ddb7e8a9e27d64a09b1f80b19a823,server: Wait for Quit response in ServerWrapper::shutdown.
163,https://api.github.com/repos/mozilla/audioipc-2/pulls/24,24,Allow bootstrapping client connections from an existing file descriptor,"I can't PR from https://github.com/kinetiknz/audioipc/tree/fd_passing_init since it's not a fork of this repo, according to GitHub.

This is the audioipc side of the work for https://bugzilla.mozilla.org/show_bug.cgi?id=1405877

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/24)
<!-- Reviewable:end -->
",kinetiknz,67343,2017-11-30T00:32:25Z,CONTRIBUTOR,True,328,248,12,Cubeb Audio Remoting For Gecko,Rust,5340626f6e22a7c3eae0219083b266b1d01e6f7e,Update to error-chain 0.11.0 to fix rustc nightly warning spam.
164,https://api.github.com/repos/mozilla/audioipc-2/pulls/24,24,Allow bootstrapping client connections from an existing file descriptor,"I can't PR from https://github.com/kinetiknz/audioipc/tree/fd_passing_init since it's not a fork of this repo, according to GitHub.

This is the audioipc side of the work for https://bugzilla.mozilla.org/show_bug.cgi?id=1405877

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/djg/audioipc-2/24)
<!-- Reviewable:end -->
",kinetiknz,67343,2017-11-30T00:32:25Z,CONTRIBUTOR,True,328,248,12,Cubeb Audio Remoting For Gecko,Rust,a4b155a77a437de251931d995f6bdec38639b413,"Import (deprecated) mio::channel code from upstream.

This is a reimport that drops any local changes and brings in the entire
file.  A follow-up commit will apply the minimal local changes to fix the
in-tree build.

Imported from https://github.com/carllerche/mio/tree/0da987e21e0b4d71fa0607f779d979a615f3dbc7"
