,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
225,https://api.github.com/repos/mozilla/fxa-email-service/pulls/28,28,"feat(queues): handle SES bounce, complaint and delivery notifications","Fixes #5.

Opening as a WIP PR for early feedback, while I continue working on transitioning to futures for the queue-handling code in my local branch (my brain is overloaded for today). Or maybe we want to keep the futures stuff in a separate PR as this one is pretty big already. Either way, bear in mind that all of the queue stuff is synchronous here, but won't be when I'm finished. Polling the queues is not fast and there's three queues to check of course, so the main loop chugs round quite slowly when I run the code in the form you see here.

Anyway, the approach I've taken is to split the code into two separate binaries. The entrypoint for the service, i.e. what used to be `src/main.rs`, is in `src/service_main.rs` and the entrypoint for the queue-handling stuff is in `src/queues_main.rs`. I've also added a couple more shell scripts to save keystrokes when running each binary, `./r` for the service and `./rq` for the queues.

I've made a reasonable effort to keep the SQS stuff behind a trait, but it's by no means a perfect abstraction because the SES `Notification` format leaks out to the main queues module. I figured there's already enough crazy data marshalling going on for one PR here as it is, plus it's easy enough to come back and make that perfect down the line if/when we want to.

A nice bit of strong-typing worth pointing out is the division of `Queue` capabilities into `Incoming` and `Outgoing` traits. This means we can make it compile-time impossible to send messages to queues that we only want to read from and likewise impossible to read from queues that we only want to send to. Maybe not that big a deal in practice, but it seemed like a nice separation of concerns to me.

I'll call out some more of the decisions in the inline comments.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-24T17:32:15Z,CONTRIBUTOR,True,1697,81,18,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,dd6e94f620a0026b818f6d84bb17729396d6338e,"feat(queues): handle SES bounce, complaint and delivery notifications

A direct mapping of functionality from the auth server, so the different
notification types are expected on three different queues. Long-term it
makes sense to simplify that down to a single queue, but this way we can
ease the new service in alongside the existing auth server.

As a first cut, the methods on queues::sqs::Queue all block the thread
in this implementation. A subsequent change will transition to futures."
226,https://api.github.com/repos/mozilla/fxa-email-service/pulls/28,28,"feat(queues): handle SES bounce, complaint and delivery notifications","Fixes #5.

Opening as a WIP PR for early feedback, while I continue working on transitioning to futures for the queue-handling code in my local branch (my brain is overloaded for today). Or maybe we want to keep the futures stuff in a separate PR as this one is pretty big already. Either way, bear in mind that all of the queue stuff is synchronous here, but won't be when I'm finished. Polling the queues is not fast and there's three queues to check of course, so the main loop chugs round quite slowly when I run the code in the form you see here.

Anyway, the approach I've taken is to split the code into two separate binaries. The entrypoint for the service, i.e. what used to be `src/main.rs`, is in `src/service_main.rs` and the entrypoint for the queue-handling stuff is in `src/queues_main.rs`. I've also added a couple more shell scripts to save keystrokes when running each binary, `./r` for the service and `./rq` for the queues.

I've made a reasonable effort to keep the SQS stuff behind a trait, but it's by no means a perfect abstraction because the SES `Notification` format leaks out to the main queues module. I figured there's already enough crazy data marshalling going on for one PR here as it is, plus it's easy enough to come back and make that perfect down the line if/when we want to.

A nice bit of strong-typing worth pointing out is the division of `Queue` capabilities into `Incoming` and `Outgoing` traits. This means we can make it compile-time impossible to send messages to queues that we only want to read from and likewise impossible to read from queues that we only want to send to. Maybe not that big a deal in practice, but it seemed like a nice separation of concerns to me.

I'll call out some more of the decisions in the inline comments.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-24T17:32:15Z,CONTRIBUTOR,True,1697,81,18,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,f996c511f1de4bb40a22c434e80688c2ccb17d62,chore(queues): marshall SES notifications to our own generic type
227,https://api.github.com/repos/mozilla/fxa-email-service/pulls/28,28,"feat(queues): handle SES bounce, complaint and delivery notifications","Fixes #5.

Opening as a WIP PR for early feedback, while I continue working on transitioning to futures for the queue-handling code in my local branch (my brain is overloaded for today). Or maybe we want to keep the futures stuff in a separate PR as this one is pretty big already. Either way, bear in mind that all of the queue stuff is synchronous here, but won't be when I'm finished. Polling the queues is not fast and there's three queues to check of course, so the main loop chugs round quite slowly when I run the code in the form you see here.

Anyway, the approach I've taken is to split the code into two separate binaries. The entrypoint for the service, i.e. what used to be `src/main.rs`, is in `src/service_main.rs` and the entrypoint for the queue-handling stuff is in `src/queues_main.rs`. I've also added a couple more shell scripts to save keystrokes when running each binary, `./r` for the service and `./rq` for the queues.

I've made a reasonable effort to keep the SQS stuff behind a trait, but it's by no means a perfect abstraction because the SES `Notification` format leaks out to the main queues module. I figured there's already enough crazy data marshalling going on for one PR here as it is, plus it's easy enough to come back and make that perfect down the line if/when we want to.

A nice bit of strong-typing worth pointing out is the division of `Queue` capabilities into `Incoming` and `Outgoing` traits. This means we can make it compile-time impossible to send messages to queues that we only want to read from and likewise impossible to read from queues that we only want to send to. Maybe not that big a deal in practice, but it seemed like a nice separation of concerns to me.

I'll call out some more of the decisions in the inline comments.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-24T17:32:15Z,CONTRIBUTOR,True,1697,81,18,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,d71fe82eeeed7c0e5044a49e0b01c2917956a1a8,feat(queues): return futures instead of blocking for queue handling
228,https://api.github.com/repos/mozilla/fxa-email-service/pulls/28,28,"feat(queues): handle SES bounce, complaint and delivery notifications","Fixes #5.

Opening as a WIP PR for early feedback, while I continue working on transitioning to futures for the queue-handling code in my local branch (my brain is overloaded for today). Or maybe we want to keep the futures stuff in a separate PR as this one is pretty big already. Either way, bear in mind that all of the queue stuff is synchronous here, but won't be when I'm finished. Polling the queues is not fast and there's three queues to check of course, so the main loop chugs round quite slowly when I run the code in the form you see here.

Anyway, the approach I've taken is to split the code into two separate binaries. The entrypoint for the service, i.e. what used to be `src/main.rs`, is in `src/service_main.rs` and the entrypoint for the queue-handling stuff is in `src/queues_main.rs`. I've also added a couple more shell scripts to save keystrokes when running each binary, `./r` for the service and `./rq` for the queues.

I've made a reasonable effort to keep the SQS stuff behind a trait, but it's by no means a perfect abstraction because the SES `Notification` format leaks out to the main queues module. I figured there's already enough crazy data marshalling going on for one PR here as it is, plus it's easy enough to come back and make that perfect down the line if/when we want to.

A nice bit of strong-typing worth pointing out is the division of `Queue` capabilities into `Incoming` and `Outgoing` traits. This means we can make it compile-time impossible to send messages to queues that we only want to read from and likewise impossible to read from queues that we only want to send to. Maybe not that big a deal in practice, but it seemed like a nice separation of concerns to me.

I'll call out some more of the decisions in the inline comments.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-24T17:32:15Z,CONTRIBUTOR,True,1697,81,18,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,005c893c3406d9b7a25f1f088411d74b7b851814,refactor(queues): simplify lifetimes for queue objects
229,https://api.github.com/repos/mozilla/fxa-email-service/pulls/28,28,"feat(queues): handle SES bounce, complaint and delivery notifications","Fixes #5.

Opening as a WIP PR for early feedback, while I continue working on transitioning to futures for the queue-handling code in my local branch (my brain is overloaded for today). Or maybe we want to keep the futures stuff in a separate PR as this one is pretty big already. Either way, bear in mind that all of the queue stuff is synchronous here, but won't be when I'm finished. Polling the queues is not fast and there's three queues to check of course, so the main loop chugs round quite slowly when I run the code in the form you see here.

Anyway, the approach I've taken is to split the code into two separate binaries. The entrypoint for the service, i.e. what used to be `src/main.rs`, is in `src/service_main.rs` and the entrypoint for the queue-handling stuff is in `src/queues_main.rs`. I've also added a couple more shell scripts to save keystrokes when running each binary, `./r` for the service and `./rq` for the queues.

I've made a reasonable effort to keep the SQS stuff behind a trait, but it's by no means a perfect abstraction because the SES `Notification` format leaks out to the main queues module. I figured there's already enough crazy data marshalling going on for one PR here as it is, plus it's easy enough to come back and make that perfect down the line if/when we want to.

A nice bit of strong-typing worth pointing out is the division of `Queue` capabilities into `Incoming` and `Outgoing` traits. This means we can make it compile-time impossible to send messages to queues that we only want to read from and likewise impossible to read from queues that we only want to send to. Maybe not that big a deal in practice, but it seemed like a nice separation of concerns to me.

I'll call out some more of the decisions in the inline comments.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-24T17:32:15Z,CONTRIBUTOR,True,1697,81,18,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,20631a38c1b930bf6492c6ae81f0a9102575f27d,"fix(validation): allow RFC5321 compliant email addresses

email address validation is a pain, and you can use a surprising variety
of characters in an address.

(At least we're drawing the line at no quoted characters...)

Closes #44

https://github.com/mozilla/fxa-email-service/pull/45
r=philbooth"
230,https://api.github.com/repos/mozilla/fxa-email-service/pulls/27,27,fix(db): add missing fields/values to auth_db::BounceRecord,"When I did #22, I didn't pay much attention to the `emailBounces` table because there weren't any rows in my table locally. But it quickly became obvious while implementing #5 that I was missing some columns as well as a valid value for the `BounceType` enum.

This changeset fixes both of those issues and includes a couple of other nearby tweaks taken from the same branch, so that I can bring the size of that PR down a bit (it's a beast).

@mozilla/fxa-devs r?",philbooth,64367,2018-05-23T14:56:10Z,CONTRIBUTOR,True,239,94,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,8d1abaf8dbde8f32efb20be5d9ee6ceffc989fad,fix(db): add missing fields/values to auth_db::BounceRecord
231,https://api.github.com/repos/mozilla/fxa-email-service/pulls/27,27,fix(db): add missing fields/values to auth_db::BounceRecord,"When I did #22, I didn't pay much attention to the `emailBounces` table because there weren't any rows in my table locally. But it quickly became obvious while implementing #5 that I was missing some columns as well as a valid value for the `BounceType` enum.

This changeset fixes both of those issues and includes a couple of other nearby tweaks taken from the same branch, so that I can bring the size of that PR down a bit (it's a beast).

@mozilla/fxa-devs r?",philbooth,64367,2018-05-23T14:56:10Z,CONTRIBUTOR,True,239,94,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,6c4042b814ab520fe378a3c6021b7d35abb88b0d,fix(db): add missing derive(Debug)
232,https://api.github.com/repos/mozilla/fxa-email-service/pulls/27,27,fix(db): add missing fields/values to auth_db::BounceRecord,"When I did #22, I didn't pay much attention to the `emailBounces` table because there weren't any rows in my table locally. But it quickly became obvious while implementing #5 that I was missing some columns as well as a valid value for the `BounceType` enum.

This changeset fixes both of those issues and includes a couple of other nearby tweaks taken from the same branch, so that I can bring the size of that PR down a bit (it's a beast).

@mozilla/fxa-devs r?",philbooth,64367,2018-05-23T14:56:10Z,CONTRIBUTOR,True,239,94,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,f954f63328852f16f5e3f68ceb9b3ababc10c635,refactor(db): rename get_email_bounces => get_bounces
233,https://api.github.com/repos/mozilla/fxa-email-service/pulls/23,23,feat(docs): add a readme doc,,philbooth,64367,2018-05-16T06:24:40Z,CONTRIBUTOR,True,179,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,7f1f60824621b6b8f98ff09d30634fc93f792f3a,feat(docs): add a readme doc
234,https://api.github.com/repos/mozilla/fxa-email-service/pulls/22,22,feat(db): check the emailBounces table before sending email,"Fixes #3. (conference got in the way before I could finish it off, sorry for the delay)

Loads bounce limits from config and then checks email addresses against those limits before sending the email. If any address violates a limit, the request will fail with status `429` and email will not be sent.

As it introduces a dependency on the fxa-auth-db-mysql repo, some extra scripting has been thrown in to make working with node.js easier.

Running `./tdb` will check whether an `fxa-auth-db-mysql` directory exists and, if not, clone the repo. Then it will check for running db server processes and, if none are found, run `npm i`, run the db patcher and start the db server in a background process. Then it finishes by invoking the existing `./t` script.

This is not ideal because it leaves the node process running in the background after tests have finished. But I figure it's good enough for now because it only leaves one of them running, they don't multiply with subsequent test runs. And you don't have to use the new script of course, if you already have the db server running in fxa-local-dev, you can just run `./t` and the tests should pass. The new script is mostly there for Travis' benefit.
    
Longer term, if this service is going to stick around, we can do something more permanent to manage it properly.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-12T11:46:11Z,CONTRIBUTOR,True,1329,82,22,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,da418066b8acd9e3c842817f7ca2f9fbd3e5565d,"feat(db): check the emailBounces table before sending email

Loads bounce limits from config and then checks email addresses against
those limits before sending the email. If any address violates a limit,
the request will fail with status 429 and email will not be sent.

As it introduces a dependency on the fxa-auth-db-mysql repo, some extra
scripting has been thrown in to make working with node.js easier.

Running `./tdb` will check whether an `fxa-auth-db-mysql` directory
exists and, if not, clone the repo. Then it will check for running db
server processes and, if none are found, run `npm i`, run the db patcher
and start the db server in a background process. Then it finishes by
invoking the existing `./t` script.

This is not ideal because it leaves the node process running in the
background after tests have finished. But I figure it's good enough for
now because it only leaves one of them running, they don't multiply with
subsequent test runs. And you don't have to use the new script of
course, if you already have the db server running in fxa-local-dev, you
can just run `./t` and the tests should pass. The new script is mostly
there for Travis' benefit.

Longer term, if this service is going to stick around, we can do
something more permanent to manage it properly."
235,https://api.github.com/repos/mozilla/fxa-email-service/pulls/22,22,feat(db): check the emailBounces table before sending email,"Fixes #3. (conference got in the way before I could finish it off, sorry for the delay)

Loads bounce limits from config and then checks email addresses against those limits before sending the email. If any address violates a limit, the request will fail with status `429` and email will not be sent.

As it introduces a dependency on the fxa-auth-db-mysql repo, some extra scripting has been thrown in to make working with node.js easier.

Running `./tdb` will check whether an `fxa-auth-db-mysql` directory exists and, if not, clone the repo. Then it will check for running db server processes and, if none are found, run `npm i`, run the db patcher and start the db server in a background process. Then it finishes by invoking the existing `./t` script.

This is not ideal because it leaves the node process running in the background after tests have finished. But I figure it's good enough for now because it only leaves one of them running, they don't multiply with subsequent test runs. And you don't have to use the new script of course, if you already have the db server running in fxa-local-dev, you can just run `./t` and the tests should pass. The new script is mostly there for Travis' benefit.
    
Longer term, if this service is going to stick around, we can do something more permanent to manage it properly.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-12T11:46:11Z,CONTRIBUTOR,True,1329,82,22,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,f1b927027a04f193094ac6d29e2ad289328228f5,chore(db): locally alias reqwest::Client to RequestClient
236,https://api.github.com/repos/mozilla/fxa-email-service/pulls/22,22,feat(db): check the emailBounces table before sending email,"Fixes #3. (conference got in the way before I could finish it off, sorry for the delay)

Loads bounce limits from config and then checks email addresses against those limits before sending the email. If any address violates a limit, the request will fail with status `429` and email will not be sent.

As it introduces a dependency on the fxa-auth-db-mysql repo, some extra scripting has been thrown in to make working with node.js easier.

Running `./tdb` will check whether an `fxa-auth-db-mysql` directory exists and, if not, clone the repo. Then it will check for running db server processes and, if none are found, run `npm i`, run the db patcher and start the db server in a background process. Then it finishes by invoking the existing `./t` script.

This is not ideal because it leaves the node process running in the background after tests have finished. But I figure it's good enough for now because it only leaves one of them running, they don't multiply with subsequent test runs. And you don't have to use the new script of course, if you already have the db server running in fxa-local-dev, you can just run `./t` and the tests should pass. The new script is mostly there for Travis' benefit.
    
Longer term, if this service is going to stick around, we can do something more permanent to manage it properly.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-12T11:46:11Z,CONTRIBUTOR,True,1329,82,22,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,90f4876e90acef3d15599e354fdd6ddc6afd7617,fix(tests): prefer named constants to magic numbers
237,https://api.github.com/repos/mozilla/fxa-email-service/pulls/22,22,feat(db): check the emailBounces table before sending email,"Fixes #3. (conference got in the way before I could finish it off, sorry for the delay)

Loads bounce limits from config and then checks email addresses against those limits before sending the email. If any address violates a limit, the request will fail with status `429` and email will not be sent.

As it introduces a dependency on the fxa-auth-db-mysql repo, some extra scripting has been thrown in to make working with node.js easier.

Running `./tdb` will check whether an `fxa-auth-db-mysql` directory exists and, if not, clone the repo. Then it will check for running db server processes and, if none are found, run `npm i`, run the db patcher and start the db server in a background process. Then it finishes by invoking the existing `./t` script.

This is not ideal because it leaves the node process running in the background after tests have finished. But I figure it's good enough for now because it only leaves one of them running, they don't multiply with subsequent test runs. And you don't have to use the new script of course, if you already have the db server running in fxa-local-dev, you can just run `./t` and the tests should pass. The new script is mostly there for Travis' benefit.
    
Longer term, if this service is going to stick around, we can do something more permanent to manage it properly.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-12T11:46:11Z,CONTRIBUTOR,True,1329,82,22,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,4e21add3c89f458fa958f109a798f920407ebec4,fix(tests): add more coverage of bounce/complaint limit checking
238,https://api.github.com/repos/mozilla/fxa-email-service/pulls/22,22,feat(db): check the emailBounces table before sending email,"Fixes #3. (conference got in the way before I could finish it off, sorry for the delay)

Loads bounce limits from config and then checks email addresses against those limits before sending the email. If any address violates a limit, the request will fail with status `429` and email will not be sent.

As it introduces a dependency on the fxa-auth-db-mysql repo, some extra scripting has been thrown in to make working with node.js easier.

Running `./tdb` will check whether an `fxa-auth-db-mysql` directory exists and, if not, clone the repo. Then it will check for running db server processes and, if none are found, run `npm i`, run the db patcher and start the db server in a background process. Then it finishes by invoking the existing `./t` script.

This is not ideal because it leaves the node process running in the background after tests have finished. But I figure it's good enough for now because it only leaves one of them running, they don't multiply with subsequent test runs. And you don't have to use the new script of course, if you already have the db server running in fxa-local-dev, you can just run `./t` and the tests should pass. The new script is mostly there for Travis' benefit.
    
Longer term, if this service is going to stick around, we can do something more permanent to manage it properly.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-12T11:46:11Z,CONTRIBUTOR,True,1329,82,22,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,d2975bdb8fee571090813a93d0a81f064b211995,refactor(deserialize): extract time period parsing to a dedicated module
239,https://api.github.com/repos/mozilla/fxa-email-service/pulls/22,22,feat(db): check the emailBounces table before sending email,"Fixes #3. (conference got in the way before I could finish it off, sorry for the delay)

Loads bounce limits from config and then checks email addresses against those limits before sending the email. If any address violates a limit, the request will fail with status `429` and email will not be sent.

As it introduces a dependency on the fxa-auth-db-mysql repo, some extra scripting has been thrown in to make working with node.js easier.

Running `./tdb` will check whether an `fxa-auth-db-mysql` directory exists and, if not, clone the repo. Then it will check for running db server processes and, if none are found, run `npm i`, run the db patcher and start the db server in a background process. Then it finishes by invoking the existing `./t` script.

This is not ideal because it leaves the node process running in the background after tests have finished. But I figure it's good enough for now because it only leaves one of them running, they don't multiply with subsequent test runs. And you don't have to use the new script of course, if you already have the db server running in fxa-local-dev, you can just run `./t` and the tests should pass. The new script is mostly there for Travis' benefit.
    
Longer term, if this service is going to stick around, we can do something more permanent to manage it properly.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-12T11:46:11Z,CONTRIBUTOR,True,1329,82,22,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,0a6e8ac8a12783a9156650d24317350a2b2aca4d,chore(project): rustup update + cargo update + cargo fmt
240,https://api.github.com/repos/mozilla/fxa-email-service/pulls/22,22,feat(db): check the emailBounces table before sending email,"Fixes #3. (conference got in the way before I could finish it off, sorry for the delay)

Loads bounce limits from config and then checks email addresses against those limits before sending the email. If any address violates a limit, the request will fail with status `429` and email will not be sent.

As it introduces a dependency on the fxa-auth-db-mysql repo, some extra scripting has been thrown in to make working with node.js easier.

Running `./tdb` will check whether an `fxa-auth-db-mysql` directory exists and, if not, clone the repo. Then it will check for running db server processes and, if none are found, run `npm i`, run the db patcher and start the db server in a background process. Then it finishes by invoking the existing `./t` script.

This is not ideal because it leaves the node process running in the background after tests have finished. But I figure it's good enough for now because it only leaves one of them running, they don't multiply with subsequent test runs. And you don't have to use the new script of course, if you already have the db server running in fxa-local-dev, you can just run `./t` and the tests should pass. The new script is mostly there for Travis' benefit.
    
Longer term, if this service is going to stick around, we can do something more permanent to manage it properly.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-12T11:46:11Z,CONTRIBUTOR,True,1329,82,22,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,fc18fc88b15adad06347e9c374b70eec85e8e0a0,refactor(duration): rename period => duration
241,https://api.github.com/repos/mozilla/fxa-email-service/pulls/20,20,chore(project): update regex dependency,,philbooth,64367,2018-05-08T08:09:15Z,CONTRIBUTOR,True,48,36,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,743506bb141566dd621879dde7b5a7476381618f,chore(project): update regex dependency
242,https://api.github.com/repos/mozilla/fxa-email-service/pulls/19,19,chore(project): update rocket and unpin from nightly-2018-04-28,,philbooth,64367,2018-05-05T08:31:15Z,CONTRIBUTOR,True,78,68,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,644fd11f5750ddda987523603bd65b1881df5203,chore(project): update rocket and unpin from nightly-2018-04-28
243,https://api.github.com/repos/mozilla/fxa-email-service/pulls/17,17,feat(ses): implement ses-based email sending,"Fixes #2.

To test it out:

```
curl -d '{""to"":""foo@example.com"",""subject"":""bar"",""body"":{""text"":""baz""}}' -H 'Content-Type: application/json' http://localhost:8000/send
```

~~Note that we're currently pinned to the `nightly-2018-04-28` toolchain while we wait on a Rocket update, so you'll need to set that up like so:~~

```
rustup toolchain install nightly-2018-04-28
rustup override set nightly-2018-04-28
```

Also note that using a simple `cargo t` to run the tests will fail. You need to run them in a single thread:

```
cargo t -- --test-threads=1
```

I added a shell script called `t` to make this less annoying, so you just need to type `./t` to run them.

There's a bunch of implementation decisions that I'll call out in the inline comments.

@mozilla/fxa-devs r?
",philbooth,64367,2018-05-04T14:25:56Z,CONTRIBUTOR,True,1419,87,17,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,7ef0fc9772150f8b370e8d99d5a9da2058c8af3d,feat(ses): implement basic ses-based email sending
244,https://api.github.com/repos/mozilla/fxa-email-service/pulls/17,17,feat(ses): implement ses-based email sending,"Fixes #2.

To test it out:

```
curl -d '{""to"":""foo@example.com"",""subject"":""bar"",""body"":{""text"":""baz""}}' -H 'Content-Type: application/json' http://localhost:8000/send
```

~~Note that we're currently pinned to the `nightly-2018-04-28` toolchain while we wait on a Rocket update, so you'll need to set that up like so:~~

```
rustup toolchain install nightly-2018-04-28
rustup override set nightly-2018-04-28
```

Also note that using a simple `cargo t` to run the tests will fail. You need to run them in a single thread:

```
cargo t -- --test-threads=1
```

I added a shell script called `t` to make this less annoying, so you just need to type `./t` to run them.

There's a bunch of implementation decisions that I'll call out in the inline comments.

@mozilla/fxa-devs r?
",philbooth,64367,2018-05-04T14:25:56Z,CONTRIBUTOR,True,1419,87,17,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,4ed387af9768954438e7b78b24d0f7e1ac79c352,feat(ses): add support for aws access and secret keys
245,https://api.github.com/repos/mozilla/fxa-email-service/pulls/17,17,feat(ses): implement ses-based email sending,"Fixes #2.

To test it out:

```
curl -d '{""to"":""foo@example.com"",""subject"":""bar"",""body"":{""text"":""baz""}}' -H 'Content-Type: application/json' http://localhost:8000/send
```

~~Note that we're currently pinned to the `nightly-2018-04-28` toolchain while we wait on a Rocket update, so you'll need to set that up like so:~~

```
rustup toolchain install nightly-2018-04-28
rustup override set nightly-2018-04-28
```

Also note that using a simple `cargo t` to run the tests will fail. You need to run them in a single thread:

```
cargo t -- --test-threads=1
```

I added a shell script called `t` to make this less annoying, so you just need to type `./t` to run them.

There's a bunch of implementation decisions that I'll call out in the inline comments.

@mozilla/fxa-devs r?
",philbooth,64367,2018-05-04T14:25:56Z,CONTRIBUTOR,True,1419,87,17,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,e0cf99ededa68bd4bb8ab5d2eb1c25e73767b01c,chore(tests): remove mutex hack
246,https://api.github.com/repos/mozilla/fxa-email-service/pulls/16,16,chore(project): add the MPL,Fixes #12.,philbooth,64367,2018-05-04T06:09:57Z,CONTRIBUTOR,True,397,0,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,b53c6219b0437970cabcba56e385399b56b7a300,chore(project): add the MPL
247,https://api.github.com/repos/mozilla/fxa-email-service/pulls/15,15,refactor(settings): extract common functions for deserialization,"Fixes #13, opened as an alternative to #14 so that it can be r+'ed if it turns out to be the preferred option.

Extracts the inline validation code from the settings module to a dedicated deserialize module, so that the validation rules can be better re-used elsewhere.

Uses functions rather than newtype structs, for 2 reasons:

1. There's an issue in the config crate where newtype structs aren't deserialized. An unmerged PR exists to fix it, but in the meantime this changeset works round the problem.

2. With newtype structs, the tests aren't able to create fresh instances of the `Settings` struct unless it is flattened to a single level.

If we do pursue this approach, we can revisit using newtype structs down the line when both of the above are resolved.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-03T18:12:59Z,CONTRIBUTOR,True,80,53,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,4288298981467a0fe71cc4628f43b3f5109ede47,"refactor(settings): extract common functions for deserialization

Extracts the inline validation code from the settings module to a
dedicated deserialize module, so that the validation rules can be better
re-used elsewhere.

Uses functions rather than newtype structs, for 2 reasons:

1. There's an issue in the config crate where newtype structs aren't
   deserialized. An unmerged PR exists to fix it, but in the meantime
   this changeset works round the problem.

2. When using newtype structs, the tests aren't able to create fresh
   instances of the Settings struct unless it is flattened to a single
   level.

Maybe we can revisit the newtype struct approach down the line when both
of the above are resolved."
248,https://api.github.com/repos/mozilla/fxa-email-service/pulls/14,14,refactor(settings): extract types for deserialization,"Fixes #13.

Extracts the inline validation code from the `settings` module to a dedicated `deserialize` module, so that the validation rules can be better re-used elsewhere.

Relies on a currently-unmerged PR in order to work, hence the `config` crate is now resolved with a git URL rather than a version string. If that situation persists, we can change it to point to a fork under our own control but hopefully it will be merged soon and we can revert to a version string. There's also an equivalent refactoring in the [`pb/deserialize-without-types` branch](https://github.com/mozilla/fxa-email-service/compare/pb/deserialize-without-types?expand=1), which doesn't require this fix but uses serde's `deserialize_with` macro instead. I'm happy to pursue that approach if it's preferable.

The other gotcha was that I had to flatten the `Settings` struct in order for the tests to be able to create clean instances with fresh values. This is a little bit annoying and is not necessary for the alternative, function-based refactoring. I don't have a root cause yet, but I'll open an issue in the appropriate repo as soon as I have a minimal test case (or come back and fix it if something's wrong here, which is eminently possible).

@mozilla/fxa-devs r?",philbooth,64367,2018-05-03T16:51:52Z,CONTRIBUTOR,False,193,118,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,b4f3f74205a7fcbd32abc0db7c708825233fbf86,"refactor(settings): extract types for deserialization

Extracts the inline validation code from the `settings` module to a
dedicated `deserialize` module, so that the validation rules can be
better re-used elsewhere.

Relies on a currently-unmerged PR in order to work, hence the `config`
crate is now resolved with a git URL rather than a version string.
There is an equivalent refactoring that doesn't require this fix, which
uses functions and serde's `deserialize_with` macro instead of newtype
structs.

The other gotcha was that I had to flatten the `Settings` struct in
order for the tests to be able to create clean instances with fresh
values. This is a little bit annoying and is also not necessary for the
alternative, function-based refactoring. I did spend a bit of time
trying to dig into the root cause, without success. I'll open an issue
in the appropriate repo as soon as I have a minimal test case, or come
back and fix if it's something wrong here, which is eminently possible."
