,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
168,https://api.github.com/repos/mozilla/fxa-js-client/pulls/129,129,fix(tests): use a locale that is supported by the auth-mailer for header...,"... tests

@vladikoff r?
",zaach,3903,2014-08-27T18:54:47Z,CONTRIBUTOR,True,8,8,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2e13d22e30751b8cea836fe5585a696fdbb79149,fix(tests): use a locale that is supported by the auth-mailer for header tests
169,https://api.github.com/repos/mozilla/fxa-js-client/pulls/128,128,chore(libraries): Lock bower dependencies,"@zaach r?
",vladikoff,128755,2014-08-27T18:15:03Z,CONTRIBUTOR,True,6,6,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,61bda9ce490f98103de0c7ff919c64b3b6fa0b37,chore(libraries): Lock bower dependencies
170,https://api.github.com/repos/mozilla/fxa-js-client/pulls/127,127,feat(client): signUp accepts a `preVerifyToken` option.,"`preVerifyToken` is an opaque token passed by trusted RPs to indicate a user
has already been verified and that FxA should skip verification for this user.

`preVerifyToken` is in addition to `preVerified` which is used by
unit/functional tests to create a user without going through the
verification flow.

fixes #126
",shane-tomlinson,848085,2014-08-27T17:36:10Z,MEMBER,True,35,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,35b4b2326a452520efb7901ae53411f1b42baabe,"feat(client): signUp accepts a `preVerifyToken` option.

`preVerifyToken` is an opaque token passed by trusted RPs to indicate a user
has already been verified and that FxA should skip verification for this user.

`preVerifyToken` is in addition to `preVerified` which is used by
unit/functional tests to create a user without going through the
verification flow.

fixes #126"
171,https://api.github.com/repos/mozilla/fxa-js-client/pulls/127,127,feat(client): signUp accepts a `preVerifyToken` option.,"`preVerifyToken` is an opaque token passed by trusted RPs to indicate a user
has already been verified and that FxA should skip verification for this user.

`preVerifyToken` is in addition to `preVerified` which is used by
unit/functional tests to create a user without going through the
verification flow.

fixes #126
",shane-tomlinson,848085,2014-08-27T17:36:10Z,MEMBER,True,35,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1f8920fb8737de74f7d58fddb6c4a893f3ded911,tests(preverify): disable preverifytoken test unless using mocks
172,https://api.github.com/repos/mozilla/fxa-js-client/pulls/125,125,chore(build): fixes bower install issue,,vladikoff,128755,2014-08-20T06:01:32Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2dc06a93a5189c40d54fb544abff07bd31e03fe1,chore(build): fixes bower install issue
173,https://api.github.com/repos/mozilla/fxa-js-client/pulls/124,124,Update package.json,"grunt-jscs-checker was renamed to grunt-jscs.

https://github.com/gustavohenke/grunt-jscs
",urbie-mk2,759031,2014-08-16T11:07:05Z,NONE,False,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0588f2b8ce8594cd7b2e6574b95284130b26f101,Update package.json
174,https://api.github.com/repos/mozilla/fxa-js-client/pulls/120,120,fix(p-promise): use patched version to avoid CSP restriction on data uri...,"...s

Fixes #119 

@vladikoff r?
",zaach,3903,2014-06-11T23:04:29Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6c8dd81be70803559e1ce5b83737e2a26d6c2525,"fix(p-promise): use patched version to avoid CSP restriction on data uris

Fixes #119"
175,https://api.github.com/repos/mozilla/fxa-js-client/pulls/118,118,fix(xhr): make the default payload null,"@vladikoff r?

This _should_ fix https://github.com/mozilla/fxa-content-server/pull/1125#issuecomment-43380504
",zaach,3903,2014-05-16T23:03:40Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,83666223b6fdf4c6993bb4fefce9f0d63c6b38d4,fix(xhr): make the default payload null
176,https://api.github.com/repos/mozilla/fxa-js-client/pulls/114,114,Add xhr.timeout. Fixes #112,,vladikoff,128755,2014-05-12T20:25:10Z,CONTRIBUTOR,True,32,7,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,78c1d21d1dccf209a3d718dd42f6825fc9229601,Add xhr.timeout. Fixes #112
177,https://api.github.com/repos/mozilla/fxa-js-client/pulls/110,110,refactor(client): check for invalid params and throw more useful errors,"@vladikoff r?

fixes #109
",zaach,3903,2014-04-08T22:05:08Z,CONTRIBUTOR,True,73,8,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,43c607724af6ec6346ef95f04031a0e02fedc783,refactor(client): check for invalid params and throw more useful errors
178,https://api.github.com/repos/mozilla/fxa-js-client/pulls/108,108,Intern 1.6,,vladikoff,128755,2014-04-01T22:03:08Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f847061c86dfbe1e909cd465313e1f61366b17cc,Intern 1.6
179,https://api.github.com/repos/mozilla/fxa-js-client/pulls/107,107,Adding /account/status,"https://github.com/mozilla/fxa-auth-server/blob/master/docs/api.md#get-v1accountstatus
",vladikoff,128755,2014-03-31T00:38:22Z,CONTRIBUTOR,True,58,0,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ecbf40f96503cad4325c0e4709959d02fc31367b,Adding /account/status
180,https://api.github.com/repos/mozilla/fxa-js-client/pulls/106,106,Adds 'password/forgot/status' and 'session/status',"Fixes https://github.com/mozilla/fxa-js-client/issues/102
",vladikoff,128755,2014-03-21T16:53:39Z,CONTRIBUTOR,True,116,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,73a72488ec87d9aad3d76d3daad76d2efdd7922d,Adds 'password/forgot/status' and 'session/status'
181,https://api.github.com/repos/mozilla/fxa-js-client/pulls/104,104,fix password change test when run against remote servers,"@vladikoff r?

Keeps it passing until we have something like #103.
",zaach,3903,2014-03-20T19:16:36Z,CONTRIBUTOR,True,9,6,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,762513c9eda95026710bee746e9f006dc3ca77e7,fix password change test when run against remote servers
182,https://api.github.com/repos/mozilla/fxa-js-client/pulls/101,101,auto suffix the auth-server url with v1 if needed,"Fixes #100 
@vladikoff r?
",zaach,3903,2014-03-20T18:54:14Z,CONTRIBUTOR,True,47,7,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,07c0f8977fec5e71817f27bb7da5e707f8aa7947,"auto suffix the auth-server url with v1 if needed

Fixes #100"
183,https://api.github.com/repos/mozilla/fxa-js-client/pulls/99,99,Update the Intern to 1.5,,vladikoff,128755,2014-03-16T14:25:32Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,44d03392438cb49b904cf031f46b39751e0ca05f,Update the Intern to 1.5
184,https://api.github.com/repos/mozilla/fxa-js-client/pulls/97,97,Preserve kB on password change,"With the goal to fix https://github.com/mozilla/fxa-js-client/issues/96
",vladikoff,128755,2014-03-13T09:07:03Z,CONTRIBUTOR,True,329,96,12,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,521ea40fcfa45c5489ff1da383bd4b8864e01ee7,Preserve kB on password change
185,https://api.github.com/repos/mozilla/fxa-js-client/pulls/97,97,Preserve kB on password change,"With the goal to fix https://github.com/mozilla/fxa-js-client/issues/96
",vladikoff,128755,2014-03-13T09:07:03Z,CONTRIBUTOR,True,329,96,12,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,15119eeca65772fa4e3f08aa42d74f251e2837ce,passwordChange.js: test newly-wrapped kB matches expectations
186,https://api.github.com/repos/mozilla/fxa-js-client/pulls/97,97,Preserve kB on password change,"With the goal to fix https://github.com/mozilla/fxa-js-client/issues/96
",vladikoff,128755,2014-03-13T09:07:03Z,CONTRIBUTOR,True,329,96,12,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e8ecc6b6ac68a018f7209e460c1ea6decf1b11ea,Update HMac error
187,https://api.github.com/repos/mozilla/fxa-js-client/pulls/95,95,Update language header to match the auth server,"Auth Server uses lowercase: 'it-ch;'
",vladikoff,128755,2014-03-13T06:12:17Z,CONTRIBUTOR,True,7,7,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3cc4d2ddafcc9ab4fbc7e2e036063b51d3f34a6a,Update language header to match the auth server
188,https://api.github.com/repos/mozilla/fxa-js-client/pulls/93,93,"Adding IE8 Support, Test updates","### Depends on https://github.com/mozilla/fxa-js-client/pull/106 :warning:

Also added a few other browsers to SauceLab testing
Fixes https://github.com/mozilla/fxa-js-client/issues/88
",vladikoff,128755,2014-03-04T07:52:29Z,CONTRIBUTOR,True,258,73,21,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,73a72488ec87d9aad3d76d3daad76d2efdd7922d,Adds 'password/forgot/status' and 'session/status'
189,https://api.github.com/repos/mozilla/fxa-js-client/pulls/93,93,"Adding IE8 Support, Test updates","### Depends on https://github.com/mozilla/fxa-js-client/pull/106 :warning:

Also added a few other browsers to SauceLab testing
Fixes https://github.com/mozilla/fxa-js-client/issues/88
",vladikoff,128755,2014-03-04T07:52:29Z,CONTRIBUTOR,True,258,73,21,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a8fb9b5a8d9b979222c210fe372bf531d857ffcd,"Adding IE8 Support, Test updates"
190,https://api.github.com/repos/mozilla/fxa-js-client/pulls/92,92,Adding contributors file and npm script,"You can generate the CONTRIBUTORS.md file by running `$ npm run contributors`.

Closes #87
",pdehaan,557895,2014-03-04T02:44:02Z,CONTRIBUTOR,True,14,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1dacd6c0bd9058ef9e8cf0f36190a75baa094ddc,Adding contributors file and npm script
191,https://api.github.com/repos/mozilla/fxa-js-client/pulls/91,91,Fix tests against local auth server,"Along with https://github.com/mozilla/fxa-auth-server/issues/606, tests should be all green against a local auth server again.
",zaach,3903,2014-03-04T02:01:03Z,CONTRIBUTOR,True,8,100,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b739893a18c9256bc178a0d3ad38cb169f61e98e,"auth server no longer checks for offset, so remove timeOffset tests"
192,https://api.github.com/repos/mozilla/fxa-js-client/pulls/91,91,Fix tests against local auth server,"Along with https://github.com/mozilla/fxa-auth-server/issues/606, tests should be all green against a local auth server again.
",zaach,3903,2014-03-04T02:01:03Z,CONTRIBUTOR,True,8,100,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5acdf6ad3fbf15333df4764a5fe3f9abfc0b60a2,fix inconsistency with http/https redirectTos in tests
193,https://api.github.com/repos/mozilla/fxa-js-client/pulls/90,90,[WIP] Add IE8 Testing,"Ignore this one
",vladikoff,128755,2014-03-03T22:57:13Z,CONTRIBUTOR,False,121,92,19,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,66d5467f99e385acdfd99abe7aac4ed3bbc28830,Add IE8 Testing
194,https://api.github.com/repos/mozilla/fxa-js-client/pulls/85,85,Updates browser tests to Selenium 2.39,,vladikoff,128755,2014-02-22T20:09:51Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ba19a332489afc2f98da2e9b92c147e47942838d,Updates browser tests to Selenium 2.39
195,https://api.github.com/repos/mozilla/fxa-js-client/pulls/84,84,Allow client to be used as an npm module,"As mentioned in #80 and dicussed a bit on IRC, a review of the approach taken would be appreciated. the amd-loader.js bit is a little bit wacky, but seems to work reasonably well.
- No longer runs bower on npm install
- Added ""setup"" task for development seutp
- Added basic AMD shim
- Exposed FxAccountClient via AMD shim as node-style module
- Declared runtime dependencies in package.json
- Explicitly specified ""files"" for small npm upload/download
- Added intern:native_node which runs tests on the node client

There's a slight issue that due to https://github.com/bitwiseshiftleft/sjcl/issues/160 running the module produces an error to console:

```
There was an error collecting entropy from the browser:
{ toString: [Function],
  message: 'random: addEntropy only supports number, array of numbers or string' }
```

I tried this out against a local npm registry, here's what this enables:

```
> npm publish --registry http://localhost:5984
npm http PUT http://localhost:5984/fxa-js-client
npm http 200 http://localhost:5984/fxa-js-client
+ fxa-js-client@0.1.11
```

```
> tar tf fxa-js-client-0.1.11.tgz
package/package.json
package/README.md
package/LICENSE
package/client/FxAccountClient.js
package/client/.jshintrc
package/client/lib/credentials.js
package/client/lib/errors.js
package/client/lib/hawk.js
package/client/lib/hawkCredentials.js
package/client/lib/hkdf.js
package/client/lib/pbkdf2.js
package/client/lib/request.js
package/client/node/amd-loader.js
package/client/node/index.js
```

```
> npm install fxa-js-client --registry http://localhost:5984
npm http GET http://localhost:5984/fxa-js-client
npm http 200 http://localhost:5984/fxa-js-client
npm http GET http://localhost:5984/p-promise
npm http GET http://localhost:5984/sjcl-full
npm http 304 http://localhost:5984/p-promise
npm http 304 http://localhost:5984/sjcl-full
fxa-js-client@0.1.11 node_modules/fxa-js-client
├── xmlhttprequest@1.5.1
├── p-promise@0.2.5
└── sjcl-full@1.0.0
```

``` javascript
var client = require('fxa-js-client')('https://api-accounts.dev.lcip.org/v1');

client.signUp('glenjamin@email.com', 'apassword').done(console.log, console.error)
```

```
> node test.js
{ uid: 'fa5df2c9e28643d8b2144f6eee073ac7',
  sessionToken: '167bcaec86b46df1061d1e02eb17ade375693e678beb3d44c5b4dfdafbe5d380',
  authAt: 1393071700 }
```
",glenjamin,151272,2014-02-22T12:37:24Z,CONTRIBUTOR,True,140,7,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,292f4613e462367326606f25fc05a175748bf7ee,"Allow client to be used as an npm module

* No longer runs bower on npm install
* Added ""setup"" task for development seutp
* Added basic AMD shim
* Exposed FxAccountClient via AMD shim as node-style module
* Declared runtime dependencies in package.json
* Explicitly specified ""files"" for small npm upload/download
* Added intern:native_node which runs tests on the node client"
196,https://api.github.com/repos/mozilla/fxa-js-client/pulls/84,84,Allow client to be used as an npm module,"As mentioned in #80 and dicussed a bit on IRC, a review of the approach taken would be appreciated. the amd-loader.js bit is a little bit wacky, but seems to work reasonably well.
- No longer runs bower on npm install
- Added ""setup"" task for development seutp
- Added basic AMD shim
- Exposed FxAccountClient via AMD shim as node-style module
- Declared runtime dependencies in package.json
- Explicitly specified ""files"" for small npm upload/download
- Added intern:native_node which runs tests on the node client

There's a slight issue that due to https://github.com/bitwiseshiftleft/sjcl/issues/160 running the module produces an error to console:

```
There was an error collecting entropy from the browser:
{ toString: [Function],
  message: 'random: addEntropy only supports number, array of numbers or string' }
```

I tried this out against a local npm registry, here's what this enables:

```
> npm publish --registry http://localhost:5984
npm http PUT http://localhost:5984/fxa-js-client
npm http 200 http://localhost:5984/fxa-js-client
+ fxa-js-client@0.1.11
```

```
> tar tf fxa-js-client-0.1.11.tgz
package/package.json
package/README.md
package/LICENSE
package/client/FxAccountClient.js
package/client/.jshintrc
package/client/lib/credentials.js
package/client/lib/errors.js
package/client/lib/hawk.js
package/client/lib/hawkCredentials.js
package/client/lib/hkdf.js
package/client/lib/pbkdf2.js
package/client/lib/request.js
package/client/node/amd-loader.js
package/client/node/index.js
```

```
> npm install fxa-js-client --registry http://localhost:5984
npm http GET http://localhost:5984/fxa-js-client
npm http 200 http://localhost:5984/fxa-js-client
npm http GET http://localhost:5984/p-promise
npm http GET http://localhost:5984/sjcl-full
npm http 304 http://localhost:5984/p-promise
npm http 304 http://localhost:5984/sjcl-full
fxa-js-client@0.1.11 node_modules/fxa-js-client
├── xmlhttprequest@1.5.1
├── p-promise@0.2.5
└── sjcl-full@1.0.0
```

``` javascript
var client = require('fxa-js-client')('https://api-accounts.dev.lcip.org/v1');

client.signUp('glenjamin@email.com', 'apassword').done(console.log, console.error)
```

```
> node test.js
{ uid: 'fa5df2c9e28643d8b2144f6eee073ac7',
  sessionToken: '167bcaec86b46df1061d1e02eb17ade375693e678beb3d44c5b4dfdafbe5d380',
  authAt: 1393071700 }
```
",glenjamin,151272,2014-02-22T12:37:24Z,CONTRIBUTOR,True,140,7,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,199fbe7e1d5c68186f6b9f1f33a2f378affe342c,Move Node.js entry point alongside client/ for clearer separation
197,https://api.github.com/repos/mozilla/fxa-js-client/pulls/84,84,Allow client to be used as an npm module,"As mentioned in #80 and dicussed a bit on IRC, a review of the approach taken would be appreciated. the amd-loader.js bit is a little bit wacky, but seems to work reasonably well.
- No longer runs bower on npm install
- Added ""setup"" task for development seutp
- Added basic AMD shim
- Exposed FxAccountClient via AMD shim as node-style module
- Declared runtime dependencies in package.json
- Explicitly specified ""files"" for small npm upload/download
- Added intern:native_node which runs tests on the node client

There's a slight issue that due to https://github.com/bitwiseshiftleft/sjcl/issues/160 running the module produces an error to console:

```
There was an error collecting entropy from the browser:
{ toString: [Function],
  message: 'random: addEntropy only supports number, array of numbers or string' }
```

I tried this out against a local npm registry, here's what this enables:

```
> npm publish --registry http://localhost:5984
npm http PUT http://localhost:5984/fxa-js-client
npm http 200 http://localhost:5984/fxa-js-client
+ fxa-js-client@0.1.11
```

```
> tar tf fxa-js-client-0.1.11.tgz
package/package.json
package/README.md
package/LICENSE
package/client/FxAccountClient.js
package/client/.jshintrc
package/client/lib/credentials.js
package/client/lib/errors.js
package/client/lib/hawk.js
package/client/lib/hawkCredentials.js
package/client/lib/hkdf.js
package/client/lib/pbkdf2.js
package/client/lib/request.js
package/client/node/amd-loader.js
package/client/node/index.js
```

```
> npm install fxa-js-client --registry http://localhost:5984
npm http GET http://localhost:5984/fxa-js-client
npm http 200 http://localhost:5984/fxa-js-client
npm http GET http://localhost:5984/p-promise
npm http GET http://localhost:5984/sjcl-full
npm http 304 http://localhost:5984/p-promise
npm http 304 http://localhost:5984/sjcl-full
fxa-js-client@0.1.11 node_modules/fxa-js-client
├── xmlhttprequest@1.5.1
├── p-promise@0.2.5
└── sjcl-full@1.0.0
```

``` javascript
var client = require('fxa-js-client')('https://api-accounts.dev.lcip.org/v1');

client.signUp('glenjamin@email.com', 'apassword').done(console.log, console.error)
```

```
> node test.js
{ uid: 'fa5df2c9e28643d8b2144f6eee073ac7',
  sessionToken: '167bcaec86b46df1061d1e02eb17ade375693e678beb3d44c5b4dfdafbe5d380',
  authAt: 1393071700 }
```
",glenjamin,151272,2014-02-22T12:37:24Z,CONTRIBUTOR,True,140,7,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a1c6dca41906a851d4616774bc114712bc312403,Include Node.js parts in linter config and fix lints
198,https://api.github.com/repos/mozilla/fxa-js-client/pulls/84,84,Allow client to be used as an npm module,"As mentioned in #80 and dicussed a bit on IRC, a review of the approach taken would be appreciated. the amd-loader.js bit is a little bit wacky, but seems to work reasonably well.
- No longer runs bower on npm install
- Added ""setup"" task for development seutp
- Added basic AMD shim
- Exposed FxAccountClient via AMD shim as node-style module
- Declared runtime dependencies in package.json
- Explicitly specified ""files"" for small npm upload/download
- Added intern:native_node which runs tests on the node client

There's a slight issue that due to https://github.com/bitwiseshiftleft/sjcl/issues/160 running the module produces an error to console:

```
There was an error collecting entropy from the browser:
{ toString: [Function],
  message: 'random: addEntropy only supports number, array of numbers or string' }
```

I tried this out against a local npm registry, here's what this enables:

```
> npm publish --registry http://localhost:5984
npm http PUT http://localhost:5984/fxa-js-client
npm http 200 http://localhost:5984/fxa-js-client
+ fxa-js-client@0.1.11
```

```
> tar tf fxa-js-client-0.1.11.tgz
package/package.json
package/README.md
package/LICENSE
package/client/FxAccountClient.js
package/client/.jshintrc
package/client/lib/credentials.js
package/client/lib/errors.js
package/client/lib/hawk.js
package/client/lib/hawkCredentials.js
package/client/lib/hkdf.js
package/client/lib/pbkdf2.js
package/client/lib/request.js
package/client/node/amd-loader.js
package/client/node/index.js
```

```
> npm install fxa-js-client --registry http://localhost:5984
npm http GET http://localhost:5984/fxa-js-client
npm http 200 http://localhost:5984/fxa-js-client
npm http GET http://localhost:5984/p-promise
npm http GET http://localhost:5984/sjcl-full
npm http 304 http://localhost:5984/p-promise
npm http 304 http://localhost:5984/sjcl-full
fxa-js-client@0.1.11 node_modules/fxa-js-client
├── xmlhttprequest@1.5.1
├── p-promise@0.2.5
└── sjcl-full@1.0.0
```

``` javascript
var client = require('fxa-js-client')('https://api-accounts.dev.lcip.org/v1');

client.signUp('glenjamin@email.com', 'apassword').done(console.log, console.error)
```

```
> node test.js
{ uid: 'fa5df2c9e28643d8b2144f6eee073ac7',
  sessionToken: '167bcaec86b46df1061d1e02eb17ade375693e678beb3d44c5b4dfdafbe5d380',
  authAt: 1393071700 }
```
",glenjamin,151272,2014-02-22T12:37:24Z,CONTRIBUTOR,True,140,7,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ec6e3e8cc0d177424c83cdc7cb11e07c6f064aad,Actually include node/ files in the npm package
199,https://api.github.com/repos/mozilla/fxa-js-client/pulls/82,82,Better test failure messages for unhandled errors,"While working on #81 I managed to get the testsuite to run, I got a whole bunch of test failures, but the errors weren't particularly detailed:

```
>> FAIL: main - fxa client - #verifyEmail (4ms)
>> Error: assert.fail()
>> AssertionError: assert.fail()
>>     at /Users/glen/Development/Github/fxa-js-client/tests/lib/verifyCode.js:54:22
>>     at onSettled (/Users/glen/Development/Github/fxa-js-client/node_modules/p-promise/p.js:258:10)
>>     at onTick (/Users/glen/Development/Github/fxa-js-client/node_modules/p-promise/p.js:40:4)
>>     at process._tickCallback (node.js:415:13)
```

After this patch

```
FAIL: main - fxa client - #verifyEmail (3ms)
Error: expected [TypeError: Object [object Object] has no method 'update'] to be falsy
AssertionError: expected [TypeError: Object [object Object] has no method 'update'] to be falsy
```
",glenjamin,151272,2014-02-22T00:57:52Z,CONTRIBUTOR,True,30,90,15,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,dba7d19f3ce620b569e60fe98d46c0b5369a1d2b,Better test failure messages for unhandled errors
200,https://api.github.com/repos/mozilla/fxa-js-client/pulls/81,81,Use named requirejs dependencies instead of paths,"This is an enabler for more-easily shimming these out for node - step one of #80
",glenjamin,151272,2014-02-20T23:48:08Z,CONTRIBUTOR,True,18,8,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1e0b3f77707257d0bfbc5e644965ed7255b7b1b6,"Use named requirejs dependencies instead of paths

This is an enabler for more-easily shimming these out for node"
201,https://api.github.com/repos/mozilla/fxa-js-client/pulls/79,79,Improves redirectTo and service tests,,vladikoff,128755,2014-02-12T16:32:09Z,CONTRIBUTOR,True,132,4,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,831b83ab8a00fc4d463d5bebdf358446455ba0d2,Improves redirectTo and service tests
202,https://api.github.com/repos/mozilla/fxa-js-client/pulls/78,78,Adds loop guards for retrying. Fixes #62. Style fixes.,,vladikoff,128755,2014-02-11T05:36:56Z,CONTRIBUTOR,True,115,37,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,02cc69acff9ef87e11a0827f8dae712f8019685d,Adds loop guards for retrying. Fixes #62. Style fixes.
203,https://api.github.com/repos/mozilla/fxa-js-client/pulls/77,77,Adds language header options,"Fixes https://github.com/mozilla/fxa-js-client/issues/76
",vladikoff,128755,2014-02-08T08:46:03Z,CONTRIBUTOR,True,192,15,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cc9aeb6b204e850f0d2983b6176d693593fa57b5,Adds a way to specify the language header
204,https://api.github.com/repos/mozilla/fxa-js-client/pulls/75,75,fix signing in with an unknown user - no longer fulfill the promise but reject it.,"@vladikoff and @zaach - here is a test showing the problem with #74.

Link to mozilla/fxa-content-server#486 and mozilla/fxa-content-server#489
",shane-tomlinson,848085,2014-02-07T15:23:34Z,MEMBER,False,23,1,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b0b69afc8a055606bc1512d8f35d3a4928b8542d,Add a test showing the problem with signing in with an unknown user
205,https://api.github.com/repos/mozilla/fxa-js-client/pulls/75,75,fix signing in with an unknown user - no longer fulfill the promise but reject it.,"@vladikoff and @zaach - here is a test showing the problem with #74.

Link to mozilla/fxa-content-server#486 and mozilla/fxa-content-server#489
",shane-tomlinson,848085,2014-02-07T15:23:34Z,MEMBER,False,23,1,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ed28f433cede3c6a2487cadd18073ae9faa2b3db,Add the errno to the unknown user mock.
206,https://api.github.com/repos/mozilla/fxa-js-client/pulls/75,75,fix signing in with an unknown user - no longer fulfill the promise but reject it.,"@vladikoff and @zaach - here is a test showing the problem with #74.

Link to mozilla/fxa-content-server#486 and mozilla/fxa-content-server#489
",shane-tomlinson,848085,2014-02-07T15:23:34Z,MEMBER,False,23,1,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e0a0a6a5c0bd541f4373ecb470a616898c23ef49,"Check for both ""result.error"" and ""result.errno"" in request.js.

The backend does not always send an error, but it should send errno.

fixes #74"
207,https://api.github.com/repos/mozilla/fxa-js-client/pulls/73,73,Catch exceptions on xhr.open. Fixes #43,"Catch exceptions on xhr.open. Fixes #43
",vladikoff,128755,2014-02-06T02:07:37Z,CONTRIBUTOR,True,6,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8d6e2582a7d2b9b22578f443332dd63fc7d39afd,Catch exceptions on xhr.open
208,https://api.github.com/repos/mozilla/fxa-js-client/pulls/71,71,Fixes cert sign endpoint,":eyeglasses: 
",vladikoff,128755,2014-02-05T04:21:19Z,CONTRIBUTOR,True,12,11,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1962acb619ffe328c1630d2ecc7429bb1420c599,Fixes cert sign endpoint
209,https://api.github.com/repos/mozilla/fxa-js-client/pulls/70,70,Test clean up,"Test clean up.
Addresses some stuff in https://github.com/mozilla/fxa-js-client/issues/65
",vladikoff,128755,2014-02-05T03:57:33Z,CONTRIBUTOR,True,703,638,22,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c6db207065efde272926245bfa87c99db306ffa6,Adds error tests for most status codes
210,https://api.github.com/repos/mozilla/fxa-js-client/pulls/69,69,"Updates intern to 1.4, update mocks for IE","Updates intern to 1.4, adds Sauce Labs badge
With Intern 1.4 tests at https://saucelabs.com/u/fxa-client should light up
",vladikoff,128755,2014-02-04T20:32:51Z,CONTRIBUTOR,True,9,6,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c3ce3737f2c69f2748580dd8dc90a66da481393e,"Updates intern to 1.4, update mocks for IE"
211,https://api.github.com/repos/mozilla/fxa-js-client/pulls/68,68,Improves signUp option tests,"Improves signUp option tests
",vladikoff,128755,2014-01-31T18:53:27Z,CONTRIBUTOR,True,40,4,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ad4ff96e69269c138ee950dcb6188bd6342da4c7,Improves signUp option tests
212,https://api.github.com/repos/mozilla/fxa-js-client/pulls/67,67,use serverTime from error response to correct timeskew,"I feel better about using the designated response value. _Maybe_ it will help with the travis-ci issues on the content-server.
",zaach,3903,2014-01-29T21:39:58Z,CONTRIBUTOR,True,3,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,51be24bafd836bb8f6ae199e48c2a170865cc015,use serverTime from error response to correct timeskew
213,https://api.github.com/repos/mozilla/fxa-js-client/pulls/66,66,error module - fixes #61,"r? @vladikoff 
",zaach,3903,2014-01-29T21:08:26Z,CONTRIBUTOR,True,25,19,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1eab6d042c8f53dfe6eefb981c406ae028832c57,error module - fixes #61
