,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
313,https://api.github.com/repos/mozilla/http-observatory/pulls/47,47,More API key stuff,,april,230528,2016-04-11T18:52:05Z,CONTRIBUTOR,True,33,32,1,Mozilla HTTP Observatory,Python,e9cb172fb37d1ca0094542c3a20c75df46040752,More API key stuff
314,https://api.github.com/repos/mozilla/http-observatory/pulls/47,47,More API key stuff,,april,230528,2016-04-11T18:52:05Z,CONTRIBUTOR,True,33,32,1,Mozilla HTTP Observatory,Python,118d98fa517230ddd64f9fc7443fd3c1d0c136f3,Fixed flake8 failure
315,https://api.github.com/repos/mozilla/http-observatory/pulls/46,46,Finish cleaning up API_KEY stuff,,april,230528,2016-04-11T18:41:13Z,CONTRIBUTOR,True,7,4,3,Mozilla HTTP Observatory,Python,431ea014291e16fbb37eaebc203a65764251f925,Finish cleaning up API_KEY stuff
316,https://api.github.com/repos/mozilla/http-observatory/pulls/45,45,Modify to not require httpobs.conf,,april,230528,2016-04-11T17:47:05Z,CONTRIBUTOR,True,2,1,1,Mozilla HTTP Observatory,Python,56366de30d1e267ea615fcc851537da8e50cc271,Modify to not require httpobs.conf
317,https://api.github.com/repos/mozilla/http-observatory/pulls/44,44,Batch of updates,,april,230528,2016-04-11T16:58:55Z,CONTRIBUTOR,True,26,20,4,Mozilla HTTP Observatory,Python,83429cf542a306d2fa4f75f2d5963098851a38f4,Minor cleanup
318,https://api.github.com/repos/mozilla/http-observatory/pulls/44,44,Batch of updates,,april,230528,2016-04-11T16:58:55Z,CONTRIBUTOR,True,26,20,4,Mozilla HTTP Observatory,Python,937690af336073de685913da0cf18f729a3705fe,Update mass-scan to work with the new architecture
319,https://api.github.com/repos/mozilla/http-observatory/pulls/44,44,Batch of updates,,april,230528,2016-04-11T16:58:55Z,CONTRIBUTOR,True,26,20,4,Mozilla HTTP Observatory,Python,e499a21a91d62c8d15e4ca915482edab2660dda3,"Add a thing to kill the existing celery, could probably be a lot better"
320,https://api.github.com/repos/mozilla/http-observatory/pulls/43,43,Another pile of updates,"Sorry for the gap, been busy!
",april,230528,2016-04-06T22:03:25Z,CONTRIBUTOR,True,64,28,10,Mozilla HTTP Observatory,Python,75836fcf3403af5299fa43dc8be9b710ec2e4022,Various updates to the backend scanner and separation into httpobs.conf
321,https://api.github.com/repos/mozilla/http-observatory/pulls/43,43,Another pile of updates,"Sorry for the gap, been busy!
",april,230528,2016-04-06T22:03:25Z,CONTRIBUTOR,True,64,28,10,Mozilla HTTP Observatory,Python,d56cc3a6cc9295519b9573fa5985d7182e7bf294,Update the CSP test and some scores
322,https://api.github.com/repos/mozilla/http-observatory/pulls/43,43,Another pile of updates,"Sorry for the gap, been busy!
",april,230528,2016-04-06T22:03:25Z,CONTRIBUTOR,True,64,28,10,Mozilla HTTP Observatory,Python,8ca4495fde026e72b130a7ec812bbee144ba3f64,Update requirements
323,https://api.github.com/repos/mozilla/http-observatory/pulls/43,43,Another pile of updates,"Sorry for the gap, been busy!
",april,230528,2016-04-06T22:03:25Z,CONTRIBUTOR,True,64,28,10,Mozilla HTTP Observatory,Python,843cc93edfbac0d8ac9bfcf2ea0e30d679462333,Fix test failures due to PEP8 noncompliance
324,https://api.github.com/repos/mozilla/http-observatory/pulls/42,42,Minor tweaks to the API and documentation for it,,april,230528,2016-03-23T18:04:25Z,CONTRIBUTOR,True,455,8,5,Mozilla HTTP Observatory,Python,3870ad10118469fb7de6edcfef5b5b282bced5a1,Begin documenting the HTTP Observatory API
325,https://api.github.com/repos/mozilla/http-observatory/pulls/42,42,Minor tweaks to the API and documentation for it,,april,230528,2016-03-23T18:04:25Z,CONTRIBUTOR,True,455,8,5,Mozilla HTTP Observatory,Python,722fe7c8bd19de7d41233f9001613642b5e63f61,Polish the api documentation
326,https://api.github.com/repos/mozilla/http-observatory/pulls/41,41,add monitoring for redis or rabbitmq,,april,230528,2016-03-22T22:48:51Z,CONTRIBUTOR,True,14,3,1,Mozilla HTTP Observatory,Python,8e1aea08f4c521fc245c0746fd9768e331de03f6,add monitoring for redis or rabbitmq
327,https://api.github.com/repos/mozilla/http-observatory/pulls/40,40,Update README to be a bit clearer,,april,230528,2016-03-22T22:18:36Z,CONTRIBUTOR,True,5,7,1,Mozilla HTTP Observatory,Python,c146659967f968958483f2733d018632fba3bed7,Update README to be a bit clearer
328,https://api.github.com/repos/mozilla/http-observatory/pulls/39,39,Rearchitect backend (scanner) of HTTP Observatory,,april,230528,2016-03-22T22:17:29Z,CONTRIBUTOR,True,225,256,23,Mozilla HTTP Observatory,Python,abe6d37ca1329abd2b5f14568df1d5da10958f1e,Rearchitect backend (scanner) of HTTP Observatory
329,https://api.github.com/repos/mozilla/http-observatory/pulls/38,38,Update pytz,"Update pytz from 2016.1 to 2016.2 in requirements.txt
",mozfreddyb,5418775,2016-03-22T15:13:50Z,NONE,False,1,1,1,Mozilla HTTP Observatory,Python,5d05315cab8e7255f7f3280c4aa064829b7d45a4,"Update pytz

Update pytz from 2016.1 to 2016.2 in requirements.txt"
330,https://api.github.com/repos/mozilla/http-observatory/pulls/37,37,Add the ability to have zero scores visible in httpobs,,april,230528,2016-03-17T16:39:16Z,CONTRIBUTOR,True,26,11,2,Mozilla HTTP Observatory,Python,8c7df44194e9a3a18f2d1f8418f7319dc512eb6a,Add the ability to have zero scores visible in httpobs
331,https://api.github.com/repos/mozilla/http-observatory/pulls/36,36,Bunch of work on Docker stuff,,april,230528,2016-03-17T14:36:36Z,CONTRIBUTOR,True,199,40,13,Mozilla HTTP Observatory,Python,88c3c7a8c2ee88ad3328e5b611441d45b41f7d93,first stab at docker stuff
332,https://api.github.com/repos/mozilla/http-observatory/pulls/36,36,Bunch of work on Docker stuff,,april,230528,2016-03-17T14:36:36Z,CONTRIBUTOR,True,199,40,13,Mozilla HTTP Observatory,Python,1a2682339b9e37db428d7a3bee22aa955eadb958,Fix up docker stuff
333,https://api.github.com/repos/mozilla/http-observatory/pulls/36,36,Bunch of work on Docker stuff,,april,230528,2016-03-17T14:36:36Z,CONTRIBUTOR,True,199,40,13,Mozilla HTTP Observatory,Python,8b524d3fd0c9c0bf4a3b8b35af70d160719f0652,"Finish writing docker instructions, tweak some env variables"
334,https://api.github.com/repos/mozilla/http-observatory/pulls/36,36,Bunch of work on Docker stuff,,april,230528,2016-03-17T14:36:36Z,CONTRIBUTOR,True,199,40,13,Mozilla HTTP Observatory,Python,14cb4754b6ce88a4e6ec9a00717092d6bd3a9892,Update requirements
335,https://api.github.com/repos/mozilla/http-observatory/pulls/36,36,Bunch of work on Docker stuff,,april,230528,2016-03-17T14:36:36Z,CONTRIBUTOR,True,199,40,13,Mozilla HTTP Observatory,Python,1de8a32ef923b53be625bc498844368fdee551df,Add color coding to docker instructions
336,https://api.github.com/repos/mozilla/http-observatory/pulls/35,35,A week's worth of work,,april,230528,2016-03-15T20:12:22Z,CONTRIBUTOR,True,783,300,29,Mozilla HTTP Observatory,Python,321adc1f8de9ee6df8dd0ff66be321f1e5feafcc,Rename API endpoint
337,https://api.github.com/repos/mozilla/http-observatory/pulls/35,35,A week's worth of work,,april,230528,2016-03-15T20:12:22Z,CONTRIBUTOR,True,783,300,29,Mozilla HTTP Observatory,Python,941cf158f30477d421c6d548a1f92d9af79da857,"Fix issue with redirects on 404s

Ext is calculated based on the initial page's URL, not the destination"
338,https://api.github.com/repos/mozilla/http-observatory/pulls/35,35,A week's worth of work,,april,230528,2016-03-15T20:12:22Z,CONTRIBUTOR,True,783,300,29,Mozilla HTTP Observatory,Python,8a559a3f08269575d6f107cf08e5dd8dd3372cbf,Separate things out into a frontend and backend API
339,https://api.github.com/repos/mozilla/http-observatory/pulls/35,35,A week's worth of work,,april,230528,2016-03-15T20:12:22Z,CONTRIBUTOR,True,783,300,29,Mozilla HTTP Observatory,Python,4c80e912ed5a3b4cdcee20571ef1393bf40a16e4,Update things to work with uwsgi
340,https://api.github.com/repos/mozilla/http-observatory/pulls/35,35,A week's worth of work,,april,230528,2016-03-15T20:12:22Z,CONTRIBUTOR,True,783,300,29,Mozilla HTTP Observatory,Python,5f6cb0e7caf150dc3b736ee5f9ff4e6d4a70b92b,Add support for Mozilla dockerflow
341,https://api.github.com/repos/mozilla/http-observatory/pulls/35,35,A week's worth of work,,april,230528,2016-03-15T20:12:22Z,CONTRIBUTOR,True,783,300,29,Mozilla HTTP Observatory,Python,8ecebd8dcc26f82bd8cbbfce5d48b32d74f01680,Centralize config stuff
342,https://api.github.com/repos/mozilla/http-observatory/pulls/35,35,A week's worth of work,,april,230528,2016-03-15T20:12:22Z,CONTRIBUTOR,True,783,300,29,Mozilla HTTP Observatory,Python,be04391e3d9d789371b82a953b245f770e4971f2,Fix a bunch of database bugs
343,https://api.github.com/repos/mozilla/http-observatory/pulls/35,35,A week's worth of work,,april,230528,2016-03-15T20:12:22Z,CONTRIBUTOR,True,783,300,29,Mozilla HTTP Observatory,Python,5af4417213653f8ab255d616b3d76c98e54db84e,"Refactor scan task, update cookie grades

Should reduce the number of connections to the database"
344,https://api.github.com/repos/mozilla/http-observatory/pulls/35,35,A week's worth of work,,april,230528,2016-03-15T20:12:22Z,CONTRIBUTOR,True,783,300,29,Mozilla HTTP Observatory,Python,1260c61342f15f76d6442c7f4f8660c376873456,"It's not pooling, but one connection per worker"
345,https://api.github.com/repos/mozilla/http-observatory/pulls/35,35,A week's worth of work,,april,230528,2016-03-15T20:12:22Z,CONTRIBUTOR,True,783,300,29,Mozilla HTTP Observatory,Python,545de976ecbb5413d3fc39f2f9ce826e7a7712fa,Fix travis CI subbuilds
346,https://api.github.com/repos/mozilla/http-observatory/pulls/35,35,A week's worth of work,,april,230528,2016-03-15T20:12:22Z,CONTRIBUTOR,True,783,300,29,Mozilla HTTP Observatory,Python,90fa94f9829c67d9be8d7139fb4681227ca7a764,Greatly speed up the mass scanner
347,https://api.github.com/repos/mozilla/http-observatory/pulls/34,34,Typo correction,,kingthorin,7570458,2016-03-14T14:34:34Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,16d119185b5513962e8c0771f2cce87261c7afda,Typo correction
348,https://api.github.com/repos/mozilla/http-observatory/pulls/33,33,Another day's worth of updates,,april,230528,2016-03-10T17:59:24Z,CONTRIBUTOR,True,167,29,17,Mozilla HTTP Observatory,Python,d543e52761a0be1279a6d932280a7e72eb7bafbf,Work to 100% coverage on the content analyzer
349,https://api.github.com/repos/mozilla/http-observatory/pulls/33,33,Another day's worth of updates,,april,230528,2016-03-10T17:59:24Z,CONTRIBUTOR,True,167,29,17,Mozilla HTTP Observatory,Python,93c374ffb7c9b5e49c8eb33eda3e26bd10356322,100% coverage on the header analyzer
350,https://api.github.com/repos/mozilla/http-observatory/pulls/33,33,Another day's worth of updates,,april,230528,2016-03-10T17:59:24Z,CONTRIBUTOR,True,167,29,17,Mozilla HTTP Observatory,Python,4c512dbf4fae62d6849cdcfbd956b18688885326,100% coverage on the misc analyzer
351,https://api.github.com/repos/mozilla/http-observatory/pulls/33,33,Another day's worth of updates,,april,230528,2016-03-10T17:59:24Z,CONTRIBUTOR,True,167,29,17,Mozilla HTTP Observatory,Python,dc2a02ec0da3c055ea8aa19fe01ad79dc4f9d35d,Be consistent and return False on something we expect to return false
352,https://api.github.com/repos/mozilla/http-observatory/pulls/33,33,Another day's worth of updates,,april,230528,2016-03-10T17:59:24Z,CONTRIBUTOR,True,167,29,17,Mozilla HTTP Observatory,Python,e840e5b0c3a3e288e0907858dac375b9f9d68ada,Expand test coverage
353,https://api.github.com/repos/mozilla/http-observatory/pulls/33,33,Another day's worth of updates,,april,230528,2016-03-10T17:59:24Z,CONTRIBUTOR,True,167,29,17,Mozilla HTTP Observatory,Python,a5bb1d7bf9004fefa529d702514f146b8e2c4c77,"You got me, flake8.  You got me."
354,https://api.github.com/repos/mozilla/http-observatory/pulls/33,33,Another day's worth of updates,,april,230528,2016-03-10T17:59:24Z,CONTRIBUTOR,True,167,29,17,Mozilla HTTP Observatory,Python,a7f85439122eadd7f679cb289d23170d71ac819c,Update UA to Firefox 45
355,https://api.github.com/repos/mozilla/http-observatory/pulls/33,33,Another day's worth of updates,,april,230528,2016-03-10T17:59:24Z,CONTRIBUTOR,True,167,29,17,Mozilla HTTP Observatory,Python,015b88653751ad00c105c19a2df0941f6c44e939,Get coverage on the Retriever
356,https://api.github.com/repos/mozilla/http-observatory/pulls/33,33,Another day's worth of updates,,april,230528,2016-03-10T17:59:24Z,CONTRIBUTOR,True,167,29,17,Mozilla HTTP Observatory,Python,0cc7af938dfa8fe8647f8aed85e86243fa38fa7d,Attempt to debug failing build
357,https://api.github.com/repos/mozilla/http-observatory/pulls/33,33,Another day's worth of updates,,april,230528,2016-03-10T17:59:24Z,CONTRIBUTOR,True,167,29,17,Mozilla HTTP Observatory,Python,73ebcf10d68322162ad09374e1ff4d9652e318df,Exclude networked retrieval tests on Travis CI
358,https://api.github.com/repos/mozilla/http-observatory/pulls/32,32,Travis CI makes me crazy,,april,230528,2016-03-10T00:16:31Z,CONTRIBUTOR,True,2,1,2,Mozilla HTTP Observatory,Python,cd788b2e307939399892ffe89449d2dd591587ee,Add nose to requirements
359,https://api.github.com/repos/mozilla/http-observatory/pulls/32,32,Travis CI makes me crazy,,april,230528,2016-03-10T00:16:31Z,CONTRIBUTOR,True,2,1,2,Mozilla HTTP Observatory,Python,4c154e78e1bd688b6c2c5af24d1ff7ca080898b2,Grrrrr @ Travis CI
360,https://api.github.com/repos/mozilla/http-observatory/pulls/32,32,Travis CI makes me crazy,,april,230528,2016-03-10T00:16:31Z,CONTRIBUTOR,True,2,1,2,Mozilla HTTP Observatory,Python,6f8b81102d0ddc1f3e1e4f9fa2a2a3ca00c496a0,Another attempt to synergize
361,https://api.github.com/repos/mozilla/http-observatory/pulls/32,32,Travis CI makes me crazy,,april,230528,2016-03-10T00:16:31Z,CONTRIBUTOR,True,2,1,2,Mozilla HTTP Observatory,Python,3e339d3efd94f104eb94ebd9b84d16e46f2770a7,Give up for now
362,https://api.github.com/repos/mozilla/http-observatory/pulls/31,31,Fix coverage summary,,april,230528,2016-03-09T23:52:01Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,03c86227ef441ccd3241546bbf9b0d100b787c83,Fix coverage summary
363,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,a1c1b1b46b0d52925025283bdb175385ee490c17,Add a check for duplicate STS headers
364,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,08bbf41db1a79613dad3e84271b04346689e6be7,"Fix grading bug, standardize descriptions"
365,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,1a8b477345a552e014934e884a22d04071016bf5,Update worker scripts to use $HTTPOBS_BROKER_URL so we can use redis
366,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,f015c87e7e8ffb1b7488516069d8e8adf58daca7,"Update to using redis, fix find_packages() issue"
367,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,046c56a97efc30a4a071756ee4fa7546bcaabd1a,PEP8 Compliant + Flake coverage
368,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,51b39bf992fb88ee8eb5a0212968a9ea016fcdc2,Use sys.exit
369,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,d0c71df95c4024462339396638397939893d1abb,Add additional invalid host detection
370,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,1761bdc47394e61dd6a0ba9f72df9bbcb5e70d00,Add tests for environmental variables and valid hostnames
371,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,901493409d061bf6429e955eff0271f837461fc9,TODO: allow urls
372,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,9e0e7e5dc577a1308063288fb6335bf5e649d1ab,"Add coverage

Up to a whopping 68%... woohoo?"
373,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,c90cd35d650cbd654101fcc1c90f00d340837819,Try to fix environ tests for Travis CI?
374,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,f971595f06ebff5059913ffdb84f9baa038f0d21,"Okay, let's try these tests once more"
375,https://api.github.com/repos/mozilla/http-observatory/pulls/30,30,Another day's worth of updates,,april,230528,2016-03-09T23:48:41Z,CONTRIBUTOR,True,177,47,28,Mozilla HTTP Observatory,Python,9c70c9496449d01d470a9a6a7e740973ba90a1b3,Disable SystemExit tests
376,https://api.github.com/repos/mozilla/http-observatory/pulls/29,29,Add badges to README.md,,april,230528,2016-03-09T00:33:01Z,CONTRIBUTOR,True,2,0,1,Mozilla HTTP Observatory,Python,a51df161cc72f4f0cc906bc5b31f5e300e7f2ca5,Add bunches to README
377,https://api.github.com/repos/mozilla/http-observatory/pulls/29,29,Add badges to README.md,,april,230528,2016-03-09T00:33:01Z,CONTRIBUTOR,True,2,0,1,Mozilla HTTP Observatory,Python,6ec8a117d68b245e06e27137ac1a0cdaaed40788,Fix adding badges
378,https://api.github.com/repos/mozilla/http-observatory/pulls/28,28,Another bunch of updates for today,,april,230528,2016-03-09T00:22:00Z,CONTRIBUTOR,True,92,18,5,Mozilla HTTP Observatory,Python,8013d91077a1b0a51c0caef0222114f98be91033,Add tests for HSTS/HPKP functions
379,https://api.github.com/repos/mozilla/http-observatory/pulls/28,28,Another bunch of updates for today,,april,230528,2016-03-09T00:22:00Z,CONTRIBUTOR,True,92,18,5,Mozilla HTTP Observatory,Python,edae7c3a642efffa4669560cf9e09bf2e7956f3d,Start to fix up setup.py
380,https://api.github.com/repos/mozilla/http-observatory/pulls/28,28,Another bunch of updates for today,,april,230528,2016-03-09T00:22:00Z,CONTRIBUTOR,True,92,18,5,Mozilla HTTP Observatory,Python,6478f04eb5bf2e9c002cacb1524ea86ea39f5c50,More setup.py work
381,https://api.github.com/repos/mozilla/http-observatory/pulls/28,28,Another bunch of updates for today,,april,230528,2016-03-09T00:22:00Z,CONTRIBUTOR,True,92,18,5,Mozilla HTTP Observatory,Python,5cffd2b67ab35f6f8dd36b77ee3096e5bb797e4c,Exclude package data
382,https://api.github.com/repos/mozilla/http-observatory/pulls/28,28,Another bunch of updates for today,,april,230528,2016-03-09T00:22:00Z,CONTRIBUTOR,True,92,18,5,Mozilla HTTP Observatory,Python,f4a568673107daff2ee52f03acccc2b46e5ae47a,Boo @ find_packages
383,https://api.github.com/repos/mozilla/http-observatory/pulls/28,28,Another bunch of updates for today,,april,230528,2016-03-09T00:22:00Z,CONTRIBUTOR,True,92,18,5,Mozilla HTTP Observatory,Python,b799a7cf5df2cc6b7cc53c9f6ef4c1d93f8dcbe9,Add a Travis CI test
384,https://api.github.com/repos/mozilla/http-observatory/pulls/28,28,Another bunch of updates for today,,april,230528,2016-03-09T00:22:00Z,CONTRIBUTOR,True,92,18,5,Mozilla HTTP Observatory,Python,c7622153bf2cf94aa3ac0c1032f58454baefacce,Add newlines at end of file
385,https://api.github.com/repos/mozilla/http-observatory/pulls/27,27,Add support for HPKP,"Woohoo!

Also fix a couple bugs around the HSTS process.
",april,230528,2016-03-08T20:05:57Z,CONTRIBUTOR,True,274,21,7,Mozilla HTTP Observatory,Python,502579f4e17404bfe8ae55068fba0e7391766b2f,Add a couple extra mozilla domains
386,https://api.github.com/repos/mozilla/http-observatory/pulls/27,27,Add support for HPKP,"Woohoo!

Also fix a couple bugs around the HSTS process.
",april,230528,2016-03-08T20:05:57Z,CONTRIBUTOR,True,274,21,7,Mozilla HTTP Observatory,Python,28a92da45e3118202b6b218502df61da54af8832,"Add support for HPKP

Woohoo!

Also fix a couple bugs around the HSTS process."
387,https://api.github.com/repos/mozilla/http-observatory/pulls/27,27,Add support for HPKP,"Woohoo!

Also fix a couple bugs around the HSTS process.
",april,230528,2016-03-08T20:05:57Z,CONTRIBUTOR,True,274,21,7,Mozilla HTTP Observatory,Python,8a6de60790da28ec2132315d1c23f0c65149ca8d,Remove errant comment
388,https://api.github.com/repos/mozilla/http-observatory/pulls/26,26,A bunch of other updates,,april,230528,2016-03-07T22:23:29Z,CONTRIBUTOR,True,50,17,5,Mozilla HTTP Observatory,Python,7b712a54aab01a79deee0a2630b70e33fd19e33a,Grant bonus if using SRI even for files on the same second-level domain
389,https://api.github.com/repos/mozilla/http-observatory/pulls/26,26,A bunch of other updates,,april,230528,2016-03-07T22:23:29Z,CONTRIBUTOR,True,50,17,5,Mozilla HTTP Observatory,Python,1632706c45e89c5cf673b5bf8a82e0e359b909f1,Update README to show the cool stuff that's happening
390,https://api.github.com/repos/mozilla/http-observatory/pulls/25,25,Another day's worth of updates,"One of these days, I'll get to smaller PRs.
",april,230528,2016-03-07T21:51:22Z,CONTRIBUTOR,True,790,147,10,Mozilla HTTP Observatory,Python,728f90d4b1e85a206294815d80da885b334ca0db,Update README.md with new switch
391,https://api.github.com/repos/mozilla/http-observatory/pulls/25,25,Another day's worth of updates,"One of these days, I'll get to smaller PRs.
",april,230528,2016-03-07T21:51:22Z,CONTRIBUTOR,True,790,147,10,Mozilla HTTP Observatory,Python,6650f9d8988a132e0d8b248bdccbe64fee8780a3,"Tidy up grades

Let's get rid of feel bad -100s, since things that meet that will fail
anyways."
392,https://api.github.com/repos/mozilla/http-observatory/pulls/25,25,Another day's worth of updates,"One of these days, I'll get to smaller PRs.
",april,230528,2016-03-07T21:51:22Z,CONTRIBUTOR,True,790,147,10,Mozilla HTTP Observatory,Python,ca646155decdb0600de859bd083a37d2762015f0,"Use session for performance

Also be more clever about cooldowns"
393,https://api.github.com/repos/mozilla/http-observatory/pulls/25,25,Another day's worth of updates,"One of these days, I'll get to smaller PRs.
",april,230528,2016-03-07T21:51:22Z,CONTRIBUTOR,True,790,147,10,Mozilla HTTP Observatory,Python,d562744f7fb4b26f4a8ebed71d21577a9afe4025,Use dev/prod settings for loglevel
394,https://api.github.com/repos/mozilla/http-observatory/pulls/25,25,Another day's worth of updates,"One of these days, I'll get to smaller PRs.
",april,230528,2016-03-07T21:51:22Z,CONTRIBUTOR,True,790,147,10,Mozilla HTTP Observatory,Python,4b6bdff365347418ed1455a909999560f4c8e2e6,"Fix SRI bugs

Thanks, tests!  You're the best!  :D"
395,https://api.github.com/repos/mozilla/http-observatory/pulls/25,25,Another day's worth of updates,"One of these days, I'll get to smaller PRs.
",april,230528,2016-03-07T21:51:22Z,CONTRIBUTOR,True,790,147,10,Mozilla HTTP Observatory,Python,3bf6d85631dd5d261fbf85f76177d30180007d36,"Add tests for Cookies, Contribute, and SRI"
396,https://api.github.com/repos/mozilla/http-observatory/pulls/25,25,Another day's worth of updates,"One of these days, I'll get to smaller PRs.
",april,230528,2016-03-07T21:51:22Z,CONTRIBUTOR,True,790,147,10,Mozilla HTTP Observatory,Python,4e0090937b18f3ad1face7ce231ff09542716b8b,"Add tests for CORS, Redirection"
397,https://api.github.com/repos/mozilla/http-observatory/pulls/24,24,Merge remote-tracking branch 'mozilla/master',"- mozilla/master:
",april,230528,2016-03-04T23:22:58Z,CONTRIBUTOR,True,0,0,0,Mozilla HTTP Observatory,Python,7c5f2e13cfcaf382e21eab77e132e938b7d7a65c,"Merge remote-tracking branch 'mozilla/master'

* mozilla/master:"
398,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,b6cebdae7765043ac23775832de94ecb04d8d7fd,"Percolate TimeLimitExceeded errors upwards

- Also fix bug in retriever() that didn't set TIMEOUT on initial
session, causing issues"
399,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,aaaba11124f5827e55c64fd57743759f2402d21d,Add more statistics to the mass scanner while scanning
400,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,6eccdfc97cdfb28623539f98e580d3c789eea2b2,"Update grades to be a wee bit more forgiving

If CSP is implemented at all, set it to -20 instead of -25. Even if
it's less secure, at least they're thinking about it.

Lower redirection and HSTS penalties from -25 to -20 as well."
401,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,93c2bd26e94edc2e20ff0d6e69721100974396c4,Update tests to protect against malicious values
402,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,84b322448c9c50abdc519f8d3232edb245286008,"Add a database maintenance task

Occasionally clear out aborted scans, if they exist in the database."
403,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,266ce105ebe423360b2f39f43b1147ae0700ee7c,"Whoops, set time incorrect

Should have been run every 1800 seconds, not 15."
404,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,27a79f212d189639d9f338e52411f5c84e901b47,"Allow for hidden scans

So that they don't show up on the ""home page"""
405,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,26678f4028843dfb6036a652519ab58dedbc67c2,Only enable debug in dev
406,https://api.github.com/repos/mozilla/http-observatory/pulls/23,23,Another day's worth of updates,,april,230528,2016-03-04T23:21:54Z,CONTRIBUTOR,True,529,84,23,Mozilla HTTP Observatory,Python,fe93d26511640222e46be3abbe2b758ec9277867,Add CORS headers for API resources
