,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
211,https://api.github.com/repos/mozilla/Jisort/pulls/53,53,Updates,"- Fixes crashing on Bluetooth service due to to missing receiver.
- Adds Quiz selected icon
- Battery receiver bug fix
",brianmwadime,1143392,2016-07-02T13:40:26Z,CONTRIBUTOR,True,19,70,10,:mag: Digital Skills Observatory: Software Prototype I,Java,c1bfa690b1a1f93d2dc96987e0d8e0d6d03863cc,Battery receiver bug fix
212,https://api.github.com/repos/mozilla/Jisort/pulls/53,53,Updates,"- Fixes crashing on Bluetooth service due to to missing receiver.
- Adds Quiz selected icon
- Battery receiver bug fix
",brianmwadime,1143392,2016-07-02T13:40:26Z,CONTRIBUTOR,True,19,70,10,:mag: Digital Skills Observatory: Software Prototype I,Java,80b7a82d5b587fe5cf3077ba2a06b2c1a1e882f7,Updates
213,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,4359278c2164dfdef91ec5fb3e40d501f88eaee5,updates
214,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,5d4a0177ce3fbfda06e23d9fa04eb7c8aad42bfb,"* Fixes issue with suggested topics cards and pubSub.
* Remove a xxxhdpi resources. (highly unlikely participants will have devices with that resolution.)
* Removed unused classes."
215,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,7466aa42fd9659c56a1f9bf37019b37ba5fb8cc4,"Updates for activity inheritance, file size reduction."
216,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,52b808ac9342a8a57439b07aaeb653761e0ada90,updates
217,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,3f7ade0a28c1d2269a6c0cc97248ac0559107c1d,* Resolving merge conflict on bootstrap_data.json file.
218,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,0bdb751fb4226afa932adc47081c074b039e9e2a,"Updates for activity inheritance, file size reduction."
219,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,462128596a886fce1e6d66b15cd1f8a46a665f97,Fixing merge conflict
220,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,34cf005593dbe99abd8a09334683e603132d2d93,Merge cnflict fix
221,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,4c561ce38c506f0ff45c4a312829fc4f05848ddc,updates
222,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,6fe07e2b5741a9f2512b42d52742db8ea98dc129,Merge conflict fix on DSOActivity.java
223,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,ddbae28c34f7ace0817d1c825b4e0de784db2560,"Updates for activity inheritance, file size reduction."
224,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,0597e00ad816a9dea0f9191cddae09e5f5584fc6,merge fixes
225,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,4537fb928116da519e222d66902ef7ed5b799d32,Merge cnflict fix
226,https://api.github.com/repos/mozilla/Jisort/pulls/52,52,Merge conflict,,brianmwadime,1143392,2016-07-02T10:03:19Z,CONTRIBUTOR,True,51,420,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,eaf527d6d4db714203920a26a83f2a61a7f88d08,Merge branch 'deeplinking' of github.com:iHub/Mozilla-DSO-Quiz-Application into deeplinking
227,https://api.github.com/repos/mozilla/Jisort/pulls/51,51,Simple Analytics,"1. Created Analytics class.
2. Added Analytics tracking to various places.
",secretrobotron,403231,2016-07-02T09:17:18Z,MEMBER,True,152,0,5,:mag: Digital Skills Observatory: Software Prototype I,Java,240a738d52ed5c149480c55827bdc664c1dfbea4,"Simple Analytics

1. Created Analytics class.
2. Added Analytics tracking to various places."
228,https://api.github.com/repos/mozilla/Jisort/pulls/51,51,Simple Analytics,"1. Created Analytics class.
2. Added Analytics tracking to various places.
",secretrobotron,403231,2016-07-02T09:17:18Z,MEMBER,True,152,0,5,:mag: Digital Skills Observatory: Software Prototype I,Java,fbb7e53a865c2cef98e097c4f1adaa626c8b0c57,replaced useless local variable
229,https://api.github.com/repos/mozilla/Jisort/pulls/50,50,Update,,brianmwadime,1143392,2016-07-02T08:42:12Z,CONTRIBUTOR,False,52,421,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,4359278c2164dfdef91ec5fb3e40d501f88eaee5,updates
230,https://api.github.com/repos/mozilla/Jisort/pulls/50,50,Update,,brianmwadime,1143392,2016-07-02T08:42:12Z,CONTRIBUTOR,False,52,421,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,5d4a0177ce3fbfda06e23d9fa04eb7c8aad42bfb,"* Fixes issue with suggested topics cards and pubSub.
* Remove a xxxhdpi resources. (highly unlikely participants will have devices with that resolution.)
* Removed unused classes."
231,https://api.github.com/repos/mozilla/Jisort/pulls/50,50,Update,,brianmwadime,1143392,2016-07-02T08:42:12Z,CONTRIBUTOR,False,52,421,8119,:mag: Digital Skills Observatory: Software Prototype I,Java,7466aa42fd9659c56a1f9bf37019b37ba5fb8cc4,"Updates for activity inheritance, file size reduction."
232,https://api.github.com/repos/mozilla/Jisort/pulls/45,45,Updates to events and FAB movement.,,brianmwadime,1143392,2016-07-01T20:45:57Z,CONTRIBUTOR,True,195,171,14,:mag: Digital Skills Observatory: Software Prototype I,Java,7ca820ffeecd0bbf4dbee68698b4104f0ac8e5e6,"* Fixes database table creation.
* Fixes FAB going ofsscreen when dragged too far."
233,https://api.github.com/repos/mozilla/Jisort/pulls/45,45,Updates to events and FAB movement.,,brianmwadime,1143392,2016-07-01T20:45:57Z,CONTRIBUTOR,True,195,171,14,:mag: Digital Skills Observatory: Software Prototype I,Java,b48d0e7400674809577e1160632291c4da20c96a,Added low storage event.
234,https://api.github.com/repos/mozilla/Jisort/pulls/44,44,FAB becomes [in]visible depending on app state,"1. Extended all appropriate activities from new DSOActivity.
2. DSOActivity watches for resume/pause and fires ApplicationStateChanged activity on bus.
3. Added DSOActivity.
4. Added ApplicationStateChanged.

Fixes #29.
",secretrobotron,403231,2016-07-01T20:14:02Z,MEMBER,True,73,11,9,:mag: Digital Skills Observatory: Software Prototype I,Java,a4c0768ef19c4d3be32727993e43c838330f33ee,"FAB becomes [in]visible depending on app state

1. Extended all appropriate activities from new DSOActivity.
2. DSOActivity watches for resume/pause and fires ApplicationStateChanged activity on bus.
3. Added DSOActivity.
4. Added ApplicationStateChanged."
235,https://api.github.com/repos/mozilla/Jisort/pulls/43,43,FAB icon switches when suggestions occur,"1. Implemented MainThreadBus in place of Bus to let messages pass between app threads.
2. Added new icons.
3. Added event capturing to ChatHeadService.
",secretrobotron,403231,2016-07-01T19:22:03Z,MEMBER,True,122,37,4,:mag: Digital Skills Observatory: Software Prototype I,Java,f97307b8e222bcb6ffa02a3401d7c8e8ca486b9c,"FAB icon switches when suggestions occur

1. Implemented MainThreadBus in place of Bus to let messages pass between app threads.
2. Added new icons.
3. Added event capturing to ChatHeadService."
236,https://api.github.com/repos/mozilla/Jisort/pulls/41,41,Added credits file with various credits,"fixes #19
",secretrobotron,403231,2016-07-01T13:32:06Z,MEMBER,True,21,0,1,:mag: Digital Skills Observatory: Software Prototype I,Java,c4b2676847615ca4be5ec0e64a485372a422f27e,Added credits file with various  credits
237,https://api.github.com/repos/mozilla/Jisort/pulls/40,40,Deeplinking,,brianmwadime,1143392,2016-07-01T13:30:23Z,CONTRIBUTOR,True,56,30,7,:mag: Digital Skills Observatory: Software Prototype I,Java,049b839b22b22937a29d194569f9c659cacf349b,Fixes crashing on bootstraping data.
238,https://api.github.com/repos/mozilla/Jisort/pulls/40,40,Deeplinking,,brianmwadime,1143392,2016-07-01T13:30:23Z,CONTRIBUTOR,True,56,30,7,:mag: Digital Skills Observatory: Software Prototype I,Java,bede9438b14121855a201f29ec0d9fa515e42e47,Bump version
239,https://api.github.com/repos/mozilla/Jisort/pulls/38,38,Bug fixes,,brianmwadime,1143392,2016-07-01T05:01:00Z,CONTRIBUTOR,True,45,19,6,:mag: Digital Skills Observatory: Software Prototype I,Java,41a740c4649d3d336e5a5b58022c5dfd6c24cb38,setup deep linking functionality for app.
240,https://api.github.com/repos/mozilla/Jisort/pulls/38,38,Bug fixes,,brianmwadime,1143392,2016-07-01T05:01:00Z,CONTRIBUTOR,True,45,19,6,:mag: Digital Skills Observatory: Software Prototype I,Java,0d87b6c18051197c9699cc74bea6442c81781b3d,Setup deeplinking for app tutorials.
241,https://api.github.com/repos/mozilla/Jisort/pulls/38,38,Bug fixes,,brianmwadime,1143392,2016-07-01T05:01:00Z,CONTRIBUTOR,True,45,19,6,:mag: Digital Skills Observatory: Software Prototype I,Java,bc5a5f21a5c6742cd93db11c7c354b77d1f8bd21,Fixing icon colors in tutorial text and lineheight.
242,https://api.github.com/repos/mozilla/Jisort/pulls/36,36,Updating documentation,"Updating documentation to allow quick setup and bootstrapping of app by other interested parties.
",brianmwadime,1143392,2016-06-30T15:31:41Z,CONTRIBUTOR,True,307,29,10,:mag: Digital Skills Observatory: Software Prototype I,Java,526e2e7d17a40636f0e4239a0f1d09942f3b1fa9,"* Adds documentation for building, data customization e.t.c"
243,https://api.github.com/repos/mozilla/Jisort/pulls/36,36,Updating documentation,"Updating documentation to allow quick setup and bootstrapping of app by other interested parties.
",brianmwadime,1143392,2016-06-30T15:31:41Z,CONTRIBUTOR,True,307,29,10,:mag: Digital Skills Observatory: Software Prototype I,Java,f3d482969771ba37c32b728ad561cd4344802174,Updated README.md
244,https://api.github.com/repos/mozilla/Jisort/pulls/34,34,Added titles to icon tooltips.,"1. Made IconTopic based on Topic to be Icon-specific.
2. Added titles to to IconsFragment.
3. Added code to manipulate tooltip title.
4. Adjusted from Topic to IconTopic appropriately.
",secretrobotron,403231,2016-06-30T13:20:41Z,MEMBER,True,88,35,3,:mag: Digital Skills Observatory: Software Prototype I,Java,e35a53373833d24452a4e2a1cce92ebc46c3d2ca,"Added titles to icon tooltips.

1. Made IconTopic based on Topic to be Icon-specific.
2. Added titles to to IconsFragment.
3. Added code to manipulate tooltip title.
4. Adjusted from Topic to IconTopic appropriately."
245,https://api.github.com/repos/mozilla/Jisort/pulls/33,33,Tutorial menu and language fixes,"1. Fixed size of image in circular cell drawable.
2. Added wifi and tracking_data items to tutorial menu.
",secretrobotron,403231,2016-06-30T12:17:28Z,MEMBER,True,27,5,6,:mag: Digital Skills Observatory: Software Prototype I,Java,01ce0f90b2f242b9b5fdbd0be1389a948bbddc55,"Tutorial menu and language fixes

1. Fixed size of image in circular cell drawable.
2. Added wifi and tracking_data items to tutorial menu."
246,https://api.github.com/repos/mozilla/Jisort/pulls/33,33,Tutorial menu and language fixes,"1. Fixed size of image in circular cell drawable.
2. Added wifi and tracking_data items to tutorial menu.
",secretrobotron,403231,2016-06-30T12:17:28Z,MEMBER,True,27,5,6,:mag: Digital Skills Observatory: Software Prototype I,Java,ac8f855984b11dfb51fafd73ada264779af71814,"More tutorial menu and language fixes

1. Added account and airplane icons.
2. Added account and airplane drawables.
3. Added airplan and account items to tutorial menu."
247,https://api.github.com/repos/mozilla/Jisort/pulls/30,30,replaced wifi connect step 3 image,,secretrobotron,403231,2016-06-30T10:16:11Z,MEMBER,True,0,0,1,:mag: Digital Skills Observatory: Software Prototype I,Java,da3b1606aed8ee3d3c038423bf89147f329a0c53,replaced wifi connect step 3 image
248,https://api.github.com/repos/mozilla/Jisort/pulls/27,27,moved GifImageView on top of HtmlTextView,"To put gifs on top of text in tutorials.

fixes #28 
",secretrobotron,403231,2016-06-30T09:59:02Z,MEMBER,True,11,11,1,:mag: Digital Skills Observatory: Software Prototype I,Java,2f276f5b9c9b2e1ea12b0c2cbf2ad578e868f45f,moved GifImageView on top of HtmlTextView
249,https://api.github.com/repos/mozilla/Jisort/pulls/24,24,Fixes casting bug,"- Fixes crashing caused by invalid cast of gif images.
- Updated icons screen.
",brianmwadime,1143392,2016-06-30T09:20:19Z,CONTRIBUTOR,True,146,123,10,:mag: Digital Skills Observatory: Software Prototype I,Java,42e32f02e7cff40196be4100a78f382d1f1f9533,"* Fixes crashing caused by invalid cast of gif images.
* Updated icons screen."
250,https://api.github.com/repos/mozilla/Jisort/pulls/21,21,Content,"- Custom scrollview for notifying scroll changes for sticky navigation controls.
- Gifs and png's for the various steps in the tutorials.
- Event states for Airplane mode and Bluetooth.
- Added missing content gifs.
",brianmwadime,1143392,2016-06-30T00:54:31Z,CONTRIBUTOR,True,543,180,52,:mag: Digital Skills Observatory: Software Prototype I,Java,7d718585f80cc9c590f79b2d1c0c7d5fd77a6a58,Custom scrollview for notifying scroll changes.
251,https://api.github.com/repos/mozilla/Jisort/pulls/21,21,Content,"- Custom scrollview for notifying scroll changes for sticky navigation controls.
- Gifs and png's for the various steps in the tutorials.
- Event states for Airplane mode and Bluetooth.
- Added missing content gifs.
",brianmwadime,1143392,2016-06-30T00:54:31Z,CONTRIBUTOR,True,543,180,52,:mag: Digital Skills Observatory: Software Prototype I,Java,50b9ef9620f84a8a25c90ae8500823b2e9620e7d,Gifs and png's for the various steps in the tutorials.
252,https://api.github.com/repos/mozilla/Jisort/pulls/21,21,Content,"- Custom scrollview for notifying scroll changes for sticky navigation controls.
- Gifs and png's for the various steps in the tutorials.
- Event states for Airplane mode and Bluetooth.
- Added missing content gifs.
",brianmwadime,1143392,2016-06-30T00:54:31Z,CONTRIBUTOR,True,543,180,52,:mag: Digital Skills Observatory: Software Prototype I,Java,9c45c51c5b98dfaa5eeb4acc92329d812d4e17e3,Hide actionbar when scrolling through a lengthy tutorial item to increase viewing real estate.
253,https://api.github.com/repos/mozilla/Jisort/pulls/21,21,Content,"- Custom scrollview for notifying scroll changes for sticky navigation controls.
- Gifs and png's for the various steps in the tutorials.
- Event states for Airplane mode and Bluetooth.
- Added missing content gifs.
",brianmwadime,1143392,2016-06-30T00:54:31Z,CONTRIBUTOR,True,543,180,52,:mag: Digital Skills Observatory: Software Prototype I,Java,2b3bedcc9f4b0df925b3c7ab9a7fe0d8e1b647a8,* Event states for Airplane mode and Bluetooth.
254,https://api.github.com/repos/mozilla/Jisort/pulls/21,21,Content,"- Custom scrollview for notifying scroll changes for sticky navigation controls.
- Gifs and png's for the various steps in the tutorials.
- Event states for Airplane mode and Bluetooth.
- Added missing content gifs.
",brianmwadime,1143392,2016-06-30T00:54:31Z,CONTRIBUTOR,True,543,180,52,:mag: Digital Skills Observatory: Software Prototype I,Java,b6693c0ba49c504488e5bc42e1109c0eed934de3,"* Added missing content gifs.
* Added LaunchScreen theme.
* Updated Icon quiz screen.
* Bumped app version."
255,https://api.github.com/repos/mozilla/Jisort/pulls/15,15,MVP of Content functionality.,"- App versioning and naming.
- Content functionality
",brianmwadime,1143392,2016-06-29T10:00:16Z,CONTRIBUTOR,True,407,304,25,:mag: Digital Skills Observatory: Software Prototype I,Java,28f407a3eac269bf2b9e860ef327e79af20d0ea4,"* Content functionality working.
* App versioning and naming."
256,https://api.github.com/repos/mozilla/Jisort/pulls/14,14,UI Updates and bug fixes,"- Fixes suggested topic positioning and button spacing.
",brianmwadime,1143392,2016-06-28T13:22:32Z,CONTRIBUTOR,True,41,6,6,:mag: Digital Skills Observatory: Software Prototype I,Java,7658f486894950fea0cb6236e6ae7ea6dd1a3be3,"* UI Updates and bug fixes for FAB
* Fixes suggested topic positioning and button spacing."
257,https://api.github.com/repos/mozilla/Jisort/pulls/11,11,Update,"- Fixes actionbar text color.
- Adds FindIconsActivity.java to flow.
",brianmwadime,1143392,2016-06-28T10:52:50Z,CONTRIBUTOR,True,66,45,11,:mag: Digital Skills Observatory: Software Prototype I,Java,53374e4c0a715e2e5c88d33274fb63128fc928ad,"* Adds FindIconsActivity.java to flow.
* Adds FAB toggle.
* Update Theme styles."
258,https://api.github.com/repos/mozilla/Jisort/pulls/11,11,Update,"- Fixes actionbar text color.
- Adds FindIconsActivity.java to flow.
",brianmwadime,1143392,2016-06-28T10:52:50Z,CONTRIBUTOR,True,66,45,11,:mag: Digital Skills Observatory: Software Prototype I,Java,0b981c205b69c9f13f1a1b90f438b7d8e587564f,* Fixes actionbar text color.
259,https://api.github.com/repos/mozilla/Jisort/pulls/10,10,Content,,brianmwadime,1143392,2016-06-28T06:59:39Z,CONTRIBUTOR,True,4662,213,62,:mag: Digital Skills Observatory: Software Prototype I,Java,c8124e61e243d21e16a496ab254010b5da6968fb,Bootsrapping Tutorials.
260,https://api.github.com/repos/mozilla/Jisort/pulls/10,10,Content,,brianmwadime,1143392,2016-06-28T06:59:39Z,CONTRIBUTOR,True,4662,213,62,:mag: Digital Skills Observatory: Software Prototype I,Java,70b07b4d51f649832788e3d887e3ef6998cf7344,httpclient
261,https://api.github.com/repos/mozilla/Jisort/pulls/10,10,Content,,brianmwadime,1143392,2016-06-28T06:59:39Z,CONTRIBUTOR,True,4662,213,62,:mag: Digital Skills Observatory: Software Prototype I,Java,775634770a412db2411056f2b9943e1c057b59d1,Fixes error loading bootstrap data and adds signing configs and setting up shrinking of app to reduce app size.
262,https://api.github.com/repos/mozilla/Jisort/pulls/10,10,Content,,brianmwadime,1143392,2016-06-28T06:59:39Z,CONTRIBUTOR,True,4662,213,62,:mag: Digital Skills Observatory: Software Prototype I,Java,3c6767bc058476a8ceaa4fc094cc8b7de3ddd0f8,"* Movable and clickabe fab
* Disable/enable FAB from inside app
* Database setup for tuorial data
* Bug fixes for background on FAB, UI fixes."
263,https://api.github.com/repos/mozilla/Jisort/pulls/9,9,UI Update,"- Adding GifWebView (widget to display gifs for devices running android 2.2+)
- Content structure file added.
",brianmwadime,1143392,2016-06-24T09:28:13Z,CONTRIBUTOR,True,176,15,7,:mag: Digital Skills Observatory: Software Prototype I,Java,5a314ac4ac03f3a59733a2a5e84ab479bea0e7ca,Adding bootstrap data structure.
264,https://api.github.com/repos/mozilla/Jisort/pulls/9,9,UI Update,"- Adding GifWebView (widget to display gifs for devices running android 2.2+)
- Content structure file added.
",brianmwadime,1143392,2016-06-24T09:28:13Z,CONTRIBUTOR,True,176,15,7,:mag: Digital Skills Observatory: Software Prototype I,Java,7840f2c7a1d2d2cc7b4841ee831cb4a7e10b3c66,Adding widget to display gif images.
265,https://api.github.com/repos/mozilla/Jisort/pulls/9,9,UI Update,"- Adding GifWebView (widget to display gifs for devices running android 2.2+)
- Content structure file added.
",brianmwadime,1143392,2016-06-24T09:28:13Z,CONTRIBUTOR,True,176,15,7,:mag: Digital Skills Observatory: Software Prototype I,Java,2ac7ede9d8be8b57e48025b197437f2de7141bd4,Updating widget to display gif images.
266,https://api.github.com/repos/mozilla/Jisort/pulls/9,9,UI Update,"- Adding GifWebView (widget to display gifs for devices running android 2.2+)
- Content structure file added.
",brianmwadime,1143392,2016-06-24T09:28:13Z,CONTRIBUTOR,True,176,15,7,:mag: Digital Skills Observatory: Software Prototype I,Java,e295c231b15815f337303ce4eae72ee893e16c55,Content
267,https://api.github.com/repos/mozilla/Jisort/pulls/9,9,UI Update,"- Adding GifWebView (widget to display gifs for devices running android 2.2+)
- Content structure file added.
",brianmwadime,1143392,2016-06-24T09:28:13Z,CONTRIBUTOR,True,176,15,7,:mag: Digital Skills Observatory: Software Prototype I,Java,59ee5bc5b2c23c91325341bebe668a20c6d8fea8,Refactoring GifWebView
268,https://api.github.com/repos/mozilla/Jisort/pulls/6,6,Redid lost changes while switching branches.,,brianmwadime,1143392,2016-06-23T14:46:01Z,CONTRIBUTOR,True,44,27,12,:mag: Digital Skills Observatory: Software Prototype I,Java,6286a93c2c3e5d01c1413cbe1a3241928b77db53,Redid lost changes while switching branches.
269,https://api.github.com/repos/mozilla/Jisort/pulls/5,5,fixed topic list ui,,brianmwadime,1143392,2016-06-23T13:37:09Z,CONTRIBUTOR,True,76,115,11,:mag: Digital Skills Observatory: Software Prototype I,Java,6cb2ebf60c9937403b5dce14771af7e688ed709d,fixed topic list ui
270,https://api.github.com/repos/mozilla/Jisort/pulls/4,4,New UI update,,brianmwadime,1143392,2016-06-23T13:00:47Z,CONTRIBUTOR,True,238,142,34,:mag: Digital Skills Observatory: Software Prototype I,Java,b67942ba0aacea6cf2460eefb84be272f6191d70,Adds xml files for dashboard icons.
271,https://api.github.com/repos/mozilla/Jisort/pulls/4,4,New UI update,,brianmwadime,1143392,2016-06-23T13:00:47Z,CONTRIBUTOR,True,238,142,34,:mag: Digital Skills Observatory: Software Prototype I,Java,c9d83a7c87dc19d2a4923829f3b08b72997d68ff,Modify tutorial screen xml files to match new theme.
272,https://api.github.com/repos/mozilla/Jisort/pulls/4,4,New UI update,,brianmwadime,1143392,2016-06-23T13:00:47Z,CONTRIBUTOR,True,238,142,34,:mag: Digital Skills Observatory: Software Prototype I,Java,4ed191dabe9173776bb7fed07d54bf3ea5099261,Adds new png resources.
273,https://api.github.com/repos/mozilla/Jisort/pulls/4,4,New UI update,,brianmwadime,1143392,2016-06-23T13:00:47Z,CONTRIBUTOR,True,238,142,34,:mag: Digital Skills Observatory: Software Prototype I,Java,e68344468dc2f8dbb9a5133b10b97c23e8ddcdaf,Update theme dependent files.
274,https://api.github.com/repos/mozilla/Jisort/pulls/4,4,New UI update,,brianmwadime,1143392,2016-06-23T13:00:47Z,CONTRIBUTOR,True,238,142,34,:mag: Digital Skills Observatory: Software Prototype I,Java,c8933d7fb530e0114c220094f06458bbb914fb2e,Updates theme and color list.
275,https://api.github.com/repos/mozilla/Jisort/pulls/4,4,New UI update,,brianmwadime,1143392,2016-06-23T13:00:47Z,CONTRIBUTOR,True,238,142,34,:mag: Digital Skills Observatory: Software Prototype I,Java,dbb905a82db498a0126eddd1ee01d9713109532c,Rearranges dashboard to match new design from @lukew
276,https://api.github.com/repos/mozilla/Jisort/pulls/3,3,Bug fixes from 14-06-2016,"- Resolves #1 
- Fixes warn user on exiting Quiz screen.
- Back button works on Result Screen of Quiz flow.
- Open app from icon.
- ""Suggested topics"" Learn more link to tutorials.
- The ""<"" button to go to the previous tutorial step doesn't work.
",brianmwadime,1143392,2016-06-15T09:14:48Z,CONTRIBUTOR,True,459,60,12,:mag: Digital Skills Observatory: Software Prototype I,Java,ccb0f665d5f63b4fc5e71318f827e2cd0ba66c0a,Bug fixes from 14-06-2016
277,https://api.github.com/repos/mozilla/Jisort/pulls/2,2,MVP,"- Suggested topics card fully functional.
- Learn more popups for Icon screen.
",brianmwadime,1143392,2016-06-13T09:32:21Z,CONTRIBUTOR,True,102,11,10,:mag: Digital Skills Observatory: Software Prototype I,Java,28987185f8eaaaa653577ff09b01b38493682e51,"* Suggested topics card fully functional.
* Learn more popups for Icon screen."
278,https://api.github.com/repos/mozilla/Jisort/pulls/1,1,Sugeested Topics UI,"- fixed GridView collapsing inside scrollview with DSOGridView modified view
- Suggested topics. (Shows banners on dashboard)
",brianmwadime,1143392,2016-06-12T06:37:16Z,CONTRIBUTOR,True,765,40,24,:mag: Digital Skills Observatory: Software Prototype I,Java,96a8ef32dc9c9e61e409deafdb339bc54c68a4e2,"* fixed GridView collapsing inside scrollview with DSOGridView modified view
* Suggested topics. (Shows banners on dashboard)"
