,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
184,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/112,112,Non LDAP user login,Fixed login error issue for Non LDAP user,shilpaexaltcg,51309843,2019-06-12T07:58:13Z,CONTRIBUTOR,False,54,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,1659d25eed7b247eb3cc48098b39827ecc36d7d2,Added comment to getAllreportees
185,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/112,112,Non LDAP user login,Fixed login error issue for Non LDAP user,shilpaexaltcg,51309843,2019-06-12T07:58:13Z,CONTRIBUTOR,False,54,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,33394eafc311da5ae0ee7897ac145fba97e89414,Changed comment message
186,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/112,112,Non LDAP user login,Fixed login error issue for Non LDAP user,shilpaexaltcg,51309843,2019-06-12T07:58:13Z,CONTRIBUTOR,False,54,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,39696a51857f75013aa2a636f94f777201b029c4,Changed comment message
187,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/112,112,Non LDAP user login,Fixed login error issue for Non LDAP user,shilpaexaltcg,51309843,2019-06-12T07:58:13Z,CONTRIBUTOR,False,54,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,cde6b7727a5e2761cb22c8451f1f3a1994db13f0,"Fix - non LDAP user login issue
- Removed isRequired property for ldapEmail
- Added code suggested by @armenzg to getAllReportees.js"
188,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/111,111,Non LDAP user login," - Fixed login error for non LDAP user
 - Display logged in user name for Github user in top menubar

",shilpaexaltcg,51309843,2019-06-11T06:34:13Z,CONTRIBUTOR,False,60,49,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,0bb4a46b91258aa3a3265bcd1290de24e1f3a20f,"Fix - non LDAP user login issue

- Fixed unknown user name issue in navbar when logged in using GitHub
- Removed isRequired property for ldapEmail
- Added code suggested by @armenzg to getAllReportees.js"
189,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/111,111,Non LDAP user login," - Fixed login error for non LDAP user
 - Display logged in user name for Github user in top menubar

",shilpaexaltcg,51309843,2019-06-11T06:34:13Z,CONTRIBUTOR,False,60,49,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,1659d25eed7b247eb3cc48098b39827ecc36d7d2,Added comment to getAllreportees
190,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/111,111,Non LDAP user login," - Fixed login error for non LDAP user
 - Display logged in user name for Github user in top menubar

",shilpaexaltcg,51309843,2019-06-11T06:34:13Z,CONTRIBUTOR,False,60,49,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,baf615343994183c898b69e7bf7ff619a56dfdb0,Changed comment message
191,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/111,111,Non LDAP user login," - Fixed login error for non LDAP user
 - Display logged in user name for Github user in top menubar

",shilpaexaltcg,51309843,2019-06-11T06:34:13Z,CONTRIBUTOR,False,60,49,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,33394eafc311da5ae0ee7897ac145fba97e89414,Changed comment message
192,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/111,111,Non LDAP user login," - Fixed login error for non LDAP user
 - Display logged in user name for Github user in top menubar

",shilpaexaltcg,51309843,2019-06-11T06:34:13Z,CONTRIBUTOR,False,60,49,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,2b5c16288fcc42489b65044aa0a530cb5517a01b,Merge branch 'pr-80' of https://github.com/shilpaexaltcg/bugzilla-dashboard into pr-80
193,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/110,110,Fix - Non LDAP user login,"- Fixed login error for non LDAP user
- Display logged in user name for Github user in top menubar",shilpaexaltcg,51309843,2019-06-06T08:03:37Z,CONTRIBUTOR,False,56,49,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,a48caae13b86402b2b5d004c6331e7480ba09167,"Fix - Non LDAP user login

- Fixed login error for non LDAP user
- Display logged in user name for Github user in top menubar"
194,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/110,110,Fix - Non LDAP user login,"- Fixed login error for non LDAP user
- Display logged in user name for Github user in top menubar",shilpaexaltcg,51309843,2019-06-06T08:03:37Z,CONTRIBUTOR,False,56,49,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,a3c2d715d4e756e554c5bdb7d5ff9293591557c2,"Fix  - Added Bottom navigation links

Added Bottom navigation component back to Main/index.js"
195,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/104,104,"Revert ""Display fake data for nonLDAP users""",Reverts mozilla/bugzilla-dashboard#80,sylvestre,733326,2019-05-03T19:06:32Z,COLLABORATOR,True,31,48,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,9a9383d483d1a0952e44887850b8973088b71952,"Revert ""Display fake data for nonLDAP users"""
196,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,46bace20204c0d709632fab49c4c91d111f26729,Move from a pure function to Component as it will be stateful
197,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,00ead9c13aaed4c5bd0bdb61e52b2bec3e94fc3c,"temp work, doesn't work"
198,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,dc57efa8c7116c2cafd988e4824a46f4c11b8bc9,progress + debug + not working
199,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,bde68d9deaeaf3792f79c663d50f94fb64c4ce65,fix indent
200,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,0abe04d2c95ceeb4f8f43745e27b1a3adbe83489,update of the tests
201,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,fc6b4223b84846e58bbe03ce49d3d3656bd021a0,julien wip
202,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,6ed1f00985d057d701ab51e9b93555568bf17f35,Working sort !
203,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,0a56c544792d3309a0079eb9a2c502072767ccd8,update snapshots
204,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,b092226667e8d64229e611c4f941e60b5c4b888f,"Merge pull request #1 from julienw/sort-works

Sort works"
205,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,14197a9f4fc706f0d9672af2a686e17a6d856c66,remove comment
206,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,b20e90954f8a6543ecf2ac8ed8128b77efe28317,Fix crash when not all values are loaded
207,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,620800cd8374a100eedfe09260af27a107e6fc8d,"Merge pull request #2 from julienw/fix-crash-when-unloaded

Fix crash when not all values are loaded"
208,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,626c98f170429ddb5812701e598f6c54135ab12a,Fix review comments
209,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/101,101,"Reportee view: Sort by assigned, needinfo, etc",Closes #88 ,sylvestre,733326,2019-05-02T17:23:02Z,COLLABORATOR,True,714,175,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,bf5f7bc5466f12148c95a17dba125c5be5107ec5,"Merge pull request #3 from julienw/fix-comments

Fix review comments"
210,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/100,100,WIP sorting the table,,sylvestre,733326,2019-04-25T22:05:02Z,COLLABORATOR,False,592,29,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,e060185d5594d9914958fbe2fc7d3cc2518e3bda,Fix the query to get the number of needinfo (Closes: #94)
211,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/100,100,WIP sorting the table,,sylvestre,733326,2019-04-25T22:05:02Z,COLLABORATOR,False,592,29,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,6c08d540fc300fa68ddb4bfebad51645f641317a,change the order at P1 bugs are the most important thing
212,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/100,100,WIP sorting the table,,sylvestre,733326,2019-04-25T22:05:02Z,COLLABORATOR,False,592,29,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,54cd3516e5eb08e0181afd75731c2ff431195df6,"Unassigned tracked beta bugs (for now, the beta version is hardcoded)"
213,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/100,100,WIP sorting the table,,sylvestre,733326,2019-04-25T22:05:02Z,COLLABORATOR,False,592,29,6,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,0d56f1a91cea073fda15e7e9d73a52486fa8f006,add a reference to the bmo pr
