,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
261,https://api.github.com/repos/mozilla/friendlycode/pulls/106,106,TextUI refactorings,"There were a number of things I thought could use a bit of refactoring in `js/fc/ui/text.js`, so I made a bunch of them as small commits on this branch.
",toolness,124687,2012-06-14T23:55:43Z,CONTRIBUTOR,True,82,94,6,World's friendliest HTML editor.,JavaScript,ecf2d32d9d79b69839d74c4a3b385e7077f4f3a2,"Use lscache instead of raw localStorage for storing text size pref.

As mentioned in a TODO, this means less repeated error handling code in
TextUI itself."
262,https://api.github.com/repos/mozilla/friendlycode/pulls/106,106,TextUI refactorings,"There were a number of things I thought could use a bit of refactoring in `js/fc/ui/text.js`, so I made a bunch of them as small commits on this branch.
",toolness,124687,2012-06-14T23:55:43Z,CONTRIBUTOR,True,82,94,6,World's friendliest HTML editor.,JavaScript,e500ef0dbf339683cae241ca0c74d9d8f34cce7c,"All TextUI DOM dependencies are now passed in via constructor.

Also renamed some variables to make the code easier to read."
263,https://api.github.com/repos/mozilla/friendlycode/pulls/106,106,TextUI refactorings,"There were a number of things I thought could use a bit of refactoring in `js/fc/ui/text.js`, so I made a bunch of them as small commits on this branch.
",toolness,124687,2012-06-14T23:55:43Z,CONTRIBUTOR,True,82,94,6,World's friendliest HTML editor.,JavaScript,fa5320ccc8a721085dbc8567e4024d94d07dcf04,Specify TextUI default size in DOM rather than hard-coding it.
264,https://api.github.com/repos/mozilla/friendlycode/pulls/106,106,TextUI refactorings,"There were a number of things I thought could use a bit of refactoring in `js/fc/ui/text.js`, so I made a bunch of them as small commits on this branch.
",toolness,124687,2012-06-14T23:55:43Z,CONTRIBUTOR,True,82,94,6,World's friendliest HTML editor.,JavaScript,2e6ab5f73a5cab2338f011cd7876c67a193ca3b8,use single click handler for text size options.
265,https://api.github.com/repos/mozilla/friendlycode/pulls/106,106,TextUI refactorings,"There were a number of things I thought could use a bit of refactoring in `js/fc/ui/text.js`, so I made a bunch of them as small commits on this branch.
",toolness,124687,2012-06-14T23:55:43Z,CONTRIBUTOR,True,82,94,6,World's friendliest HTML editor.,JavaScript,2258fd312511e23efc86f3f108b925ae36b1ce70,"If text widget throws an exception on first-run, test suite will now catch it.

The initialization code is now more ""crash early, crash often"" in a way
that will be caught by the testing suite if anything is amiss. For instance,
if 'data-default-size' isn't on one of the text sizes to specify a
default text size for the app, the test suite will now fail."
266,https://api.github.com/repos/mozilla/friendlycode/pulls/106,106,TextUI refactorings,"There were a number of things I thought could use a bit of refactoring in `js/fc/ui/text.js`, so I made a bunch of them as small commits on this branch.
",toolness,124687,2012-06-14T23:55:43Z,CONTRIBUTOR,True,82,94,6,World's friendliest HTML editor.,JavaScript,7e4f8d9a37c39700a5c7765387b16065df4bfaf6,"Moved CSS out of js/fc/ui/text.js and into CSS files.

The TextUI code is now much smaller, and it's also easier to understand what the
CSS for the various text size settings are.

Note that this is just a pure refactoring--I've tried to create the static
CSS in a way that's as faithful to the dynamically-generated CSS as possible.
Glancing at the whole CSS file, it seems that some rules are now redundant,
but we can save those fixes for a later commit."
267,https://api.github.com/repos/mozilla/friendlycode/pulls/106,106,TextUI refactorings,"There were a number of things I thought could use a bit of refactoring in `js/fc/ui/text.js`, so I made a bunch of them as small commits on this branch.
",toolness,124687,2012-06-14T23:55:43Z,CONTRIBUTOR,True,82,94,6,World's friendliest HTML editor.,JavaScript,c31e3b5adc0c423a0f82cf1b1d425b7e81964aba,Merge branch 'gh-pages' into text-ui-refactorings
268,https://api.github.com/repos/mozilla/friendlycode/pulls/106,106,TextUI refactorings,"There were a number of things I thought could use a bit of refactoring in `js/fc/ui/text.js`, so I made a bunch of them as small commits on this branch.
",toolness,124687,2012-06-14T23:55:43Z,CONTRIBUTOR,True,82,94,6,World's friendliest HTML editor.,JavaScript,2035af0cccdb1305233a7cd356bcf596f74829b9,cache  in menuItems variable.
269,https://api.github.com/repos/mozilla/friendlycode/pulls/105,105,hotfix for social media introducing unsecure elements in https setting,,Pomax,177243,2012-06-14T16:42:36Z,CONTRIBUTOR,True,4,7,1,World's friendliest HTML editor.,JavaScript,db0432629dae69322e9c776545e43a45bf087008,hotfix for social media introducing unsecure elements in https setting
270,https://api.github.com/repos/mozilla/friendlycode/pulls/104,104,made social media links relative to whatever protocol is being used,,Pomax,177243,2012-06-14T16:11:18Z,CONTRIBUTOR,True,3,6,1,World's friendliest HTML editor.,JavaScript,23febc42562870b154682b9b90674dd0cb646519,made social media links relative to whatever protocol is being used
271,https://api.github.com/repos/mozilla/friendlycode/pulls/102,102,removed <link> to license css in the index file,,Pomax,177243,2012-06-13T20:45:49Z,CONTRIBUTOR,True,0,1,1,World's friendliest HTML editor.,JavaScript,7ed7b8cd5ae727d6ddb9aa7ebd9499469a67340a,removed license css inclusion. It had no reason to be there
272,https://api.github.com/repos/mozilla/friendlycode/pulls/101,101,"Fixed #100, removing unneeded code.","This should resolve #100.
",toolness,124687,2012-06-13T20:15:37Z,CONTRIBUTOR,True,0,11,1,World's friendliest HTML editor.,JavaScript,f66e8cf0f73a18b965699327e406ee18764e5c86,"Fixed #100, removing unneeded code."
273,https://api.github.com/repos/mozilla/friendlycode/pulls/99,99,updated thimble logo,"using the newly proposed logo now
",Pomax,177243,2012-06-13T17:51:29Z,CONTRIBUTOR,True,1,0,2,World's friendliest HTML editor.,JavaScript,5c793d05f56cc7a726b1de570bf036bd7ad577b9,updated Thimble logo on the editor
274,https://api.github.com/repos/mozilla/friendlycode/pulls/98,98,Loading screen,"This should resolve #97.
",toolness,124687,2012-06-13T12:58:57Z,CONTRIBUTOR,True,44,4,4,World's friendliest HTML editor.,JavaScript,81e95aee1ee51ac495a73e44c417e3302df04b99,"Initial attempt at loading ""screen"".

We're intentionally not displaying any text that might result in a FOUC
while loading. We're also showing a throbber I got from ajaxload.info
in the nav bar."
275,https://api.github.com/repos/mozilla/friendlycode/pulls/98,98,Loading screen,"This should resolve #97.
",toolness,124687,2012-06-13T12:58:57Z,CONTRIBUTOR,True,44,4,4,World's friendliest HTML editor.,JavaScript,609ac1e641400eb8210608260b97b9f42c2ed0d7,"Slowly fade-in loading message.

From the CSS comment:

  /* Slowly fade-in the loading message, so that users on really slow
   * connections will see it, but users on fast connections won't
   * see the distracting flicker of a loading message that only shows
   * itself for a split-second. */"
276,https://api.github.com/repos/mozilla/friendlycode/pulls/96,96,New default content for editor.,"[Issue #95, mozilla/webpagemaker#309]

If the learning team wants simpler content for the editor, we'll give
'em simpler content.

@pomax, check it out
",brianloveswords,166258,2012-06-12T21:13:02Z,CONTRIBUTOR,True,6,36,1,World's friendliest HTML editor.,JavaScript,825c10b97ab35098862a2a138a036b43896ce633,"New default content for editor.

[Issue #95, mozilla/webpagemaker#309]

If the learning team wants simpler content for the editor, we'll give
'em simpler content."
277,https://api.github.com/repos/mozilla/friendlycode/pulls/94,94,Temporary workaround for undo breakage.,"This is a workaround for #93.
",toolness,124687,2012-06-12T20:20:26Z,CONTRIBUTOR,True,55,0,5,World's friendliest HTML editor.,JavaScript,c0c8cce5662dc1df490b00d31f1b5394d70e7820,Temporary workaround for undo breakage.
278,https://api.github.com/repos/mozilla/friendlycode/pulls/94,94,Temporary workaround for undo breakage.,"This is a workaround for #93.
",toolness,124687,2012-06-12T20:20:26Z,CONTRIBUTOR,True,55,0,5,World's friendliest HTML editor.,JavaScript,fcb39bac0c5b55ba66b0aac6ceb1521e9527887e,added test for codemirror 577 fix/workaround
279,https://api.github.com/repos/mozilla/friendlycode/pulls/92,92,"added a reparse after changing text size, to ensure errors reappear",,Pomax,177243,2012-06-12T20:15:10Z,CONTRIBUTOR,True,2,0,1,World's friendliest HTML editor.,JavaScript,6adee128bec179c4401513894f5134bed403ce83,"added a reparse after changing text size, to ensure errors reappear"
280,https://api.github.com/repos/mozilla/friendlycode/pulls/91,91,fixed typo,"loook -> look, remove spurious spaces
",Pomax,177243,2012-06-12T16:40:12Z,CONTRIBUTOR,True,2,2,1,World's friendliest HTML editor.,JavaScript,7784ec2ed79091308cf669a8b211e462567469ab,fixed typo
281,https://api.github.com/repos/mozilla/friendlycode/pulls/90,90,cleaned up css and removed empty <footer> from index,,Pomax,177243,2012-06-12T15:27:51Z,CONTRIBUTOR,True,7,100,2,World's friendliest HTML editor.,JavaScript,b216c50216a08216eca123d561b453503171ded4,cleaned up css and removed empty <footer> from index
282,https://api.github.com/repos/mozilla/friendlycode/pulls/88,88,added hint/error removal when esc is pressed,,Pomax,177243,2012-06-11T17:11:49Z,CONTRIBUTOR,True,14,0,2,World's friendliest HTML editor.,JavaScript,0293a059f8dd70af8b38da9eb7da223483451bd8,added hint/error removal when esc is pressed
283,https://api.github.com/repos/mozilla/friendlycode/pulls/85,85,added OpenSymbol's symbol set font for the 'show hints' checkmark,,Pomax,177243,2012-06-08T22:10:11Z,CONTRIBUTOR,True,32,2,6,World's friendliest HTML editor.,JavaScript,96132ad964bff474ef901f59a184be19dc2ab927,added OpenSymbol's symbol set font for the 'show hints' checkmark
284,https://api.github.com/repos/mozilla/friendlycode/pulls/84,84,removed share.js and ShareUI mention in main.js,,Pomax,177243,2012-06-08T18:40:21Z,CONTRIBUTOR,True,0,56,2,World's friendliest HTML editor.,JavaScript,578dc114e357b12a34c63298c29c2ff626709ee4,removed share.js and ShareUI mention in main.js
285,https://api.github.com/repos/mozilla/friendlycode/pulls/83,83,"replaces all 0<unit> with 0, and deleted no longer used .css files",,Pomax,177243,2012-06-08T17:52:36Z,CONTRIBUTOR,True,48,71,5,World's friendliest HTML editor.,JavaScript,0f9d63fde045ae2a0852699c45b124e9b164283e,"replaces all 0<unit> with 0, and deleted no longer used .css files"
286,https://api.github.com/repos/mozilla/friendlycode/pulls/82,82,made hint arrow's grey shadow actual shadow with transparency,,Pomax,177243,2012-06-08T17:12:57Z,CONTRIBUTOR,True,0,0,2,World's friendliest HTML editor.,JavaScript,3562016db066c8e58e132dab82354fcaaabf6bad,made grey shadow actual shadow with transparency
287,https://api.github.com/repos/mozilla/friendlycode/pulls/81,81,Make cursor position always work,"This should resolve #80.

It should be noted, though, that this fix is potentially more conservative than it needs to be:
- It abandons all italic/bold styling, which we might actually be able to get away with.
- It sets the font to ""monospace"", which is whatever the browser defaults to, usually courier new. There are many much nicer free, monospaced fonts out there that we might want to use instead.
",toolness,124687,2012-06-08T16:34:39Z,CONTRIBUTOR,False,318,65,9,World's friendliest HTML editor.,JavaScript,58a9c6a81a9b0396fa826b51679e5e5241b1cb66,"Replaced CodeMirror styling to be extremely conservative.

Font is now monospace, line height doesn't change, the style
is never bold or italic, gutter font is same as editor font."
288,https://api.github.com/repos/mozilla/friendlycode/pulls/81,81,Make cursor position always work,"This should resolve #80.

It should be noted, though, that this fix is potentially more conservative than it needs to be:
- It abandons all italic/bold styling, which we might actually be able to get away with.
- It sets the font to ""monospace"", which is whatever the browser defaults to, usually courier new. There are many much nicer free, monospaced fonts out there that we might want to use instead.
",toolness,124687,2012-06-08T16:34:39Z,CONTRIBUTOR,False,318,65,9,World's friendliest HTML editor.,JavaScript,182fe1423ede01707f4ebb448453463139f481de,Merge branch 'gh-pages' into cursor-position-fix
289,https://api.github.com/repos/mozilla/friendlycode/pulls/81,81,Make cursor position always work,"This should resolve #80.

It should be noted, though, that this fix is potentially more conservative than it needs to be:
- It abandons all italic/bold styling, which we might actually be able to get away with.
- It sets the font to ""monospace"", which is whatever the browser defaults to, usually courier new. There are many much nicer free, monospaced fonts out there that we might want to use instead.
",toolness,124687,2012-06-08T16:34:39Z,CONTRIBUTOR,False,318,65,9,World's friendliest HTML editor.,JavaScript,09c82b9c2a865ef409c484d9efabc60f691b9306,make error/help messages non-monospaced.
290,https://api.github.com/repos/mozilla/friendlycode/pulls/81,81,Make cursor position always work,"This should resolve #80.

It should be noted, though, that this fix is potentially more conservative than it needs to be:
- It abandons all italic/bold styling, which we might actually be able to get away with.
- It sets the font to ""monospace"", which is whatever the browser defaults to, usually courier new. There are many much nicer free, monospaced fonts out there that we might want to use instead.
",toolness,124687,2012-06-08T16:34:39Z,CONTRIBUTOR,False,318,65,9,World's friendliest HTML editor.,JavaScript,c6ac939da4f4f1d32479479073ebb60430dcee3c,Use Mensch instead of monospace and reduce font size a bit.
291,https://api.github.com/repos/mozilla/friendlycode/pulls/81,81,Make cursor position always work,"This should resolve #80.

It should be noted, though, that this fix is potentially more conservative than it needs to be:
- It abandons all italic/bold styling, which we might actually be able to get away with.
- It sets the font to ""monospace"", which is whatever the browser defaults to, usually courier new. There are many much nicer free, monospaced fonts out there that we might want to use instead.
",toolness,124687,2012-06-08T16:34:39Z,CONTRIBUTOR,False,318,65,9,World's friendliest HTML editor.,JavaScript,720fccb4ebacdb6f462ed18c7c054cae250162c2,Added Mensch font (forgotten from my last commit).
292,https://api.github.com/repos/mozilla/friendlycode/pulls/81,81,Make cursor position always work,"This should resolve #80.

It should be noted, though, that this fix is potentially more conservative than it needs to be:
- It abandons all italic/bold styling, which we might actually be able to get away with.
- It sets the font to ""monospace"", which is whatever the browser defaults to, usually courier new. There are many much nicer free, monospaced fonts out there that we might want to use instead.
",toolness,124687,2012-06-08T16:34:39Z,CONTRIBUTOR,False,318,65,9,World's friendliest HTML editor.,JavaScript,a8f946eb6e7a7aaece663c0ae46ce8c85971a6c2,"Merge branch 'gh-pages' into cursor-position-fix

Conflicts:
	css/errorhelp.css"
293,https://api.github.com/repos/mozilla/friendlycode/pulls/81,81,Make cursor position always work,"This should resolve #80.

It should be noted, though, that this fix is potentially more conservative than it needs to be:
- It abandons all italic/bold styling, which we might actually be able to get away with.
- It sets the font to ""monospace"", which is whatever the browser defaults to, usually courier new. There are many much nicer free, monospaced fonts out there that we might want to use instead.
",toolness,124687,2012-06-08T16:34:39Z,CONTRIBUTOR,False,318,65,9,World's friendliest HTML editor.,JavaScript,3e41b0840d5cf0b991a03d2d6b44907ec28030d0,"Move CSS out of fc/ui/text.js. ""normal"" now default text size.

Moving the CSS out of fc/ui/text.js also simplifies it a lot, as setting
text size is now just a matter of toggling some classes on the CodeMirror
wrapper, rather than dynamically generating a stylesheet.

This fixes #86.

Also added some code to deal with edge cases if localStorage is full."
294,https://api.github.com/repos/mozilla/friendlycode/pulls/79,79,Relocator refactoring,"This should fix #8, as well as resolve #33.

Because it fixes #8, I suppose it's not strictly a refactoring, but actually a bug-fix as well.
",toolness,124687,2012-06-07T22:48:13Z,CONTRIBUTOR,True,76,107,7,World's friendliest HTML editor.,JavaScript,20c19f60fb8a6dfefcbe0894d3fcbb0bb69bd7b8,"Simplified relocator by using more CodeMirror methods.

Specifically, used CodeMirror's addWidget(), setLineClass(), and
setMarker() to obviate the need for lots of custom DOM/style
manipulation that will potentially break when we upgrade
CodeMirror.

Because we're now using setLineClass(), this also resolves
we set on lines.

There are still a few wonky things going on with this commit, such
as the fact that information always appears below the line that
help displays on, and sometimes this results in weird scrolling
jumps, but we can resolve this in later commits."
295,https://api.github.com/repos/mozilla/friendlycode/pulls/79,79,Relocator refactoring,"This should fix #8, as well as resolve #33.

Because it fixes #8, I suppose it's not strictly a refactoring, but actually a bug-fix as well.
",toolness,124687,2012-06-07T22:48:13Z,CONTRIBUTOR,True,76,107,7,World's friendliest HTML editor.,JavaScript,1a2cdda21ea8a7afe871a1d57d144be18aca647c,completely decouple Relocator from index.html.
296,https://api.github.com/repos/mozilla/friendlycode/pulls/79,79,Relocator refactoring,"This should fix #8, as well as resolve #33.

Because it fixes #8, I suppose it's not strictly a refactoring, but actually a bug-fix as well.
",toolness,124687,2012-06-07T22:48:13Z,CONTRIBUTOR,True,76,107,7,World's friendliest HTML editor.,JavaScript,5346aa47ae7037ba17f3cd9739fda447407772ff,display error/help messages above target line if necessary.
297,https://api.github.com/repos/mozilla/friendlycode/pulls/79,79,Relocator refactoring,"This should fix #8, as well as resolve #33.

Because it fixes #8, I suppose it's not strictly a refactoring, but actually a bug-fix as well.
",toolness,124687,2012-06-07T22:48:13Z,CONTRIBUTOR,True,76,107,7,World's friendliest HTML editor.,JavaScript,e989b6c6ef98595e3f6601d2ebeb2992412f1460,"Use percentage width for error/help messages so they don't get
hidden behind the right edge of the editor on narrow screens."
298,https://api.github.com/repos/mozilla/friendlycode/pulls/79,79,Relocator refactoring,"This should fix #8, as well as resolve #33.

Because it fixes #8, I suppose it's not strictly a refactoring, but actually a bug-fix as well.
",toolness,124687,2012-06-07T22:48:13Z,CONTRIBUTOR,True,76,107,7,World's friendliest HTML editor.,JavaScript,9215adb886028a7fa4935ca391bee97914a5bdcc,"Point error/help messages at the correct soft-wrapped line.

Because we're using soft-wrapped lines, it can be the case that an error
or help message is pointing at a line that is several physical screen
lines down from where the line of code actually starts. Until now,
the messages always pointed at the first physical screen line, which
meant that it sometimes obscured the actual character it was supposed
to be pointing at.

I also made the error/help messages overlap the gutter, in part because
this will make the errors display better on narrow screens, and in part
because this will allow us to actually have the arrow point at the
relevant character in question."
299,https://api.github.com/repos/mozilla/friendlycode/pulls/79,79,Relocator refactoring,"This should fix #8, as well as resolve #33.

Because it fixes #8, I suppose it's not strictly a refactoring, but actually a bug-fix as well.
",toolness,124687,2012-06-07T22:48:13Z,CONTRIBUTOR,True,76,107,7,World's friendliest HTML editor.,JavaScript,059c9f32440b54c578bb472d2642ea0293f49fac,Position error/help arrow horizontally to point at relevant character.
300,https://api.github.com/repos/mozilla/friendlycode/pulls/79,79,Relocator refactoring,"This should fix #8, as well as resolve #33.

Because it fixes #8, I suppose it's not strictly a refactoring, but actually a bug-fix as well.
",toolness,124687,2012-06-07T22:48:13Z,CONTRIBUTOR,True,76,107,7,World's friendliest HTML editor.,JavaScript,906c5fe09bd76f21c08bc85a25c8bcc78a49ed1e,"Fixed disembodied down-arrow on error/help messages.

This bug was introduced in 9215adb886028a7fa4935ca391bee97914a5bdcc
due to the addition of border-box box-sizing to the error/help message
containers."
301,https://api.github.com/repos/mozilla/friendlycode/pulls/79,79,Relocator refactoring,"This should fix #8, as well as resolve #33.

Because it fixes #8, I suppose it's not strictly a refactoring, but actually a bug-fix as well.
",toolness,124687,2012-06-07T22:48:13Z,CONTRIBUTOR,True,76,107,7,World's friendliest HTML editor.,JavaScript,1c50dcc41d0b28123e8683072c58c5eeb02aebf2,"Remove gutter line arrow, just use red background for now instead.

This fixes the following bug, ""Gutter line marker is only one line
tall and points to wrong place"":

https://github.com/mozilla/webpagemaker/issues/335"
302,https://api.github.com/repos/mozilla/friendlycode/pulls/79,79,Relocator refactoring,"This should fix #8, as well as resolve #33.

Because it fixes #8, I suppose it's not strictly a refactoring, but actually a bug-fix as well.
",toolness,124687,2012-06-07T22:48:13Z,CONTRIBUTOR,True,76,107,7,World's friendliest HTML editor.,JavaScript,c9ec454ff248ceb76a1f38d9090cdd0dce2c51cf,rename maybeFlipElement() to flipElementIfNeeded().
303,https://api.github.com/repos/mozilla/friendlycode/pulls/79,79,Relocator refactoring,"This should fix #8, as well as resolve #33.

Because it fixes #8, I suppose it's not strictly a refactoring, but actually a bug-fix as well.
",toolness,124687,2012-06-07T22:48:13Z,CONTRIBUTOR,True,76,107,7,World's friendliest HTML editor.,JavaScript,3607a655beb686307b1e65296baa2d6cda664648,removed extraneous border CSS (it's overridden a few lines down).
304,https://api.github.com/repos/mozilla/friendlycode/pulls/78,78,Use protocol-relative urls for external resources.,"(addresses issue #77, tracking #wpm/301)

We need to use protocol relative URLs for our external resources so
browsers don't complain that we're serving mixed content. This will
fix the problem by serving the secure resource only when needed.

@toolness: R?
",brianloveswords,166258,2012-06-07T14:39:49Z,CONTRIBUTOR,True,3,4,1,World's friendliest HTML editor.,JavaScript,82c2a069c24ad13382f64dce54747d4fa137e388,"Use protocol-relative urls for external resources.

(addresses issue #77, tracking #wpm/301)

We need to use protocol relative URLs for our external resources so
browsers don't complain that we're serving mixed content. This will
fix the problem by serving the secure resource only when needed."
305,https://api.github.com/repos/mozilla/friendlycode/pulls/76,76,Consistent toolbar ui,"Yeah! This should fix #75.
",toolness,124687,2012-06-06T22:11:09Z,CONTRIBUTOR,True,27,40,2,World's friendliest HTML editor.,JavaScript,1727d4554a66b51a61089328bf92a7e1cf5ed9a4,"Applied consistent disabled/enabled/hover styling to toolbar buttons.

As mentioned in #75, they are now as follows:

* **disabled** - don't even show the button; just make it invisible.
* **enabled** - show the button's text and icon in gray.
* **hovering** - show the button's text and icon in blue."
306,https://api.github.com/repos/mozilla/friendlycode/pulls/76,76,Consistent toolbar ui,"Yeah! This should fix #75.
",toolness,124687,2012-06-06T22:11:09Z,CONTRIBUTOR,True,27,40,2,World's friendliest HTML editor.,JavaScript,72f4ac5e9590ca020e612673fde50801c040a214,"Disabled toolbar buttons are now 33% opaque instead of invisible.

Also refactored toolbar CSS a bit and changed styles in HTML so they
are a bit more semantically accurate, which allows us to
simplify the CSS further."
307,https://api.github.com/repos/mozilla/friendlycode/pulls/74,74,Show help tooltips near closing tags when cursor is there.,"This is a potential resolution for #73.

@pomax can you review this?
",toolness,124687,2012-06-06T19:29:33Z,CONTRIBUTOR,True,8,5,1,World's friendliest HTML editor.,JavaScript,802bdf658ce7af91ce5906b134743d76c9c172aa,"Show help tooltips near closing tags when cursor is there.

This is a potential resolution for #73."
308,https://api.github.com/repos/mozilla/friendlycode/pulls/72,72,made social media refresh every time the publish dialog is used,"because the URL changes every time that happens, so all the URLs for social media need to be updated.
",Pomax,177243,2012-06-06T19:21:46Z,CONTRIBUTOR,True,21,2,3,World's friendliest HTML editor.,JavaScript,e0ee480f76ab2a6206381cc85bcac8bf03a1a94f,"made social media refresh every time the publish dialog is used, because the URL changes every time that happens"
309,https://api.github.com/repos/mozilla/friendlycode/pulls/72,72,made social media refresh every time the publish dialog is used,"because the URL changes every time that happens, so all the URLs for social media need to be updated.
",Pomax,177243,2012-06-06T19:21:46Z,CONTRIBUTOR,True,21,2,3,World's friendliest HTML editor.,JavaScript,99b509432bff2d87af0f691db2a025961be64ce2,small code tighten
310,https://api.github.com/repos/mozilla/friendlycode/pulls/71,71,Show warning message in publish dialog when code contains errors.,"This should fix #70.

@Pomax can you take a look at this?
",toolness,124687,2012-06-06T18:57:05Z,CONTRIBUTOR,True,19,0,3,World's friendliest HTML editor.,JavaScript,119fd7a802e763501c08193052aa1da31c3a6860,"Show warning message in publish dialog when code contains errors.

This should fix #70."
311,https://api.github.com/repos/mozilla/friendlycode/pulls/68,68,"made social buttons better aligned, and made facebook button text-less",,Pomax,177243,2012-06-06T18:00:06Z,CONTRIBUTOR,True,4,2,2,World's friendliest HTML editor.,JavaScript,58f25a0eb7445bd6e6633bd5afd209473b82b6de,"made social buttons better aligned, and made facebook button text-less"
312,https://api.github.com/repos/mozilla/friendlycode/pulls/67,67,added dialog closing on out-of-dialog clicks and esc key,,Pomax,177243,2012-06-06T16:56:14Z,CONTRIBUTOR,True,25,4,1,World's friendliest HTML editor.,JavaScript,ab02703b4df47c613d43b29ab91d99a7040c5339,added dialog closing on out-of-dialog clicks and esc key
313,https://api.github.com/repos/mozilla/friendlycode/pulls/67,67,added dialog closing on out-of-dialog clicks and esc key,,Pomax,177243,2012-06-06T16:56:14Z,CONTRIBUTOR,True,25,4,1,World's friendliest HTML editor.,JavaScript,4bbeca2426018ce880be955f6f5af40e29dafc36,made dialog hiding less fragile
314,https://api.github.com/repos/mozilla/friendlycode/pulls/66,66,updated text in publish dialog,,Pomax,177243,2012-06-06T16:38:04Z,CONTRIBUTOR,True,1,1,1,World's friendliest HTML editor.,JavaScript,d54a760d4eb992827df636ba65b973745efc0a5a,updated text in publish dialog
315,https://api.github.com/repos/mozilla/friendlycode/pulls/65,65,"made line number highlight marker slightly less fat, vertically, so that...","... there's a hair's width space between it and the previous/next line number
",Pomax,177243,2012-06-06T16:35:41Z,CONTRIBUTOR,True,2,3,1,World's friendliest HTML editor.,JavaScript,1a4a4c6b8038ccb02d3dd4b1f84031818ad09fae,"made line number highlight marker slightly less fat, vertically, so that there's a hair's width space between it and the previous/next line number"
316,https://api.github.com/repos/mozilla/friendlycode/pulls/64,64,fixed error styling issues missing line highlighting,"small fix, major consequences.
",Pomax,177243,2012-06-06T16:28:48Z,CONTRIBUTOR,True,4,2,1,World's friendliest HTML editor.,JavaScript,6167921560cbfcce113937c0dce703519cd4e16c,fixed error styling issues missing line highlighting
317,https://api.github.com/repos/mozilla/friendlycode/pulls/63,63,worked in all but one of the notes from issue 262,"https://github.com/mozilla/webpagemaker/issues/262
",Pomax,177243,2012-06-06T14:43:24Z,CONTRIBUTOR,True,30,17,6,World's friendliest HTML editor.,JavaScript,a38bf398896cb8eeaff1c8c82a137ec89bba293b,worked in all but one of the notes from issue 262
318,https://api.github.com/repos/mozilla/friendlycode/pulls/63,63,worked in all but one of the notes from issue 262,"https://github.com/mozilla/webpagemaker/issues/262
",Pomax,177243,2012-06-06T14:43:24Z,CONTRIBUTOR,True,30,17,6,World's friendliest HTML editor.,JavaScript,a40ee4169018e273e1af60957da56888d1a19500,small fix on main.js
319,https://api.github.com/repos/mozilla/friendlycode/pulls/62,62,modified the editor/preview arrow to be a bit smaller ,,Pomax,177243,2012-06-05T19:53:35Z,CONTRIBUTOR,True,4,3,2,World's friendliest HTML editor.,JavaScript,5b9f4684c00fd0411f5fe6c363bf94a26a678ce8,modified the editor/preview arrow to be a bit smaller
320,https://api.github.com/repos/mozilla/friendlycode/pulls/61,61,updated the undo/redo graphics to effect better blue,,Pomax,177243,2012-06-05T17:22:56Z,CONTRIBUTOR,True,0,0,4,World's friendliest HTML editor.,JavaScript,5b054f35057fef02f5232030749dea2a92233271,updated the undo/redo graphics to effect better blue
321,https://api.github.com/repos/mozilla/friendlycode/pulls/60,60,hiding hints and cleaning up relocator on resize,,Pomax,177243,2012-06-05T14:36:15Z,CONTRIBUTOR,True,14,0,1,World's friendliest HTML editor.,JavaScript,61b8af6aaa6db02ee8b8ab6fcd9fb1f6ec55096e,hiding hints and cleaning up relocator on resize
322,https://api.github.com/repos/mozilla/friendlycode/pulls/60,60,hiding hints and cleaning up relocator on resize,,Pomax,177243,2012-06-05T14:36:15Z,CONTRIBUTOR,True,14,0,1,World's friendliest HTML editor.,JavaScript,dd599f4f657358faedf149413bf15a6f6a6c0d8a,"style change from .resize(...) to .on('resize',...)"
323,https://api.github.com/repos/mozilla/friendlycode/pulls/59,59,set iframe background to white,"simplest fix yet!
",Pomax,177243,2012-06-05T14:24:04Z,CONTRIBUTOR,True,1,0,1,World's friendliest HTML editor.,JavaScript,29df9cf2782344f237518c938bf752324ca5923d,set iframe background to white
324,https://api.github.com/repos/mozilla/friendlycode/pulls/58,58,fixed up issue 251,"made default view the same as 'normal' text size. Updated text size change to only occur if localStorage has a text size entry instead of also trying to trigger 'normal' in the absence of a localStorage value
",Pomax,177243,2012-06-05T14:22:22Z,CONTRIBUTOR,True,6,8,2,World's friendliest HTML editor.,JavaScript,427227c120cea5d9f675d04bdc04724e486d3298,made default view the same as 'normal' text size. Updated text size change to only occur if localStorage has a text size entry instead of also trying to trigger 'normal' in the absence of a localStorage value
325,https://api.github.com/repos/mozilla/friendlycode/pulls/57,57,fixed the gutter text marker persisting when hints are hidden,"fairly simple fix.
",Pomax,177243,2012-06-05T14:08:21Z,CONTRIBUTOR,True,28,25,1,World's friendliest HTML editor.,JavaScript,a53df9cbdff556ecafb0969f43c3570e695b385d,fixed the gutter text marker persisting when hints are hidden
