,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
3085,https://api.github.com/repos/mozilla/MozDef/pulls/740,740,Adding updated logrotate scripts for mozdef archival of old logs.,This update to our logrotate scripts moves the archived logs out of the original log directory into an archive directory. I've also added the su directive for those directories rotated from that are owned by mozdef instead of root.,Phrozyn,4267984,2018-08-27T20:20:53Z,CONTRIBUTOR,True,20,14,3,MozDef: Mozilla Enterprise Defense Platform,Python,1d64edbd9bfa23f8400753b1c8b340254bed9a75,Adding updated logrotate scripts for mozdef archival of old logs.
3086,https://api.github.com/repos/mozilla/MozDef/pulls/739,739,"A new version of the portscan alert, with a whitelisting language",,mpurzynski,2521190,2018-08-22T22:24:41Z,CONTRIBUTOR,True,191,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,e4835055394602f508a2d39d4719820f2d731043,"A new version of the portscan alert, with a whitelisting language"
3087,https://api.github.com/repos/mozilla/MozDef/pulls/739,739,"A new version of the portscan alert, with a whitelisting language",,mpurzynski,2521190,2018-08-22T22:24:41Z,CONTRIBUTOR,True,191,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,4d0ee8838c4ecd36cb3f7e6341c10dcc6f50f5d4,Remove unused code
3088,https://api.github.com/repos/mozilla/MozDef/pulls/739,739,"A new version of the portscan alert, with a whitelisting language",,mpurzynski,2521190,2018-08-22T22:24:41Z,CONTRIBUTOR,True,191,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,0c9f703e1fc881ae724570d7c7c09791b2283af6,Merge remote-tracking branch 'upstream/master' into nsm_scan_port
3089,https://api.github.com/repos/mozilla/MozDef/pulls/739,739,"A new version of the portscan alert, with a whitelisting language",,mpurzynski,2521190,2018-08-22T22:24:41Z,CONTRIBUTOR,True,191,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,5aea141b1d56b706cafb4a2abbab8aea24b5bbdb,Migrate to the new lib
3090,https://api.github.com/repos/mozilla/MozDef/pulls/739,739,"A new version of the portscan alert, with a whitelisting language",,mpurzynski,2521190,2018-08-22T22:24:41Z,CONTRIBUTOR,True,191,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,c373bf36092c5153387789f5fb9923a788cd98be,Final cleanups
3091,https://api.github.com/repos/mozilla/MozDef/pulls/739,739,"A new version of the portscan alert, with a whitelisting language",,mpurzynski,2521190,2018-08-22T22:24:41Z,CONTRIBUTOR,True,191,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,7f8ffe5a552d354d26f85ad7c2969a6943de70f9,I made this alert's unit test stylish with this commit
3092,https://api.github.com/repos/mozilla/MozDef/pulls/739,739,"A new version of the portscan alert, with a whitelisting language",,mpurzynski,2521190,2018-08-22T22:24:41Z,CONTRIBUTOR,True,191,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,24696938c453c63537cc2d15dd0f7350e1144afb,Fixing vim's newline issues
3093,https://api.github.com/repos/mozilla/MozDef/pulls/739,739,"A new version of the portscan alert, with a whitelisting language",,mpurzynski,2521190,2018-08-22T22:24:41Z,CONTRIBUTOR,True,191,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,08122f59d2ba4ec27e8be702ad63f674669af261,Merge remote-tracking branch 'upstream/master' into nsm_scan_port
3094,https://api.github.com/repos/mozilla/MozDef/pulls/739,739,"A new version of the portscan alert, with a whitelisting language",,mpurzynski,2521190,2018-08-22T22:24:41Z,CONTRIBUTOR,True,191,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,a091dd8e4145ef7d26949ae92b2f7c6b553c0c5e,Resolve the source IP and add the FQDN to the generated alert
3095,https://api.github.com/repos/mozilla/MozDef/pulls/739,739,"A new version of the portscan alert, with a whitelisting language",,mpurzynski,2521190,2018-08-22T22:24:41Z,CONTRIBUTOR,True,191,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,e692789fb6b16e79a5fc4c10b0dde5cadffb3a6f,Add exclusions based on the details.msg
3096,https://api.github.com/repos/mozilla/MozDef/pulls/739,739,"A new version of the portscan alert, with a whitelisting language",,mpurzynski,2521190,2018-08-22T22:24:41Z,CONTRIBUTOR,True,191,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,6fc355ccb90ac9cddc4a174faa47cdb72c9af91e,Change the query window
3097,https://api.github.com/repos/mozilla/MozDef/pulls/738,738,Fixup deadman alert to use hostname field,,pwnbus,2117578,2018-08-20T21:20:42Z,COLLABORATOR,True,109,21,3,MozDef: Mozilla Enterprise Defense Platform,Python,7f593ebeb0d3bd90c215e6d704308856fd8a448e,Fixup deadman alert to use hostname field
3098,https://api.github.com/repos/mozilla/MozDef/pulls/737,737,changing modification of sourceip to eventsourceipaddress instead of …,…sourceipaddress.,Phrozyn,4267984,2018-08-20T00:37:16Z,CONTRIBUTOR,True,2,2,2,MozDef: Mozilla Enterprise Defense Platform,Python,638a2220bc53580454bb39455221d59de4f7af0d,changing modification of sourceip to eventsourceipaddress instead of sourceipaddress.
3099,https://api.github.com/repos/mozilla/MozDef/pulls/737,737,changing modification of sourceip to eventsourceipaddress instead of …,…sourceipaddress.,Phrozyn,4267984,2018-08-20T00:37:16Z,CONTRIBUTOR,True,2,2,2,MozDef: Mozilla Enterprise Defense Platform,Python,a5fbeca2837911e441eddc434d4f659cd699aa81,Updating unit test for eventtask change
3100,https://api.github.com/repos/mozilla/MozDef/pulls/736,736,Modify unknown isp in geomodel plugin,,pwnbus,2117578,2018-08-17T20:13:26Z,COLLABORATOR,True,6,5,2,MozDef: Mozilla Enterprise Defense Platform,Python,905ce5f148529adfb59ebf2c0cc3b55e8a4f31a0,Modify unknown isp in geomodel plugin
3101,https://api.github.com/repos/mozilla/MozDef/pulls/735,735,Add details geomodel,,pwnbus,2117578,2018-08-15T20:28:51Z,COLLABORATOR,True,69,42,2,MozDef: Mozilla Enterprise Defense Platform,Python,e2039b842158bd24a069b0c6b662dd485e070fa0,Add improved details field to geomodel dashboard plugin
3102,https://api.github.com/repos/mozilla/MozDef/pulls/735,735,Add details geomodel,,pwnbus,2117578,2018-08-15T20:28:51Z,COLLABORATOR,True,69,42,2,MozDef: Mozilla Enterprise Defense Platform,Python,3eee6a938033eeb212ec4f2477ddb8c908e6364f,Improve summary text to include date
3103,https://api.github.com/repos/mozilla/MozDef/pulls/734,734,Normalization Effort: Part 1: Remove string ip fields **WIP**,"**Do not merge!**

**Purpose of this change:**
With ES 5.x the ip field type now supports both ipv4 and ipv6. This reduces the need to add these additional fields as string fields. This change will reduce the 6 field types we currently use to track IP information to only 2. 

> sourceipaddress (field type ""ip"") <-> no change
> sourceipv4address (field type ""string"") --> sourceipaddress (field type ""ip"")
> sourceipv6address (field type ""string"") --> sourceipaddress (field type ""ip"")
> destinationipaddress (field type ""ip"") <-> no change
> destinationipv4address (field type ""string"") --> destinationipaddress (field type ""ip"")
> destinationipv6address (field type ""string"") --> destinationipaddress (field type ""ip"")


**Left to do:** 
**Test:** 
- bro event types: These are working fine 
- sqsFluentd event types: 
- Aggregations: Will have to check kibana for saved aggregations to see if these will require being rewritten to use the sourceipaddress or destinationipaddress field. There are no aggregations that depend on the string field.
- Visualizations: These use the ipv4address field generated by the CollectAttackers.py script, which bases it on the sourceipaddress field, and uses an isIPv4 function to validate the value and send to mongo. So nothing breaks here.
- Alerting: Alerts appear to be working fine.
- okta2mozdef.py: validated that this script only utilizes the sourceipaddress field and uses a function to validate if it's ipv4.
- createIPBlockList.py: validated that this script only searches for the ipv4address in the mongodb. Out of scope for ES field mappings.
- CollectAttackers : validated that this script only utilizes the sourceipaddress field for it's functionality. It does add an ipv4address field to mongo, but that is not in the scope of our effort.


**Testing Completed:**
- eventtask event types populate correctly.
- unit test completes successfully.

**Number of Alerts that depend on the removed fields: 0** 
**Files with ipv4 or ipv6 strings:**
- CollectAttackers.py
- createIPBlockList.py
- okta2mozdef.py
- geomodel.py
- defaultMappingTemplate.json
- elasticsearch.yml
- examples directory has a lot of files that will need to be cleaned up.
- vr.html
- ipFixup.py
- broFixup.py
- fluentdSqsFixup.py
- vulnerability.py
- test_geomodel.py
- test_broFixup.py
- test_parse_sshd.py (not sure why this utilizes an ipv4 string field, when the plugin doesn't use one at all.)
- test_vulnerability.py


It seems like we can still use netaddr to validate if an IP is ipv4 or ipv6 in these scripts, but they don't necessarily need to be fields within the mapping.

**New Finding:**
Seems like aggregation of ipv6 is supported in ES, but not in Kibana using the IP range bucket.
To aggregate the ip field you'd need to use ""Terms"", but ""significant terms"" will omit the IP field.
I created a post on their site to get more information around this.
https://discuss.elastic.co/t/no-ipv6-range-aggregation-bucket/144928
",Phrozyn,4267984,2018-08-13T23:29:33Z,CONTRIBUTOR,False,27,93,12,MozDef: Mozilla Enterprise Defense Platform,Python,14784acdb33eb6508969ffe11b36eae9f15776eb,Removing ipv4 and ipv6 fields from mq plugins
3104,https://api.github.com/repos/mozilla/MozDef/pulls/734,734,Normalization Effort: Part 1: Remove string ip fields **WIP**,"**Do not merge!**

**Purpose of this change:**
With ES 5.x the ip field type now supports both ipv4 and ipv6. This reduces the need to add these additional fields as string fields. This change will reduce the 6 field types we currently use to track IP information to only 2. 

> sourceipaddress (field type ""ip"") <-> no change
> sourceipv4address (field type ""string"") --> sourceipaddress (field type ""ip"")
> sourceipv6address (field type ""string"") --> sourceipaddress (field type ""ip"")
> destinationipaddress (field type ""ip"") <-> no change
> destinationipv4address (field type ""string"") --> destinationipaddress (field type ""ip"")
> destinationipv6address (field type ""string"") --> destinationipaddress (field type ""ip"")


**Left to do:** 
**Test:** 
- bro event types: These are working fine 
- sqsFluentd event types: 
- Aggregations: Will have to check kibana for saved aggregations to see if these will require being rewritten to use the sourceipaddress or destinationipaddress field. There are no aggregations that depend on the string field.
- Visualizations: These use the ipv4address field generated by the CollectAttackers.py script, which bases it on the sourceipaddress field, and uses an isIPv4 function to validate the value and send to mongo. So nothing breaks here.
- Alerting: Alerts appear to be working fine.
- okta2mozdef.py: validated that this script only utilizes the sourceipaddress field and uses a function to validate if it's ipv4.
- createIPBlockList.py: validated that this script only searches for the ipv4address in the mongodb. Out of scope for ES field mappings.
- CollectAttackers : validated that this script only utilizes the sourceipaddress field for it's functionality. It does add an ipv4address field to mongo, but that is not in the scope of our effort.


**Testing Completed:**
- eventtask event types populate correctly.
- unit test completes successfully.

**Number of Alerts that depend on the removed fields: 0** 
**Files with ipv4 or ipv6 strings:**
- CollectAttackers.py
- createIPBlockList.py
- okta2mozdef.py
- geomodel.py
- defaultMappingTemplate.json
- elasticsearch.yml
- examples directory has a lot of files that will need to be cleaned up.
- vr.html
- ipFixup.py
- broFixup.py
- fluentdSqsFixup.py
- vulnerability.py
- test_geomodel.py
- test_broFixup.py
- test_parse_sshd.py (not sure why this utilizes an ipv4 string field, when the plugin doesn't use one at all.)
- test_vulnerability.py


It seems like we can still use netaddr to validate if an IP is ipv4 or ipv6 in these scripts, but they don't necessarily need to be fields within the mapping.

**New Finding:**
Seems like aggregation of ipv6 is supported in ES, but not in Kibana using the IP range bucket.
To aggregate the ip field you'd need to use ""Terms"", but ""significant terms"" will omit the IP field.
I created a post on their site to get more information around this.
https://discuss.elastic.co/t/no-ipv6-range-aggregation-bucket/144928
",Phrozyn,4267984,2018-08-13T23:29:33Z,CONTRIBUTOR,False,27,93,12,MozDef: Mozilla Enterprise Defense Platform,Python,301c481b39f51265fe636ef813789fd8bb458450,merging fixes from previous commit
3105,https://api.github.com/repos/mozilla/MozDef/pulls/734,734,Normalization Effort: Part 1: Remove string ip fields **WIP**,"**Do not merge!**

**Purpose of this change:**
With ES 5.x the ip field type now supports both ipv4 and ipv6. This reduces the need to add these additional fields as string fields. This change will reduce the 6 field types we currently use to track IP information to only 2. 

> sourceipaddress (field type ""ip"") <-> no change
> sourceipv4address (field type ""string"") --> sourceipaddress (field type ""ip"")
> sourceipv6address (field type ""string"") --> sourceipaddress (field type ""ip"")
> destinationipaddress (field type ""ip"") <-> no change
> destinationipv4address (field type ""string"") --> destinationipaddress (field type ""ip"")
> destinationipv6address (field type ""string"") --> destinationipaddress (field type ""ip"")


**Left to do:** 
**Test:** 
- bro event types: These are working fine 
- sqsFluentd event types: 
- Aggregations: Will have to check kibana for saved aggregations to see if these will require being rewritten to use the sourceipaddress or destinationipaddress field. There are no aggregations that depend on the string field.
- Visualizations: These use the ipv4address field generated by the CollectAttackers.py script, which bases it on the sourceipaddress field, and uses an isIPv4 function to validate the value and send to mongo. So nothing breaks here.
- Alerting: Alerts appear to be working fine.
- okta2mozdef.py: validated that this script only utilizes the sourceipaddress field and uses a function to validate if it's ipv4.
- createIPBlockList.py: validated that this script only searches for the ipv4address in the mongodb. Out of scope for ES field mappings.
- CollectAttackers : validated that this script only utilizes the sourceipaddress field for it's functionality. It does add an ipv4address field to mongo, but that is not in the scope of our effort.


**Testing Completed:**
- eventtask event types populate correctly.
- unit test completes successfully.

**Number of Alerts that depend on the removed fields: 0** 
**Files with ipv4 or ipv6 strings:**
- CollectAttackers.py
- createIPBlockList.py
- okta2mozdef.py
- geomodel.py
- defaultMappingTemplate.json
- elasticsearch.yml
- examples directory has a lot of files that will need to be cleaned up.
- vr.html
- ipFixup.py
- broFixup.py
- fluentdSqsFixup.py
- vulnerability.py
- test_geomodel.py
- test_broFixup.py
- test_parse_sshd.py (not sure why this utilizes an ipv4 string field, when the plugin doesn't use one at all.)
- test_vulnerability.py


It seems like we can still use netaddr to validate if an IP is ipv4 or ipv6 in these scripts, but they don't necessarily need to be fields within the mapping.

**New Finding:**
Seems like aggregation of ipv6 is supported in ES, but not in Kibana using the IP range bucket.
To aggregate the ip field you'd need to use ""Terms"", but ""significant terms"" will omit the IP field.
I created a post on their site to get more information around this.
https://discuss.elastic.co/t/no-ipv6-range-aggregation-bucket/144928
",Phrozyn,4267984,2018-08-13T23:29:33Z,CONTRIBUTOR,False,27,93,12,MozDef: Mozilla Enterprise Defense Platform,Python,d1e5e5917809e7c4792bcd6b4aa95516c538e49a,removing erroneous line from previous commit
3106,https://api.github.com/repos/mozilla/MozDef/pulls/734,734,Normalization Effort: Part 1: Remove string ip fields **WIP**,"**Do not merge!**

**Purpose of this change:**
With ES 5.x the ip field type now supports both ipv4 and ipv6. This reduces the need to add these additional fields as string fields. This change will reduce the 6 field types we currently use to track IP information to only 2. 

> sourceipaddress (field type ""ip"") <-> no change
> sourceipv4address (field type ""string"") --> sourceipaddress (field type ""ip"")
> sourceipv6address (field type ""string"") --> sourceipaddress (field type ""ip"")
> destinationipaddress (field type ""ip"") <-> no change
> destinationipv4address (field type ""string"") --> destinationipaddress (field type ""ip"")
> destinationipv6address (field type ""string"") --> destinationipaddress (field type ""ip"")


**Left to do:** 
**Test:** 
- bro event types: These are working fine 
- sqsFluentd event types: 
- Aggregations: Will have to check kibana for saved aggregations to see if these will require being rewritten to use the sourceipaddress or destinationipaddress field. There are no aggregations that depend on the string field.
- Visualizations: These use the ipv4address field generated by the CollectAttackers.py script, which bases it on the sourceipaddress field, and uses an isIPv4 function to validate the value and send to mongo. So nothing breaks here.
- Alerting: Alerts appear to be working fine.
- okta2mozdef.py: validated that this script only utilizes the sourceipaddress field and uses a function to validate if it's ipv4.
- createIPBlockList.py: validated that this script only searches for the ipv4address in the mongodb. Out of scope for ES field mappings.
- CollectAttackers : validated that this script only utilizes the sourceipaddress field for it's functionality. It does add an ipv4address field to mongo, but that is not in the scope of our effort.


**Testing Completed:**
- eventtask event types populate correctly.
- unit test completes successfully.

**Number of Alerts that depend on the removed fields: 0** 
**Files with ipv4 or ipv6 strings:**
- CollectAttackers.py
- createIPBlockList.py
- okta2mozdef.py
- geomodel.py
- defaultMappingTemplate.json
- elasticsearch.yml
- examples directory has a lot of files that will need to be cleaned up.
- vr.html
- ipFixup.py
- broFixup.py
- fluentdSqsFixup.py
- vulnerability.py
- test_geomodel.py
- test_broFixup.py
- test_parse_sshd.py (not sure why this utilizes an ipv4 string field, when the plugin doesn't use one at all.)
- test_vulnerability.py


It seems like we can still use netaddr to validate if an IP is ipv4 or ipv6 in these scripts, but they don't necessarily need to be fields within the mapping.

**New Finding:**
Seems like aggregation of ipv6 is supported in ES, but not in Kibana using the IP range bucket.
To aggregate the ip field you'd need to use ""Terms"", but ""significant terms"" will omit the IP field.
I created a post on their site to get more information around this.
https://discuss.elastic.co/t/no-ipv6-range-aggregation-bucket/144928
",Phrozyn,4267984,2018-08-13T23:29:33Z,CONTRIBUTOR,False,27,93,12,MozDef: Mozilla Enterprise Defense Platform,Python,d56cd06590e6db9d3e328c85ed80dbe98f670d8f,Adding modified unit test with string ip fields removed.
3107,https://api.github.com/repos/mozilla/MozDef/pulls/734,734,Normalization Effort: Part 1: Remove string ip fields **WIP**,"**Do not merge!**

**Purpose of this change:**
With ES 5.x the ip field type now supports both ipv4 and ipv6. This reduces the need to add these additional fields as string fields. This change will reduce the 6 field types we currently use to track IP information to only 2. 

> sourceipaddress (field type ""ip"") <-> no change
> sourceipv4address (field type ""string"") --> sourceipaddress (field type ""ip"")
> sourceipv6address (field type ""string"") --> sourceipaddress (field type ""ip"")
> destinationipaddress (field type ""ip"") <-> no change
> destinationipv4address (field type ""string"") --> destinationipaddress (field type ""ip"")
> destinationipv6address (field type ""string"") --> destinationipaddress (field type ""ip"")


**Left to do:** 
**Test:** 
- bro event types: These are working fine 
- sqsFluentd event types: 
- Aggregations: Will have to check kibana for saved aggregations to see if these will require being rewritten to use the sourceipaddress or destinationipaddress field. There are no aggregations that depend on the string field.
- Visualizations: These use the ipv4address field generated by the CollectAttackers.py script, which bases it on the sourceipaddress field, and uses an isIPv4 function to validate the value and send to mongo. So nothing breaks here.
- Alerting: Alerts appear to be working fine.
- okta2mozdef.py: validated that this script only utilizes the sourceipaddress field and uses a function to validate if it's ipv4.
- createIPBlockList.py: validated that this script only searches for the ipv4address in the mongodb. Out of scope for ES field mappings.
- CollectAttackers : validated that this script only utilizes the sourceipaddress field for it's functionality. It does add an ipv4address field to mongo, but that is not in the scope of our effort.


**Testing Completed:**
- eventtask event types populate correctly.
- unit test completes successfully.

**Number of Alerts that depend on the removed fields: 0** 
**Files with ipv4 or ipv6 strings:**
- CollectAttackers.py
- createIPBlockList.py
- okta2mozdef.py
- geomodel.py
- defaultMappingTemplate.json
- elasticsearch.yml
- examples directory has a lot of files that will need to be cleaned up.
- vr.html
- ipFixup.py
- broFixup.py
- fluentdSqsFixup.py
- vulnerability.py
- test_geomodel.py
- test_broFixup.py
- test_parse_sshd.py (not sure why this utilizes an ipv4 string field, when the plugin doesn't use one at all.)
- test_vulnerability.py


It seems like we can still use netaddr to validate if an IP is ipv4 or ipv6 in these scripts, but they don't necessarily need to be fields within the mapping.

**New Finding:**
Seems like aggregation of ipv6 is supported in ES, but not in Kibana using the IP range bucket.
To aggregate the ip field you'd need to use ""Terms"", but ""significant terms"" will omit the IP field.
I created a post on their site to get more information around this.
https://discuss.elastic.co/t/no-ipv6-range-aggregation-bucket/144928
",Phrozyn,4267984,2018-08-13T23:29:33Z,CONTRIBUTOR,False,27,93,12,MozDef: Mozilla Enterprise Defense Platform,Python,a308113aae29eabe020f7d068b0a3622e07cf72c,Modifying test for unknown ips being replaced with zeroed address.
3108,https://api.github.com/repos/mozilla/MozDef/pulls/734,734,Normalization Effort: Part 1: Remove string ip fields **WIP**,"**Do not merge!**

**Purpose of this change:**
With ES 5.x the ip field type now supports both ipv4 and ipv6. This reduces the need to add these additional fields as string fields. This change will reduce the 6 field types we currently use to track IP information to only 2. 

> sourceipaddress (field type ""ip"") <-> no change
> sourceipv4address (field type ""string"") --> sourceipaddress (field type ""ip"")
> sourceipv6address (field type ""string"") --> sourceipaddress (field type ""ip"")
> destinationipaddress (field type ""ip"") <-> no change
> destinationipv4address (field type ""string"") --> destinationipaddress (field type ""ip"")
> destinationipv6address (field type ""string"") --> destinationipaddress (field type ""ip"")


**Left to do:** 
**Test:** 
- bro event types: These are working fine 
- sqsFluentd event types: 
- Aggregations: Will have to check kibana for saved aggregations to see if these will require being rewritten to use the sourceipaddress or destinationipaddress field. There are no aggregations that depend on the string field.
- Visualizations: These use the ipv4address field generated by the CollectAttackers.py script, which bases it on the sourceipaddress field, and uses an isIPv4 function to validate the value and send to mongo. So nothing breaks here.
- Alerting: Alerts appear to be working fine.
- okta2mozdef.py: validated that this script only utilizes the sourceipaddress field and uses a function to validate if it's ipv4.
- createIPBlockList.py: validated that this script only searches for the ipv4address in the mongodb. Out of scope for ES field mappings.
- CollectAttackers : validated that this script only utilizes the sourceipaddress field for it's functionality. It does add an ipv4address field to mongo, but that is not in the scope of our effort.


**Testing Completed:**
- eventtask event types populate correctly.
- unit test completes successfully.

**Number of Alerts that depend on the removed fields: 0** 
**Files with ipv4 or ipv6 strings:**
- CollectAttackers.py
- createIPBlockList.py
- okta2mozdef.py
- geomodel.py
- defaultMappingTemplate.json
- elasticsearch.yml
- examples directory has a lot of files that will need to be cleaned up.
- vr.html
- ipFixup.py
- broFixup.py
- fluentdSqsFixup.py
- vulnerability.py
- test_geomodel.py
- test_broFixup.py
- test_parse_sshd.py (not sure why this utilizes an ipv4 string field, when the plugin doesn't use one at all.)
- test_vulnerability.py


It seems like we can still use netaddr to validate if an IP is ipv4 or ipv6 in these scripts, but they don't necessarily need to be fields within the mapping.

**New Finding:**
Seems like aggregation of ipv6 is supported in ES, but not in Kibana using the IP range bucket.
To aggregate the ip field you'd need to use ""Terms"", but ""significant terms"" will omit the IP field.
I created a post on their site to get more information around this.
https://discuss.elastic.co/t/no-ipv6-range-aggregation-bucket/144928
",Phrozyn,4267984,2018-08-13T23:29:33Z,CONTRIBUTOR,False,27,93,12,MozDef: Mozilla Enterprise Defense Platform,Python,59d69fd4ddf40ef254f0a90ad737c7d0aa3745e1,"Removal of IPv4 and IPv6 string field additions, and comment updates."
3109,https://api.github.com/repos/mozilla/MozDef/pulls/734,734,Normalization Effort: Part 1: Remove string ip fields **WIP**,"**Do not merge!**

**Purpose of this change:**
With ES 5.x the ip field type now supports both ipv4 and ipv6. This reduces the need to add these additional fields as string fields. This change will reduce the 6 field types we currently use to track IP information to only 2. 

> sourceipaddress (field type ""ip"") <-> no change
> sourceipv4address (field type ""string"") --> sourceipaddress (field type ""ip"")
> sourceipv6address (field type ""string"") --> sourceipaddress (field type ""ip"")
> destinationipaddress (field type ""ip"") <-> no change
> destinationipv4address (field type ""string"") --> destinationipaddress (field type ""ip"")
> destinationipv6address (field type ""string"") --> destinationipaddress (field type ""ip"")


**Left to do:** 
**Test:** 
- bro event types: These are working fine 
- sqsFluentd event types: 
- Aggregations: Will have to check kibana for saved aggregations to see if these will require being rewritten to use the sourceipaddress or destinationipaddress field. There are no aggregations that depend on the string field.
- Visualizations: These use the ipv4address field generated by the CollectAttackers.py script, which bases it on the sourceipaddress field, and uses an isIPv4 function to validate the value and send to mongo. So nothing breaks here.
- Alerting: Alerts appear to be working fine.
- okta2mozdef.py: validated that this script only utilizes the sourceipaddress field and uses a function to validate if it's ipv4.
- createIPBlockList.py: validated that this script only searches for the ipv4address in the mongodb. Out of scope for ES field mappings.
- CollectAttackers : validated that this script only utilizes the sourceipaddress field for it's functionality. It does add an ipv4address field to mongo, but that is not in the scope of our effort.


**Testing Completed:**
- eventtask event types populate correctly.
- unit test completes successfully.

**Number of Alerts that depend on the removed fields: 0** 
**Files with ipv4 or ipv6 strings:**
- CollectAttackers.py
- createIPBlockList.py
- okta2mozdef.py
- geomodel.py
- defaultMappingTemplate.json
- elasticsearch.yml
- examples directory has a lot of files that will need to be cleaned up.
- vr.html
- ipFixup.py
- broFixup.py
- fluentdSqsFixup.py
- vulnerability.py
- test_geomodel.py
- test_broFixup.py
- test_parse_sshd.py (not sure why this utilizes an ipv4 string field, when the plugin doesn't use one at all.)
- test_vulnerability.py


It seems like we can still use netaddr to validate if an IP is ipv4 or ipv6 in these scripts, but they don't necessarily need to be fields within the mapping.

**New Finding:**
Seems like aggregation of ipv6 is supported in ES, but not in Kibana using the IP range bucket.
To aggregate the ip field you'd need to use ""Terms"", but ""significant terms"" will omit the IP field.
I created a post on their site to get more information around this.
https://discuss.elastic.co/t/no-ipv6-range-aggregation-bucket/144928
",Phrozyn,4267984,2018-08-13T23:29:33Z,CONTRIBUTOR,False,27,93,12,MozDef: Mozilla Enterprise Defense Platform,Python,9cd2bd3091c9a5d448956595145aac5177eb5643,Adding ipv6 to initial population of sourceipaddress field in details.
3110,https://api.github.com/repos/mozilla/MozDef/pulls/734,734,Normalization Effort: Part 1: Remove string ip fields **WIP**,"**Do not merge!**

**Purpose of this change:**
With ES 5.x the ip field type now supports both ipv4 and ipv6. This reduces the need to add these additional fields as string fields. This change will reduce the 6 field types we currently use to track IP information to only 2. 

> sourceipaddress (field type ""ip"") <-> no change
> sourceipv4address (field type ""string"") --> sourceipaddress (field type ""ip"")
> sourceipv6address (field type ""string"") --> sourceipaddress (field type ""ip"")
> destinationipaddress (field type ""ip"") <-> no change
> destinationipv4address (field type ""string"") --> destinationipaddress (field type ""ip"")
> destinationipv6address (field type ""string"") --> destinationipaddress (field type ""ip"")


**Left to do:** 
**Test:** 
- bro event types: These are working fine 
- sqsFluentd event types: 
- Aggregations: Will have to check kibana for saved aggregations to see if these will require being rewritten to use the sourceipaddress or destinationipaddress field. There are no aggregations that depend on the string field.
- Visualizations: These use the ipv4address field generated by the CollectAttackers.py script, which bases it on the sourceipaddress field, and uses an isIPv4 function to validate the value and send to mongo. So nothing breaks here.
- Alerting: Alerts appear to be working fine.
- okta2mozdef.py: validated that this script only utilizes the sourceipaddress field and uses a function to validate if it's ipv4.
- createIPBlockList.py: validated that this script only searches for the ipv4address in the mongodb. Out of scope for ES field mappings.
- CollectAttackers : validated that this script only utilizes the sourceipaddress field for it's functionality. It does add an ipv4address field to mongo, but that is not in the scope of our effort.


**Testing Completed:**
- eventtask event types populate correctly.
- unit test completes successfully.

**Number of Alerts that depend on the removed fields: 0** 
**Files with ipv4 or ipv6 strings:**
- CollectAttackers.py
- createIPBlockList.py
- okta2mozdef.py
- geomodel.py
- defaultMappingTemplate.json
- elasticsearch.yml
- examples directory has a lot of files that will need to be cleaned up.
- vr.html
- ipFixup.py
- broFixup.py
- fluentdSqsFixup.py
- vulnerability.py
- test_geomodel.py
- test_broFixup.py
- test_parse_sshd.py (not sure why this utilizes an ipv4 string field, when the plugin doesn't use one at all.)
- test_vulnerability.py


It seems like we can still use netaddr to validate if an IP is ipv4 or ipv6 in these scripts, but they don't necessarily need to be fields within the mapping.

**New Finding:**
Seems like aggregation of ipv6 is supported in ES, but not in Kibana using the IP range bucket.
To aggregate the ip field you'd need to use ""Terms"", but ""significant terms"" will omit the IP field.
I created a post on their site to get more information around this.
https://discuss.elastic.co/t/no-ipv6-range-aggregation-bucket/144928
",Phrozyn,4267984,2018-08-13T23:29:33Z,CONTRIBUTOR,False,27,93,12,MozDef: Mozilla Enterprise Defense Platform,Python,6690e6d7518ff5766ce8fca676ba15e385a4bed4,"removing sourceipv4address from default event, it is not used here."
