,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
252,https://api.github.com/repos/mozilla/libmozdata/pulls/50,50,Fix few issues and add  a function to get urls for supersearch web ui,,calixteman,5641725,2016-10-03T08:34:36Z,COLLABORATOR,True,23,7,6,Library to access and aggregate several Mozilla data sources.,Python,491a503b9b76f395d06c485507c500df8074c6c1,Update version to 0.1.12
253,https://api.github.com/repos/mozilla/libmozdata/pulls/50,50,Fix few issues and add  a function to get urls for supersearch web ui,,calixteman,5641725,2016-10-03T08:34:36Z,COLLABORATOR,True,23,7,6,Library to access and aggregate several Mozilla data sources.,Python,6267bb14c40bbac2cb9c294ebb6ba7a397f3373f,Merge remote-tracking branch 'upstream/master'
254,https://api.github.com/repos/mozilla/libmozdata/pulls/50,50,Fix few issues and add  a function to get urls for supersearch web ui,,calixteman,5641725,2016-10-03T08:34:36Z,COLLABORATOR,True,23,7,6,Library to access and aggregate several Mozilla data sources.,Python,ea19c206bb89b5a9d83753b0948d0b02da183816,Remove useless argument
255,https://api.github.com/repos/mozilla/libmozdata/pulls/48,48,Add two missing mocks for test_bugzilla,,marco-c,1616846,2016-10-01T19:22:08Z,COLLABORATOR,True,0,0,2,Library to access and aggregate several Mozilla data sources.,Python,386c2075197df32dd5a72f620082844b8ab11b03,Add two missing mocks
256,https://api.github.com/repos/mozilla/libmozdata/pulls/47,47,Add tests for Bugzilla.get_links,,marco-c,1616846,2016-09-30T14:34:14Z,COLLABORATOR,True,10,2,2,Library to access and aggregate several Mozilla data sources.,Python,ab4e83b5d9d26edbbe3316568e71df8288b0201b,Support int parameter for get_links
257,https://api.github.com/repos/mozilla/libmozdata/pulls/47,47,Add tests for Bugzilla.get_links,,marco-c,1616846,2016-09-30T14:34:14Z,COLLABORATOR,True,10,2,2,Library to access and aggregate several Mozilla data sources.,Python,e01468a0406b1f8831986141299f36a5781e440e,Test Bugzilla.get_links
258,https://api.github.com/repos/mozilla/libmozdata/pulls/45,45,Test the 'queries' parameter of the Bugzilla class,"Should be merged after #44.
",marco-c,1616846,2016-09-30T09:43:37Z,COLLABORATOR,True,38,0,1,Library to access and aggregate several Mozilla data sources.,Python,e5c917f72184e5c12fce26890ef32298fcbfed11,Test 'queries' parameter of the Bugzilla class
259,https://api.github.com/repos/mozilla/libmozdata/pulls/45,45,Test the 'queries' parameter of the Bugzilla class,"Should be merged after #44.
",marco-c,1616846,2016-09-30T09:43:37Z,COLLABORATOR,True,38,0,1,Library to access and aggregate several Mozilla data sources.,Python,1e124442bab58ecc3eaf17f9e99a37a5f36dfd26,"Test that an empty queries array doesn't make Bugzilla fail.

Fixes #31."
260,https://api.github.com/repos/mozilla/libmozdata/pulls/45,45,Test the 'queries' parameter of the Bugzilla class,"Should be merged after #44.
",marco-c,1616846,2016-09-30T09:43:37Z,COLLABORATOR,True,38,0,1,Library to access and aggregate several Mozilla data sources.,Python,7ad068a2b9b218b1b29efaf68a542dcc03c059d4,Fix flake8 errors
261,https://api.github.com/repos/mozilla/libmozdata/pulls/45,45,Test the 'queries' parameter of the Bugzilla class,"Should be merged after #44.
",marco-c,1616846,2016-09-30T09:43:37Z,COLLABORATOR,True,38,0,1,Library to access and aggregate several Mozilla data sources.,Python,bb5882c5ffc704bbfeb862ace5e71b69ad655898,Merge branch 'master' of github.com:mozilla/libmozdata into test_bugzilla_empty_queries_array
262,https://api.github.com/repos/mozilla/libmozdata/pulls/44,44,Recreate mocks,"This applies on top of #43, so that one should be merged first.

From time to time it's good to recreate the mocks, because as we modify tests some mocks become outdated and should be removed. At the same time, by recreating them we might find bugs that go unnoticed until we talk to a real server.
",marco-c,1616846,2016-09-30T00:00:04Z,COLLABORATOR,True,18,11,992,Library to access and aggregate several Mozilla data sources.,Python,cc201bf1b633016309726cd9ff8b988851039426,Recreate mocks
263,https://api.github.com/repos/mozilla/libmozdata/pulls/44,44,Recreate mocks,"This applies on top of #43, so that one should be merged first.

From time to time it's good to recreate the mocks, because as we modify tests some mocks become outdated and should be removed. At the same time, by recreating them we might find bugs that go unnoticed until we talk to a real server.
",marco-c,1616846,2016-09-30T00:00:04Z,COLLABORATOR,True,18,11,992,Library to access and aggregate several Mozilla data sources.,Python,1f24ad0d79ab03f8c3d9935dc7ce6dffbdc8c2c7,Merge branch 'master' of github.com:mozilla/libmozdata into recreate_mocks
264,https://api.github.com/repos/mozilla/libmozdata/pulls/43,43,Support loading only a subset of fields for Bugzilla comments,,marco-c,1616846,2016-09-29T14:59:08Z,COLLABORATOR,True,31,6,49,Library to access and aggregate several Mozilla data sources.,Python,e75fd8051f97c728a8ba7827cd1f8a4217b07288,Support comment_include_fields parameter in Bugzilla
265,https://api.github.com/repos/mozilla/libmozdata/pulls/43,43,Support loading only a subset of fields for Bugzilla comments,,marco-c,1616846,2016-09-29T14:59:08Z,COLLABORATOR,True,31,6,49,Library to access and aggregate several Mozilla data sources.,Python,897317d6b62cab502d75cee7f764a1cef6c07c40,Test comment_include_fields parameter
266,https://api.github.com/repos/mozilla/libmozdata/pulls/43,43,Support loading only a subset of fields for Bugzilla comments,,marco-c,1616846,2016-09-29T14:59:08Z,COLLABORATOR,True,31,6,49,Library to access and aggregate several Mozilla data sources.,Python,9753239d7a4925d42422a7de9e72f1e375f5f4a5,Add mock file for the newly introduced test
267,https://api.github.com/repos/mozilla/libmozdata/pulls/43,43,Support loading only a subset of fields for Bugzilla comments,,marco-c,1616846,2016-09-29T14:59:08Z,COLLABORATOR,True,31,6,49,Library to access and aggregate several Mozilla data sources.,Python,5dfb7720268ba15190b3ee4698655671899c24d7,"Make patchanalysis only get the required fields for comments.

Fixes #42."
268,https://api.github.com/repos/mozilla/libmozdata/pulls/43,43,Support loading only a subset of fields for Bugzilla comments,,marco-c,1616846,2016-09-29T14:59:08Z,COLLABORATOR,True,31,6,49,Library to access and aggregate several Mozilla data sources.,Python,c2cdba7a659cb5afc3af08b604b0583000df11e8,Fix flake8 issue
269,https://api.github.com/repos/mozilla/libmozdata/pulls/41,41,Remove tests_require from setup call and add tests for creating and installing PyPi package,"This fixes an error when installing the package. We can reintroduce the `tests_require` argument in the fuutre if needed.
",marco-c,1616846,2016-09-29T12:53:12Z,COLLABORATOR,True,3,5,3,Library to access and aggregate several Mozilla data sources.,Python,015efcc73bdb855be9aaef529a15605c56c2ff65,Remove tests_require from setup call
270,https://api.github.com/repos/mozilla/libmozdata/pulls/41,41,Remove tests_require from setup call and add tests for creating and installing PyPi package,"This fixes an error when installing the package. We can reintroduce the `tests_require` argument in the fuutre if needed.
",marco-c,1616846,2016-09-29T12:53:12Z,COLLABORATOR,True,3,5,3,Library to access and aggregate several Mozilla data sources.,Python,54e5309f2a56a4219f753bc9cd22099e0bc9a27f,Test that the package can be created
271,https://api.github.com/repos/mozilla/libmozdata/pulls/41,41,Remove tests_require from setup call and add tests for creating and installing PyPi package,"This fixes an error when installing the package. We can reintroduce the `tests_require` argument in the fuutre if needed.
",marco-c,1616846,2016-09-29T12:53:12Z,COLLABORATOR,True,3,5,3,Library to access and aggregate several Mozilla data sources.,Python,1e63fb66d81402c78a4b14a82c1bdfcae99d3bdb,Test that the package can be installed
272,https://api.github.com/repos/mozilla/libmozdata/pulls/40,40,Don't package tests,,marco-c,1616846,2016-09-29T12:39:52Z,COLLABORATOR,True,5,1,2,Library to access and aggregate several Mozilla data sources.,Python,57f3f683a1b0c1b1e6382eeea1d077e0f6443ce0,Add 'tests_require' argument
273,https://api.github.com/repos/mozilla/libmozdata/pulls/40,40,Don't package tests,,marco-c,1616846,2016-09-29T12:39:52Z,COLLABORATOR,True,5,1,2,Library to access and aggregate several Mozilla data sources.,Python,93c024e4b61294b8d8f2655d57203124a3806dc5,"Exclude tests from package.

Fixes #36."
274,https://api.github.com/repos/mozilla/libmozdata/pulls/40,40,Don't package tests,,marco-c,1616846,2016-09-29T12:39:52Z,COLLABORATOR,True,5,1,2,Library to access and aggregate several Mozilla data sources.,Python,aae70f9835fec44091b6873318cdffd1127cc82b,Make find_packages exclude tests packages
275,https://api.github.com/repos/mozilla/libmozdata/pulls/39,39,Make patchanalysis return information about patches separately,"The main change is that now the information about patches is in a dictionary (patch_id => info about patch) instead of being accumulated in single values.
Users of the library can decide if they want to accumulate the values or use the detailed info.

I've also removed the usage of CrashInfo as it doesn't really make sense, given that we have no historical data from Socorro.
",marco-c,1616846,2016-09-29T10:11:17Z,COLLABORATOR,True,86,376,7,Library to access and aggregate several Mozilla data sources.,Python,b693a465aef01380a740958f36cd49e3daa4d4dc,Don't consider author of the patch as reviewer if a patch is self-reviewed; fix some comments
276,https://api.github.com/repos/mozilla/libmozdata/pulls/39,39,Make patchanalysis return information about patches separately,"The main change is that now the information about patches is in a dictionary (patch_id => info about patch) instead of being accumulated in single values.
Users of the library can decide if they want to accumulate the values or use the detailed info.

I've also removed the usage of CrashInfo as it doesn't really make sense, given that we have no historical data from Socorro.
",marco-c,1616846,2016-09-29T10:11:17Z,COLLABORATOR,True,86,376,7,Library to access and aggregate several Mozilla data sources.,Python,8a16e12d2622d33048d634a4ea73e2dc717256bf,Update tests
277,https://api.github.com/repos/mozilla/libmozdata/pulls/39,39,Make patchanalysis return information about patches separately,"The main change is that now the information about patches is in a dictionary (patch_id => info about patch) instead of being accumulated in single values.
Users of the library can decide if they want to accumulate the values or use the detailed info.

I've also removed the usage of CrashInfo as it doesn't really make sense, given that we have no historical data from Socorro.
",marco-c,1616846,2016-09-29T10:11:17Z,COLLABORATOR,True,86,376,7,Library to access and aggregate several Mozilla data sources.,Python,37721612aa291c1bc4ac95af4e4550e43d1fea67,"Stop looking for crashes with topmost_filenames, it's useless since we don't have historical information"
278,https://api.github.com/repos/mozilla/libmozdata/pulls/39,39,Make patchanalysis return information about patches separately,"The main change is that now the information about patches is in a dictionary (patch_id => info about patch) instead of being accumulated in single values.
Users of the library can decide if they want to accumulate the values or use the detailed info.

I've also removed the usage of CrashInfo as it doesn't really make sense, given that we have no historical data from Socorro.
",marco-c,1616846,2016-09-29T10:11:17Z,COLLABORATOR,True,86,376,7,Library to access and aggregate several Mozilla data sources.,Python,25ffb0c11212cc37d90bebc7a77a1b1bb0802516,Add some missing mocks
279,https://api.github.com/repos/mozilla/libmozdata/pulls/39,39,Make patchanalysis return information about patches separately,"The main change is that now the information about patches is in a dictionary (patch_id => info about patch) instead of being accumulated in single values.
Users of the library can decide if they want to accumulate the values or use the detailed info.

I've also removed the usage of CrashInfo as it doesn't really make sense, given that we have no historical data from Socorro.
",marco-c,1616846,2016-09-29T10:11:17Z,COLLABORATOR,True,86,376,7,Library to access and aggregate several Mozilla data sources.,Python,a077cf377dedb539a34c55a086327b0efd476f47,Store patch analysis information separately for each patch
280,https://api.github.com/repos/mozilla/libmozdata/pulls/39,39,Make patchanalysis return information about patches separately,"The main change is that now the information about patches is in a dictionary (patch_id => info about patch) instead of being accumulated in single values.
Users of the library can decide if they want to accumulate the values or use the detailed info.

I've also removed the usage of CrashInfo as it doesn't really make sense, given that we have no historical data from Socorro.
",marco-c,1616846,2016-09-29T10:11:17Z,COLLABORATOR,True,86,376,7,Library to access and aggregate several Mozilla data sources.,Python,43873a2671fbfdca3c92f1b8b32a8bd1cad2b36b,Add missing mocks
281,https://api.github.com/repos/mozilla/libmozdata/pulls/39,39,Make patchanalysis return information about patches separately,"The main change is that now the information about patches is in a dictionary (patch_id => info about patch) instead of being accumulated in single values.
Users of the library can decide if they want to accumulate the values or use the detailed info.

I've also removed the usage of CrashInfo as it doesn't really make sense, given that we have no historical data from Socorro.
",marco-c,1616846,2016-09-29T10:11:17Z,COLLABORATOR,True,86,376,7,Library to access and aggregate several Mozilla data sources.,Python,c889a9eb1ca31ad5a817d4c2ce0eb50a391b06e4,Remove unused CrashInfo import
282,https://api.github.com/repos/mozilla/libmozdata/pulls/39,39,Make patchanalysis return information about patches separately,"The main change is that now the information about patches is in a dictionary (patch_id => info about patch) instead of being accumulated in single values.
Users of the library can decide if they want to accumulate the values or use the detailed info.

I've also removed the usage of CrashInfo as it doesn't really make sense, given that we have no historical data from Socorro.
",marco-c,1616846,2016-09-29T10:11:17Z,COLLABORATOR,True,86,376,7,Library to access and aggregate several Mozilla data sources.,Python,d3ace973b74bc0a663ffeb5e82186da9dc95529e,Remove unused local variable
283,https://api.github.com/repos/mozilla/libmozdata/pulls/39,39,Make patchanalysis return information about patches separately,"The main change is that now the information about patches is in a dictionary (patch_id => info about patch) instead of being accumulated in single values.
Users of the library can decide if they want to accumulate the values or use the detailed info.

I've also removed the usage of CrashInfo as it doesn't really make sense, given that we have no historical data from Socorro.
",marco-c,1616846,2016-09-29T10:11:17Z,COLLABORATOR,True,86,376,7,Library to access and aggregate several Mozilla data sources.,Python,85bd0cf1b3bf9aa3d8f60497e1777e46b96be720,Update version
