,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
160,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/78,78,Bug 945710 - Fix typo in translation files,"https://bugzilla.mozilla.org/show_bug.cgi?id=945710
",alicoding,4368149,2013-12-03T14:16:55Z,MEMBER,True,3,3,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,586bee9f185449ac7f8f698dfdbf18ec6458e2c0,Bug 945710 - Fix typo in translation files
161,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/77,77,Fix bug 945321 - Add option to enable HSTS,,jbuck,578466,2013-12-02T17:43:50Z,MEMBER,True,7,0,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,524cc8e24e37283fcfe64af879444cf72b3afb5c,Fix bug 945321 - Add option to enable HSTS
162,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,1f994303f5f4880578ec7c9ed00b46641f2e884d,"Bug 903529

The following are fixed:

* instructions for bookmarklet install need to be different.
* index page could make better use of space on tablet.
* toolbar shows all options. we might want more functionality exposed in
the toolbar for touch, but some (report bug) can stay hidden.
* remix dialog's preview scrolling effect is glitchy, at least on my
simulator.
* zooming in on dialogs breaks things."
163,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,c2ca53e03bb02306d6498614279961a95b19b790,Bug 903529 - added new line
164,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0d027ff3196b31ae6f348a7a850406599ee06462,Fix bug 945311 - Don't send X-Powered-By header
165,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,524cc8e24e37283fcfe64af879444cf72b3afb5c,Fix bug 945321 - Add option to enable HSTS
166,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,1e1f1fd9fa30199538a7a38ca7bd78087391a12e,Bug 944824 - Add X-XSS-Protection and X-Content-Type-Options headers
167,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,4d55219d30bf533152c97c1d5396bcd1e84f971d,No bug - Update helmet to v0.1.2
168,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,e7fb7302f3364eebcbc0e590a6f871a6b754b99e,1.0.5
169,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,586bee9f185449ac7f8f698dfdbf18ec6458e2c0,Bug 945710 - Fix typo in translation files
170,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,fd66da6163abec7b08c10f85a89e117018c013c2,Fix bug947511 - Add content-type to publication.js
171,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ddf2fcbf1ec6bf0d2ac8a3bd6c8a4de358cb564d,1.0.6
172,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,030241fa83822c7b02d33a554204495c48e5e9c1,fix Bug 949494 - Wrong key name in gettext index.html
173,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,77c0abddc0de34eb61282dfbdd57d42aaee90816,1.0.7
174,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,b7694bf85eaab8309c3879e81043faf4e625946b,Bug 947966 - X-Ray Goggles l10n - missed a string
175,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,9fa9a963ad3dbbdddc69d0b7e09e621658667e9e,Bug 949287 - Add webmaker-download-locales module
176,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,1e8c81c7c81ed7449a4c75414676b090aea7b96a,bug949664 - Add webmaker-locale-mapping module
177,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,64a37c946808b5e6bb089f8332e51180d7cd6dd1,bug948101 - Remove all translation files except en_US
178,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,c9380ec83fe8ce719a88bc5f3c5b9498638c7dba,1.0.8
179,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2e4c32ba68530167a82b5c5a6173ec027b3a07be,No bug - Update newrelic to v1.2.0
180,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,834227845944783bccbb7a77cea0e091d79d4c0b,1.0.9
181,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,b3ce0c52c6d593c41c8859ed207e9fc769aaa0ca,bug951484 - update webmaker-download-locales module
182,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,b909a4303af7d5296fb127fe7b617db8819019f8,1.0.10
183,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,c3bdb69d57376ce76400588ba621420ccf521d50,"Bug 903529

The following are fixed:

* instructions for bookmarklet install need to be different.
* index page could make better use of space on tablet.
* toolbar shows all options. we might want more functionality exposed in
the toolbar for touch, but some (report bug) can stay hidden.
* remix dialog's preview scrolling effect is glitchy, at least on my
simulator.
* zooming in on dialogs breaks things."
184,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,98d3abaebc2a5e31fae0a28288764fdb622cbbbc,Bug 903529 - added new line
185,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,3ea7e10cc640a5e43bbae745eb73dfdd9d624b53,Merge branch 'Bug-903529' of github.com:shaj02/goggles.webmaker.org into Bug-903529
186,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,c8542de2ac5a83895965e4c338d0a395eda10768,Merge fix
187,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/76,76,Bug 903529,"The following are fixed:
- instructions for bookmarklet install need to be different.
- index page could make better use of space on tablet.
- toolbar shows all options. we might want more functionality exposed in
  the toolbar for touch, but some (report bug) can stay hidden.
- remix dialog's preview scrolling effect is glitchy, at least on my
  simulator.
- zooming in on dialogs breaks things.
",shaj02,5401627,2013-12-02T06:45:45Z,NONE,False,144,5860,23,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,638b4ff17e4c8039604c8c920aa549a996c5fbc4,"Revert ""Merge fix""

This reverts commit c8542de2ac5a83895965e4c338d0a395eda10768."
188,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/75,75,Bug 944733 - Update webmaker-i18n to version 0.3.2,"https://bugzilla.mozilla.org/show_bug.cgi?id=944733
",alicoding,4368149,2013-11-29T17:46:20Z,MEMBER,True,3,3,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,8b727b0b751dff9a633192b962ffa51851eed66a,"Bug 944733 - Update webmaker-i18n to version 0.3.2

https://bugzilla.mozilla.org/show_bug.cgi?id=944733"
189,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/74,74,Bug 919710 - Pass isListed flag along as true until a Save/Publish syste...,"...m is implemented

https://bugzilla.mozilla.org/show_bug.cgi?id=919710
",mjschranz,899557,2013-11-29T16:42:23Z,CONTRIBUTOR,False,1,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,694751c3c241874e0ae6cdb184fab1ccd31f5951,Bug 919710 - Pass isListed flag along as true until a Save/Publish system is implemented
190,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/73,73,Bug 930936 - Update Express module to v 3.4.5,"https://bugzilla.mozilla.org/show_bug.cgi?id=930936
",alicoding,4368149,2013-11-29T15:28:52Z,MEMBER,False,16,11,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,58099543d39bd8e8beeb112cbcff7d37aa301f64,"Bug 930936 - Update Express module to v 3.4.5

https://bugzilla.mozilla.org/show_bug.cgi?id=930936"
191,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/73,73,Bug 930936 - Update Express module to v 3.4.5,"https://bugzilla.mozilla.org/show_bug.cgi?id=930936
",alicoding,4368149,2013-11-29T15:28:52Z,MEMBER,False,16,11,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,185f3d338a524d3b695cafc92160511f3d07c13b,How about this
192,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/73,73,Bug 930936 - Update Express module to v 3.4.5,"https://bugzilla.mozilla.org/show_bug.cgi?id=930936
",alicoding,4368149,2013-11-29T15:28:52Z,MEMBER,False,16,11,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,dcec3597c8583f6215a06375fae6487451f3bb36,add email to app.locals
193,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/72,72,Bug 943866 - Clean up translation files in Goggles and Thimble,"https://bugzilla.mozilla.org/show_bug.cgi?id=943866
",alicoding,4368149,2013-11-28T20:57:10Z,MEMBER,True,83,88,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,cc8f00bf6227d2d81a310ea7c4e072bc9b75f2eb,Bug 943866 - Clean up translation files in Goggles and Thimble
194,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/71,71,Remove the translation file,"https://bugzilla.mozilla.org/show_bug.cgi?id=943532
",alicoding,4368149,2013-11-26T20:20:56Z,MEMBER,True,185,188,5,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,a4b7d736d3615dd2c8219f758fc820eed5def359,Remove the translation file
195,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/70,70,Fix IE doesn't work with l10n,"https://bugzilla.mozilla.org/show_bug.cgi?id=943489
",alicoding,4368149,2013-11-26T19:44:21Z,MEMBER,True,5,5,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,37027bef721a8a1011da94d8ee9bb926d1378b2e,Fix IE doesn't work with l10n
196,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/69,69,Bug 943431 - Separate resource files in Thimble and Goggles,"https://bugzilla.mozilla.org/show_bug.cgi?id=943431
",alicoding,4368149,2013-11-26T16:41:11Z,MEMBER,True,571,565,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,509fb1a87c6e15fa53aa8963cdf86d58b4a08a07,Bug 943431 - Separate resource files in Thimble and Goggles
197,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/68,68,string change,,Pomax,177243,2013-11-25T22:20:58Z,COLLABORATOR,True,2,2,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,5b6a06033fbf460816cc36a7c14886ea30012086,string change
198,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/67,67,Bug 943028 - Remove &nbsp; from css-property-docs translation file,"https://bugzilla.mozilla.org/show_bug.cgi?id=943028
",alicoding,4368149,2013-11-25T21:09:57Z,MEMBER,True,7,7,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f4ab2ba42f27cd4d1b9ad0601381100cef6c508a,Bug 943028 - Remove &nbsp; from css-property-docs translation file
199,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/66,66,Bug 939870 - Share resource files between the apps,"https://bugzilla.mozilla.org/show_bug.cgi?id=939870
- Remove the old CSS Property from the main translation file
- Add new CSS Property docs file which is the same one from thimble
- Update the style-info.js file with no prefix for css
",alicoding,4368149,2013-11-22T23:06:18Z,MEMBER,True,181,68,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,cffb5dfdb1d0e254d2b61bca9b15be3189f3f96d,"Bug 939870 - Share resource files between the apps

https://bugzilla.mozilla.org/show_bug.cgi?id=939870

* Remove the old CSS Property from the main translation file
* Add new CSS Property docs file which is the same one from thimble
* Update the style-info.js file with no prefix for css"
200,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/65,65,Fix bug 940940 - Default to en-US if no locale data set,,jbuck,578466,2013-11-21T16:43:22Z,MEMBER,True,7,5,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,dfde3821ecf32d834251e7eb9f545ccd22dd388a,Fix bug 940940 - Default to en-US if no locale data set
201,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/64,64,csrf-token rename,"switch from ""X-CSRF-Token"" as meta name to the validation-passing ""csrf-token""

https://bugzilla.mozilla.org/show_bug.cgi?id=930166
",Pomax,177243,2013-11-15T22:19:58Z,COLLABORATOR,True,2,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,287ce8bd56378e4354db0a1e19a17e5c605dc80a,csrf-token rename
202,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/63,63,Bug 936179 - Update all apps to use Webmaker-i18n new API in v0.2.9,"https://bugzilla.mozilla.org/show_bug.cgi?id=936179
",alicoding,4368149,2013-11-08T13:51:10Z,MEMBER,True,11,17,3,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,7b0246c4fbfd6f30c03177191996012be1b06bea,Bug 936179 - Update all apps to use Webmaker-i18n new API in v0.2.9
203,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/62,62,Bug 934578 - Fix comment issues from Transifex reported by translators,"https://bugzilla.mozilla.org/show_bug.cgi?id=934578
",alicoding,4368149,2013-11-04T19:09:57Z,MEMBER,True,5,5,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,0f6c9eba2f72341084779a21505da6acc14298fa,Bug 934578 - Fix comment issues from Transifex reported by translators
204,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/61,61,bug928938 - fix typo,"https://bugzilla.mozilla.org/show_bug.cgi?id=928938
",alicoding,4368149,2013-11-01T15:26:43Z,MEMBER,True,2,2,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,34cac8c67c958905ea47555925839e9479b69b31,bug928938 - fix typo
205,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/60,60,bug931917 - fixed some spelling and grammar mistakes,"https://bugzilla.mozilla.org/show_bug.cgi?id=931917
",igoryen,3900509,2013-10-28T18:34:12Z,NONE,False,24,24,5,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,3223421ec07121f001c6df2d64c291a2550d8fa9,bug931917 - fixed some spelling and grammar mistakes
206,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/60,60,bug931917 - fixed some spelling and grammar mistakes,"https://bugzilla.mozilla.org/show_bug.cgi?id=931917
",igoryen,3900509,2013-10-28T18:34:12Z,NONE,False,24,24,5,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,a61541ff21de3f80b0a3baa1420829ec941ce6cd,bug931917 followup 1
