,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
1087,https://api.github.com/repos/mozilla/mentat/pulls/376,376,Check sqlite version,"Fixes #366 

Checks whether current SQLite version is at least the minimum required version and force exits with an error message if not.

This might have been done much simpler by just having 2 constants, one for version string and one for version number but I wanted to remove the possibility of developer error by bad translation.",fluffyemily,12613048,2017-03-20T16:06:53Z,COLLABORATOR,True,8,0,1,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,e1b2f428873e019fa035e97f712ddb099c2ff844,"Part 1: Check whether current sqlite version is at least the mimumum required by the project.

Force exit program if not"
1088,https://api.github.com/repos/mozilla/mentat/pulls/376,376,Check sqlite version,"Fixes #366 

Checks whether current SQLite version is at least the minimum required version and force exits with an error message if not.

This might have been done much simpler by just having 2 constants, one for version string and one for version number but I wanted to remove the possibility of developer error by bad translation.",fluffyemily,12613048,2017-03-20T16:06:53Z,COLLABORATOR,True,8,0,1,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,1ed62fe147cbb91da55f813cf023907615669f28,Part 2: Add tests to ensure that test_version_number_from_string works as expected.
1089,https://api.github.com/repos/mozilla/mentat/pulls/376,376,Check sqlite version,"Fixes #366 

Checks whether current SQLite version is at least the minimum required version and force exits with an error message if not.

This might have been done much simpler by just having 2 constants, one for version string and one for version number but I wanted to remove the possibility of developer error by bad translation.",fluffyemily,12613048,2017-03-20T16:06:53Z,COLLABORATOR,True,8,0,1,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,401834a0ef8556c9fc478165ca3078a4bf3fd623,Part 3 - Removed unneccessary debug
1090,https://api.github.com/repos/mozilla/mentat/pulls/376,376,Check sqlite version,"Fixes #366 

Checks whether current SQLite version is at least the minimum required version and force exits with an error message if not.

This might have been done much simpler by just having 2 constants, one for version string and one for version number but I wanted to remove the possibility of developer error by bad translation.",fluffyemily,12613048,2017-03-20T16:06:53Z,COLLABORATOR,True,8,0,1,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,f9b43653558298205816307fa3eed0e578e31ae1,"Part 4 - address feedback.

* `panic` rather than `exit`.
* Store version as number rather than string and output message also using number."
1091,https://api.github.com/repos/mozilla/mentat/pulls/376,376,Check sqlite version,"Fixes #366 

Checks whether current SQLite version is at least the minimum required version and force exits with an error message if not.

This might have been done much simpler by just having 2 constants, one for version string and one for version number but I wanted to remove the possibility of developer error by bad translation.",fluffyemily,12613048,2017-03-20T16:06:53Z,COLLABORATOR,True,8,0,1,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,bff83dbcd743ece57a97df2fa1fa09855f3e18c6,Addressed review comments.
1092,https://api.github.com/repos/mozilla/mentat/pulls/375,375,Support transacting :db/fulltext true attributes. Fixes #189.,"This builds on #370, so be sure to look at that first.",ncalexan,1097182,2017-03-17T20:41:33Z,MEMBER,True,345,17,3,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,1d97c5ba4e348cb7aa6ae1061e7fc1edbd3e52d4,"Support transacting :db/fulltext true attributes.

These tests are direct translations of the Clojure tests."
1093,https://api.github.com/repos/mozilla/mentat/pulls/374,374,"Parse, algebrize, and translate basic numeric predicate patterns","This PR starts to split up `cc.rs` a little, as well as doing some cleanup. (I left in some reformatting that VSCode did on its own, mostly in their own commits.)

I then added a test for some things that CC isn't smart enough to do yet (see #373), and finally moved on to the meat of the PR: extending the parser to handle predicates.

Right now `edn::Value::List` isn't 'spreadable' into a slice, which our parsing approach relies on. That means we don't yet support the syntax you usually see for predicates:

```
[(< ?x 10)]
```

Instead we partly follow the Datomic query grammar (!!):

```
[] = list or vector
…
pred-expr = [ [pred fn-arg+] ]
```

and support only vectors: `[[< ?x 10]]` is valid, and that's what we handle. I'll expand that next.",rnewman,91722,2017-03-16T15:02:03Z,COLLABORATOR,False,979,260,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,a98b6579537f3e0238a88d1fc34f0df843cd40c6,Pre: move algebrizer types to their own file.
1094,https://api.github.com/repos/mozilla/mentat/pulls/374,374,"Parse, algebrize, and translate basic numeric predicate patterns","This PR starts to split up `cc.rs` a little, as well as doing some cleanup. (I left in some reformatting that VSCode did on its own, mostly in their own commits.)

I then added a test for some things that CC isn't smart enough to do yet (see #373), and finally moved on to the meat of the PR: extending the parser to handle predicates.

Right now `edn::Value::List` isn't 'spreadable' into a slice, which our parsing approach relies on. That means we don't yet support the syntax you usually see for predicates:

```
[(< ?x 10)]
```

Instead we partly follow the Datomic query grammar (!!):

```
[] = list or vector
…
pred-expr = [ [pred fn-arg+] ]
```

and support only vectors: `[[< ?x 10]]` is valid, and that's what we handle. I'll expand that next.",rnewman,91722,2017-03-16T15:02:03Z,COLLABORATOR,False,979,260,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,d722d927b7c13faf063ddcb3ec79643a8f3772db,Pre: dead code in CC.
1095,https://api.github.com/repos/mozilla/mentat/pulls/374,374,"Parse, algebrize, and translate basic numeric predicate patterns","This PR starts to split up `cc.rs` a little, as well as doing some cleanup. (I left in some reformatting that VSCode did on its own, mostly in their own commits.)

I then added a test for some things that CC isn't smart enough to do yet (see #373), and finally moved on to the meat of the PR: extending the parser to handle predicates.

Right now `edn::Value::List` isn't 'spreadable' into a slice, which our parsing approach relies on. That means we don't yet support the syntax you usually see for predicates:

```
[(< ?x 10)]
```

Instead we partly follow the Datomic query grammar (!!):

```
[] = list or vector
…
pred-expr = [ [pred fn-arg+] ]
```

and support only vectors: `[[< ?x 10]]` is valid, and that's what we handle. I'll expand that next.",rnewman,91722,2017-03-16T15:02:03Z,COLLABORATOR,False,979,260,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,4c67df6b722bcd403e1de93f70f9d77077072664,Pre: reformatting.
1096,https://api.github.com/repos/mozilla/mentat/pulls/374,374,"Parse, algebrize, and translate basic numeric predicate patterns","This PR starts to split up `cc.rs` a little, as well as doing some cleanup. (I left in some reformatting that VSCode did on its own, mostly in their own commits.)

I then added a test for some things that CC isn't smart enough to do yet (see #373), and finally moved on to the meat of the PR: extending the parser to handle predicates.

Right now `edn::Value::List` isn't 'spreadable' into a slice, which our parsing approach relies on. That means we don't yet support the syntax you usually see for predicates:

```
[(< ?x 10)]
```

Instead we partly follow the Datomic query grammar (!!):

```
[] = list or vector
…
pred-expr = [ [pred fn-arg+] ]
```

and support only vectors: `[[< ?x 10]]` is valid, and that's what we handle. I'll expand that next.",rnewman,91722,2017-03-16T15:02:03Z,COLLABORATOR,False,979,260,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,337ca78174327225c2da0e28c8e430a564a453e6,"Pre: add tests for CC constraint intersection.

Also add a failing test for #373."
1097,https://api.github.com/repos/mozilla/mentat/pulls/374,374,"Parse, algebrize, and translate basic numeric predicate patterns","This PR starts to split up `cc.rs` a little, as well as doing some cleanup. (I left in some reformatting that VSCode did on its own, mostly in their own commits.)

I then added a test for some things that CC isn't smart enough to do yet (see #373), and finally moved on to the meat of the PR: extending the parser to handle predicates.

Right now `edn::Value::List` isn't 'spreadable' into a slice, which our parsing approach relies on. That means we don't yet support the syntax you usually see for predicates:

```
[(< ?x 10)]
```

Instead we partly follow the Datomic query grammar (!!):

```
[] = list or vector
…
pred-expr = [ [pred fn-arg+] ]
```

and support only vectors: `[[< ?x 10]]` is valid, and that's what we handle. I'll expand that next.",rnewman,91722,2017-03-16T15:02:03Z,COLLABORATOR,False,979,260,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,af36755778ce15004208e2329eda27d84754ff28,Pre: add mentat_query_algebrizer::errors.
1098,https://api.github.com/repos/mozilla/mentat/pulls/374,374,"Parse, algebrize, and translate basic numeric predicate patterns","This PR starts to split up `cc.rs` a little, as well as doing some cleanup. (I left in some reformatting that VSCode did on its own, mostly in their own commits.)

I then added a test for some things that CC isn't smart enough to do yet (see #373), and finally moved on to the meat of the PR: extending the parser to handle predicates.

Right now `edn::Value::List` isn't 'spreadable' into a slice, which our parsing approach relies on. That means we don't yet support the syntax you usually see for predicates:

```
[(< ?x 10)]
```

Instead we partly follow the Datomic query grammar (!!):

```
[] = list or vector
…
pred-expr = [ [pred fn-arg+] ]
```

and support only vectors: `[[< ?x 10]]` is valid, and that's what we handle. I'll expand that next.",rnewman,91722,2017-03-16T15:02:03Z,COLLABORATOR,False,979,260,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,ff271371b42964e67d3a8bcf50fbe4109033b62e,"Pre: switch to taking Patterns by move, not by reference, when algebrizing."
1099,https://api.github.com/repos/mozilla/mentat/pulls/374,374,"Parse, algebrize, and translate basic numeric predicate patterns","This PR starts to split up `cc.rs` a little, as well as doing some cleanup. (I left in some reformatting that VSCode did on its own, mostly in their own commits.)

I then added a test for some things that CC isn't smart enough to do yet (see #373), and finally moved on to the meat of the PR: extending the parser to handle predicates.

Right now `edn::Value::List` isn't 'spreadable' into a slice, which our parsing approach relies on. That means we don't yet support the syntax you usually see for predicates:

```
[(< ?x 10)]
```

Instead we partly follow the Datomic query grammar (!!):

```
[] = list or vector
…
pred-expr = [ [pred fn-arg+] ]
```

and support only vectors: `[[< ?x 10]]` is valid, and that's what we handle. I'll expand that next.",rnewman,91722,2017-03-16T15:02:03Z,COLLABORATOR,False,979,260,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,4c226d6186113dc1b04d3a4c5d02ce423e092b59,Implement parsing of query predicates. (#380)
1100,https://api.github.com/repos/mozilla/mentat/pulls/374,374,"Parse, algebrize, and translate basic numeric predicate patterns","This PR starts to split up `cc.rs` a little, as well as doing some cleanup. (I left in some reformatting that VSCode did on its own, mostly in their own commits.)

I then added a test for some things that CC isn't smart enough to do yet (see #373), and finally moved on to the meat of the PR: extending the parser to handle predicates.

Right now `edn::Value::List` isn't 'spreadable' into a slice, which our parsing approach relies on. That means we don't yet support the syntax you usually see for predicates:

```
[(< ?x 10)]
```

Instead we partly follow the Datomic query grammar (!!):

```
[] = list or vector
…
pred-expr = [ [pred fn-arg+] ]
```

and support only vectors: `[[< ?x 10]]` is valid, and that's what we handle. I'll expand that next.",rnewman,91722,2017-03-16T15:02:03Z,COLLABORATOR,False,979,260,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,8d588dc551ebd3cc9f4f562057734d02c4f4db15,Algebrize and translate numeric constraints. (#306)
1101,https://api.github.com/repos/mozilla/mentat/pulls/374,374,"Parse, algebrize, and translate basic numeric predicate patterns","This PR starts to split up `cc.rs` a little, as well as doing some cleanup. (I left in some reformatting that VSCode did on its own, mostly in their own commits.)

I then added a test for some things that CC isn't smart enough to do yet (see #373), and finally moved on to the meat of the PR: extending the parser to handle predicates.

Right now `edn::Value::List` isn't 'spreadable' into a slice, which our parsing approach relies on. That means we don't yet support the syntax you usually see for predicates:

```
[(< ?x 10)]
```

Instead we partly follow the Datomic query grammar (!!):

```
[] = list or vector
…
pred-expr = [ [pred fn-arg+] ]
```

and support only vectors: `[[< ?x 10]]` is valid, and that's what we handle. I'll expand that next.",rnewman,91722,2017-03-16T15:02:03Z,COLLABORATOR,False,979,260,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,4697bf20cc7de466974c104646ed8c3cc3209be0,"Track ever-shrinking sets of types for variables, not a single type. (#381)"
1102,https://api.github.com/repos/mozilla/mentat/pulls/374,374,"Parse, algebrize, and translate basic numeric predicate patterns","This PR starts to split up `cc.rs` a little, as well as doing some cleanup. (I left in some reformatting that VSCode did on its own, mostly in their own commits.)

I then added a test for some things that CC isn't smart enough to do yet (see #373), and finally moved on to the meat of the PR: extending the parser to handle predicates.

Right now `edn::Value::List` isn't 'spreadable' into a slice, which our parsing approach relies on. That means we don't yet support the syntax you usually see for predicates:

```
[(< ?x 10)]
```

Instead we partly follow the Datomic query grammar (!!):

```
[] = list or vector
…
pred-expr = [ [pred fn-arg+] ]
```

and support only vectors: `[[< ?x 10]]` is valid, and that's what we handle. I'll expand that next.",rnewman,91722,2017-03-16T15:02:03Z,COLLABORATOR,False,979,260,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,11def522ddc6f0124c3b32382a859a846c309ef1,Post: reorganizing.
1103,https://api.github.com/repos/mozilla/mentat/pulls/372,372,Ensure that variable bindings are used when selecting a table.,"This PR ensures that a query like

```
[:find ?x :where [?x ?a ?v]]
```

with a binding for `?a`, is algebrized with knowledge of `?a`.",rnewman,91722,2017-03-13T17:00:05Z,COLLABORATOR,False,261,34,2,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,dc6a7a41281f05336021fbad474c4fd11c2e3e10,Add a VSCode test configuration for cargo test --all.
1104,https://api.github.com/repos/mozilla/mentat/pulls/372,372,Ensure that variable bindings are used when selecting a table.,"This PR ensures that a query like

```
[:find ?x :where [?x ?a ?v]]
```

with a binding for `?a`, is algebrized with knowledge of `?a`.",rnewman,91722,2017-03-13T17:00:05Z,COLLABORATOR,False,261,34,2,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,e12d114778bf027bd7c0ed28e720f7267e05a597,"Ensure that variable bindings are used when selecting a table.

For queries like

```edn
[:find ?x :where [?x _ ""hello""]]
[:find [?v ...] :where [_ ?a ?v]]
```

we'll query `all_datoms` to handle fulltext strings, which is expensive.

If `?a` is bound, we can avoid this — resolve any keyword binding,
ensure that the value is an attribute, and use the appropriate table."
1105,https://api.github.com/repos/mozilla/mentat/pulls/372,372,Ensure that variable bindings are used when selecting a table.,"This PR ensures that a query like

```
[:find ?x :where [?x ?a ?v]]
```

with a binding for `?a`, is algebrized with knowledge of `?a`.",rnewman,91722,2017-03-13T17:00:05Z,COLLABORATOR,False,261,34,2,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,1fd61db3ce8a37ab45ada755d41d26252ad59689,Further improvements and review comments.
1106,https://api.github.com/repos/mozilla/mentat/pulls/372,372,Ensure that variable bindings are used when selecting a table.,"This PR ensures that a query like

```
[:find ?x :where [?x ?a ?v]]
```

with a binding for `?a`, is algebrized with knowledge of `?a`.",rnewman,91722,2017-03-13T17:00:05Z,COLLABORATOR,False,261,34,2,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,f6cc89879aeabf78c1ea1519a9addf531fbc1f99,Don't trample empty_because.
1107,https://api.github.com/repos/mozilla/mentat/pulls/371,371,(#288) Add sqlite3_limit,,fluffyemily,12613048,2017-03-13T16:37:31Z,COLLABORATOR,True,27,12,5,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,12860e197d7cd58835f5dd0c811c9f03e29f07ac,Part 1: added limits feature to rusqlite dependencies.
1108,https://api.github.com/repos/mozilla/mentat/pulls/371,371,(#288) Add sqlite3_limit,,fluffyemily,12613048,2017-03-13T16:37:31Z,COLLABORATOR,True,27,12,5,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,4c96284181aa64a4f778de4b9e9b3329cf28cbfa,"Part 2: replace references to SQLITE_MAX_VARIABLE_NUMBER with sqlite3_limit.

Move assertion check for correct number of variables in repeat_values to before call as this is where the variable is defined."
1109,https://api.github.com/repos/mozilla/mentat/pulls/371,371,(#288) Add sqlite3_limit,,fluffyemily,12613048,2017-03-13T16:37:31Z,COLLABORATOR,True,27,12,5,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,ae405f48201339ddcedc83052977344a2d980003,Part 3: Add tests
1110,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,77266c32f28e9c89feec7f42be72493cbf07d129,"Pre: s/VALUETYPE/VALUE_TYPE/.

This is consistent with the capitalization (which is ""valueType"") and
the other identifier."
1111,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,fed8dfd1448f0ee508fbf3a56bc9de7567d5fc4d,"Pre: Don't retract :db/ident in test.

Datomic (and eventually Mentat) don't allow to retract :db/ident in
this way, so this runs afoul of future work to support mutating
metadata."
1112,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,c0d3ee73ed2bfecfb1aa867ab5bd3264e1616ac5,Pre: Remove some single quotes from error output.
1113,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,c708ae7452c6c80b5cccf4e7df436d94a687b499,Pre: Map TypedValue::Ref to TypedValue::Keyword in debug output.
1114,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,057c45bb832104a8ef4818fe409bf50e36a1a8d4,Pre: Add DiffSet.
1115,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,19861c0bda897a51da27a86eaeda7b82acdf2416,"Part 1: Make materialized views be uniform [e a v value_type_tag].

This looks ahead to a time when we could support arbitrary
user-defined materialized views.  For now, the ""idents"" materialized
view is those datoms of the form [e :db/ident :namespaced/keyword] and
the ""schema"" materialized view is those datoms of the form [e a v]
where a is in a particular set of attributes that will become clear in
the following commits.

This change is not backwards compatible, so I'm removing the open
current (really, v2) test.  It'll be re-instated when we get to
https://github.com/mozilla/mentat/issues/194."
1116,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,a2cd37a6e8a125296011960423ecba99ab3a6f62,"Part 2: Maintain entids separately from idents.

In order to support historical idents, we need to distinguish the
""current"" map from entid -> ident from the ""complete historical"" map
ident -> entid.  This is what Datomic does; in Datomic, an ident is
never retracted (although it can be replaced).  This approach is an
important part of allowing multiple consumers to share a schema
fragment as it migrates forward.

This fixes a limitation of the Clojure implementation, which did not
handle historical idents across knowledge base close and re-open.

The ""entids"" materialized view is naturally a slice of the ""datoms""
table.  The ""idents"" materialized view is a slice of the
""transactions"" table.  I hope that representing in this way, and
casting the problem in this light, might generalize to future
materialized views."
1117,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,63dcff8df6f2f91a3b94517112699b17ab44f572,"Part 3: Separate `schema_to_mutate` from the `schema` used to interpret.

This is just to keep track of the expected changes during
bootstrapping.  I want bootstrap metadata mutations to flow through
the same code path as metadata mutations during regular transactions;
by differentiating the schema used for interpretation from the schema
that will be updated I expect to be able to apply bootstrap metadata
mutations to an empty schema and have things like materialized views
created (using the regular code paths).

This commit has been re-ordered for conceptual clarity, but it won't
compile because it references the metadata module.  It's possible to
make it compile -- the functionality is there in the schema module --
but it's not worth the rebasing effort until after review (and
possibly not even then, since we'll squash down to a single commit to
land)."
1118,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,91ad2d81f7f0a363cac39031dc27616b3fbed352,"Part 4: Collect mutations to a `Schema`.

I haven't taken your review comment about consuming AttributeBuilder
during each fluent function.  If you read my response and still want
this, I'm happy to do it in review."
1119,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,29c6a339390d98d0a198b7bfc1e6ffd0635c1c38,"Part 5: Handle :db/ident and :db.{install,alter}/attribute.

This ""loops"" the committed datoms out of the SQL store and back
through the metadata (schema, but in future also partition map)
processor.  The metadata processor updates the schema and produces a
report of what changed; that report is then used to update the SQL
store.  That update includes:
- the materialized views (""entids"", ""idents"", and ""schema"");
- if needed, a subset of the datoms themselves (as flags change).

I've left a TODO for handling attribute retraction in the cases that
it makes sense.  I expect that to be straight-forward."
1120,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,36633c188a9c8a9dbe4b284cd5e0920ccc14bd26,"Review comment: Rename DiffSet to AddRetractAlterSet.

Also adds a little more commentary and a simple test."
1121,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,8483fd98370d1e1a3a2448e32cc20be24362302e,Review comment: Use ToIdent trait.
1122,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,6c34d83865fc2ed5af0d4b2099100b603a3373a1,"Review comment: partially revert ""Part 2: Maintain entids separately from idents.""

This reverts commit 23a91df9c35e14398f2ddbd1ba25315821e67401.

Following our discussion, this removes the ""entids"" materialized
view.  The next commit will remove historical idents from the ""idents""
materialized view."
1123,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,617258149588445a507cf118282f277488b9b812,Review comment: Don't preserve historical idents.
1124,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,114d20511dc9d2743b647b57c04edde0de5a7a33,Review comment: More prepared statements when updating materialized views.
1125,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,5203ebb8f8286f815a307a8f08a5d9ecdc11dd08,"Post: Use custom Either rather than std::result::Result.

This is not necessary, but it was suggested that we might be paying an
overhead creating Err instances while using error_chain.  That seems
not to be the case, but this change shows that we don't actually use
any of the Result helper methods, so there's no reason to overload
Result.  This change might avoid some future confusion, so I'm going
to land it anyway.

Signed-off-by: Nick Alexander <nalexander@mozilla.com>"
1126,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,37816b5511c42f5bab7cd79a99367fe515d68825,"Post: Test altering :db/cardinality and :db/unique.

These tests fail due to a Datomic limitation, namely that the marker
flag :db.alter/attribute can only be asserted once for an attribute!
That is, [:db.part/db :db.alter/attribute :attribute] will only be
transacted at most once.  Since older versions of Datomic required the
:db.alter/attribute flag, I can only imagine they either never wrote
:db.alter/attribute to the store, or they handled it specially.  I'll
need to remove the marker flag system from Mentat in order to address
this fundamental limitation."
1127,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,add8144a2e66eaec2569962f4e1a3e88dbb6ac86,Post: Remove some more single quotes from error output.
1128,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,b93e0598768051673fb4952aa0372d00ee792204,"Post: Add assert_transact! macro to unwrap safely.

I was finding it very difficult to track unwrapping errors while
making changes, due to an underlying Mac OS X symbolication issue that
makes running tests with RUST_BACKTRACE=1 so slow that they all time
out."
1129,https://api.github.com/repos/mozilla/mentat/pulls/370,370,Schema alteration.,This is WIP towards #294 and #295 and the equivalent for `:db/ident`.  Not quite ready for review yet.,ncalexan,1097182,2017-03-10T16:36:49Z,MEMBER,True,1225,333,15,"UNMAINTAINED A persistent, relational store inspired by Datomic and DataScript.",Rust,a8015da20ad1275ae36eca4682fdd3b0aa96869b,"Post: Don't expect or recognize :db.{install,alter}/attribute.

I had this all working... except we will never see a repeated
`[:db.part/db :db.alter/attribute :attribute]` assertion in the store!
That means my approach would let you alter an attribute at most one
time.  It's not worth hacking around this; it's better to just stop
expecting (and recognizing) the marker flags.  (We have all the data
to distinguish the various cases that we need without the marker
flags.)

This brings Mentat in line with the thrust of newer Datomic versions,
but isn't compatible with Datomic, because (if I understand correctly)
Datomic automatically adds :db.{install,alter}/attribute assertions to
transactions.

I haven't purged the corresponding :db/ident and schema fragments just
yet:
- we might want them back
- we might want them in order to upgrade v1 and v2 databases to the
  new on-disk layout we're fleshing out (v3?)."
