,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
784,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/39,39,tiny language tweak around the Source sidebar element.,,sinker,361410,2012-11-06T19:29:38Z,CONTRIBUTOR,True,589,120,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,43fde7fad60da2cec76623aa1b7e17201dbbd5a7,updated the fellows page
785,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/39,39,tiny language tweak around the Source sidebar element.,,sinker,361410,2012-11-06T19:29:38Z,CONTRIBUTOR,True,589,120,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,733d832d9b6853ea7f99b82c8ca8d3d397ffab61,create the 2013 page add in images for all new fellows
786,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/39,39,tiny language tweak around the Source sidebar element.,,sinker,361410,2012-11-06T19:29:38Z,CONTRIBUTOR,True,589,120,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bc34380e53b11b1c798aa548f7234b5a8ec7bd69,"added small images for sidebar, updated sidebar"
787,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/39,39,tiny language tweak around the Source sidebar element.,,sinker,361410,2012-11-06T19:29:38Z,CONTRIBUTOR,True,589,120,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,36a55d1899ed7c6a4b53b5083dd792d8f00b81d4,updated the index page
788,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/39,39,tiny language tweak around the Source sidebar element.,,sinker,361410,2012-11-06T19:29:38Z,CONTRIBUTOR,True,589,120,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ea4d5d53f3908043fd1d0ba0ca3c0d01fe3ce7eb,updated language around Source in sidebar
789,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b4f5bc41a8b48cd717ecdc210d9c95403b223e67,Update to the index page
790,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,9a6a4267e20221579c6ad12f7caee39b763b6734,"Merge pull request #29 from mozilla/dev

Adding in a page for the code sprints (dan), fixing unclosed elements in the nav (ross)"
791,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,af81c11e7818b73c98e79d5d078a0f00c645c526,"Merge pull request #31 from sinker/master

typo fixed on code sprints page"
792,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,63a7e1e88d34d1ccb07e997a2cc2d205f85a3417,Merge branch 'master' of github.com:mozilla/mozilla-opennews
793,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,03b44eee51ef36012d8df116cf2c89d462ebecf6,codesprints page is now highlighted in the nav when page is being viewed
794,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,7d87571ef98e879db221d01231b0463f04a02754,"Merge pull request #32 from rossbruniges/master

Couple of nit picks"
795,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,55ea6d99d8f5518ba78ae769a4f06ef655812655,"adding the actual source page, duh duh duh"
796,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0bc7e26d4f77b06e7389ccf72dd347c0e165b06e,Merge branch 'dev'
797,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,606c1999a72fede260a040777f2a3c08782b6ae7,Change the source RSS url to the live version
798,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c73d9cb881fc69dd08cad484504f4edb19d0c0ba,Removing the source RSS list until we fix the RSS feed linking to the correct URLs
799,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,07fdc1698e79ebdbb672e5912f009f5e2f05f6b6,"Merge pull request #35 from rossbruniges/master

Merge into master from dev"
800,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,9bebc2d511afc7bbcf1b7a8b3595a5f30fbf5b7c,Re-submitting the source sidebar
801,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ebf9341954c82ae176a3eaaeffecec7d11a172ae,"Merge pull request #36 from rossbruniges/master

Getting the source RSS feed back"
802,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4ce4f0cfa7d96ca6daa029ce0d244fca6fc45152,reconciled local and git versions
803,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,43fde7fad60da2cec76623aa1b7e17201dbbd5a7,updated the fellows page
804,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,733d832d9b6853ea7f99b82c8ca8d3d397ffab61,create the 2013 page add in images for all new fellows
805,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bc34380e53b11b1c798aa548f7234b5a8ec7bd69,"added small images for sidebar, updated sidebar"
806,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/38,38,updated assets for new fellows,"whoooo!
",sinker,361410,2012-11-06T19:17:57Z,CONTRIBUTOR,True,615,146,53,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,36a55d1899ed7c6a4b53b5083dd792d8f00b81d4,updated the index page
807,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/37,37,small text changes,"Hi, I made some small text changes to the hack days and get involved pages. Nothing major--biggest thing is that there were some source dev site links on the get involved page. Thanks! 
",erikao,882639,2012-11-06T16:51:22Z,CONTRIBUTOR,True,24,20,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,7bd476536023cf758cf76fff5343cef116ada788,updated links to source to new source site rather than dev.
808,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/37,37,small text changes,"Hi, I made some small text changes to the hack days and get involved pages. Nothing major--biggest thing is that there were some source dev site links on the get involved page. Thanks! 
",erikao,882639,2012-11-06T16:51:22Z,CONTRIBUTOR,True,24,20,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,93be0b9f5bb644debc41e92baac2d00dfd8f8415,updated explanation of community calls
809,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/37,37,small text changes,"Hi, I made some small text changes to the hack days and get involved pages. Nothing major--biggest thing is that there were some source dev site links on the get involved page. Thanks! 
",erikao,882639,2012-11-06T16:51:22Z,CONTRIBUTOR,True,24,20,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b3cc6e2ecc83f6dac2eeefb1e288b876506c6ea5,small changes to text on these pages
810,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/37,37,small text changes,"Hi, I made some small text changes to the hack days and get involved pages. Nothing major--biggest thing is that there were some source dev site links on the get involved page. Thanks! 
",erikao,882639,2012-11-06T16:51:22Z,CONTRIBUTOR,True,24,20,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,9c26ebc8350bfdb9bc8e0ac2c6b112e8e6bc2ea5,moved changes over to .md files
811,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/36,36,Getting the source RSS feed back,"Was removed while it was broken, and now it's fixed!
",rossbruniges,96099,2012-10-17T17:01:25Z,MEMBER,True,28,0,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,9bebc2d511afc7bbcf1b7a8b3595a5f30fbf5b7c,Re-submitting the source sidebar
812,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,edfb0a133026a5de5647a7482788141d57f84234,updated the code sprints wording slightly
813,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,299bb8ae89900dd664b0a9cc2351a9113726a97c,getting Source-realted material onto the OpenNews site
814,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,379565cb8ad7e2a46259c313431a0fd5121151bc,bringing in source presence onto the opennews site
815,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5e45376da285b7ae6892606e2f8ea23a6b8f306b,"general fixery of sidebar, fellowship pages, and other things"
816,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,47a1301e4d518fc11e1382ba615865e6abd66391,"added the source page, wrote copy, la la la"
817,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,37bfc0ecaaf8c102f962b3270efab27690021483,update the index page to include source
818,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,97fcaac4a1a2ea7abb05859c05287dec441152c2,finalized all source related material for the opennews site. ship it.
819,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,17bb106edca5b1f62dc4ddefe05f63fe0a172957,"Merging in and fixing Dans pull request, adding in a source RSS list. Currently not sure of the status of where the source URLs should go to"
820,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,18c9773cb02df5955b0dab473249b0adcbf87f17,Adding in a page taking about source
821,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,eb21559a93dec553d41b18951f733abd46894d80,And making the source page highlight in the nav
822,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0bc7e26d4f77b06e7389ccf72dd347c0e165b06e,Merge branch 'dev'
823,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,606c1999a72fede260a040777f2a3c08782b6ae7,Change the source RSS url to the live version
824,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/35,35,Merge into master from dev,"- multiple RSS feed parsing support now
- fixed up the highlighting in the nav bar
- text changes and page additions from @sinker 
",rossbruniges,96099,2012-10-16T12:58:25Z,MEMBER,True,713,374,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c73d9cb881fc69dd08cad484504f4edb19d0c0ba,Removing the source RSS list until we fix the RSS feed linking to the correct URLs
825,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,62bd8148884c1c78c20a24b060b485b3c9987833,fixed typo
826,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,dc322a75507c375696690d5ba9e1e626a562c852,fixed typo on code sprints page
827,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,edfb0a133026a5de5647a7482788141d57f84234,updated the code sprints wording slightly
828,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,299bb8ae89900dd664b0a9cc2351a9113726a97c,getting Source-realted material onto the OpenNews site
829,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,379565cb8ad7e2a46259c313431a0fd5121151bc,bringing in source presence onto the opennews site
830,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5e45376da285b7ae6892606e2f8ea23a6b8f306b,"general fixery of sidebar, fellowship pages, and other things"
831,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,47a1301e4d518fc11e1382ba615865e6abd66391,"added the source page, wrote copy, la la la"
832,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,37bfc0ecaaf8c102f962b3270efab27690021483,update the index page to include source
833,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,97fcaac4a1a2ea7abb05859c05287dec441152c2,finalized all source related material for the opennews site. ship it.
834,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,17bb106edca5b1f62dc4ddefe05f63fe0a172957,"Merging in and fixing Dans pull request, adding in a source RSS list. Currently not sure of the status of where the source URLs should go to"
835,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,18c9773cb02df5955b0dab473249b0adcbf87f17,Adding in a page taking about source
836,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/34,34,Merge/fix of Dan's pull request and adding in a secondary RSS for source,,rossbruniges,96099,2012-10-16T12:23:34Z,MEMBER,True,754,385,27,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,eb21559a93dec553d41b18951f733abd46894d80,And making the source page highlight in the nav
837,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/33,33,tweaked code sprint grant wording + shit-tons of Source updates,"just a few bits and pieces on that page.
",sinker,361410,2012-09-18T19:44:28Z,CONTRIBUTOR,False,309,68,23,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,edfb0a133026a5de5647a7482788141d57f84234,updated the code sprints wording slightly
838,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/33,33,tweaked code sprint grant wording + shit-tons of Source updates,"just a few bits and pieces on that page.
",sinker,361410,2012-09-18T19:44:28Z,CONTRIBUTOR,False,309,68,23,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,299bb8ae89900dd664b0a9cc2351a9113726a97c,getting Source-realted material onto the OpenNews site
839,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/33,33,tweaked code sprint grant wording + shit-tons of Source updates,"just a few bits and pieces on that page.
",sinker,361410,2012-09-18T19:44:28Z,CONTRIBUTOR,False,309,68,23,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,379565cb8ad7e2a46259c313431a0fd5121151bc,bringing in source presence onto the opennews site
840,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/33,33,tweaked code sprint grant wording + shit-tons of Source updates,"just a few bits and pieces on that page.
",sinker,361410,2012-09-18T19:44:28Z,CONTRIBUTOR,False,309,68,23,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5e45376da285b7ae6892606e2f8ea23a6b8f306b,"general fixery of sidebar, fellowship pages, and other things"
841,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/33,33,tweaked code sprint grant wording + shit-tons of Source updates,"just a few bits and pieces on that page.
",sinker,361410,2012-09-18T19:44:28Z,CONTRIBUTOR,False,309,68,23,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,47a1301e4d518fc11e1382ba615865e6abd66391,"added the source page, wrote copy, la la la"
842,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/33,33,tweaked code sprint grant wording + shit-tons of Source updates,"just a few bits and pieces on that page.
",sinker,361410,2012-09-18T19:44:28Z,CONTRIBUTOR,False,309,68,23,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,37bfc0ecaaf8c102f962b3270efab27690021483,update the index page to include source
843,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/33,33,tweaked code sprint grant wording + shit-tons of Source updates,"just a few bits and pieces on that page.
",sinker,361410,2012-09-18T19:44:28Z,CONTRIBUTOR,False,309,68,23,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,97fcaac4a1a2ea7abb05859c05287dec441152c2,finalized all source related material for the opennews site. ship it.
844,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/33,33,tweaked code sprint grant wording + shit-tons of Source updates,"just a few bits and pieces on that page.
",sinker,361410,2012-09-18T19:44:28Z,CONTRIBUTOR,False,309,68,23,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,55ea6d99d8f5518ba78ae769a4f06ef655812655,"adding the actual source page, duh duh duh"
845,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/32,32,Couple of nit picks,"- fixing un-closed paragraph on the index page
- ensuring the the codesprints page correctly highlights in the nav when on the codesprints page
",rossbruniges,96099,2012-09-14T12:47:00Z,MEMBER,True,17,15,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,b4f5bc41a8b48cd717ecdc210d9c95403b223e67,Update to the index page
846,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/32,32,Couple of nit picks,"- fixing un-closed paragraph on the index page
- ensuring the the codesprints page correctly highlights in the nav when on the codesprints page
",rossbruniges,96099,2012-09-14T12:47:00Z,MEMBER,True,17,15,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,63a7e1e88d34d1ccb07e997a2cc2d205f85a3417,Merge branch 'master' of github.com:mozilla/mozilla-opennews
847,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/32,32,Couple of nit picks,"- fixing un-closed paragraph on the index page
- ensuring the the codesprints page correctly highlights in the nav when on the codesprints page
",rossbruniges,96099,2012-09-14T12:47:00Z,MEMBER,True,17,15,16,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,03b44eee51ef36012d8df116cf2c89d462ebecf6,codesprints page is now highlighted in the nav when page is being viewed
848,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/31,31,typo fixed on code sprints page,"one letter changed. Whoo. 
",sinker,361410,2012-09-07T10:43:49Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,62bd8148884c1c78c20a24b060b485b3c9987833,fixed typo
849,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/31,31,typo fixed on code sprints page,"one letter changed. Whoo. 
",sinker,361410,2012-09-07T10:43:49Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,dc322a75507c375696690d5ba9e1e626a562c852,fixed typo on code sprints page
850,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/30,30,Fixing unclosed <li>'s in the nav,,rossbruniges,96099,2012-08-30T11:32:12Z,MEMBER,True,65,65,13,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,50edb33babe344eee9d98c9173349608c2cf5ed6,Fixing unclosed <li>'s in the nav
851,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/29,29,Adding in a page for the code sprints,"Merge in Dans pull request, via the dev branch
",rossbruniges,96099,2012-08-30T11:27:25Z,MEMBER,True,283,48,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,918c94645130409efaa66a4f3aaf2bc120b355f4,updated with code sprint grant information
852,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/29,29,Adding in a page for the code sprints,"Merge in Dans pull request, via the dev branch
",rossbruniges,96099,2012-08-30T11:27:25Z,MEMBER,True,283,48,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,673147f316671c9d7df19edbd12c23ccb790194e,added the code sprints page
853,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/29,29,Adding in a page for the code sprints,"Merge in Dans pull request, via the dev branch
",rossbruniges,96099,2012-08-30T11:27:25Z,MEMBER,True,283,48,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bbe2bfbd3079d87d6b0a920acf2a9c157b9921e1,"Merge pull request #28 from rossbruniges/dev

Merge Dan's pull request into dev"
854,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/29,29,Adding in a page for the code sprints,"Merge in Dans pull request, via the dev branch
",rossbruniges,96099,2012-08-30T11:27:25Z,MEMBER,True,283,48,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,50edb33babe344eee9d98c9173349608c2cf5ed6,Fixing unclosed <li>'s in the nav
855,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/29,29,Adding in a page for the code sprints,"Merge in Dans pull request, via the dev branch
",rossbruniges,96099,2012-08-30T11:27:25Z,MEMBER,True,283,48,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4a45e4e5549a6421a6e086d4398d2fe7fcd2afaf,"Merge pull request #30 from rossbruniges/dev

Fixing unclosed <li>'s in the nav"
856,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/28,28,Merge Dan's pull request into dev,"Adding in a new page for code sprints and adding it to the nav
",rossbruniges,96099,2012-08-28T09:13:25Z,MEMBER,True,247,12,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,6529b2833b3b8319229091c3ce445d7aae0e5ce0,"Merge pull request #25 from mozilla/dev

Merging up from dev to master"
857,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/28,28,Merge Dan's pull request into dev,"Adding in a new page for code sprints and adding it to the nav
",rossbruniges,96099,2012-08-28T09:13:25Z,MEMBER,True,247,12,14,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,918c94645130409efaa66a4f3aaf2bc120b355f4,updated with code sprint grant information
