,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/95,95,Update setuptools to 41.1.0,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **41.0.1** to **41.1.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 41.1.0
   ```
   -------

* 1697: Moved most of the constants from setup.py to setup.cfg
* 1749: Fixed issue with the PEP 517 backend where building a source distribution would fail if any tarball existed in the destination directory.
* 1750: Fixed an issue with PEP 517 backend where wheel builds would fail if the destination directory did not already exist.
* 1756: Forse metadata-version &gt;= 1.2. when project urls are present.
* 1769: Improve ``package_data`` check: ensure the dictionary values are lists/tuples of strings.
* 1788: Changed compatibility fallback logic for ``html.unescape`` to avoid accessing ``HTMLParser.unescape`` when not necessary. ``HTMLParser.unescape`` is deprecated and will be removed in Python 3.9.
* 1790: Added the file path to the error message when a ``UnicodeDecodeError`` occurs while reading a metadata file.
* 1776: Use license classifiers rather than the license field.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",pyup-bot,16239342,2019-08-13T19:18:07Z,COLLABORATOR,False,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,8208ae3609ba5f5890ac1a13c8b48ccaba1b4445,Update setuptools from 41.0.1 to 41.1.0
11,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/94,94,Update flake8-quotes to 2.1.0,"
This PR updates [flake8-quotes](https://pypi.org/project/flake8-quotes) from **1.0.0** to **2.1.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-quotes
  - Repo: http://github.com/zheller/flake8-quotes/
</details>

",pyup-bot,16239342,2019-08-01T21:01:46Z,COLLABORATOR,False,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,3db42fefe73edb0b8c49e3768571cbeb2dc72787,Update flake8-quotes from 1.0.0 to 2.1.0
12,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/93,93,Update flake8 to 3.7.8,"
This PR updates [flake8](https://pypi.org/project/flake8) from **3.7.6** to **3.7.8**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.8
   ```
   -------------------

You can view the `3.7.8 milestone`_ on GitLab for more details.

Bugs Fixed
~~~~~~~~~~

- Fix handling of ``Application.parse_preliminary_options_and_args`` when
  argv is an empty list (See also `GitLab!310`_, `GitLab518`_)

- Fix crash when a file parses but fails to tokenize (See also `GitLab!314`_,
  `GitLab532`_)

- Log the full traceback on plugin exceptions (See also `GitLab!317`_)

- Fix `` noqa: ...`` comments with multi-letter codes (See also `GitLab!326`_,
  `GitLab549`_)


.. all links
.. _3.7.8 milestone:
    https://gitlab.com/pycqa/flake8/milestones/31

.. issue links
.. _GitLab518:
    https://gitlab.com/pycqa/flake8/issues/518
.. _GitLab532:
    https://gitlab.com/pycqa/flake8/issues/532
.. _GitLab549:
    https://gitlab.com/pycqa/flake8/issues/549

.. merge request links
.. _GitLab!310:
    https://gitlab.com/pycqa/flake8/merge_requests/310
.. _GitLab!314:
    https://gitlab.com/pycqa/flake8/merge_requests/314
.. _GitLab!317:
    https://gitlab.com/pycqa/flake8/merge_requests/317
.. _GitLab!326:
    https://gitlab.com/pycqa/flake8/merge_requests/326
   ```
   
  
  
   ### 3.7.7
   ```
   -------------------

You can view the `3.7.7 milestone`_ on GitLab for more details.

Bugs Fixed
~~~~~~~~~~

- Fix crahes in plugins causing ``flake8`` to hang while unpickling errors (See
  also `GitLab!308`_, `GitLab505`_)


.. all links
.. _3.7.7 milestone:
    https://gitlab.com/pycqa/flake8/milestones/30

.. issue links
.. _GitLab505:
    https://gitlab.com/pycqa/flake8/issues/505

.. merge request links
.. _GitLab!308:
    https://gitlab.com/pycqa/flake8/merge_requests/308
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8
  - Changelog: https://pyup.io/changelogs/flake8/
  - Repo: https://gitlab.com/pycqa/flake8
</details>

",pyup-bot,16239342,2019-07-22T11:26:04Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,60b8a93df05411385f04bf1117f6e89210040218,Update flake8 from 3.7.6 to 3.7.8
13,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/92,92,Update flake8-coding to 1.3.2,"
This PR updates [flake8-coding](https://pypi.org/project/flake8-coding) from **1.3.1** to **1.3.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.3.2
   ```
   ------------------
* Fix a bug

  - 18 Use first line number for C101 message
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-coding
  - Changelog: https://pyup.io/changelogs/flake8-coding/
  - Repo: https://github.com/tk0miya/flake8-coding
</details>

",pyup-bot,16239342,2019-06-16T13:57:58Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,800f4f5d175d0ea8d6ad7a8d3f52f7dcc8ba3dd2,Update flake8-coding from 1.3.1 to 1.3.2
14,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/91,91,Update wheel to 0.33.4,"
This PR updates [wheel](https://pypi.org/project/wheel) from **0.33.2** to **0.33.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.33.4
   ```
   - Reverted PR 289 (adding directory entries to the wheel file) due to
  incompatibility with ``distlib.wheel``
   ```
   
  
  
   ### 0.33.3
   ```
   - Fixed wheel build failures on some systems due to all attributes being
  preserved (PR by Matt Wozniski)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",pyup-bot,16239342,2019-05-12T05:01:54Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,4d5091d32546c800763add3f519c72bde917de8a,Update wheel from 0.33.2 to 0.33.4
15,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/90,90,Update wheel to 0.33.3,"
This PR updates [wheel](https://pypi.org/project/wheel) from **0.33.2** to **0.33.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.33.3
   ```
   - Fixed wheel build failures on some systems due to all attributes being
  preserved (PR by Matt Wozniski)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",pyup-bot,16239342,2019-05-10T18:31:51Z,COLLABORATOR,False,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,1ab4751bc76e3feba22d97f14029ddea0dbc7084,Update wheel from 0.33.2 to 0.33.3
16,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/89,89,Update wheel to 0.33.2,"
This PR updates [wheel](https://pypi.org/project/wheel) from **0.33.1** to **0.33.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.33.2
   ```
   - Fixed empty directories missing from the wheel (PR by Jason R. Coombs)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",pyup-bot,16239342,2019-05-09T15:47:56Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,125802b5680ca429bad592ade0daf457f7beb37c,Update wheel from 0.33.1 to 0.33.2
17,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/88,88,Update flake8-quotes to 2.0.1,"
This PR updates [flake8-quotes](https://pypi.org/project/flake8-quotes) from **1.0.0** to **2.0.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-quotes
  - Repo: http://github.com/zheller/flake8-quotes/
</details>

",pyup-bot,16239342,2019-04-24T08:13:11Z,COLLABORATOR,False,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,a054e7b5e373dcb7a4a5db50af778faaef09beee,Update flake8-quotes from 1.0.0 to 2.0.1
18,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/87,87,Update setuptools to 41.0.1,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **41.0.0** to **41.0.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 41.0.1
   ```
   -------

* 1671: Fixed issue with the PEP 517 backend that prevented building a wheel when the ``dist/`` directory contained existing ``.whl`` files.
* 1709: In test.paths_on_python_path, avoid adding unnecessary duplicates to the PYTHONPATH.
* 1741: In package_index, now honor &quot;current directory&quot; during a checkout of git and hg repositories under Windows
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",pyup-bot,16239342,2019-04-22T21:42:14Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,7c675d3913c0e1cf1a23d6fd22e8b87f578442e0,Update setuptools from 41.0.0 to 41.0.1
19,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/86,86,Update flake8-quotes to 2.0.0,"
This PR updates [flake8-quotes](https://pypi.org/project/flake8-quotes) from **1.0.0** to **2.0.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-quotes
  - Repo: http://github.com/zheller/flake8-quotes/
</details>

",pyup-bot,16239342,2019-04-17T00:12:58Z,COLLABORATOR,False,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,44f45ef16e2c7dd29fe728d70ae2256c796f65c5,Update flake8-quotes from 1.0.0 to 2.0.0
20,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/85,85,Update setuptools to 41.0.0,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **40.9.0** to **41.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 41.0.0
   ```
   -------

* 1735: When parsing setup.cfg files, setuptools now requires the files to be encoded as UTF-8. Any other encoding will lead to a UnicodeDecodeError. This change removes support for specifying an encoding using a &#39;coding: &#39; directive in the header of the file, a feature that was introduces in 40.7. Given the recent release of the aforementioned feature, it is assumed that few if any projects are utilizing the feature to specify an encoding other than UTF-8.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",pyup-bot,16239342,2019-04-05T18:57:42Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,5ecf377cf6f973184e9a4604cbcbc8b6d851cdea,Update setuptools from 40.9.0 to 41.0.0
21,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/84,84,Update setuptools to 40.9.0,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **40.8.0** to **40.9.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 40.9.0
   ```
   -------

* 1675: Added support for ``setup.cfg``-only projects when using the ``setuptools.build_meta`` backend. Projects that have enabled PEP 517 no longer need to have a ``setup.py`` and can use the purely declarative ``setup.cfg`` configuration file instead.
* 1720: Added support for ``pkg_resources.parse_requirements``-style requirements in ``setup_requires`` when ``setup.py`` is invoked from the ``setuptools.build_meta`` build backend.
* 1664: Added the path to the ``PKG-INFO`` or ``METADATA`` file in the exception
  text when the ``Version:`` header can&#39;t be found.
* 1705: Removed some placeholder documentation sections referring to deprecated features.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",pyup-bot,16239342,2019-04-03T20:25:36Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,f6d726601dc59e1e46fa15ca39cefb8f3605a565,Update setuptools from 40.8.0 to 40.9.0
22,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/83,83,Update flake8-isort to 2.7.0,"
This PR updates [flake8-isort](https://pypi.org/project/flake8-isort) from **2.6.0** to **2.7.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.7.0
   ```
   ------------------

- Improve the README.
  [barbossa]

- Fix isort output when pipes are used.
  [maerteijn]
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8-isort
  - Changelog: https://pyup.io/changelogs/flake8-isort/
  - Repo: https://github.com/gforcada/flake8-isort
</details>

",pyup-bot,16239342,2019-03-19T20:36:08Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,a503e54758b38de00e0d19823230a580a789ae6a,Update flake8-isort from 2.6.0 to 2.7.0
23,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/82,82,Update wheel to 0.33.1,"
This PR updates [wheel](https://pypi.org/project/wheel) from **0.33.0** to **0.33.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.33.1
   ```
   - Fixed the ``--build-number`` option for ``wheel pack`` not being applied
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",pyup-bot,16239342,2019-02-19T21:04:59Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,15bc8c5befd82015a9f619c31b1f7b22446963ff,Update wheel from 0.33.0 to 0.33.1
24,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/81,81,Update flake8 to 3.7.6,"
This PR updates [flake8](https://pypi.org/project/flake8) from **3.7.5** to **3.7.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.6
   ```
   -------------------

You can view the `3.7.6 milestone`_ on GitLab for more details.

Bugs Fixed
~~~~~~~~~~

- Fix ``--per-file-ignores`` for multi-letter error codes (See also
  `GitLab!303`_, `GitLab507`_)

- Improve flake8 speed when only 1 filename is passed (See also `GitLab!305`_)


.. all links
.. _3.7.6 milestone:
    https://gitlab.com/pycqa/flake8/milestones/29

.. issue links
.. _GitLab507:
    https://gitlab.com/pycqa/flake8/issues/507

.. merge request links
.. _GitLab!303:
    https://gitlab.com/pycqa/flake8/merge_requests/303
.. _GitLab!305:
    https://gitlab.com/pycqa/flake8/merge_requests/305
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8
  - Changelog: https://pyup.io/changelogs/flake8/
  - Repo: https://gitlab.com/pycqa/flake8
</details>

",pyup-bot,16239342,2019-02-19T08:42:57Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,f888a50e3142b7b695c5c29b522915ac035940f8,Update flake8 from 3.7.5 to 3.7.6
25,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/80,80,Update wheel to 0.33.0,"
This PR updates [wheel](https://pypi.org/project/wheel) from **0.32.3** to **0.33.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*
