,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
49,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/438,438,Node 6 update,,Pomax,177243,2017-06-07T21:53:02Z,CONTRIBUTOR,True,3,3,2,OAuth 2.0 identity provider for Webmaker,JavaScript,f095c77c443c458c95e279463763661168b2bf5c,"Create package.json

for Node6, you need lab v10 or up"
50,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/437,437,wrap dispatches so that they only send once the dispatcher is free,closes https://github.com/mozilla/thimble.mozilla.org/issues/2108,Pomax,177243,2017-05-15T22:31:24Z,CONTRIBUTOR,True,28,12,1,OAuth 2.0 identity provider for Webmaker,JavaScript,ffd9db6f9c4f59923773b723adda01603f9a3f81,wrap dispatches so that they only send once the dispatcher is free
51,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/437,437,wrap dispatches so that they only send once the dispatcher is free,closes https://github.com/mozilla/thimble.mozilla.org/issues/2108,Pomax,177243,2017-05-15T22:31:24Z,CONTRIBUTOR,True,28,12,1,OAuth 2.0 identity provider for Webmaker,JavaScript,6f9b3219671fe75078c21ad559d9e6bdf6c1718b,oops
52,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/435,435,Disables submit button on sign up / sign in forms.,"Disables the sign up and log in buttons after they are clicked, re-enables when appropriate.
This change is to prevent people from potentially spamming the server with requests while waiting for a response.

Fixes https://github.com/mozilla/thimble.mozilla.org/issues/2068

cc @Pomax ",flukeout,25212,2017-05-11T22:45:24Z,CONTRIBUTOR,True,34,4,2,OAuth 2.0 identity provider for Webmaker,JavaScript,9c66de99560f6fd57fdd54329befef5ba19a2263,"Disabled the sign up and log in buttons after they are clicked, re-enables when appropriate."
53,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/435,435,Disables submit button on sign up / sign in forms.,"Disables the sign up and log in buttons after they are clicked, re-enables when appropriate.
This change is to prevent people from potentially spamming the server with requests while waiting for a response.

Fixes https://github.com/mozilla/thimble.mozilla.org/issues/2068

cc @Pomax ",flukeout,25212,2017-05-11T22:45:24Z,CONTRIBUTOR,True,34,4,2,OAuth 2.0 identity provider for Webmaker,JavaScript,af42aaf5f9e934dbe96dcf397b01635b78ab2fee,Removed test ref attribute
54,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/433,433,Updated images,"Follow up to https://github.com/mozilla/id.webmaker.org/pull/432

* Mozilla logo in header no longer appears in all black in Firefox
* Split the checkmark image into two separate images because...
  * It needs to be green for the email opt-in checkbox
  * It needs to be white near the Terms of Service links

Should look like this...

![image](https://cloud.githubusercontent.com/assets/25212/25680638/670aef20-3006-11e7-90ba-1d2dec23e89d.png)



cc @cadecairos ",flukeout,25212,2017-05-03T20:41:48Z,CONTRIBUTOR,True,14,7,4,OAuth 2.0 identity provider for Webmaker,JavaScript,4633232e3b56df098421f72cc634f02a65e99b1e,Updated images
55,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/432,432,"Updated mozilla logo, added Thimble to header, changed colors.","This PR updates the look of the Sign Up & Sign In pages:

* Main color is green now (moving away from Webmaker blue)
* Added new Mozilla Logo to the header
* Added ""& Thimble"" to the header

Rationale:
* 96% of sign-ins to this page arrive from Thimble
* 76% of new accounts arrive from Thimble
* We'll be making a social media push to promote the new Thimble and the existing sign up experience could be jarring (different colors, no reference to Thimble, etc)

Screenshots:

![image](https://cloud.githubusercontent.com/assets/25212/25256892/0ad8050c-25e9-11e7-8410-f02bafc60c27.png)

![image](https://cloud.githubusercontent.com/assets/25212/25256897/133dcf74-25e9-11e7-9799-682f0af032a6.png)

cc @hannahkane @xmatthewx 

",flukeout,25212,2017-04-20T23:47:56Z,CONTRIBUTOR,True,31,546,9,OAuth 2.0 identity provider for Webmaker,JavaScript,3d1cf07b424606b10531609c16b7ac249b93d1fa,"Updated mozilla logo, added Thimble to header, changed colors."
56,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/432,432,"Updated mozilla logo, added Thimble to header, changed colors.","This PR updates the look of the Sign Up & Sign In pages:

* Main color is green now (moving away from Webmaker blue)
* Added new Mozilla Logo to the header
* Added ""& Thimble"" to the header

Rationale:
* 96% of sign-ins to this page arrive from Thimble
* 76% of new accounts arrive from Thimble
* We'll be making a social media push to promote the new Thimble and the existing sign up experience could be jarring (different colors, no reference to Thimble, etc)

Screenshots:

![image](https://cloud.githubusercontent.com/assets/25212/25256892/0ad8050c-25e9-11e7-8410-f02bafc60c27.png)

![image](https://cloud.githubusercontent.com/assets/25212/25256897/133dcf74-25e9-11e7-9799-682f0af032a6.png)

cc @hannahkane @xmatthewx 

",flukeout,25212,2017-04-20T23:47:56Z,CONTRIBUTOR,True,31,546,9,OAuth 2.0 identity provider for Webmaker,JavaScript,0456bb20c3fc1e29eccdaa1b99b41fbd29724799,Changed the logo to be just mozilla
57,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/432,432,"Updated mozilla logo, added Thimble to header, changed colors.","This PR updates the look of the Sign Up & Sign In pages:

* Main color is green now (moving away from Webmaker blue)
* Added new Mozilla Logo to the header
* Added ""& Thimble"" to the header

Rationale:
* 96% of sign-ins to this page arrive from Thimble
* 76% of new accounts arrive from Thimble
* We'll be making a social media push to promote the new Thimble and the existing sign up experience could be jarring (different colors, no reference to Thimble, etc)

Screenshots:

![image](https://cloud.githubusercontent.com/assets/25212/25256892/0ad8050c-25e9-11e7-8410-f02bafc60c27.png)

![image](https://cloud.githubusercontent.com/assets/25212/25256897/133dcf74-25e9-11e7-9799-682f0af032a6.png)

cc @hannahkane @xmatthewx 

",flukeout,25212,2017-04-20T23:47:56Z,CONTRIBUTOR,True,31,546,9,OAuth 2.0 identity provider for Webmaker,JavaScript,c846f860b08b781ff6af11ca09493b9a350aa6cf,Updated alt text for the mozilla logo in the header
58,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/430,430,Fix oauth doc link,"Current link is 404, fixed to relative link to file in repo.",humphd,427398,2017-02-18T23:36:27Z,MEMBER,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,a6ad53af63f781df953d98b9fd6251a88d816359,"Fix oauth doc link

Current link is 404"
59,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/429,429,Redundant dependency: newrelic,"New Relic is basically a software analytics company, I guess we used some of their services a while back but no longer do so, which means we can get rid of the library and references.",ryanwarsaw,6530909,2017-02-10T20:43:08Z,MEMBER,True,0,13,3,OAuth 2.0 identity provider for Webmaker,JavaScript,b4f42a76099c5d34d4188c64b427fb661c218959,Redundant dependency: newrelic
60,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/428,428,Add pre-install script to copy env before install,This verifies that the .env file has been copied before trying to run the post-install script.,ryanwarsaw,6530909,2017-02-10T20:26:06Z,MEMBER,True,6,1,3,OAuth 2.0 identity provider for Webmaker,JavaScript,201452b4ecdfd3bd844e997be3b9b70aba91f575,Add pre-install script to copy env before install
61,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/428,428,Add pre-install script to copy env before install,This verifies that the .env file has been copied before trying to run the post-install script.,ryanwarsaw,6530909,2017-02-10T20:26:06Z,MEMBER,True,6,1,3,OAuth 2.0 identity provider for Webmaker,JavaScript,833dd8e78fbfc2c39c605919946b1425fa36fde0,Don't copy env if NODE_ENV variable is defined
62,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/428,428,Add pre-install script to copy env before install,This verifies that the .env file has been copied before trying to run the post-install script.,ryanwarsaw,6530909,2017-02-10T20:26:06Z,MEMBER,True,6,1,3,OAuth 2.0 identity provider for Webmaker,JavaScript,c22e0345f9b532fc7c326c21e647b9b775314245,Revise code formatting based on review suggestions
63,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/426,426,Update to node 4.6.0 and prepare for a switch to GitHub Flow,,cadecairos,438003,2016-09-30T02:47:43Z,CONTRIBUTOR,True,2,20,2,OAuth 2.0 identity provider for Webmaker,JavaScript,b46c573f4d61a5b1f26b9ec6ec27fa7e5cd071e7,Update to node 4.6.0 and prepare for a switch to GitHub Flow
64,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/415,415,Use a pre-eslint version of mofo-style,"ESLinting provided by the latest mofo-style breaks us. setting a hard dependency on v1.1.0
",cadecairos,438003,2016-02-23T16:47:21Z,CONTRIBUTOR,True,52,52,2,OAuth 2.0 identity provider for Webmaker,JavaScript,a58256d9b5250976c43295ad3516f9faef8aaedd,Use a pre-eslint version of mofo-style
65,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/415,415,Use a pre-eslint version of mofo-style,"ESLinting provided by the latest mofo-style breaks us. setting a hard dependency on v1.1.0
",cadecairos,438003,2016-02-23T16:47:21Z,CONTRIBUTOR,True,52,52,2,OAuth 2.0 identity provider for Webmaker,JavaScript,775e33d7fd3023a9a262371f16bb888733694810,upgrade node lts version
66,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/415,415,Use a pre-eslint version of mofo-style,"ESLinting provided by the latest mofo-style breaks us. setting a hard dependency on v1.1.0
",cadecairos,438003,2016-02-23T16:47:21Z,CONTRIBUTOR,True,52,52,2,OAuth 2.0 identity provider for Webmaker,JavaScript,054af3c54420ed40c57f7683769e4595299be07f,update travis.yml
67,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/415,415,Use a pre-eslint version of mofo-style,"ESLinting provided by the latest mofo-style breaks us. setting a hard dependency on v1.1.0
",cadecairos,438003,2016-02-23T16:47:21Z,CONTRIBUTOR,True,52,52,2,OAuth 2.0 identity provider for Webmaker,JavaScript,dd1f92ccb0d905d01bbd81c7035bb06d81a2d98b,use absolute version dependencies
68,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/415,415,Use a pre-eslint version of mofo-style,"ESLinting provided by the latest mofo-style breaks us. setting a hard dependency on v1.1.0
",cadecairos,438003,2016-02-23T16:47:21Z,CONTRIBUTOR,True,52,52,2,OAuth 2.0 identity provider for Webmaker,JavaScript,d02a3a46acafc93af909a35b71a08dfe9562b57c,mocha-phantomjs 3.6.0
69,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/414,414,fix autoless dying on too-new a version of less,"fixes https://github.com/mozilla/id.webmaker.org/issues/413

`autoless` needs less version 1.7.5 of `less`, but something else installs a `less` version 2.4.0, and `autoless` seems to not use its ""own"" version of `less` but simply that top level too-modern version from the top level node_modules dir. Thus, everything breaks.

This PR adds an explicit requirement for `less` 1.7.5, causing whatever needs 2.4.0 to install that locally, so that `autoless` no longer breaks all the things.

That said, ditching `autoless` and just using normal watching is probably a far more permanent solution.
",Pomax,177243,2016-02-21T01:25:24Z,CONTRIBUTOR,True,1,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,5ea2195b834a0536fb28a2c9c0f6165c5d002a63,"fix autoless dying on too-new a version of less

autoless needs less version 1.7.5, but something else installs a 2.4.0, and autoless seems to not use its ""own"" version of less but simply whatever is at the top level in node_modules. Thus, breaking everything. This explicit requirement for less 1.7.5 causes whatever needs 2.4.0 to install that locally to itself, instead, so that autoless no longer breaks all the things.

That said, ditching autoless and just using normal watching is probably a far more permanent solution."
70,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/409,409,fix terms and privacy links,"Fixes #408 
",cadecairos,438003,2016-01-13T18:04:54Z,CONTRIBUTOR,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,48ad5a04c055ba22c3a4978792d18be392ccf0ba,fix terms and privacy links
71,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/404,404,auth:false for OPTIONS,"Hapi 11 changed how OPTIONS preflight calls are handled, and the explicit configuration might be throwing things off.
",Pomax,177243,2015-10-30T17:16:53Z,CONTRIBUTOR,True,0,10,1,OAuth 2.0 identity provider for Webmaker,JavaScript,4a621ae12f6c95b0eccf4bde00932a0a92ad1906,remove OPTIONS for hapi 11
72,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,38f448815dab5a3aeb676d213fb36638cf51088e,"there is no phantomjs 1.9.7-15, it goes from 1.9.7-14 to 1.9.8"
73,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,1376ea9e53927eb5f6176a687f65bf6dc44418ba,remove OPTIONS for hapi 11
74,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/403,403,Add user DB to ID server,"This is quite a large patch, but necessarily so. It brings the user, password, and password reset code storage over from login.wmo.

In order to maintain user ids from the older system, the user tables' sequence table starts at 1,000,000. We can then import users from a login db and then we can add foreign key relations, and new users ids won't have collisions with old ones.

migration flow is:
1. run `psql -d <oauthDB> -f migrations/1_add_user_tables.sql`
2. run `node scripts/migrate_legacy_webmaker_users.js`
3. run `psql -d <oauthDB> -f migrations/2_add_user_fk.sql`

Here's an overview of the changes:
- Rewrote all the queries in Knex
- Refactored the OAuthDB module to use the knex code, made the code simpler and easier to read.
- I moved all the crypto related functions into a separate module

Things to note:
- I had to create a custom jshintrc so that jshint stopped bugging me about ES6 features. I should probably open up an upstream issue to add support for stable ES6 features (arrow notation, block scoped variables, object property shorthand, etc).
-  I still have to write some tests, and do an audit of the stuff I've written, to make sure this patch is at pairity with when it connected to the wmlogin server.
",cadecairos,438003,2015-10-27T21:48:53Z,CONTRIBUTOR,False,2643,2181,38,OAuth 2.0 identity provider for Webmaker,JavaScript,f4f6a0e4aa67a0cd2a7980f95fc8d4af0d7c4804,User DB WIP
