,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
73,https://api.github.com/repos/mozilla/active-data-recipes/pulls/102,102,Add recipe to compare usage across branches,,ahal,273734,2019-01-18T04:16:48Z,MEMBER,True,218,102,28,A repository of various activedata queries and recipes,Python,a881de01254f30d189bc51d6ee73a5581f5ec1a1,Rename 'branch' context to 'branches' and make it an append action
74,https://api.github.com/repos/mozilla/active-data-recipes/pulls/102,102,Add recipe to compare usage across branches,,ahal,273734,2019-01-18T04:16:48Z,MEMBER,True,218,102,28,A repository of various activedata queries and recipes,Python,0053a136433bde0e043333557f32da3ce3835e64,"Add recipe to get a summary of which branches have the heaviest load

This also fixes the 'test' export feature and adds a test."
75,https://api.github.com/repos/mozilla/active-data-recipes/pulls/101,101,"Remove FAKE_CONTEXT, allow adr query <query> <option>","This PR solves issue #92 
Update adr query to work in the same way as adr recipe: get contexts from cli, if not specified value, use default value in `COMMON_CONTEXT`, so that we can remove `FAKE_CONTEXT`",TrangNguyenBC,42683686,2019-01-17T00:30:13Z,CONTRIBUTOR,True,97,99,7,A repository of various activedata queries and recipes,Python,54da3eabb0bf10b284dfe1167ace72ef3472585f,"Remove FAKE_CONTEXT for query, allow cli contexts, fix app bug"
76,https://api.github.com/repos/mozilla/active-data-recipes/pulls/101,101,"Remove FAKE_CONTEXT, allow adr query <query> <option>","This PR solves issue #92 
Update adr query to work in the same way as adr recipe: get contexts from cli, if not specified value, use default value in `COMMON_CONTEXT`, so that we can remove `FAKE_CONTEXT`",TrangNguyenBC,42683686,2019-01-17T00:30:13Z,CONTRIBUTOR,True,97,99,7,A repository of various activedata queries and recipes,Python,4180ee05ae94cb8055998d3fa826eda14d42c413,"remove commented lines, MAPPING"
77,https://api.github.com/repos/mozilla/active-data-recipes/pulls/101,101,"Remove FAKE_CONTEXT, allow adr query <query> <option>","This PR solves issue #92 
Update adr query to work in the same way as adr recipe: get contexts from cli, if not specified value, use default value in `COMMON_CONTEXT`, so that we can remove `FAKE_CONTEXT`",TrangNguyenBC,42683686,2019-01-17T00:30:13Z,CONTRIBUTOR,True,97,99,7,A repository of various activedata queries and recipes,Python,387d68d5e8042ace63594ab7cdd0fa62857c202b,using QueryParser
78,https://api.github.com/repos/mozilla/active-data-recipes/pulls/101,101,"Remove FAKE_CONTEXT, allow adr query <query> <option>","This PR solves issue #92 
Update adr query to work in the same way as adr recipe: get contexts from cli, if not specified value, use default value in `COMMON_CONTEXT`, so that we can remove `FAKE_CONTEXT`",TrangNguyenBC,42683686,2019-01-17T00:30:13Z,CONTRIBUTOR,True,97,99,7,A repository of various activedata queries and recipes,Python,3a5801c1807fb4c61b1a5dc147d63344465da739,using RequestParser instead of QueryParser & RecipeParser
79,https://api.github.com/repos/mozilla/active-data-recipes/pulls/101,101,"Remove FAKE_CONTEXT, allow adr query <query> <option>","This PR solves issue #92 
Update adr query to work in the same way as adr recipe: get contexts from cli, if not specified value, use default value in `COMMON_CONTEXT`, so that we can remove `FAKE_CONTEXT`",TrangNguyenBC,42683686,2019-01-17T00:30:13Z,CONTRIBUTOR,True,97,99,7,A repository of various activedata queries and recipes,Python,f6cc039672126ae4d7e980560812a34f75ff6ec2,"add ""limit"" and ""format"" context to every query to fix bug in printing the query result (every row same with header)"
80,https://api.github.com/repos/mozilla/active-data-recipes/pulls/101,101,"Remove FAKE_CONTEXT, allow adr query <query> <option>","This PR solves issue #92 
Update adr query to work in the same way as adr recipe: get contexts from cli, if not specified value, use default value in `COMMON_CONTEXT`, so that we can remove `FAKE_CONTEXT`",TrangNguyenBC,42683686,2019-01-17T00:30:13Z,CONTRIBUTOR,True,97,99,7,A repository of various activedata queries and recipes,Python,ff350cbbe78fe6a4c14a4ebcfe0489265b27745e,fix bug adr query <query_name> --help
81,https://api.github.com/repos/mozilla/active-data-recipes/pulls/101,101,"Remove FAKE_CONTEXT, allow adr query <query> <option>","This PR solves issue #92 
Update adr query to work in the same way as adr recipe: get contexts from cli, if not specified value, use default value in `COMMON_CONTEXT`, so that we can remove `FAKE_CONTEXT`",TrangNguyenBC,42683686,2019-01-17T00:30:13Z,CONTRIBUTOR,True,97,99,7,A repository of various activedata queries and recipes,Python,1598cb75873a64e9d7f3847f7df63bdff05e3532,fix bug run_query() always return table format
82,https://api.github.com/repos/mozilla/active-data-recipes/pulls/100,100,Test Web API,"This PR solves a part of issue #93 
This unit test is written to test ADR Web API (giving a link of recipe name and parameters, the webapi will return result in json format).
Problem need help: I tried to make a `common.py` file for `new_run_query()` class because it is used in both `test_recipes_integration.py` and `test_web_api.py`, but this error occurred: `ImportError: attempted relative import with no known parent package pytest`. Do you have any suggestion for it, @ahal ? Thank you very much!",TrangNguyenBC,42683686,2019-01-15T06:07:19Z,CONTRIBUTOR,True,179,106,7,A repository of various activedata queries and recipes,Python,17e3007d60a65e2d4ebcced93ade03e229547b4c,test web api
83,https://api.github.com/repos/mozilla/active-data-recipes/pulls/100,100,Test Web API,"This PR solves a part of issue #93 
This unit test is written to test ADR Web API (giving a link of recipe name and parameters, the webapi will return result in json format).
Problem need help: I tried to make a `common.py` file for `new_run_query()` class because it is used in both `test_recipes_integration.py` and `test_web_api.py`, but this error occurred: `ImportError: attempted relative import with no known parent package pytest`. Do you have any suggestion for it, @ahal ? Thank you very much!",TrangNguyenBC,42683686,2019-01-15T06:07:19Z,CONTRIBUTOR,True,179,106,7,A repository of various activedata queries and recipes,Python,7098eb14620fb18583f0e68753751b095456319c,Using @pytest.fixture
84,https://api.github.com/repos/mozilla/active-data-recipes/pulls/100,100,Test Web API,"This PR solves a part of issue #93 
This unit test is written to test ADR Web API (giving a link of recipe name and parameters, the webapi will return result in json format).
Problem need help: I tried to make a `common.py` file for `new_run_query()` class because it is used in both `test_recipes_integration.py` and `test_web_api.py`, but this error occurred: `ImportError: attempted relative import with no known parent package pytest`. Do you have any suggestion for it, @ahal ? Thank you very much!",TrangNguyenBC,42683686,2019-01-15T06:07:19Z,CONTRIBUTOR,True,179,106,7,A repository of various activedata queries and recipes,Python,ac360f23ccdca5934468d5aa3c268b72ba1b2468,"Remove fixtures.py, move inline to conftest.pt"
85,https://api.github.com/repos/mozilla/active-data-recipes/pulls/99,99,Hide broken recipes and number validation for context input data,"- Hide broken recipes: if a recipe is failed, it should be marked inside that recipe through `is_fail` function. Web-app will not show these recipes on recipe list (left menu). The integration test was updated also.
- Number validation for context input data: if ""type"" of this context is int, user will be required to put number on the input textbox",TrangNguyenBC,42683686,2019-01-10T18:17:15Z,CONTRIBUTOR,True,69,22,10,A repository of various activedata queries and recipes,Python,8e4260e9ac5ae7f02ad0a613de6fd1bb084a9614,Hide broken recipes on webapp
86,https://api.github.com/repos/mozilla/active-data-recipes/pulls/99,99,Hide broken recipes and number validation for context input data,"- Hide broken recipes: if a recipe is failed, it should be marked inside that recipe through `is_fail` function. Web-app will not show these recipes on recipe list (left menu). The integration test was updated also.
- Number validation for context input data: if ""type"" of this context is int, user will be required to put number on the input textbox",TrangNguyenBC,42683686,2019-01-10T18:17:15Z,CONTRIBUTOR,True,69,22,10,A repository of various activedata queries and recipes,Python,b476a001afcf7a6a47ee4c91fb8580507ba9cf23,Use BROKEN variable
87,https://api.github.com/repos/mozilla/active-data-recipes/pulls/98,98,Using jquery to get recipe result,"When user clicks ""Run"" button, it changes to ""loading"" status. Meanwhile, jquery is used to send request to server and fetch the recipe result.",TrangNguyenBC,42683686,2019-01-07T17:21:48Z,CONTRIBUTOR,True,131,42,6,A repository of various activedata queries and recipes,Python,7cd2fcde1832533c9f06625c5eaab821c9995b5a,Using jquery to get recipe result
88,https://api.github.com/repos/mozilla/active-data-recipes/pulls/98,98,Using jquery to get recipe result,"When user clicks ""Run"" button, it changes to ""loading"" status. Meanwhile, jquery is used to send request to server and fetch the recipe result.",TrangNguyenBC,42683686,2019-01-07T17:21:48Z,CONTRIBUTOR,True,131,42,6,A repository of various activedata queries and recipes,Python,f7891a538dae56f62faa2da7796f02d40f11d7f7,"change function runRecipe(), create script block"
89,https://api.github.com/repos/mozilla/active-data-recipes/pulls/97,97,"Using template (layout.html), change error.html to home.html","- The `layout.html` is the template, `home.html` and `recipe.html` are child pages which extend from `layout.html`
- Use `home.html` as a welcome page",TrangNguyenBC,42683686,2019-01-02T22:22:23Z,CONTRIBUTOR,True,150,254,5,A repository of various activedata queries and recipes,Python,d732ba08dbf831cede7daaf548cc99d124dacc81,"Using template (layout.html), change error.html to home.html"
90,https://api.github.com/repos/mozilla/active-data-recipes/pulls/96,96,"Make the ""search"" bar work",,TrangNguyenBC,42683686,2019-01-02T21:26:05Z,CONTRIBUTOR,True,37,12,3,A repository of various activedata queries and recipes,Python,1edd0b1e32bc308057cafa990844990e3749f0e9,add javascript for search bar
91,https://api.github.com/repos/mozilla/active-data-recipes/pulls/96,96,"Make the ""search"" bar work",,TrangNguyenBC,42683686,2019-01-02T21:26:05Z,CONTRIBUTOR,True,37,12,3,A repository of various activedata queries and recipes,Python,d529825f69984ceb51a8d26f022e7a6f6142f2ce,Add javascript file
92,https://api.github.com/repos/mozilla/active-data-recipes/pulls/95,95,Modify run_query function (use args instead of **context),,TrangNguyenBC,42683686,2018-12-31T18:47:12Z,CONTRIBUTOR,True,59,66,22,A repository of various activedata queries and recipes,Python,30615c92d9f223f19ab4bb4f704590fa61b60cb3,"change run_query(name, config, **context) into run_query(name, config, args)"
93,https://api.github.com/repos/mozilla/active-data-recipes/pulls/95,95,Modify run_query function (use args instead of **context),,TrangNguyenBC,42683686,2018-12-31T18:47:12Z,CONTRIBUTOR,True,59,66,22,A repository of various activedata queries and recipes,Python,6bec1174a7ac81609cd95a7a10a47178499d0d8b,"change run(args, config) to run(config, args)"
94,https://api.github.com/repos/mozilla/active-data-recipes/pulls/90,90,"remove execute query(), global variable G CONFIG & G CONTEXT","Remove global variables avoid conflict if there are multiple requests
Remove execute_query() and send args instead of override_contexts to make code simpler",TrangNguyenBC,42683686,2018-12-20T15:15:02Z,CONTRIBUTOR,True,118,131,21,A repository of various activedata queries and recipes,Python,b76f5a8e8040a59f07eb760cd00f9b33607a60c3,"remove execute query(), global variable G CONFIG & G CONTEXT"
95,https://api.github.com/repos/mozilla/active-data-recipes/pulls/88,88,Initial web app: load recipe information automatically,"This PR solve issue #49 
This is the initial web app which load recipes information automatically and run successfully some recipes. The webpage has 3 columns: 
* List of recipe names 
* Recipe information and user data input: `get_docstrings()`, `get_recipe_contexts()` function
* Result of running recipe
",TrangNguyenBC,42683686,2018-12-14T15:53:34Z,CONTRIBUTOR,True,419,140,10,A repository of various activedata queries and recipes,Python,cf8076e1abd35b9bebf8fbe93a41ef3c9a76fd3b,"Initial web app: load recipe information automatically (docstring and context definition), run successfully some recipes"
96,https://api.github.com/repos/mozilla/active-data-recipes/pulls/88,88,Initial web app: load recipe information automatically,"This PR solve issue #49 
This is the initial web app which load recipes information automatically and run successfully some recipes. The webpage has 3 columns: 
* List of recipe names 
* Recipe information and user data input: `get_docstrings()`, `get_recipe_contexts()` function
* Result of running recipe
",TrangNguyenBC,42683686,2018-12-14T15:53:34Z,CONTRIBUTOR,True,419,140,10,A repository of various activedata queries and recipes,Python,88a8012c0cc693c14881946349a1591e58b7b981,"fix 2 recipes, use docutils, use RUN_CONTEXTS, remove reset button, parse recipe_contexts instead of query_contexts and run_contexts"
