,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
44,https://api.github.com/repos/mozilla/cipherscan/pulls/117,117,Fallback to local JSON if urllib fails to retrieve updated list,"Allows for both 'offline' usage as well as usage with python <2.7.9 that doesn't support SNI, and therefore can't retrieve the JSON file from it's current hosting URL.  Added debug line to indicate fallback occuring. Fixes issue #116. 
",adamcrosby,84214,2016-02-29T13:29:53Z,CONTRIBUTOR,True,152,0,3,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,34f92a68381ddcd3d683eee620b16de2b21ffa23,Added adamcrobsy to contributors list
45,https://api.github.com/repos/mozilla/cipherscan/pulls/109,109,TLS intolerance scanning,"just a quick and dirty example to show how we can test for TLS version tolerance for any version

the script is run as

```
./cscan.sh hostname port
```

part of work towards #108 
",tomato42,618246,2015-11-23T22:46:35Z,MEMBER,False,2700,1,18,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,22ed23f071266cd68b8eff8ca2862e1bc2c043b2,"TLS version (in)tolerance scanner

Since it is impossible to make openssl command line tool send
TLSv1.3 Client Hello message, add a python based tool to perform
TLS version intolerance scan"
46,https://api.github.com/repos/mozilla/cipherscan/pulls/109,109,TLS intolerance scanning,"just a quick and dirty example to show how we can test for TLS version tolerance for any version

the script is run as

```
./cscan.sh hostname port
```

part of work towards #108 
",tomato42,618246,2015-11-23T22:46:35Z,MEMBER,False,2700,1,18,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,88ae052f8ed852fc30dcb179a30502d7e29686db,"add more probes

since not all servers support the ciphers supported by Firefox 42,
add other configurations to make sure we can find a way to connect
to server, if anything could

also includes much more elaborate and realistic TLSv1.3 Client Hello
(the Xmas tree)"
47,https://api.github.com/repos/mozilla/cipherscan/pulls/109,109,TLS intolerance scanning,"just a quick and dirty example to show how we can test for TLS version tolerance for any version

the script is run as

```
./cscan.sh hostname port
```

part of work towards #108 
",tomato42,618246,2015-11-23T22:46:35Z,MEMBER,False,2700,1,18,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,1f26852b2928536624d1115133ca3182e620b177,"size intolerance checks

since TLSv1.3 client hello's will include initial client key share,
verify that the server is able to accept and process big client hello
messages"
48,https://api.github.com/repos/mozilla/cipherscan/pulls/107,107,properly detect ECDSA certs for size compare,"since ECDSA certificates during the transition are likely to be
signed using RSA keys, we need to check the cipher rather than the
signature in the certificate to tell if the cert is ECDSA and as such
can have small key sizes
",tomato42,618246,2015-11-17T14:30:28Z,MEMBER,True,2,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,4d77c8749451f256a29e0cefb9147648a8b48fbd,"properly detect ECDSA certs for keysize compare

since ECDSA certificates during the transition are likely to be
signed using RSA keys, we need to check the cipher rather than the
signature in the certificate to tell if the cert is ECDSA and as such
can have small key sizes"
49,https://api.github.com/repos/mozilla/cipherscan/pulls/105,105,Update analyze.py,"Per https://mozilla.github.io/server-side-tls/ssl-config-generator/
The intermediate config supports 'ECDHE-RSA-DES-CBC3-SHA', add it to analyze.py.
",Emantor,934284,2015-11-17T08:08:25Z,CONTRIBUTOR,True,4,3,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,e8ba5ab8feb6e4331819916a3d1bd4de46c4a4b9,"Update analyze.py

Per https://mozilla.github.io/server-side-tls/ssl-config-generator/
The intermediate config supports 'ECDHE-RSA-DES-CBC3-SHA', add it to analyze.py"
50,https://api.github.com/repos/mozilla/cipherscan/pulls/105,105,Update analyze.py,"Per https://mozilla.github.io/server-side-tls/ssl-config-generator/
The intermediate config supports 'ECDHE-RSA-DES-CBC3-SHA', add it to analyze.py.
",Emantor,934284,2015-11-17T08:08:25Z,CONTRIBUTOR,True,4,3,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,536ff90b864274af2420ad1787f584fdb3d377c3,"ECDHE-ECDSA-DES-CBC3-SHA was missing too

Fix `ECDHE-ECDSA-DES-CBC3-SHA` as well."
51,https://api.github.com/repos/mozilla/cipherscan/pulls/104,104,Untrusted certificate alert should be red,"Untrusted certificate alert is green when should be red. Fixed here.

![screenshot from 2015-09-23 15-59-56](https://cloud.githubusercontent.com/assets/862690/10055360/2dddf400-620c-11e5-9030-7e56d6b1df3b.png)
",injcristianrojas,862690,2015-09-23T19:01:14Z,CONTRIBUTOR,True,1,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,f717a556e595617bded9c726d203f1d817594f4a,Untrusted certificate alert should be red
52,https://api.github.com/repos/mozilla/cipherscan/pulls/103,103,Fallback to default openssl when supplied openssl can't be executed,"Pullrequest :arrow_forward:  :100: :smile:
The merge in 3f3e22b caused issues for MSYS2 on Windows 8.1

I added a small check to make sure that the supplied openssl is actually executable
With this check, cipherscan works again on...

```
% bash --version
GNU bash, version 4.3.42(2)-release (x86_64-pc-msys)
% uname -s
MINGW64_NT-6.3
```
",PeterMosmans,1465302,2015-09-22T09:30:16Z,CONTRIBUTOR,True,5,0,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,c00474805d6545d93fe8b73726b9cd8428e5789a,Fallback to default openssl when supplied openssl can't be executed
53,https://api.github.com/repos/mozilla/cipherscan/pulls/102,102,workaround bash 4.2- not having unset A[-1] support,"Fixes #101.
",floatingatoll,92684,2015-09-21T19:51:34Z,CONTRIBUTOR,True,3,2,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,c9412e395de0b34456fc6bf78146575f66c02976,workaround bash 4.2- not having unset A[-1] support
54,https://api.github.com/repos/mozilla/cipherscan/pulls/100,100,Add testing for renegotiation and compression,"since using compression is bad (CRIME) and no secure renegotiation is bad (duh), check for those two

also adds few tips for useful openssl options to help message
",tomato42,618246,2015-09-21T14:56:53Z,MEMBER,True,107,5,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,99a0b6be0700e1885af55b0d7878566f18fa4ccc,"collect stats about compression and renegotiation

since no support for compression and support for renegotiation are
necessary for the server to have a secure configuration, collect
and report those two too"
55,https://api.github.com/repos/mozilla/cipherscan/pulls/100,100,Add testing for renegotiation and compression,"since using compression is bad (CRIME) and no secure renegotiation is bad (duh), check for those two

also adds few tips for useful openssl options to help message
",tomato42,618246,2015-09-21T14:56:53Z,MEMBER,True,107,5,2,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,aa093bc86db5300eedb1934c91b2244eea39735d,"add openssl options to help message

add examples of useful openssl options"
56,https://api.github.com/repos/mozilla/cipherscan/pulls/99,99,fix printing of test data for intolerant servers,"tls_tolerance is an array, so we need to use array syntax...

since if the server is tls version intolerant we will be printing
a lot of info, space it out from the certificate-related summary

ephemeral sigalgs are also printing a lot of information, so space
them from the TLS Tolerance test results
",tomato42,618246,2015-09-21T14:19:29Z,MEMBER,True,3,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,dbce87cb1af453bb57e51d84c358f6be2aef9f97,"fix printing of test data for intolerant servers

tls_tolerance is an array, so we need to use array syntax...

since if the server is tls version intolerant we will be printing
a lot of info, space it out from the certificate-related summary

ephemeral sigalgs are also printing a lot of information, so space
them from the TLS Tolerance test results"
57,https://api.github.com/repos/mozilla/cipherscan/pulls/98,98,fix custom openssl with GOST config incompatibility,"fixes two issues
 1). -help message is used from the openssl set with the -o option
 2). doesn't use GOST config unconditionally - verifies that it works
     first

based partially off of Greg Owen gowen@swynwyr.com work in #67

fixes #86
",tomato42,618246,2015-09-19T18:03:24Z,MEMBER,True,28,24,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,2ba7dc6dbfe3d3fb623ded93e275e815ac90520b,"fix custom openssl with GOST config incompatibility

fixes two issues
 1). -help message is used from the openssl set with the -o option
 2). doesn't use GOST config unconditionally - verifies that it works
     first

based partially off of Greg Owen <gowen@swynwyr.com> work in #67

fixes #86"
58,https://api.github.com/repos/mozilla/cipherscan/pulls/97,97,handle hostnames that are URIs,"fixes #83
",tomato42,618246,2015-09-19T17:44:37Z,MEMBER,True,9,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,9cea1cdc67a2f3439321768427abcf2214c54c1b,"handle hostnames that are URIs

fixes #83"
59,https://api.github.com/repos/mozilla/cipherscan/pulls/96,96,fix coloring of cert key sizes,"a 2047 bit RSA certificate is just as secure as 2048 bit one (and
known good algorithms can very infrequently provide them when asked for
2048) so accept them too

DSA keys are bad in every case, so always red color them

ECDSA keys are OK above 256 bits
",tomato42,618246,2015-09-19T17:27:44Z,MEMBER,True,1,1,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,8337fb7308aa865f2cd733bc27b76fa9c8c6bc1c,"fix coloring of cert key sizes

a 2047 bit RSA certificate is just as secure as 2048 bit one (and
known good algorithms can very infrequently provide them when asked for
2048) so accept them too

DSA keys are bad in every case, so always red color them

ECDSA keys are OK above 256 bits"
60,https://api.github.com/repos/mozilla/cipherscan/pulls/95,95,autodetect if the colors should be used,"check if the terminal output doesn't go to a pipe (less, file, etc.)
don't output colors by default then

fixes #94 
",tomato42,618246,2015-09-19T14:17:54Z,MEMBER,True,14,2,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,bb2d3223f87f9bb7dd768c3a6a3c06426eda8ba2,"autodetect if the colors should be used

check if the terminal output doesn't go to a pipe (less, file, etc.)
don't output colors by default then"
61,https://api.github.com/repos/mozilla/cipherscan/pulls/93,93,Add support for reporting connection and certificate properties on a per-protocol basis,"Review requested, DO NOT MERGE.

Closes #84.

Alters the JSON output format: the `pfs`, `tickethint`, `trusted`, `pubkey`, `sigalg` values are now arrays rather than strings. The arrays are each ordered the same as the TLS versions arrays.
",floatingatoll,92684,2015-09-18T23:43:42Z,CONTRIBUTOR,False,198,42,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,3107661b7c4ef3a7f4935320033b38191982becb,"Unroll the if-return/elif-return/else-return chain in test_cipher_on_target.

Rather than doing if-return, elif-return, else-return, just do
if-return, if-return, if-return. This provides no immediate benefit to
the code itself, but permits the introduction of code that alters the
$sigalg variable in between the first if-return and the latter two in an
upcoming commit."
62,https://api.github.com/repos/mozilla/cipherscan/pulls/93,93,Add support for reporting connection and certificate properties on a per-protocol basis,"Review requested, DO NOT MERGE.

Closes #84.

Alters the JSON output format: the `pfs`, `tickethint`, `trusted`, `pubkey`, `sigalg` values are now arrays rather than strings. The arrays are each ordered the same as the TLS versions arrays.
",floatingatoll,92684,2015-09-18T23:43:42Z,CONTRIBUTOR,False,198,42,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,1828183e3f396a2d7ec276e90b1648907a5837a5,Extract the list of TLS versions to test into an array.
63,https://api.github.com/repos/mozilla/cipherscan/pulls/93,93,Add support for reporting connection and certificate properties on a per-protocol basis,"Review requested, DO NOT MERGE.

Closes #84.

Alters the JSON output format: the `pfs`, `tickethint`, `trusted`, `pubkey`, `sigalg` values are now arrays rather than strings. The arrays are each ordered the same as the TLS versions arrays.
",floatingatoll,92684,2015-09-18T23:43:42Z,CONTRIBUTOR,False,198,42,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,32bf52a452d36f069c6aef63e23747d68770b6ef,"Store the found protocols in an array, rather than a CSV-joined string."
64,https://api.github.com/repos/mozilla/cipherscan/pulls/93,93,Add support for reporting connection and certificate properties on a per-protocol basis,"Review requested, DO NOT MERGE.

Closes #84.

Alters the JSON output format: the `pfs`, `tickethint`, `trusted`, `pubkey`, `sigalg` values are now arrays rather than strings. The arrays are each ordered the same as the TLS versions arrays.
",floatingatoll,92684,2015-09-18T23:43:42Z,CONTRIBUTOR,False,198,42,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,0be95b821a8721061a64470b0b938a3e0fa71b9e,"Emit an array of certificate signature algorithms, where applicable.

Certain SSL servers may emit a different certificate for each TLS
protocol version. Previously, we simply emitted one of their signature
algorithms. Now, we emit an array where each element corresponds to the
array of TLS versions.

This will be extended to the other certificate-dependent attributes in
future commits."
65,https://api.github.com/repos/mozilla/cipherscan/pulls/93,93,Add support for reporting connection and certificate properties on a per-protocol basis,"Review requested, DO NOT MERGE.

Closes #84.

Alters the JSON output format: the `pfs`, `tickethint`, `trusted`, `pubkey`, `sigalg` values are now arrays rather than strings. The arrays are each ordered the same as the TLS versions arrays.
",floatingatoll,92684,2015-09-18T23:43:42Z,CONTRIBUTOR,False,198,42,1,A very simple way to find out which SSL ciphersuites are supported by a target.,Python,638e0cbd10d1633a5c2f2dce62bbf3a9c464248d,"Add handling for TLS-variant results for the PFS value.

As before with signature algorithms, we need to handle the case where
the PFS value varies based on SSL protocol version."
