,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
1068,https://api.github.com/repos/mozilla/data-docs/pulls/185,185,Various additions to documentation,Changes documented in commit messages.,jmccrosky,42929912,2018-09-14T09:55:29Z,CONTRIBUTOR,True,15,1,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,23d22391248bf3a7a8b1f5b344e90c8067098b11,"Merge pull request #1 from mozilla/master

Add link to semantic linefeeds (#183)"
1069,https://api.github.com/repos/mozilla/data-docs/pulls/185,185,Various additions to documentation,Changes documented in commit messages.,jmccrosky,42929912,2018-09-14T09:55:29Z,CONTRIBUTOR,True,15,1,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,a684b65c69ba3b474c2fad7174d51f882912d805,Mention DataBricks as an option for Spark analysis
1070,https://api.github.com/repos/mozilla/data-docs/pulls/185,185,Various additions to documentation,Changes documented in commit messages.,jmccrosky,42929912,2018-09-14T09:55:29Z,CONTRIBUTOR,True,15,1,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,003d5e504d4e0c213d7c3e1bd8e524d9e97231f1,Add note on where to find submissionDate in pings
1071,https://api.github.com/repos/mozilla/data-docs/pulls/185,185,Various additions to documentation,Changes documented in commit messages.,jmccrosky,42929912,2018-09-14T09:55:29Z,CONTRIBUTOR,True,15,1,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7695ba57a46efcee9be7331cb212f48382d8c54b,Add additional definitions to Terminology page
1072,https://api.github.com/repos/mozilla/data-docs/pulls/185,185,Various additions to documentation,Changes documented in commit messages.,jmccrosky,42929912,2018-09-14T09:55:29Z,CONTRIBUTOR,True,15,1,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1488a908556b44f88d360b8b9fc819cd67bc9d16,"Fix spelling error

ocurrs->occurs"
1073,https://api.github.com/repos/mozilla/data-docs/pulls/185,185,Various additions to documentation,Changes documented in commit messages.,jmccrosky,42929912,2018-09-14T09:55:29Z,CONTRIBUTOR,True,15,1,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e2e5b543733c1cf988aa8ce0f29daaa1a0130ab2,Fix spelling errors
1074,https://api.github.com/repos/mozilla/data-docs/pulls/185,185,Various additions to documentation,Changes documented in commit messages.,jmccrosky,42929912,2018-09-14T09:55:29Z,CONTRIBUTOR,True,15,1,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0822113314f28857dcf87bef868880225e8f4bf0,Fix spelling error
1075,https://api.github.com/repos/mozilla/data-docs/pulls/184,184,Clarify that document id is not optional,This has caused confusion and sadness on at least two occasions.,whd,808776,2018-09-14T01:05:14Z,MEMBER,True,2,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,9382a83e068cdb4c05c63d2befe41292b1a97466,Clarify that document id is not optional
1076,https://api.github.com/repos/mozilla/data-docs/pulls/183,183,Add link to semantic linefeeds,,tdsmith,173889,2018-09-12T21:32:03Z,MEMBER,True,2,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1f09de83b47f9c22b16fc90722c4b5dae6e62f37,Add link to semantic linefeeds
1077,https://api.github.com/repos/mozilla/data-docs/pulls/182,182,Make link check quieter,"We have a lot of links to check, so this gets pretty noisy! https://travis-ci.org/mozilla/firefox-data-docs/builds/427880866#L685-L1564",tdsmith,173889,2018-09-12T21:21:41Z,MEMBER,True,2,2,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c21f54380dcd36b7373e6ae119d487158fe5fa68,Make link check quieter
1078,https://api.github.com/repos/mozilla/data-docs/pulls/181,181,Document SHIELD study datasets,"Here's a first pass at identifying datasets that are useful for analysts working on SHIELD studies.

This looks mostly complementary to #164 but some cross-references could be useful once either lands.

I'm conflicted about whether it would be useful and in-scope to provide more context or examples for how to e.g. look at enrollment or unenrollment events using the `events` table; what do y'all think?",tdsmith,173889,2018-09-12T21:08:12Z,MEMBER,True,157,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b73d3437573a1cbe979525a62f873fcbe159c95f,Document SHIELD study datasets
1079,https://api.github.com/repos/mozilla/data-docs/pulls/181,181,Document SHIELD study datasets,"Here's a first pass at identifying datasets that are useful for analysts working on SHIELD studies.

This looks mostly complementary to #164 but some cross-references could be useful once either lands.

I'm conflicted about whether it would be useful and in-scope to provide more context or examples for how to e.g. look at enrollment or unenrollment events using the `events` table; what do y'all think?",tdsmith,173889,2018-09-12T21:08:12Z,MEMBER,True,157,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,de00bb0768b3fb338d28a6605131663d45e34a99,Satisfy link-checker
1080,https://api.github.com/repos/mozilla/data-docs/pulls/181,181,Document SHIELD study datasets,"Here's a first pass at identifying datasets that are useful for analysts working on SHIELD studies.

This looks mostly complementary to #164 but some cross-references could be useful once either lands.

I'm conflicted about whether it would be useful and in-scope to provide more context or examples for how to e.g. look at enrollment or unenrollment events using the `events` table; what do y'all think?",tdsmith,173889,2018-09-12T21:08:12Z,MEMBER,True,157,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7c461622753d27d598a082a31c77108c0967cfff,"Address Sunah's feedback, part 1"
1081,https://api.github.com/repos/mozilla/data-docs/pulls/181,181,Document SHIELD study datasets,"Here's a first pass at identifying datasets that are useful for analysts working on SHIELD studies.

This looks mostly complementary to #164 but some cross-references could be useful once either lands.

I'm conflicted about whether it would be useful and in-scope to provide more context or examples for how to e.g. look at enrollment or unenrollment events using the `events` table; what do y'all think?",tdsmith,173889,2018-09-12T21:08:12Z,MEMBER,True,157,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f44a0ff46b6dcdf9d11469a2cf76f204fbfc1558,"Address Sunah's feedback, part 2/2"
1082,https://api.github.com/repos/mozilla/data-docs/pulls/181,181,Document SHIELD study datasets,"Here's a first pass at identifying datasets that are useful for analysts working on SHIELD studies.

This looks mostly complementary to #164 but some cross-references could be useful once either lands.

I'm conflicted about whether it would be useful and in-scope to provide more context or examples for how to e.g. look at enrollment or unenrollment events using the `events` table; what do y'all think?",tdsmith,173889,2018-09-12T21:08:12Z,MEMBER,True,157,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,fc277f33ff0b332a9033d514fc6b2f28ae56e784,Spelling
1083,https://api.github.com/repos/mozilla/data-docs/pulls/181,181,Document SHIELD study datasets,"Here's a first pass at identifying datasets that are useful for analysts working on SHIELD studies.

This looks mostly complementary to #164 but some cross-references could be useful once either lands.

I'm conflicted about whether it would be useful and in-scope to provide more context or examples for how to e.g. look at enrollment or unenrollment events using the `events` table; what do y'all think?",tdsmith,173889,2018-09-12T21:08:12Z,MEMBER,True,157,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e5ce7f11a5bc7f8cea2756bcd632f35f6821b6d8,Clarify where the add-on identifier comes from
1084,https://api.github.com/repos/mozilla/data-docs/pulls/180,180,PR to add broken-link-checking.,"As an alternative, could do it as part of Jenkins.



package.json for project.  Adds both spelling and broken link checking",gregglind,163983,2018-09-10T19:17:58Z,NONE,False,38,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,5a2d83cc430274488ebd70d13ed75faa254947a7,package.json for project.  Adds both spelling and broken link checking
1085,https://api.github.com/repos/mozilla/data-docs/pulls/179,179,Bug 1488690 - Clarify experiment unpacking in error_aggregates,,akkomar,1476307,2018-09-10T08:00:44Z,CONTRIBUTOR,True,18,5,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0e82bec0dbccdfa5514af43f71a12a2c2c1b3c7c,Clarify experiment unpacking in error_aggregates
1086,https://api.github.com/repos/mozilla/data-docs/pulls/179,179,Bug 1488690 - Clarify experiment unpacking in error_aggregates,,akkomar,1476307,2018-09-10T08:00:44Z,CONTRIBUTOR,True,18,5,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,17d87fd0b14c719747d93953a81b1e7227a2c8b6,Post-review rephrase
1087,https://api.github.com/repos/mozilla/data-docs/pulls/178,178,Add link checking and fix all the busted links.,Fixes #85 ,mreid-moz,969479,2018-09-07T19:54:25Z,CONTRIBUTOR,True,167,136,48,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e0a26cf977118a8548b7aa217025bd2ea169fcfc,Add link checking and fix all the busted links.
1088,https://api.github.com/repos/mozilla/data-docs/pulls/178,178,Add link checking and fix all the busted links.,Fixes #85 ,mreid-moz,969479,2018-09-07T19:54:25Z,CONTRIBUTOR,True,167,136,48,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,d34949ff43d8b8fe55a372c03390c2d4b6eee6c1,Fix spelling
1089,https://api.github.com/repos/mozilla/data-docs/pulls/177,177,Fix a broken link to the old readthedocs site,,luser,286001,2018-09-07T17:47:17Z,CONTRIBUTOR,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,fda2486ff1e3c71542e0e3194e76bb1559b1ddf9,Fix a broken link to the old readthedocs site
1090,https://api.github.com/repos/mozilla/data-docs/pulls/168,168,Bug 1473593 - Document telemetry-test-bucket expiry,This is the only reference to `telemetry-test-bucket` that I am aware of.,whd,808776,2018-08-16T19:15:47Z,MEMBER,True,3,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,759eb5cbaf4a8f5cc6b657cea9b03a7d6bd78d67,Bug 1473593 - Document telemetry-test-bucket expiry
1091,https://api.github.com/repos/mozilla/data-docs/pulls/167,167,Include a brief history of the churn dataset,This adds a brief history of the churn dataset with links to the original bugs.,acmiyaguchi,3304040,2018-08-14T20:14:38Z,CONTRIBUTOR,True,10,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,66fb30c8a609555d470c26ce32bde08f99950379,Include a brief history of the churn dataset
1092,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,877693b4f1334a7cdc91b36e2bded18ea3c70d85,Draft of profile creation - technical part
1093,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2bf85835c976e1ee99d8339424b26190c99b8585,Add new sections
1094,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,ba73f17518fae03afaf711a27a2eda7eeaf96657,Add introduction: What is a profile
1095,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,dafec5a074508d30ce6af88274c976ea7fb1b6c9,Better headline
1096,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,ad0a67d70ef036fc5f2335f238c9a3517a1cee18,Explain PCD
1097,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,37a4c2d4c9b21ef26ec5013e127455cfe67d40e2,Explain profile deletion
1098,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,821a1b919bd419608a04b07c34c957f6ffdaafe7,Introduce the following subsections
1099,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,413806b67ba41232b6491ea6dee1f758fffdd9eb,Reorganize sections
1100,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,ccc50e221efe3ffcf1ceed6ad59970b6da43e69e,Fix spelling errors
1101,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,736889261d38c49a7b16c6acb8b8c5e2db63c48a,Link to support article describing where profile data is stored
1102,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,90088580608a22a3befb2aeeefa2c7728270dde0,Make it explicit how profiles get deleted
1103,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,80f07d73d67f9ce411ab7afafb062765c9a45e1c,Only explain profile manager profile creation
1104,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0ba430e70aa4dc00862ff92023e1e8b66bcc9d0c,Simplify wording of Profile Manager behavior
1105,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,da875939342ebc4b154459ceb5db5829f13d4d59,Don't talk about files. Make it clear that the profile is not picked up by the profile manager
1106,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,04c07371f756a95cd2b66cae38d9d8809732d8ad,Categorize into explicit/implicit profile creation
1107,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e8021aab3a14ecfc8f4d124b92271407b64280a9,Small rewording
1108,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e480c508ee179b0794611f50e24c51d8f10d761f,Upcase word
1109,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3add2272a352087653d6a3bbd23a098c83c0b8af,Document profile reset behavior
1110,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e262a6b31a9b5bd9f68a7af9541ba7a34daa5a10,Document Telemetry opt-out behavior
1111,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7d477360c4680bfd246b45a417f97ae55d10fff8,Fix spelling issues
1112,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,44f451de4c79725d1549bc4124b5c5aae177ae18,Clear up which directory is meant
1113,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c239692c1422c434a2a480e8889de7a34dd721cd,We only store the most recent reset date
1114,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c9ba7c5e9beb504e4af751525b7f677c390cc1c7,"Clearing up what ""the same"" is"
1115,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,58ffbc13542c0772f8329993d12f8dbef0358ad2,Capitalize profile manager
1116,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,996a6fbb0e732547500efb071bd4b13ffc71bf3c,Reword to avoid sentence fragment
1117,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,ec5493e8c68bd6f73349a4797d4bca0e9b40f672,"English can be weird, let's use the correct word"
1118,https://api.github.com/repos/mozilla/data-docs/pulls/166,166,"Profiles, technical part","Based on #165 (should merge cleanly afterwards, but I can also rebase it if necessary before this is merged)

[Rendered](https://badboy.github.io/firefox-data-docs-pcd/concepts/profile/profile_creation.html) (includes #165)
[My changes only](https://github.com/badboy/firefox-data-docs/compare/df51a0fd4772de2841f01de3d1506d9e9b0f35d2...badboy:pcd-creation-v2)",badboy,2129,2018-08-02T14:54:16Z,MEMBER,True,144,0,3,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1db0c51575e4cf15d3a63aece10ce790382835cc,The name is not random
