,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
296,https://api.github.com/repos/mozilla/badgekit-api/pulls/34,34,Implement badge issuing [closes #12],"This implements badge awarding routes, as well as the public routes necessary for serving the badge assertion, badge class and issuer organization objects. This also implements a new data model, `webhooks`, which keeps track of webhook related information – currently `url` & `secret`. These are one-to-one with `systems`.

When a new badge is awarded, the `badgekit-api` will respond to the original requester, _then_ try to make any webhook requests. This ensures the success or failure of the webhook does not affect the original award request as they are not necessarily related.

Webhooks are sent with a JWT token in the `Authorization` header in the format `JWT token=""<jwt-token>""`. There is one claim, `body`, which has two fields, `hash` and `alg`. Right now alg is set to ""sha256"", and `hash` is the `sha256` hash of the body of the outgoing request. A webhook consumer can use the `Authorization` header to ensure the hook came from an authorized provider.

@andrewhayward to review
",brianloveswords,166258,2014-03-03T14:22:43Z,CONTRIBUTOR,True,643,42,23,NO LONGER MAINTAINED,JavaScript,30f9af45865751a3b24202d6b50e4a678d4bbf62,Factor our route suffix for creating new instances
297,https://api.github.com/repos/mozilla/badgekit-api/pulls/34,34,Implement badge issuing [closes #12],"This implements badge awarding routes, as well as the public routes necessary for serving the badge assertion, badge class and issuer organization objects. This also implements a new data model, `webhooks`, which keeps track of webhook related information – currently `url` & `secret`. These are one-to-one with `systems`.

When a new badge is awarded, the `badgekit-api` will respond to the original requester, _then_ try to make any webhook requests. This ensures the success or failure of the webhook does not affect the original award request as they are not necessarily related.

Webhooks are sent with a JWT token in the `Authorization` header in the format `JWT token=""<jwt-token>""`. There is one claim, `body`, which has two fields, `hash` and `alg`. Right now alg is set to ""sha256"", and `hash` is the `sha256` hash of the body of the outgoing request. A webhook consumer can use the `Authorization` header to ensure the hook came from an authorized provider.

@andrewhayward to review
",brianloveswords,166258,2014-03-03T14:22:43Z,CONTRIBUTOR,True,643,42,23,NO LONGER MAINTAINED,JavaScript,da7e776e5420802e668642827d08123c1d970f4e,Add TODO about fully qualifying assertion URLs.
298,https://api.github.com/repos/mozilla/badgekit-api/pulls/34,34,Implement badge issuing [closes #12],"This implements badge awarding routes, as well as the public routes necessary for serving the badge assertion, badge class and issuer organization objects. This also implements a new data model, `webhooks`, which keeps track of webhook related information – currently `url` & `secret`. These are one-to-one with `systems`.

When a new badge is awarded, the `badgekit-api` will respond to the original requester, _then_ try to make any webhook requests. This ensures the success or failure of the webhook does not affect the original award request as they are not necessarily related.

Webhooks are sent with a JWT token in the `Authorization` header in the format `JWT token=""<jwt-token>""`. There is one claim, `body`, which has two fields, `hash` and `alg`. Right now alg is set to ""sha256"", and `hash` is the `sha256` hash of the body of the outgoing request. A webhook consumer can use the `Authorization` header to ensure the hook came from an authorized provider.

@andrewhayward to review
",brianloveswords,166258,2014-03-03T14:22:43Z,CONTRIBUTOR,True,643,42,23,NO LONGER MAINTAINED,JavaScript,873a2dfebe97754435811a43a6835e0b2efab4ed,Remove `crypto` dependency.
299,https://api.github.com/repos/mozilla/badgekit-api/pulls/34,34,Implement badge issuing [closes #12],"This implements badge awarding routes, as well as the public routes necessary for serving the badge assertion, badge class and issuer organization objects. This also implements a new data model, `webhooks`, which keeps track of webhook related information – currently `url` & `secret`. These are one-to-one with `systems`.

When a new badge is awarded, the `badgekit-api` will respond to the original requester, _then_ try to make any webhook requests. This ensures the success or failure of the webhook does not affect the original award request as they are not necessarily related.

Webhooks are sent with a JWT token in the `Authorization` header in the format `JWT token=""<jwt-token>""`. There is one claim, `body`, which has two fields, `hash` and `alg`. Right now alg is set to ""sha256"", and `hash` is the `sha256` hash of the body of the outgoing request. A webhook consumer can use the `Authorization` header to ensure the hook came from an authorized provider.

@andrewhayward to review
",brianloveswords,166258,2014-03-03T14:22:43Z,CONTRIBUTOR,True,643,42,23,NO LONGER MAINTAINED,JavaScript,e811cb1ef171e2ddc8c080b4ef1b069906fa7459,No need to `.concat`!
300,https://api.github.com/repos/mozilla/badgekit-api/pulls/34,34,Implement badge issuing [closes #12],"This implements badge awarding routes, as well as the public routes necessary for serving the badge assertion, badge class and issuer organization objects. This also implements a new data model, `webhooks`, which keeps track of webhook related information – currently `url` & `secret`. These are one-to-one with `systems`.

When a new badge is awarded, the `badgekit-api` will respond to the original requester, _then_ try to make any webhook requests. This ensures the success or failure of the webhook does not affect the original award request as they are not necessarily related.

Webhooks are sent with a JWT token in the `Authorization` header in the format `JWT token=""<jwt-token>""`. There is one claim, `body`, which has two fields, `hash` and `alg`. Right now alg is set to ""sha256"", and `hash` is the `sha256` hash of the body of the outgoing request. A webhook consumer can use the `Authorization` header to ensure the hook came from an authorized provider.

@andrewhayward to review
",brianloveswords,166258,2014-03-03T14:22:43Z,CONTRIBUTOR,True,643,42,23,NO LONGER MAINTAINED,JavaScript,2887e011b6eaba87087dae00f17bbef72cf5eb9e,Update `slug` verification to match schema.
301,https://api.github.com/repos/mozilla/badgekit-api/pulls/34,34,Implement badge issuing [closes #12],"This implements badge awarding routes, as well as the public routes necessary for serving the badge assertion, badge class and issuer organization objects. This also implements a new data model, `webhooks`, which keeps track of webhook related information – currently `url` & `secret`. These are one-to-one with `systems`.

When a new badge is awarded, the `badgekit-api` will respond to the original requester, _then_ try to make any webhook requests. This ensures the success or failure of the webhook does not affect the original award request as they are not necessarily related.

Webhooks are sent with a JWT token in the `Authorization` header in the format `JWT token=""<jwt-token>""`. There is one claim, `body`, which has two fields, `hash` and `alg`. Right now alg is set to ""sha256"", and `hash` is the `sha256` hash of the body of the outgoing request. A webhook consumer can use the `Authorization` header to ensure the hook came from an authorized provider.

@andrewhayward to review
",brianloveswords,166258,2014-03-03T14:22:43Z,CONTRIBUTOR,True,643,42,23,NO LONGER MAINTAINED,JavaScript,e56cdac3ca6184cddd6655f71d06492ae3e8ac24,Add `unixtimeFromDate` lib
302,https://api.github.com/repos/mozilla/badgekit-api/pulls/34,34,Implement badge issuing [closes #12],"This implements badge awarding routes, as well as the public routes necessary for serving the badge assertion, badge class and issuer organization objects. This also implements a new data model, `webhooks`, which keeps track of webhook related information – currently `url` & `secret`. These are one-to-one with `systems`.

When a new badge is awarded, the `badgekit-api` will respond to the original requester, _then_ try to make any webhook requests. This ensures the success or failure of the webhook does not affect the original award request as they are not necessarily related.

Webhooks are sent with a JWT token in the `Authorization` header in the format `JWT token=""<jwt-token>""`. There is one claim, `body`, which has two fields, `hash` and `alg`. Right now alg is set to ""sha256"", and `hash` is the `sha256` hash of the body of the outgoing request. A webhook consumer can use the `Authorization` header to ensure the hook came from an authorized provider.

@andrewhayward to review
",brianloveswords,166258,2014-03-03T14:22:43Z,CONTRIBUTOR,True,643,42,23,NO LONGER MAINTAINED,JavaScript,46d17ed3ba44653fc0f10ac48d0da0ee50220833,Add `fallback` param to `dateFromUnixtime`
303,https://api.github.com/repos/mozilla/badgekit-api/pulls/34,34,Implement badge issuing [closes #12],"This implements badge awarding routes, as well as the public routes necessary for serving the badge assertion, badge class and issuer organization objects. This also implements a new data model, `webhooks`, which keeps track of webhook related information – currently `url` & `secret`. These are one-to-one with `systems`.

When a new badge is awarded, the `badgekit-api` will respond to the original requester, _then_ try to make any webhook requests. This ensures the success or failure of the webhook does not affect the original award request as they are not necessarily related.

Webhooks are sent with a JWT token in the `Authorization` header in the format `JWT token=""<jwt-token>""`. There is one claim, `body`, which has two fields, `hash` and `alg`. Right now alg is set to ""sha256"", and `hash` is the `sha256` hash of the body of the outgoing request. A webhook consumer can use the `Authorization` header to ensure the hook came from an authorized provider.

@andrewhayward to review
",brianloveswords,166258,2014-03-03T14:22:43Z,CONTRIBUTOR,True,643,42,23,NO LONGER MAINTAINED,JavaScript,cb5065b00f28fc6d6230f256cbe038605e60cacc,"Add `req.resolvePath`, use to create fully-qualified paths."
304,https://api.github.com/repos/mozilla/badgekit-api/pulls/33,33,Implement access control,"This gist fairly well explains the idea: https://gist.github.com/brianloveswords/598ae13da64718c6a605

Oh man this is so much more reasonable with #25 merged in. @andrewhayward care to take a look at this when you get a chance?
",brianloveswords,166258,2014-02-27T15:19:23Z,CONTRIBUTOR,True,386,7,9,NO LONGER MAINTAINED,JavaScript,469b2473c199203836351322e1089cf9b400afda,Schema for API consumers table.
305,https://api.github.com/repos/mozilla/badgekit-api/pulls/33,33,Implement access control,"This gist fairly well explains the idea: https://gist.github.com/brianloveswords/598ae13da64718c6a605

Oh man this is so much more reasonable with #25 merged in. @andrewhayward care to take a look at this when you get a chance?
",brianloveswords,166258,2014-02-27T15:19:23Z,CONTRIBUTOR,True,386,7,9,NO LONGER MAINTAINED,JavaScript,31c74ffdb4f80cc350cf7b8d1c7d9cf8491f48dd,Consumer model.
306,https://api.github.com/repos/mozilla/badgekit-api/pulls/33,33,Implement access control,"This gist fairly well explains the idea: https://gist.github.com/brianloveswords/598ae13da64718c6a605

Oh man this is so much more reasonable with #25 merged in. @andrewhayward care to take a look at this when you get a chance?
",brianloveswords,166258,2014-02-27T15:19:23Z,CONTRIBUTOR,True,386,7,9,NO LONGER MAINTAINED,JavaScript,ba3948dba05a322fc7a357f8cc47da7f40f7639d,Start implementing request verification.
307,https://api.github.com/repos/mozilla/badgekit-api/pulls/33,33,Implement access control,"This gist fairly well explains the idea: https://gist.github.com/brianloveswords/598ae13da64718c6a605

Oh man this is so much more reasonable with #25 merged in. @andrewhayward care to take a look at this when you get a chance?
",brianloveswords,166258,2014-02-27T15:19:23Z,CONTRIBUTOR,True,386,7,9,NO LONGER MAINTAINED,JavaScript,59bca196e634a88f0c45ba14c89de1c788261562,Implement POST/PUT verification.
308,https://api.github.com/repos/mozilla/badgekit-api/pulls/33,33,Implement access control,"This gist fairly well explains the idea: https://gist.github.com/brianloveswords/598ae13da64718c6a605

Oh man this is so much more reasonable with #25 merged in. @andrewhayward care to take a look at this when you get a chance?
",brianloveswords,166258,2014-02-27T15:19:23Z,CONTRIBUTOR,True,386,7,9,NO LONGER MAINTAINED,JavaScript,5fc69d482e71b3dc00158f9abe8a774bbe50edef,Better error messaging when given an unsupported algorithm
309,https://api.github.com/repos/mozilla/badgekit-api/pulls/33,33,Implement access control,"This gist fairly well explains the idea: https://gist.github.com/brianloveswords/598ae13da64718c6a605

Oh man this is so much more reasonable with #25 merged in. @andrewhayward care to take a look at this when you get a chance?
",brianloveswords,166258,2014-02-27T15:19:23Z,CONTRIBUTOR,True,386,7,9,NO LONGER MAINTAINED,JavaScript,3f54929c9033adbabe3e2cdb21bd88bfe85b1ab0,Make sure tokens are tied to systems properly.
310,https://api.github.com/repos/mozilla/badgekit-api/pulls/33,33,Implement access control,"This gist fairly well explains the idea: https://gist.github.com/brianloveswords/598ae13da64718c6a605

Oh man this is so much more reasonable with #25 merged in. @andrewhayward care to take a look at this when you get a chance?
",brianloveswords,166258,2014-02-27T15:19:23Z,CONTRIBUTOR,True,386,7,9,NO LONGER MAINTAINED,JavaScript,62193b14b853d0fc77371e454fa2e48c108669a2,Remove repetitive redundancy.
311,https://api.github.com/repos/mozilla/badgekit-api/pulls/33,33,Implement access control,"This gist fairly well explains the idea: https://gist.github.com/brianloveswords/598ae13da64718c6a605

Oh man this is so much more reasonable with #25 merged in. @andrewhayward care to take a look at this when you get a chance?
",brianloveswords,166258,2014-02-27T15:19:23Z,CONTRIBUTOR,True,386,7,9,NO LONGER MAINTAINED,JavaScript,8b5d89bc13c0f114cdd1423c0e75492669a966d8,Anchor auth header regexp.
312,https://api.github.com/repos/mozilla/badgekit-api/pulls/33,33,Implement access control,"This gist fairly well explains the idea: https://gist.github.com/brianloveswords/598ae13da64718c6a605

Oh man this is so much more reasonable with #25 merged in. @andrewhayward care to take a look at this when you get a chance?
",brianloveswords,166258,2014-02-27T15:19:23Z,CONTRIBUTOR,True,386,7,9,NO LONGER MAINTAINED,JavaScript,a1718d04b2a202a1f2419d0e6543afe6ef3db149,Make method regex case-insensitive.
313,https://api.github.com/repos/mozilla/badgekit-api/pulls/33,33,Implement access control,"This gist fairly well explains the idea: https://gist.github.com/brianloveswords/598ae13da64718c6a605

Oh man this is so much more reasonable with #25 merged in. @andrewhayward care to take a look at this when you get a chance?
",brianloveswords,166258,2014-02-27T15:19:23Z,CONTRIBUTOR,True,386,7,9,NO LONGER MAINTAINED,JavaScript,fcd55833383935265026076885748d3e7cddf29c,NO `HEADLESS HORSEMEN` ALLOWED (enforce verb boundaries)
314,https://api.github.com/repos/mozilla/badgekit-api/pulls/33,33,Implement access control,"This gist fairly well explains the idea: https://gist.github.com/brianloveswords/598ae13da64718c6a605

Oh man this is so much more reasonable with #25 merged in. @andrewhayward care to take a look at this when you get a chance?
",brianloveswords,166258,2014-02-27T15:19:23Z,CONTRIBUTOR,True,386,7,9,NO LONGER MAINTAINED,JavaScript,9e8d1adc00784e0d35b67a8b78fbf3eda5aca6c5,Ensure existence of JWT claim `key`
315,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,7d497d5d767fc8066d1bcb3df33ea0087a965d98,Represent relationships in the models.
316,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,556b1eeff6141f55d9e25301d5ff14aeefc2ffc9,"Allow system, issuer, or program ID on badges."
317,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,495023cf54efc414139405a281aaa47926d71519,Better validation.
318,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,b4fe280ae6c190deef5d1a4532b745e18a2213c6,Add `webhook` to system model.
319,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,e0dc2d3a5a468dbdfe9daf8403f8f3d98bba3177,Implement parent relationships.
320,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,a5a1e1002006a39a9a498b7e3816d85674bb3ba9,Implement /system/<slug>/issuers
321,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,764344e332337be6fe1cd33ad9804de604207e7d,Implement issuer-specific program listing.
322,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,2146873cdc6924a72f50aefa2cc86f4d4cb9c51b,Get all badges for specific programs.
323,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,2615172ee8ca7b6860cb048d7ac6a3c9599221e5,"Get all badges for issuers, including sub programs"
324,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,006002b14000e339eabb90d3f0d42607869a433c,Remove unused assertion
325,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,3cab7ce3a1524530ecd40ceaaad6a0810324584b,Whitespace cleanup
326,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,1854657956b200fa067a426acbf554ce990bed85,Factor out map function `value`.
327,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,a46aef35964b4c0963e891bcb84e8df3dce918f0,Show parent data in relationship'd badges.
328,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,40e2a70cdf5a352d910b301c9c71c993ed42971f,"Fix badge routes test

* Test for conflicts on POST
* Update active badges list."
329,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,d7d19928b089a3acd88a5ebdcc72426fce564b2a,Add logger.
330,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,304893716fa2abcb18710328f2fb9adf86613ec6,Begin using `system` middleware.
331,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,dbced0169dd9bc5ca59aa2140a8961934b9192c8,Use middleware in all system routes.
332,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,7cf5e1958859c7e8357fff31f84b9323c7976535,Flip default for relationships in findSystem middleware
333,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,428a3b2eeba3a5317a9716145c8d1b50c646843e,Reorganize
334,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,2d742b8caa8751fc606bd2554edca7b1768d86bf,Abstract finder creation.
335,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,61d5c18c2d7d528b19a7f492e01bec782d1f3761,Use middleware in issuer deletion.
336,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,59c364e99a3b77188dcbb29d486c94bf1ef697e9,Use middleware in updating issuers.
337,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,a2fb1893e93aef347a34e9241de7e3f81e4b8966,Remove unnecessary delete statements.
338,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,5d81b02e450b5d055adc128c484df27cd7a3c23d,Update API endpoints doc
339,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,c12aff36ee25f30569b4a7e7c8ff0cce5554a287,Doc formatting
340,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,2567e2f79957a4ebbc3dbfc534db612e3f7bb4ee,More document formatting.
341,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,3f2b6caf47726c5887b416be06a022543c343cef,Trying out a new format
342,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,72c080d121bd0324812c5e937294dc379e4773c3,New formatting.
343,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,a68bfd593802a43264d95240d6d8c2bc13cef533,Trying another formatting.
344,https://api.github.com/repos/mozilla/badgekit-api/pulls/25,25,Implement relationships [closes #24],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-02-12T15:10:34Z,CONTRIBUTOR,True,726,381,22,NO LONGER MAINTAINED,JavaScript,3e55e54f57b8481cd05b15454fe18b75ada8a795,ANOTHER FORMATTING.
345,https://api.github.com/repos/mozilla/badgekit-api/pulls/22,22,Enabling data URI image uploads,"Not sure where's best to include tests for this.
",andrewhayward,159848,2014-02-07T15:48:53Z,MEMBER,False,43,2,1,NO LONGER MAINTAINED,JavaScript,5c39055704ba2ac5736f0f41ee13021ab54a15be,Enabling data URI image uploads
346,https://api.github.com/repos/mozilla/badgekit-api/pulls/21,21,Systems model & API.,"Implements the systems model & API with some groundwork for hierarchy between issuers, programs and badges.
",brianloveswords,166258,2014-02-03T15:28:31Z,CONTRIBUTOR,True,469,60,17,NO LONGER MAINTAINED,JavaScript,e3346c0d2a061e88d3d658003df7efd8c01111f9,System schema.
347,https://api.github.com/repos/mozilla/badgekit-api/pulls/21,21,Systems model & API.,"Implements the systems model & API with some groundwork for hierarchy between issuers, programs and badges.
",brianloveswords,166258,2014-02-03T15:28:31Z,CONTRIBUTOR,True,469,60,17,NO LONGER MAINTAINED,JavaScript,a7f3633078c824c2287fd440a70b87bc985afdfb,"Standardize issuer, program models.

Issuers, programs and systems are exactly the structures in the
database, as far as I can tell. This commit standardizes the code that
represents those models."
348,https://api.github.com/repos/mozilla/badgekit-api/pulls/21,21,Systems model & API.,"Implements the systems model & API with some groundwork for hierarchy between issuers, programs and badges.
",brianloveswords,166258,2014-02-03T15:28:31Z,CONTRIBUTOR,True,469,60,17,NO LONGER MAINTAINED,JavaScript,ad8276041d92c096c5f3831432019a6b5e211841,"Add program model test.

It's exactly the same as the issuer model test."
349,https://api.github.com/repos/mozilla/badgekit-api/pulls/21,21,Systems model & API.,"Implements the systems model & API with some groundwork for hierarchy between issuers, programs and badges.
",brianloveswords,166258,2014-02-03T15:28:31Z,CONTRIBUTOR,True,469,60,17,NO LONGER MAINTAINED,JavaScript,6df370eddd83f15229ac5dd617469f0705ba6101,"Implement system model.

It's exactly the same as the issuer & program models."
350,https://api.github.com/repos/mozilla/badgekit-api/pulls/21,21,Systems model & API.,"Implements the systems model & API with some groundwork for hierarchy between issuers, programs and badges.
",brianloveswords,166258,2014-02-03T15:28:31Z,CONTRIBUTOR,True,469,60,17,NO LONGER MAINTAINED,JavaScript,b0a48d86c2756d0ee290cec76f8afe0f1af5bd57,Field sanitizer function.
351,https://api.github.com/repos/mozilla/badgekit-api/pulls/21,21,Systems model & API.,"Implements the systems model & API with some groundwork for hierarchy between issuers, programs and badges.
",brianloveswords,166258,2014-02-03T15:28:31Z,CONTRIBUTOR,True,469,60,17,NO LONGER MAINTAINED,JavaScript,b2337a4cf5dcc8b17db49c674e53d13e2efb1042,Add systemId and programId to badge schema.
352,https://api.github.com/repos/mozilla/badgekit-api/pulls/21,21,Systems model & API.,"Implements the systems model & API with some groundwork for hierarchy between issuers, programs and badges.
",brianloveswords,166258,2014-02-03T15:28:31Z,CONTRIBUTOR,True,469,60,17,NO LONGER MAINTAINED,JavaScript,586c8023d19bf13d2c345b42b895e440cd1a25d9,Remove old table.
353,https://api.github.com/repos/mozilla/badgekit-api/pulls/21,21,Systems model & API.,"Implements the systems model & API with some groundwork for hierarchy between issuers, programs and badges.
",brianloveswords,166258,2014-02-03T15:28:31Z,CONTRIBUTOR,True,469,60,17,NO LONGER MAINTAINED,JavaScript,9d3434201e0f15205edfa6b4897b3cf453d5d861,Implement system routes.
354,https://api.github.com/repos/mozilla/badgekit-api/pulls/21,21,Systems model & API.,"Implements the systems model & API with some groundwork for hierarchy between issuers, programs and badges.
",brianloveswords,166258,2014-02-03T15:28:31Z,CONTRIBUTOR,True,469,60,17,NO LONGER MAINTAINED,JavaScript,a4d6878c4211f7b6eda981418a05eaa641f6dab2,Fix test data.
355,https://api.github.com/repos/mozilla/badgekit-api/pulls/21,21,Systems model & API.,"Implements the systems model & API with some groundwork for hierarchy between issuers, programs and badges.
",brianloveswords,166258,2014-02-03T15:28:31Z,CONTRIBUTOR,True,469,60,17,NO LONGER MAINTAINED,JavaScript,cafc9c66057c481f09d55911284bf013d079ed80,Return ID when getting badge data.
356,https://api.github.com/repos/mozilla/badgekit-api/pulls/21,21,Systems model & API.,"Implements the systems model & API with some groundwork for hierarchy between issuers, programs and badges.
",brianloveswords,166258,2014-02-03T15:28:31Z,CONTRIBUTOR,True,469,60,17,NO LONGER MAINTAINED,JavaScript,e5fef169e50c33ccc49316f064152a25ec078a66,Make sure descriptions get saved.
357,https://api.github.com/repos/mozilla/badgekit-api/pulls/20,20,Data Hierarchy and Template Docs,"Definition of the object model, the relationship between objects and some notes on the potential implementation of templates.
",cmcavoy,64711,2014-01-28T22:38:18Z,CONTRIBUTOR,False,1291,0,5,NO LONGER MAINTAINED,JavaScript,04e0f76b9dce1dcf78a8ae0ab9d683395ea22bb5,Programs documentation
358,https://api.github.com/repos/mozilla/badgekit-api/pulls/20,20,Data Hierarchy and Template Docs,"Definition of the object model, the relationship between objects and some notes on the potential implementation of templates.
",cmcavoy,64711,2014-01-28T22:38:18Z,CONTRIBUTOR,False,1291,0,5,NO LONGER MAINTAINED,JavaScript,8ea80b212ad40851b6e4d26725a64dfea791defa,Issuer documentation
