,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
40,https://api.github.com/repos/mozilla/dogear/pulls/43,43,Emit telemetry events after each operation,"This commit adds a `Driver::record_telemetry_event` method that's
called with timings and counts after each store operation, instead
of returning a `Stats` struct at the end. This lets consumers like
Desktop record telemetry for interrupted or failed merges, and track
progress so we can see why some merges cause shutdown hangs.

https://bugzilla.mozilla.org/show_bug.cgi?id=1552621 has more details.",linacambridge,41387967,2019-05-21T04:47:46Z,CONTRIBUTOR,True,90,67,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,d4957a89e9935532f715fbe9ff36706be72b9ada,"Emit telemetry events after each operation.

This commit adds a `Driver::record_telemetry_event` method that's
called with timings and counts after each store operation, instead
of returning a `Stats` struct at the end. This lets consumers like
Desktop record telemetry for interrupted or failed merges, and track
progress so we can see why some merges cause shutdown hangs."
41,https://api.github.com/repos/mozilla/dogear/pulls/42,42,Make merges abortable,"This commit adds an `AbortSignal` trait that Desktop and Rust Places can use to interrupt merging, and adds calls to `err_if_aborted` in tight loops—and before each `Store` method.

It's identical to the [`Interruptee`](https://github.com/mozilla/application-services/blob/377c1580deb21b9e17f8ba6d36e2565bab0891a5/components/support/interrupt/src/lib.rs) trait from a-s.",linacambridge,41387967,2019-05-13T22:31:12Z,CONTRIBUTOR,True,110,31,6,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,2f87a26a9dbdd842ef65c12f19d5a25a5061ab03,"Make merges abortable.

This commit adds an `AbortSignal` trait that Desktop and Rust Places
can use to interrupt merging."
42,https://api.github.com/repos/mozilla/dogear/pulls/41,41,Add `Problems::counts()`,"This is similar to `getSummary` on Desktop: it returns the total count for each problem, and we can use the counts to report problems via telemetry.",linacambridge,41387967,2019-05-07T06:31:51Z,CONTRIBUTOR,True,173,6,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,9be09ab647fb83e53d46fa2fc8ca3074310ce789,"Add `Problems::counts()`.

These counts are used to report tree structure problems via telemetry."
43,https://api.github.com/repos/mozilla/dogear/pulls/40,40,Use Box<str> for Guid,"While I was here, figured I'd do this. I also noticed we're doing a bit more work than we have to when comparing Guids.

From `dbg!(std::mem::size_of::<Guid>())`

Before: `[src/guid.rs:269] std::mem::size_of::<Guid>() = 32`
After: `[src/guid.rs:269] std::mem::size_of::<Guid>() = 24`

Probably doesn't matter on 32 bit targets, but I haven't checked because it's more annoying to do so.",thomcc,860665,2019-04-26T17:49:53Z,CONTRIBUTOR,True,4,4,1,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,1f1c5a2c89c85e4912e9087a104bf00fd78eeb25,"Use Box<str> instead of String for invalid guids, reducing mem::size_of::<Guid>"
44,https://api.github.com/repos/mozilla/dogear/pulls/40,40,Use Box<str> for Guid,"While I was here, figured I'd do this. I also noticed we're doing a bit more work than we have to when comparing Guids.

From `dbg!(std::mem::size_of::<Guid>())`

Before: `[src/guid.rs:269] std::mem::size_of::<Guid>() = 32`
After: `[src/guid.rs:269] std::mem::size_of::<Guid>() = 24`

Probably doesn't matter on 32 bit targets, but I haven't checked because it's more annoying to do so.",thomcc,860665,2019-04-26T17:49:53Z,CONTRIBUTOR,True,4,4,1,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,6997665256a662118a2c1e8adc28a7669f0149eb,"Don't convert Guid to str when comparing with str

This skips pointlessly UTF-8 validating the GUID bytes."
45,https://api.github.com/repos/mozilla/dogear/pulls/39,39,Replace IntoTree with TryFrom/TryInto. Fixes #38,"Felt like doing this.

Note: It's a breaking change to remove IntoTree.",thomcc,860665,2019-04-26T17:36:12Z,CONTRIBUTOR,True,65,47,3,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,c272e19c53a9d590007cd6c4baedbf3e1f276218,Replace IntoTree with TryFrom/TryInto. Fixes #38
46,https://api.github.com/repos/mozilla/dogear/pulls/37,37,Treat livemarks as non-syncable on both sides,"Livemarks are no longer supported in Firefox, so let's delete them
from the tree entirely, on both sides. The bookmarks engine on Desktop
can export existing livemarks before a first sync, to avoid data loss.",linacambridge,41387967,2019-04-23T19:11:30Z,CONTRIBUTOR,True,87,37,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,0b5acdcf1a337e1a6cbb2d5919b2834b7036ed0e,"Treat livemarks as non-syncable on both sides.

Livemarks are no longer supported in Firefox, so let's delete them
from the tree entirely, on both sides. The bookmarks engine on Desktop
can export existing livemarks before a first sync, to avoid data loss."
47,https://api.github.com/repos/mozilla/dogear/pulls/37,37,Treat livemarks as non-syncable on both sides,"Livemarks are no longer supported in Firefox, so let's delete them
from the tree entirely, on both sides. The bookmarks engine on Desktop
can export existing livemarks before a first sync, to avoid data loss.",linacambridge,41387967,2019-04-23T19:11:30Z,CONTRIBUTOR,True,87,37,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,ddcdce459aeeba962779c229cb95bfbb5738fbf3,"Use `.map_or(X, Y)` instead of `.map(Y).unwrap_or(X)`."
48,https://api.github.com/repos/mozilla/dogear/pulls/37,37,Treat livemarks as non-syncable on both sides,"Livemarks are no longer supported in Firefox, so let's delete them
from the tree entirely, on both sides. The bookmarks engine on Desktop
can export existing livemarks before a first sync, to avoid data loss.",linacambridge,41387967,2019-04-23T19:11:30Z,CONTRIBUTOR,True,87,37,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,d7ba53a58e54b426b5db24e25c200b5ed792bcda,Fix up Clippy lints.
49,https://api.github.com/repos/mozilla/dogear/pulls/36,36,Enable the `rust_2018_idioms` lint,Why not? 😄,linacambridge,41387967,2019-04-16T18:42:05Z,CONTRIBUTOR,True,34,31,6,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,61321751f12a56521c325de3fab14e6d88dac2dc,Enable the `rust_2018_idioms` lint.
50,https://api.github.com/repos/mozilla/dogear/pulls/35,35,"Use `Cow<'t, Guid>` for most GUIDs","Valid GUIDs are cheap to clone, but we can avoid even that, since a `Merger` (and the merged nodes it returns) can't outlive the trees it's merging.

Mooo! 🐮",linacambridge,41387967,2019-04-07T21:45:25Z,CONTRIBUTOR,False,81,48,4,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,9db2301fd49e8f3175d4dad756ef90890d63abba,"Use `Cow<'t, Guid>` for most GUIDs. 🐮

Valid GUIDs are cheap to clone, but we can avoid even that, since a
`Merger` (and the merged nodes it returns) can't outlive the trees
it's merging."
51,https://api.github.com/repos/mozilla/dogear/pulls/34,34,Fixes for handling invalid items,"There are a few cases I missed...

* An item that's invalid on one side and doesn't exist on the other. (We handled the case where it was _explicitly deleted_, but not where it didn't exist at all).
* If an item is changed on one or both sides, and invalid on the other, we should always pick the other side. (`check_for_{remote, local}_structure_changes_of_{local, remote}_node` takes care of deleting them if they're invalid on both).",linacambridge,41387967,2019-04-01T21:54:15Z,CONTRIBUTOR,True,229,145,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,17643f2bdcd26e303c0d76bd897e92debbef5959,Derive `Copy` and `Hash` for `StructureCounts` and `Deletion`.
52,https://api.github.com/repos/mozilla/dogear/pulls/34,34,Fixes for handling invalid items,"There are a few cases I missed...

* An item that's invalid on one side and doesn't exist on the other. (We handled the case where it was _explicitly deleted_, but not where it didn't exist at all).
* If an item is changed on one or both sides, and invalid on the other, we should always pick the other side. (`check_for_{remote, local}_structure_changes_of_{local, remote}_node` takes care of deleting them if they're invalid on both).",linacambridge,41387967,2019-04-01T21:54:15Z,CONTRIBUTOR,True,229,145,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,f912e8b937a53f74734e6ecac1997f7b930a5fbe,"Don't take invalid item changes, even if they're newer.

`resolve_value_conflict` should only compare timestamps if the items
are valid on both sides. If not, pick the other side."
53,https://api.github.com/repos/mozilla/dogear/pulls/34,34,Fixes for handling invalid items,"There are a few cases I missed...

* An item that's invalid on one side and doesn't exist on the other. (We handled the case where it was _explicitly deleted_, but not where it didn't exist at all).
* If an item is changed on one or both sides, and invalid on the other, we should always pick the other side. (`check_for_{remote, local}_structure_changes_of_{local, remote}_node` takes care of deleting them if they're invalid on both).",linacambridge,41387967,2019-04-01T21:54:15Z,CONTRIBUTOR,True,229,145,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,edbc09e24312685a6a7fd86923859abad3e27751,"Delete items that are invalid on one side and don't exist on the other.

We handled ""invalid on one side, deleted on the other"", but not the
case where the item doesn't exist on the other side at all. This commit
also adds test coverage, renames
`relocate_{local, remote}_orphans_to_merged_node` to
`delete_{local, remote}_node`, and simplifies
`check_for_{local, remote}_structure_change_of_{remote, local}_node`."
54,https://api.github.com/repos/mozilla/dogear/pulls/33,33,Record and report why the structure diverged for logging and validation,"This PR refactors how we resolve diverging structure, and adds a way to report those problems. The diff is pretty big; it's easier to follow the individual commits, which I've tried to break up into reviewable chunks.

The reports are most useful for logging, so we can see why Dogear decided something diverged. Right now, there's no way to tell without examining the DB before a sync, or looking at the server records in About Sync.

We could even turn on debug (trace has PII concerns) and success logging for _just this sync_ if we detect problems. That way, when folks notice issues, they can hopefully upload more complete logs...we wouldn't need to ask them to try to reproduce. We could also explore automated log collection; maybe in Rust Places via Sentry? Though, again, we'd need to make sure there's no PII.

Also, we could use this problem data to report validation errors, like we do on Desktop! It doesn't report non-structure differences...but, since we already have the complete structure, we're already effectively validating before each sync, anyway.

(I think an independent validator in About Sync is still useful—what if Dogear's validator has bugs, or there's a bug in how we fetch or store the tree structure in the DB? Who watches the watcher? 😆 But this might be a better approach for bookmark validation on mobile).

I've also tried to add comments where they make sense, because I don't want Dogear to be write-only. :joy: Let me know if there's anything unclear, or if there are obvious comments that I can remove!",linacambridge,41387967,2019-03-30T23:01:44Z,CONTRIBUTOR,True,670,264,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,ba4f1172a3f39cb31c44ac83ede2f29338022a2a,"Factor out resolving possible parents into `PossibleParents`.

The logic for breaking the tie between conflicting parents is hard to
digest when it's inlined into `resolve`. Instead of using `min_by()`,
we can iterate over a sequence of `PossibleParent`s that implement
the logic as part of `Ord::cmp`.

This commit also adds more comments that explain how we pick the
parent."
