,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
550,https://api.github.com/repos/mozilla/build-relengapi/pulls/145,145,`test_group_in_chain_json` is hanging:,"```
This test protects against an issue with nested chains and groups when encoding with json. ...
 -------------- celery@euclid.r.igoro.us v3.1.14 (Cipater)
---- **** -----
--- * ***  * -- Linux-3.10.25-aufs-2014022401-aufs-x86_64-AMD_Phenom-tm-_II_X2_555_Processor-with-gentoo-2.2
-- * - **** ---
- ** ---------- [config]
- ** ---------- .> app:         relengapi.app:0x7f8850501d90
- ** ---------- .> transport:   sqla+sqlite:////home/dustin/code/relengapi/t/relengapi/relengapi/tests/test_temp/celery.db
- ** ---------- .> results:     db+sqlite:////home/dustin/code/relengapi/t/relengapi/relengapi/tests/test_temp/celery.db
- *** --- * --- .> concurrency: 2 (solo)
-- ******* ----
--- ***** ----- [queues]
 -------------- .> celery           exchange=celery(direct) key=celery


[2014-10-16 09:13:09,846: WARNING/MainProcess] celery@euclid.r.igoro.us ready.
[2014-10-16 09:13:10,164: WARNING/MainProcess] /home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/app/trace.py:364: RuntimeWarning: Exception raised outside body: AttributeError(""'dict' object has no attribute 'type'"",):
Traceback (most recent call last):
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/app/trace.py"", line 280, in trace_task
    signature(callbacks[0], app=app).delay(retval)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 168, in delay
    return self.apply_async(partial_args, partial_kwargs)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 487, in apply_async
    type = self.type
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 550, in type
    app = self._app if self._app else self.tasks[0].type.app
AttributeError: 'dict' object has no attribute 'type'

  exc, exc_info.traceback)))
[2014-10-16 09:13:10,165: CRITICAL/MainProcess] Task relengapi.tests.test_celery.test_task_json[2485aad4-2c80-489c-a9d0-a0ca4f97693f] INTERNAL ERROR: AttributeError(""'dict' object has no attribute 'type'"",)
Traceback (most recent call last):
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/app/trace.py"", line 280, in trace_task
    signature(callbacks[0], app=app).delay(retval)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 168, in delay
    return self.apply_async(partial_args, partial_kwargs)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 487, in apply_async
    type = self.type
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 550, in type
    app = self._app if self._app else self.tasks[0].type.app
AttributeError: 'dict' object has no attribute 'type'
```
",djmitche,28673,2014-10-16T13:35:26Z,CONTRIBUTOR,True,50,1,2,Your Interface to Release Engineering Automation -,Python,c30d23ce4fae0582375cda437a30d8a4f7cfb508,Merge djmitche/build-relengapi:issue135 (PR #135)
551,https://api.github.com/repos/mozilla/build-relengapi/pulls/145,145,`test_group_in_chain_json` is hanging:,"```
This test protects against an issue with nested chains and groups when encoding with json. ...
 -------------- celery@euclid.r.igoro.us v3.1.14 (Cipater)
---- **** -----
--- * ***  * -- Linux-3.10.25-aufs-2014022401-aufs-x86_64-AMD_Phenom-tm-_II_X2_555_Processor-with-gentoo-2.2
-- * - **** ---
- ** ---------- [config]
- ** ---------- .> app:         relengapi.app:0x7f8850501d90
- ** ---------- .> transport:   sqla+sqlite:////home/dustin/code/relengapi/t/relengapi/relengapi/tests/test_temp/celery.db
- ** ---------- .> results:     db+sqlite:////home/dustin/code/relengapi/t/relengapi/relengapi/tests/test_temp/celery.db
- *** --- * --- .> concurrency: 2 (solo)
-- ******* ----
--- ***** ----- [queues]
 -------------- .> celery           exchange=celery(direct) key=celery


[2014-10-16 09:13:09,846: WARNING/MainProcess] celery@euclid.r.igoro.us ready.
[2014-10-16 09:13:10,164: WARNING/MainProcess] /home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/app/trace.py:364: RuntimeWarning: Exception raised outside body: AttributeError(""'dict' object has no attribute 'type'"",):
Traceback (most recent call last):
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/app/trace.py"", line 280, in trace_task
    signature(callbacks[0], app=app).delay(retval)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 168, in delay
    return self.apply_async(partial_args, partial_kwargs)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 487, in apply_async
    type = self.type
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 550, in type
    app = self._app if self._app else self.tasks[0].type.app
AttributeError: 'dict' object has no attribute 'type'

  exc, exc_info.traceback)))
[2014-10-16 09:13:10,165: CRITICAL/MainProcess] Task relengapi.tests.test_celery.test_task_json[2485aad4-2c80-489c-a9d0-a0ca4f97693f] INTERNAL ERROR: AttributeError(""'dict' object has no attribute 'type'"",)
Traceback (most recent call last):
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/app/trace.py"", line 280, in trace_task
    signature(callbacks[0], app=app).delay(retval)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 168, in delay
    return self.apply_async(partial_args, partial_kwargs)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 487, in apply_async
    type = self.type
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/celery/canvas.py"", line 550, in type
    app = self._app if self._app else self.tasks[0].type.app
AttributeError: 'dict' object has no attribute 'type'
```
",djmitche,28673,2014-10-16T13:35:26Z,CONTRIBUTOR,True,50,1,2,Your Interface to Release Engineering Automation -,Python,63c05ff211f471b4dfa5bf158fcf1ec6944a2e19,Require Celery >= 3.1.16 to avoid bug
552,https://api.github.com/repos/mozilla/build-relengapi/pulls/144,144,Fix tests to use proper timezone conversions,"Removes old pytz requirement. fixes issue #144 
",Callek,1415602,2014-10-16T05:20:01Z,CONTRIBUTOR,True,6,8,2,Your Interface to Release Engineering Automation -,Python,a337b037541d3c92deb01681c5935e63828f10cc,"Fix tests to use proper timezone conversions, and remove old-ver restriction on pytz"
553,https://api.github.com/repos/mozilla/build-relengapi/pulls/135,135,Alertify utility to log $http errors,"Every time we use `$http` to make an API request from the frontend, we need to alert if it fails.  That's actually a little messy: `alertify.error(""Failed getting job logs: "" + data.data.error.name);`

Instead, something like this would be great:

```
$http.get(..)
.then(function (data, status, headers, config) {
}, alertify.http_error_handler(""Failed to get job logs""))
```

Whether to embed this in `alertify`, make it an Angular provider, or what needs a bit of thought -- I don't mean to imply an answer to that question here.
",djmitche,28673,2014-10-15T20:14:40Z,CONTRIBUTOR,True,130,29,7,Your Interface to Release Engineering Automation -,Python,aa669349d45f33f6c0589fcb1394c77793559a21,Return a non-HTML description for errors
554,https://api.github.com/repos/mozilla/build-relengapi/pulls/135,135,Alertify utility to log $http errors,"Every time we use `$http` to make an API request from the frontend, we need to alert if it fails.  That's actually a little messy: `alertify.error(""Failed getting job logs: "" + data.data.error.name);`

Instead, something like this would be great:

```
$http.get(..)
.then(function (data, status, headers, config) {
}, alertify.http_error_handler(""Failed to get job logs""))
```

Whether to embed this in `alertify`, make it an Angular provider, or what needs a bit of thought -- I don't mean to imply an answer to that question here.
",djmitche,28673,2014-10-15T20:14:40Z,CONTRIBUTOR,True,130,29,7,Your Interface to Release Engineering Automation -,Python,ca6aee3494d9b6a8accf33df3bc4fa5246f64f72,"Introduce a 'relengapi' module and 'restapi' service

This service handles display of error messages automatically, avoiding
the situation where a button just does nothing, with the error hidden in
the developer console."
555,https://api.github.com/repos/mozilla/build-relengapi/pulls/143,143,Add simplejson to requirements to fix celery json encoder,"So in writing stuff for slaveloan I hit https://github.com/celery/celery/issues/2033, which indicates there is no workaround for the builtin json encoder at the moment. However it also indicates its fixable by adding in simplejson.

I chose to add additional tests at the same time as testing this, verifying various states of chain and group, and the same exact test with and without json this so that issues with the json encoder will be apparently an issue with json. (Also allows us to try and back this piece out later, with confidence, if we suspect its fixed)
",Callek,1415602,2014-10-14T22:40:07Z,CONTRIBUTOR,True,49,0,2,Your Interface to Release Engineering Automation -,Python,aeca87d723eea7bd5a33650b1dc3151dfdbde447,Add simplejson to requirements and some tests to help demonstrate the need
556,https://api.github.com/repos/mozilla/build-relengapi/pulls/136,136,`raise self.error(..)` is not how to handle errors in a Docutils Domain,"```
Traceback (most recent call last):lengapi/badpenny                                                                                                                                                                                                                       
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/bin/relengapi"", line 9, in <module>
    load_entry_point('relengapi==0.3', 'console_scripts', 'relengapi')()
  File ""/home/dustin/code/relengapi/t/relengapi/relengapi/lib/subcommands.py"", line 62, in main
    args._subcommand.run(parser, args)
  File ""/home/dustin/code/relengapi/t/relengapi/relengapi/blueprints/docs/__init__.py"", line 134, in run
    support.build()
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/sphinx/websupport/__init__.py"", line 127, in build
    app.build()
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/sphinx/application.py"", line 220, in build
    self.builder.build_update()
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/sphinx/builders/__init__.py"", line 214, in build_update
    'out of date' % len(to_build))
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/sphinx/builders/__init__.py"", line 276, in build
    self.write(docnames, list(updated_docnames), method)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/sphinx/builders/__init__.py"", line 320, in write
    self._write_serial(sorted(docnames), warnings)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/sphinx/builders/__init__.py"", line 331, in _write_serial
    doctree = self.env.get_and_resolve_doctree(docname, self)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/sphinx/environment.py"", line 1117, in get_and_resolve_doctree
    self.resolve_references(doctree, docname, builder)
  File ""/home/dustin/code/relengapi/t/relengapi/sandbox/lib/python2.7/site-packages/sphinx/environment.py"", line 1348, in resolve_references
    typ, target, node, contnode)
  File ""/home/dustin/code/relengapi/t/relengapi/relengapi/lib/apidoc.py"", line 331, in resolve_xref
    raise self.error(""MISSING REFERENCE: api:%s:%s"" % (typ, target))
AttributeError: 'ApiDomain' object has no attribute 'error'
```

And no, I don't know what the right way is!
",djmitche,28673,2014-10-14T20:55:19Z,CONTRIBUTOR,True,5,5,1,Your Interface to Release Engineering Automation -,Python,dbaeeaf4f9f266d98328b6c32bb9390c6d07b604,"Raise RuntimeError instead of using the nonexistent self.error

Fixes #136."
557,https://api.github.com/repos/mozilla/build-relengapi/pulls/140,140,Reference `build-relengapi-skeleton` in docs,"This fills out the creating-a-blueprint process in quite a bit more detail.

The skeleton is up to date with these instructions (in fact, it duplicates them in its own tests).
",djmitche,28673,2014-10-13T20:55:33Z,CONTRIBUTOR,True,75,48,8,Your Interface to Release Engineering Automation -,Python,61cc279e8d890ffe11e99bbdbdbaf2c25b395bf5,Updated docs pointing to the relengapi skeleton
558,https://api.github.com/repos/mozilla/build-relengapi/pulls/140,140,Reference `build-relengapi-skeleton` in docs,"This fills out the creating-a-blueprint process in quite a bit more detail.

The skeleton is up to date with these instructions (in fact, it duplicates them in its own tests).
",djmitche,28673,2014-10-13T20:55:33Z,CONTRIBUTOR,True,75,48,8,Your Interface to Release Engineering Automation -,Python,35e2ecbb032c33412f6df61ccebaf1415abd6d3f,"move fiximports.py out of the root dir, just like in relengapi-skeleton"
559,https://api.github.com/repos/mozilla/build-relengapi/pulls/140,140,Reference `build-relengapi-skeleton` in docs,"This fills out the creating-a-blueprint process in quite a bit more detail.

The skeleton is up to date with these instructions (in fact, it duplicates them in its own tests).
",djmitche,28673,2014-10-13T20:55:33Z,CONTRIBUTOR,True,75,48,8,Your Interface to Release Engineering Automation -,Python,f0c0b60d3303dcbcf550cb21cc42f7cfbb93d7c4,exclude namespace packages from coverage
560,https://api.github.com/repos/mozilla/build-relengapi/pulls/140,140,Reference `build-relengapi-skeleton` in docs,"This fills out the creating-a-blueprint process in quite a bit more detail.

The skeleton is up to date with these instructions (in fact, it duplicates them in its own tests).
",djmitche,28673,2014-10-13T20:55:33Z,CONTRIBUTOR,True,75,48,8,Your Interface to Release Engineering Automation -,Python,5dd22a8138029da120f5f2cc2ba3aece75cd04f2,suggest running validate.sh
561,https://api.github.com/repos/mozilla/build-relengapi/pulls/140,140,Reference `build-relengapi-skeleton` in docs,"This fills out the creating-a-blueprint process in quite a bit more detail.

The skeleton is up to date with these instructions (in fact, it duplicates them in its own tests).
",djmitche,28673,2014-10-13T20:55:33Z,CONTRIBUTOR,True,75,48,8,Your Interface to Release Engineering Automation -,Python,f2de4d7ba482d5864d7e923bff4c1f55ad50499b,remove unused variable
562,https://api.github.com/repos/mozilla/build-relengapi/pulls/140,140,Reference `build-relengapi-skeleton` in docs,"This fills out the creating-a-blueprint process in quite a bit more detail.

The skeleton is up to date with these instructions (in fact, it duplicates them in its own tests).
",djmitche,28673,2014-10-13T20:55:33Z,CONTRIBUTOR,True,75,48,8,Your Interface to Release Engineering Automation -,Python,716f6f4a7118e73be7dba85f1f20bb60ebfc5ea3,"suggest wiping out README.md, add more tips"
563,https://api.github.com/repos/mozilla/build-relengapi/pulls/140,140,Reference `build-relengapi-skeleton` in docs,"This fills out the creating-a-blueprint process in quite a bit more detail.

The skeleton is up to date with these instructions (in fact, it duplicates them in its own tests).
",djmitche,28673,2014-10-13T20:55:33Z,CONTRIBUTOR,True,75,48,8,Your Interface to Release Engineering Automation -,Python,86fa5ae13cf00805f12c7461b7c430f414ad6f04,add note about forking the skeleton on Github
564,https://api.github.com/repos/mozilla/build-relengapi/pulls/139,139,Use better defaults for DB URIs when no config is present,"This puts each relengapi database in its own sqlite database, but _only_
if `SQLALCHEMY_DATABASE_URIS` is not present at all.  Otherwise, an
unknown database is considered an error.

This is one way to address #138
",djmitche,28673,2014-10-13T16:05:20Z,CONTRIBUTOR,True,72,32,5,Your Interface to Release Engineering Automation -,Python,3b393f2c726815f53e9a6715805b4dc224261b45,"Use better defaults for DB URIs when no config is present

This puts each relengapi database in its own sqlite database, but *only*
if `SQLALCHEMY_DATABASE_URIS` is not present at all.  Otherwise, an
unknown database is considered an error."
565,https://api.github.com/repos/mozilla/build-relengapi/pulls/131,131,Badpenny: remove `result` from jobs,"Jobs have a `result` column that badpenny clients can use to store results from a job that are more detailed than ""succeeded"" or ""failed"".

@Callek pointed out that the column is a generic JSON blob, and that using such things in a DB has gotten us into trouble before.

I don't have any practical use for this column.  Most jobs either won't need any results (cleanups, query-and-send-email, etc.) or will need to store results in a more complex fashion (slaveloan).

So let's deep-six it.
",djmitche,28673,2014-10-13T14:15:06Z,CONTRIBUTOR,True,14,28,4,Your Interface to Release Engineering Automation -,Python,929e6557feb6c3f184d3defd09bc2a4a4fc68009,remove 'result' from badpenny jobs
566,https://api.github.com/repos/mozilla/build-relengapi/pulls/137,137,Move Badpenny logs to their own DB table,"Per issue #130.  This also adds `app.db.flush_sessions()` to improve the tests, which were otherwise incorrectly passing.
",djmitche,28673,2014-10-10T19:57:01Z,CONTRIBUTOR,True,147,24,10,Your Interface to Release Engineering Automation -,Python,5e96d5921bb1751e9638c1f0e2eb550cee30e1a5,Add a BadpennyJobLog table
567,https://api.github.com/repos/mozilla/build-relengapi/pulls/137,137,Move Badpenny logs to their own DB table,"Per issue #130.  This also adds `app.db.flush_sessions()` to improve the tests, which were otherwise incorrectly passing.
",djmitche,28673,2014-10-10T19:57:01Z,CONTRIBUTOR,True,147,24,10,Your Interface to Release Engineering Automation -,Python,c1c0fe515fcb5b175c3580f09ce3a7fe6fbd1ad6,Add 'app.db.flush_sessions' for testing
568,https://api.github.com/repos/mozilla/build-relengapi/pulls/137,137,Move Badpenny logs to their own DB table,"Per issue #130.  This also adds `app.db.flush_sessions()` to improve the tests, which were otherwise incorrectly passing.
",djmitche,28673,2014-10-10T19:57:01Z,CONTRIBUTOR,True,147,24,10,Your Interface to Release Engineering Automation -,Python,5ad82cdb274fffa7fe299e62d99c69bd01a0954a,add as-yet failing tests
569,https://api.github.com/repos/mozilla/build-relengapi/pulls/137,137,Move Badpenny logs to their own DB table,"Per issue #130.  This also adds `app.db.flush_sessions()` to improve the tests, which were otherwise incorrectly passing.
",djmitche,28673,2014-10-10T19:57:01Z,CONTRIBUTOR,True,147,24,10,Your Interface to Release Engineering Automation -,Python,f6751a99f7ad1580803093353ee48c38214dcad2,Read from and write to the badpenny logs table
570,https://api.github.com/repos/mozilla/build-relengapi/pulls/137,137,Move Badpenny logs to their own DB table,"Per issue #130.  This also adds `app.db.flush_sessions()` to improve the tests, which were otherwise incorrectly passing.
",djmitche,28673,2014-10-10T19:57:01Z,CONTRIBUTOR,True,147,24,10,Your Interface to Release Engineering Automation -,Python,f09b804e9ba544ddbdd17a88b681790d3855cf55,load logs in the frontend
571,https://api.github.com/repos/mozilla/build-relengapi/pulls/134,134,add a bit of docs about creating databases,"@mrrrgn r?
",djmitche,28673,2014-10-10T15:27:09Z,CONTRIBUTOR,True,5,0,1,Your Interface to Release Engineering Automation -,Python,db2bf7846cccc07decfa364e9c59a0f269a20a3c,add a bit of docs about creating databases
572,https://api.github.com/repos/mozilla/build-relengapi/pulls/134,134,add a bit of docs about creating databases,"@mrrrgn r?
",djmitche,28673,2014-10-10T15:27:09Z,CONTRIBUTOR,True,5,0,1,Your Interface to Release Engineering Automation -,Python,1a1737040d3d1306d0cd6dbe224db88f6d536429,"clarify that db's need to be configured in settings.py, too"
573,https://api.github.com/repos/mozilla/build-relengapi/pulls/127,127,Make settings_example.py Usable for Local Development,"Ideally developers should require as little setup as possible
to get starting working on relengapi. This change will default
the settings to create a sqlite database in the current directory.
",ghost,10137,2014-10-07T18:40:46Z,NONE,True,11,3,2,Your Interface to Release Engineering Automation -,Python,4fceecb8dcda1f7dd8a8d4598cd0b5a266b3138d,"Make settings_example.py Usable for Local Development

Ideally developers should require as little setup as possible
to get starting working on relengapi. This change will default
the settings to create a sqlite database in the current directory."
574,https://api.github.com/repos/mozilla/build-relengapi/pulls/127,127,Make settings_example.py Usable for Local Development,"Ideally developers should require as little setup as possible
to get starting working on relengapi. This change will default
the settings to create a sqlite database in the current directory.
",ghost,10137,2014-10-07T18:40:46Z,NONE,True,11,3,2,Your Interface to Release Engineering Automation -,Python,87022da16cda3d21e728e9ae244ea1b5da3a57fb,Adds default sqlite databases to default settings and example settings.
575,https://api.github.com/repos/mozilla/build-relengapi/pulls/126,126,Update README.md to reflect most current setup steps,,ghost,10137,2014-10-07T18:40:34Z,NONE,False,10,5,1,Your Interface to Release Engineering Automation -,Python,90479a376bf2aa0bc43a60aa19409b0789ad6d03,Update README.md to reflect most current setup steps
576,https://api.github.com/repos/mozilla/build-relengapi/pulls/126,126,Update README.md to reflect most current setup steps,,ghost,10137,2014-10-07T18:40:34Z,NONE,False,10,5,1,Your Interface to Release Engineering Automation -,Python,0315a2606ebdb170362f1594ff57a8c73f1efa8f,Make optional setup steps explicit
577,https://api.github.com/repos/mozilla/build-relengapi/pulls/123,123,Update docs now that relengapi is not in base/,"I should have fixed this up in #67.
",djmitche,28673,2014-09-30T18:04:36Z,CONTRIBUTOR,True,1,2,1,Your Interface to Release Engineering Automation -,Python,a29572380a0e4a30c27d7df304a91e704108533a,Update docs now that relengapi is not in base/
578,https://api.github.com/repos/mozilla/build-relengapi/pulls/121,121,/badpenny/tasks doesn't have an 'active' argument,,djmitche,28673,2014-09-30T16:46:12Z,CONTRIBUTOR,True,1,1,1,Your Interface to Release Engineering Automation -,Python,c61ee78044a08557d4183709b600997785eef2c9,/badpenny/tasks doesn't have an 'active' argument
579,https://api.github.com/repos/mozilla/build-relengapi/pulls/67,67,"Move relengapi package to root of repository, kick out others","This is currently in `base/` to allow other projects -- slaveloan in particular -- to exist in the same repo.

However, once we're at relengapi-1.0.0, the API will be stable enough (per semantic versioning) that it's no longer necessary to co-develop projects with relengapi.
",djmitche,28673,2014-09-29T20:40:19Z,CONTRIBUTOR,True,15,16,137,Your Interface to Release Engineering Automation -,Python,2cb3a62bd6c3ecb183fab32b8cafed2dd2859948,move base/ to the root directory
580,https://api.github.com/repos/mozilla/build-relengapi/pulls/67,67,"Move relengapi package to root of repository, kick out others","This is currently in `base/` to allow other projects -- slaveloan in particular -- to exist in the same repo.

However, once we're at relengapi-1.0.0, the API will be stable enough (per semantic versioning) that it's no longer necessary to co-develop projects with relengapi.
",djmitche,28673,2014-09-29T20:40:19Z,CONTRIBUTOR,True,15,16,137,Your Interface to Release Engineering Automation -,Python,85ff8606bba755f98dd3659302cc8c28f8afc7f1,don't use a subshell
581,https://api.github.com/repos/mozilla/build-relengapi/pulls/67,67,"Move relengapi package to root of repository, kick out others","This is currently in `base/` to allow other projects -- slaveloan in particular -- to exist in the same repo.

However, once we're at relengapi-1.0.0, the API will be stable enough (per semantic versioning) that it's no longer necessary to co-develop projects with relengapi.
",djmitche,28673,2014-09-29T20:40:19Z,CONTRIBUTOR,True,15,16,137,Your Interface to Release Engineering Automation -,Python,b9ca50b95a896f33d89def56f3703f0db396ddf6,update travis too
582,https://api.github.com/repos/mozilla/build-relengapi/pulls/92,92,Don't require any configuration,"By default, FLASK fails if the env var passed to `app.config.from_envvar` isn't set.  But relengapi should run reasonably well with no explicit configuration.

While I'm at it, validate.sh should also unset `RELENGAPI_SETTINGS` when running relengapi.
",djmitche,28673,2014-09-09T00:05:57Z,CONTRIBUTOR,True,12,1,1,Your Interface to Release Engineering Automation -,Python,0b1eebf1bf6fbb09491027f1518bd9df16c54685,don't require RELENGAPI_SETTINGS
583,https://api.github.com/repos/mozilla/build-relengapi/pulls/92,92,Don't require any configuration,"By default, FLASK fails if the env var passed to `app.config.from_envvar` isn't set.  But relengapi should run reasonably well with no explicit configuration.

While I'm at it, validate.sh should also unset `RELENGAPI_SETTINGS` when running relengapi.
",djmitche,28673,2014-09-09T00:05:57Z,CONTRIBUTOR,True,12,1,1,Your Interface to Release Engineering Automation -,Python,ca54368ddba75aae1b2a7c3bd80680c21012547d,shift messages around
584,https://api.github.com/repos/mozilla/build-relengapi/pulls/78,78,Rename entry point `relengapi.blueprints`,"It's `relengapi_blueprints` right now, which is a bit non-standard.  We can keep the old name for compatibility.
",djmitche,28673,2014-09-08T23:43:08Z,CONTRIBUTOR,True,31,15,5,Your Interface to Release Engineering Automation -,Python,d6bc0430ac7b8851de2dbe0a2e3edac18cf5f71c,"Rename `relengapi_blueprints` to `relengapi.blueprints`

..but keep compatibility with the old name"
585,https://api.github.com/repos/mozilla/build-relengapi/pulls/78,78,Rename entry point `relengapi.blueprints`,"It's `relengapi_blueprints` right now, which is a bit non-standard.  We can keep the old name for compatibility.
",djmitche,28673,2014-09-08T23:43:08Z,CONTRIBUTOR,True,31,15,5,Your Interface to Release Engineering Automation -,Python,57c1e0cb897fcd497dd217366dfc3cbc3186750c,remove some redundant code calling iter_entry_points
586,https://api.github.com/repos/mozilla/build-relengapi/pulls/86,86,Rename modules in 'relengapi' to be in 'relengapi.lib',"Just for consistency, and to leave the 'relengapi' namespace clean
- [x] `relengapi.celery`
- [x] `relengapi.db`
- [x] `relengapi.proxy`
- [x] `relengapi.subcommands`
- [x] `relengapi.testing`
",djmitche,28673,2014-09-08T22:53:07Z,CONTRIBUTOR,True,14,14,15,Your Interface to Release Engineering Automation -,Python,eff6acca6d6d1421c44fef533c99f70d6f5b9a49,move `relengapi.proxy` to `relengapi.lib.proxy`
587,https://api.github.com/repos/mozilla/build-relengapi/pulls/86,86,Rename modules in 'relengapi' to be in 'relengapi.lib',"Just for consistency, and to leave the 'relengapi' namespace clean
- [x] `relengapi.celery`
- [x] `relengapi.db`
- [x] `relengapi.proxy`
- [x] `relengapi.subcommands`
- [x] `relengapi.testing`
",djmitche,28673,2014-09-08T22:53:07Z,CONTRIBUTOR,True,14,14,15,Your Interface to Release Engineering Automation -,Python,d75e4fb5ef4a0f7fe9c4e7084c7569979caee380,move `relengapi.subcommands` to `relengapi.lib.subcommands`
588,https://api.github.com/repos/mozilla/build-relengapi/pulls/86,86,Rename modules in 'relengapi' to be in 'relengapi.lib',"Just for consistency, and to leave the 'relengapi' namespace clean
- [x] `relengapi.celery`
- [x] `relengapi.db`
- [x] `relengapi.proxy`
- [x] `relengapi.subcommands`
- [x] `relengapi.testing`
",djmitche,28673,2014-09-08T22:53:07Z,CONTRIBUTOR,True,14,14,15,Your Interface to Release Engineering Automation -,Python,8f1b399fec87ff302829426e5232f668356f19cc,move `relengapi.db` to `relengapi.lib.db`
589,https://api.github.com/repos/mozilla/build-relengapi/pulls/116,116,borrowed code from buildbot fiximports.py to validate and fix import issues in #112,"borrowed code from https://github.com/buildbot/buildbot/blob/master/common/fiximports.py to validate and fix import issues in #112 
",amyrrich,517785,2014-09-08T22:27:18Z,CONTRIBUTOR,True,355,121,46,Your Interface to Release Engineering Automation -,Python,99cb84f81c0743c2990645a59d30b2cfa6f6f1bc,borrowed code from https://github.com/buildbot/buildbot/blob/master/common/fiximports.py to fix import issues in #112
590,https://api.github.com/repos/mozilla/build-relengapi/pulls/116,116,borrowed code from buildbot fiximports.py to validate and fix import issues in #112,"borrowed code from https://github.com/buildbot/buildbot/blob/master/common/fiximports.py to validate and fix import issues in #112 
",amyrrich,517785,2014-09-08T22:27:18Z,CONTRIBUTOR,True,355,121,46,Your Interface to Release Engineering Automation -,Python,846253c70697d413f3ab85b3d8ab00ff7e2b8f33,added fiximports.py
591,https://api.github.com/repos/mozilla/build-relengapi/pulls/115,115,Flake8,"Added flake8 support to validate pyflake+pep8 syntax.
",amyrrich,517785,2014-09-08T21:48:41Z,CONTRIBUTOR,False,18,1,3,Your Interface to Release Engineering Automation -,Python,881fc7a753a5b933c6f94edfbdece6834460b10d,added flake8 wrapper support (including hacking module) to add pep8+pyflake validation checks
592,https://api.github.com/repos/mozilla/build-relengapi/pulls/114,114,Simplify validate,"This just folds in the `validate-common.sh` which was only common to `validate.sh`.  And adds a test that I wrote while on final descent into Denver.
",djmitche,28673,2014-09-08T16:57:15Z,CONTRIBUTOR,True,74,55,4,Your Interface to Release Engineering Automation -,Python,1cb6c7ee562ce81faf7740646f39bd2bcfbc8be2,collapse validate-common.sh into validate.sh
593,https://api.github.com/repos/mozilla/build-relengapi/pulls/114,114,Simplify validate,"This just folds in the `validate-common.sh` which was only common to `validate.sh`.  And adds a test that I wrote while on final descent into Denver.
",djmitche,28673,2014-09-08T16:57:15Z,CONTRIBUTOR,True,74,55,4,Your Interface to Release Engineering Automation -,Python,b58a9847b37448c5f7939b5f2b7162b96d81a4e6,test _user_loader
