,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
241,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/81,81,removed link from prototyping extension activity,removed link from prototyping extension activity as its referring to WebVR activities which isn't related to Prototyping your first browser extension,vyaspranjal33,11768143,2017-10-28T12:40:19Z,CONTRIBUTOR,True,3,3,1,Mozilla Campus Clubs,JavaScript,6bc344a7082e8f98a4547999ad837c4d514fceae,"removed link from prototyping extension activity

removed link from prototyping extension activity as its refering to WebVR activities which isn't related to these activity"
242,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/81,81,removed link from prototyping extension activity,removed link from prototyping extension activity as its referring to WebVR activities which isn't related to Prototyping your first browser extension,vyaspranjal33,11768143,2017-10-28T12:40:19Z,CONTRIBUTOR,True,3,3,1,Mozilla Campus Clubs,JavaScript,1d1416932ad325b0876cf6d6c96031e18d2e5bdb,"Update activities.html

fixed redirection links for extension activities"
243,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/81,81,removed link from prototyping extension activity,removed link from prototyping extension activity as its referring to WebVR activities which isn't related to Prototyping your first browser extension,vyaspranjal33,11768143,2017-10-28T12:40:19Z,CONTRIBUTOR,True,3,3,1,Mozilla Campus Clubs,JavaScript,ee3c2c813ee6901906cbf27f64227145864c3443,"Update activities.html

I AM Ready button for WebVR activitiy"
244,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/81,81,removed link from prototyping extension activity,removed link from prototyping extension activity as its referring to WebVR activities which isn't related to Prototyping your first browser extension,vyaspranjal33,11768143,2017-10-28T12:40:19Z,CONTRIBUTOR,True,3,3,1,Mozilla Campus Clubs,JavaScript,6d239d15401625cd4b2e5e8db28cab341da4c3f1,"Update activities.html

updated link"
245,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/80,80,Add Hacktoberfest,,bacharakis,1435040,2017-10-26T09:59:24Z,CONTRIBUTOR,True,15,0,1,Mozilla Campus Clubs,JavaScript,9f7d13d0a300e30d061993c617a1e940f37e8fe3,Add Hacktoberfest
246,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/79,79,Add September reporting form,,bacharakis,1435040,2017-10-25T16:11:11Z,CONTRIBUTOR,True,3,0,1,Mozilla Campus Clubs,JavaScript,330453f700248581ee076af75a532142090c0577,Add September reporting form
247,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/78,78,Add addons,Adding addons and updating the map,bacharakis,1435040,2017-10-24T13:52:55Z,CONTRIBUTOR,True,30,2,3,Mozilla Campus Clubs,JavaScript,0604c6094769219e7a1a5169590a062b99219136,Add addons activities
248,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/78,78,Add addons,Adding addons and updating the map,bacharakis,1435040,2017-10-24T13:52:55Z,CONTRIBUTOR,True,30,2,3,Mozilla Campus Clubs,JavaScript,6915ec685e7cc0f5abd2007185533128665a1970,Update map date
249,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/77,77,Add summer reporting form,,bacharakis,1435040,2017-09-05T10:16:20Z,CONTRIBUTOR,True,2,0,1,Mozilla Campus Clubs,JavaScript,dbfeab08ee70ff27f8841c9d9491144c218d5b31,Add summer reporting form
250,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/76,76,Update registration form,Update the registration form according to the updated user journey,bacharakis,1435040,2017-08-04T08:50:53Z,CONTRIBUTOR,True,2,2,2,Mozilla Campus Clubs,JavaScript,7395038918bfb8dca51c4aa85235c513989927bf,Update registration form
251,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/73,73,Facelift,"- Update landing page, removing on start your club button
- Made the resource page shorter
- Updated about clubs page ",bacharakis,1435040,2017-06-23T06:00:40Z,CONTRIBUTOR,True,44,54,4,Mozilla Campus Clubs,JavaScript,29acc573614c017bc7dd13e38d4e9ae44fa28949,Remove start a club button
252,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/73,73,Facelift,"- Update landing page, removing on start your club button
- Made the resource page shorter
- Updated about clubs page ",bacharakis,1435040,2017-06-23T06:00:40Z,CONTRIBUTOR,True,44,54,4,Mozilla Campus Clubs,JavaScript,5ebe32979959fa981b1e3557054d66ffb24e1b34,Make the about page smaller
253,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/73,73,Facelift,"- Update landing page, removing on start your club button
- Made the resource page shorter
- Updated about clubs page ",bacharakis,1435040,2017-06-23T06:00:40Z,CONTRIBUTOR,True,44,54,4,Mozilla Campus Clubs,JavaScript,9f11ae82fbb4858740c8a63aa17c8006d1275a21,Changed order/updated roles
254,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/73,73,Facelift,"- Update landing page, removing on start your club button
- Made the resource page shorter
- Updated about clubs page ",bacharakis,1435040,2017-06-23T06:00:40Z,CONTRIBUTOR,True,44,54,4,Mozilla Campus Clubs,JavaScript,d2bb7f48ce1db78ec602ca7d46687656ae2df65a,update landing page
255,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/72,72,footer logo added - fix bug #69,Fix for bug https://github.com/mozilla/mozilla-campus-clubs/issues/69,vipinkhushu,11455744,2017-06-20T14:29:49Z,CONTRIBUTOR,True,2,1,1,Mozilla Campus Clubs,JavaScript,413f4a036a0bb5517cfb3612d973e86acef260e2,footer logo added - fix bug #69
256,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/71,71,Remove execs,"- Remove executives team
- Update registration link to get started guide ",bacharakis,1435040,2017-06-16T11:14:27Z,CONTRIBUTOR,True,23,29,2,Mozilla Campus Clubs,JavaScript,f0007b0a7afb098b3fa4b60c3bd77c16a8f0757c,Remove executives
257,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/71,71,Remove execs,"- Remove executives team
- Update registration link to get started guide ",bacharakis,1435040,2017-06-16T11:14:27Z,CONTRIBUTOR,True,23,29,2,Mozilla Campus Clubs,JavaScript,f4dfbce28d1070d1a09771fd9a5316f24bc03fd7,Switch vision order
258,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/71,71,Remove execs,"- Remove executives team
- Update registration link to get started guide ",bacharakis,1435040,2017-06-16T11:14:27Z,CONTRIBUTOR,True,23,29,2,Mozilla Campus Clubs,JavaScript,92a718c9fdd996373011a4a011cdc9e6300adb0d,Update registration link
259,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/70,70,Update registration link/wording,,bacharakis,1435040,2017-06-16T11:06:46Z,CONTRIBUTOR,True,3,3,2,Mozilla Campus Clubs,JavaScript,1ba91cb9c01a3f3bef7b7b247db7e1cf71f0c948,Update registration link/wording
260,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/68,68,Updated latest favicon,CC: @bacharakis ,hellokarthic,3971960,2017-05-25T17:24:59Z,CONTRIBUTOR,True,1,1,2,Mozilla Campus Clubs,JavaScript,3a5deb5d392d2b00a46ac7ee99a52ae3310121b3,Update head.html
261,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/68,68,Updated latest favicon,CC: @bacharakis ,hellokarthic,3971960,2017-05-25T17:24:59Z,CONTRIBUTOR,True,1,1,2,Mozilla Campus Clubs,JavaScript,d3c3d95e4830ec98224ed56d3c56ee5ae34a0712,latest favicon
262,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/67,67,"Change ""start a club"" to ""Register a Club""","My logic - it is friendly to both new and existing clubs. Debate?
",LucyeoH-zz,8070833,2017-04-19T18:59:49Z,NONE,False,1,1,1,Mozilla Campus Clubs,JavaScript,3c0bc5a5fe3abd04faeffdb5143a258e68746a62,"Change ""start a club"" to ""Register a Club""

My logic - it is friendly to both new and existing clubs. Debate?"
263,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/66,66,Posse,Add a page with information about our upcoming cross collaboration project for the US,bacharakis,1435040,2017-04-19T17:57:17Z,CONTRIBUTOR,True,86,0,3,Mozilla Campus Clubs,JavaScript,8eb198eaf07042c748d7265247fd2d757ea09ff8,Add new layout for POSSE page
264,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/66,66,Posse,Add a page with information about our upcoming cross collaboration project for the US,bacharakis,1435040,2017-04-19T17:57:17Z,CONTRIBUTOR,True,86,0,3,Mozilla Campus Clubs,JavaScript,402e4991dee5965d8722a69fef301bd3f74a1eed,Add POSSE page
265,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/65,65,make get-started timeline resposive in mobile: fix #21 and #22,"@LucyeoH, @bacharakis, @ioana-chiorean I have added some media queries to solve the issue with the responsiveness of the timeline.

> Some screenshots are given below:

**Mobile view (screen < 900px)**
![image](https://cloud.githubusercontent.com/assets/10090911/24770294/0e871b06-1b27-11e7-8ad8-250e2ec375f6.png)

**Desktop view (screen > 900px)**
![image](https://cloud.githubusercontent.com/assets/10090911/24770183/b1c9a5dc-1b26-11e7-8081-8c7df1fbfb88.png)",razat249,10090911,2017-04-06T18:44:37Z,CONTRIBUTOR,True,71,36,1,Mozilla Campus Clubs,JavaScript,f1584805a4105653ac299ee7f754dac653e3add0,make get-started timeline resposive in mobile: fix #21 and #22
266,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/64,64,Update order in header,Put Activities first and FAQ last,bacharakis,1435040,2017-04-03T21:11:45Z,CONTRIBUTOR,True,2,2,1,Mozilla Campus Clubs,JavaScript,8603e0ee7ac88a5b7fc354e3e6b4752938143b11,Update order in header
267,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/63,63,Add March reporting form,,bacharakis,1435040,2017-04-03T21:10:37Z,CONTRIBUTOR,True,7,3,1,Mozilla Campus Clubs,JavaScript,5636e8f9fb737fa8a87467c319dd552fbad5e027,Fix ident
268,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/63,63,Add March reporting form,,bacharakis,1435040,2017-04-03T21:10:37Z,CONTRIBUTOR,True,7,3,1,Mozilla Campus Clubs,JavaScript,31f1216c0f3e50ad9a990c72d9ea8d31d8f6cb73,Add March reporting form
269,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/61,61,Update VR activity,"- Update the wording and links
- Add call to action button",bacharakis,1435040,2017-03-07T22:19:35Z,CONTRIBUTOR,True,14,8,2,Mozilla Campus Clubs,JavaScript,3d77a089f8cf245ad57099877c4f86b4fbe58ee8,Update VR activity
270,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/61,61,Update VR activity,"- Update the wording and links
- Add call to action button",bacharakis,1435040,2017-03-07T22:19:35Z,CONTRIBUTOR,True,14,8,2,Mozilla Campus Clubs,JavaScript,a8693cf9a117e3f5d342f6eaa257089a2c5720fd,Align to center
271,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/60,60,Update report.md,,hossainalikram,8605491,2017-02-27T09:34:42Z,CONTRIBUTOR,True,0,1,1,Mozilla Campus Clubs,JavaScript,f9c922c48aa681f2d86a7bbbeb6d0d0c68074c8e,Update report.md
272,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/59,59,Add January's reporting form,,bacharakis,1435040,2017-02-21T14:03:47Z,CONTRIBUTOR,True,2,0,1,Mozilla Campus Clubs,JavaScript,4f4d65ca552f3ff371c5237205c0001d6f96e307,Add January's reporting form
273,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/58,58,Update map to google map,,bacharakis,1435040,2017-02-21T12:52:26Z,CONTRIBUTOR,True,10,575,8,Mozilla Campus Clubs,JavaScript,8c57b800a1ba345e1576ca8b4cf4514219acf775,Update map to google map
274,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/58,58,Update map to google map,,bacharakis,1435040,2017-02-21T12:52:26Z,CONTRIBUTOR,True,10,575,8,Mozilla Campus Clubs,JavaScript,d5c993b7981d327d0cdeaf6c526c97a11991581b,Remove leaflet and tabletop
275,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/58,58,Update map to google map,,bacharakis,1435040,2017-02-21T12:52:26Z,CONTRIBUTOR,True,10,575,8,Mozilla Campus Clubs,JavaScript,e23ee73f3cb39ab1c506c2898897e762bcef82f2,Minor typos
276,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/58,58,Update map to google map,,bacharakis,1435040,2017-02-21T12:52:26Z,CONTRIBUTOR,True,10,575,8,Mozilla Campus Clubs,JavaScript,7a7258affd4729b6b20c07c392c17a00b004eee1,Remove leaflet from the layout
277,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/58,58,Update map to google map,,bacharakis,1435040,2017-02-21T12:52:26Z,CONTRIBUTOR,True,10,575,8,Mozilla Campus Clubs,JavaScript,48af8bec8b048c94e54016043e477dc6e404176f,Set width to 100%
278,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/58,58,Update map to google map,,bacharakis,1435040,2017-02-21T12:52:26Z,CONTRIBUTOR,True,10,575,8,Mozilla Campus Clubs,JavaScript,372ebe693f4d21fc500253aaf30580492f5ab848,Removed leaflet js
279,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/57,57,Add reporting form for RCs,,bacharakis,1435040,2017-02-07T11:04:18Z,CONTRIBUTOR,True,4,0,1,Mozilla Campus Clubs,JavaScript,5ed22440348cd0d6c181760b7e3b6c49c9767068,Add reporting form for RCs
280,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/56,56,Update README.md,,hardlyhuman,20636425,2017-01-08T06:17:38Z,CONTRIBUTOR,True,6,5,1,Mozilla Campus Clubs,JavaScript,582126f46024598a86a53de30ab3b9fa64229a2b,Update README.md
281,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/55,55,Remove December's Activity ,,bacharakis,1435040,2017-01-08T05:27:37Z,CONTRIBUTOR,True,10,31,1,Mozilla Campus Clubs,JavaScript,bfc503a6f6a66df63ee4952f400bdb7a8f47d9a7,Remove 24 prs activity
282,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/54,54,Add December reporting,,bacharakis,1435040,2017-01-05T14:52:17Z,CONTRIBUTOR,True,4,2,1,Mozilla Campus Clubs,JavaScript,a123d83d44d8c7224c4aeac6c44d52a453193843,Add December reporting
283,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/51,51,Add November report link,,bacharakis,1435040,2016-12-01T22:46:02Z,CONTRIBUTOR,True,2,1,1,Mozilla Campus Clubs,JavaScript,de7688baa6b796b631435422ac3c6cad4e5c8f76,Add November reporting link
284,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/51,51,Add November report link,,bacharakis,1435040,2016-12-01T22:46:02Z,CONTRIBUTOR,True,2,1,1,Mozilla Campus Clubs,JavaScript,3342d2bfb3f9f5d09eff4483ebedab69ed2508b4,Missing new line
285,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/50,50,Replace game-off activity,,bacharakis,1435040,2016-12-01T22:13:18Z,CONTRIBUTOR,True,12,9,2,Mozilla Campus Clubs,JavaScript,10f3c374add7fb93ddd34bdd91102d3706575484,Replace game off activity
286,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/49,49,Add buttons to activities,"- Add call to action buttons to activities
- Rearrange the VR activity ",bacharakis,1435040,2016-11-29T19:51:49Z,CONTRIBUTOR,False,86,20,2,Mozilla Campus Clubs,JavaScript,46aaaf29e9601374a0235aa5982fdd64a32dd5b5,Add buttons to activities
287,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/48,48,Updated Reporting Form and Copy,,LucyeoH-zz,8070833,2016-11-28T18:46:47Z,NONE,True,10,16,1,Mozilla Campus Clubs,JavaScript,70e39115eae7cb8157e2649d9f9f7b510c3b81cc,Updated Reporting Form and Copy
288,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/47,47,Update activities,Ref: #37 ,bacharakis,1435040,2016-11-28T17:35:47Z,CONTRIBUTOR,True,40,92,4,Mozilla Campus Clubs,JavaScript,eec860e34101633cb0e096d2a04567567a4c7d2e,Update activities
289,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/46,46,Updated about page,,LucyeoH-zz,8070833,2016-11-28T16:24:20Z,NONE,True,16,41,1,Mozilla Campus Clubs,JavaScript,46d51b264df942d0e16ce3d49379e62ba6a25d91,Updated about page
290,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/45,45,Simplified Year planning guidance,,LucyeoH-zz,8070833,2016-11-28T15:32:53Z,NONE,True,22,176,1,Mozilla Campus Clubs,JavaScript,e12f77ceba6341c0392de21dca620fef35e7e2b8,Simplified Year planning guidance
291,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/44,44,[Fixes #30] Add posters previews,,comzeradd,939357,2016-11-28T15:20:39Z,CONTRIBUTOR,True,20,6,6,Mozilla Campus Clubs,JavaScript,0f62fd068ec2e9c49dd41b4a709f5c6652f0f3b2,[Fixes #30] Add posters previews
292,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/43,43,"VR activity and home page text changed, link updated.","As discussed with @bacharakis  I thought, the text under the VR activity needed more relevance. I'm working with the WebVR India team. Hence, some changes. :)

I've changed 
1. The VR text on the home page.
2. The text under the VR activity in the activities page.
3. Link on the home page to refer the specific div in the activities page and not the complete page.",Srushtika,5900152,2016-11-25T19:14:59Z,CONTRIBUTOR,True,30,20,2,Mozilla Campus Clubs,JavaScript,3734dd3de1ba1f7c1dc32955a7ce6c3c9c0abd18,VR activity text changed in actities and home page. Link chaged to refer to specific division
293,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/43,43,"VR activity and home page text changed, link updated.","As discussed with @bacharakis  I thought, the text under the VR activity needed more relevance. I'm working with the WebVR India team. Hence, some changes. :)

I've changed 
1. The VR text on the home page.
2. The text under the VR activity in the activities page.
3. Link on the home page to refer the specific div in the activities page and not the complete page.",Srushtika,5900152,2016-11-25T19:14:59Z,CONTRIBUTOR,True,30,20,2,Mozilla Campus Clubs,JavaScript,e80239e7f3d152b4b46f8dee662c4a3ca486eb57,VR activity text changed in actities and home page. Link chaged to refer to specific division - Conflicts resolved
294,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/42,42,Activity & Gameoff descriptions updated,,LucyeoH-zz,8070833,2016-11-25T17:59:27Z,NONE,True,8,51,1,Mozilla Campus Clubs,JavaScript,d364fbb2167b78a6fc4c933079950f1ae176be31,Activity & Gameoff descriptions updated
295,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/42,42,Activity & Gameoff descriptions updated,,LucyeoH-zz,8070833,2016-11-25T17:59:27Z,NONE,True,8,51,1,Mozilla Campus Clubs,JavaScript,1c6b33aadba6ca62981a1bcfad444fa627d034e0,Updating the link
296,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/41,41,"Updated the text under earlier ""Build for VR"" activity","As discussed with @bacharakis  I thought, the text under the VR activity needed more relevance. I'm working with the WebVR India team. Here's a suggestion !",Srushtika,5900152,2016-11-25T17:19:52Z,CONTRIBUTOR,False,8,6,2,Mozilla Campus Clubs,JavaScript,31edf84429581413eaf8199edb46687b9e0cd6bb,VR activity text updated
297,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/41,41,"Updated the text under earlier ""Build for VR"" activity","As discussed with @bacharakis  I thought, the text under the VR activity needed more relevance. I'm working with the WebVR India team. Here's a suggestion !",Srushtika,5900152,2016-11-25T17:19:52Z,CONTRIBUTOR,False,8,6,2,Mozilla Campus Clubs,JavaScript,69c7f8a0ea76be0d3ab8101279e1ffae6c6873f7,VR activity text updated
298,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/41,41,"Updated the text under earlier ""Build for VR"" activity","As discussed with @bacharakis  I thought, the text under the VR activity needed more relevance. I'm working with the WebVR India team. Here's a suggestion !",Srushtika,5900152,2016-11-25T17:19:52Z,CONTRIBUTOR,False,8,6,2,Mozilla Campus Clubs,JavaScript,85302269425ac0f5be408813e225f7999d0b78eb,Changed VR text on the main page and linked it to the correct div in activities
299,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/40,40,Update to Mozilla's mission wording,,LucyeoH-zz,8070833,2016-11-25T16:08:41Z,NONE,True,2,2,1,Mozilla Campus Clubs,JavaScript,588840662bd809dcfbc4a930fc3bc27e297115b8,Update to Mozilla's mission wording
300,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/40,40,Update to Mozilla's mission wording,,LucyeoH-zz,8070833,2016-11-25T16:08:41Z,NONE,True,2,2,1,Mozilla Campus Clubs,JavaScript,c70505a8d37e13322bb57a52b9915c02893763e7,Updated the mission and added arrow
301,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/39,39,Update Homepage Template & Content,,comzeradd,939357,2016-11-24T11:50:45Z,CONTRIBUTOR,True,431,35,7,Mozilla Campus Clubs,JavaScript,4a7f5e1a40a71753ee1ccc9bd1aecbe71e6ca4d5,[Fixes #35] Update Homepage Template & Content
302,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/38,38,Updated the Order of Instructions,,LucyeoH-zz,8070833,2016-11-22T21:36:58Z,NONE,True,7,32,1,Mozilla Campus Clubs,JavaScript,6db050aa693e89aaffb3ae46d250d4981f0c972f,Updated the Order of Instructions
303,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/34,34,Update year planning form link,We have moved the year planning document into two forms so we are updating the relevant links.,bacharakis,1435040,2016-11-21T14:55:28Z,CONTRIBUTOR,True,4,4,2,Mozilla Campus Clubs,JavaScript,d052652b7e3514e01f51d314f8647e891ce4e66b,Update year planning form link
304,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/33,33,Bring build tab first,,bacharakis,1435040,2016-11-16T19:15:52Z,CONTRIBUTOR,True,3,3,1,Mozilla Campus Clubs,JavaScript,9e53fe87b065bed42b9f913a367547f7ac97d5e9,Bring build tab first
305,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/32,32,Rearrange Activities to tabs,"Still work in progress.

We have two issues regarding the images:
1. Not all of them have same aspect ratio. Some I can fix, some are too short or not too wide.
2. They don't share same style. Some are photos, some are graphics and some are logos.",comzeradd,939357,2016-11-09T15:40:53Z,CONTRIBUTOR,True,395,261,16,Mozilla Campus Clubs,JavaScript,6d6640935da322c035ce268aeb4688da495abc1d,Rearrange Activities to tabs
306,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/29,29,small corrections,"it's -> its ( as we mean hers/his/ doors not it is doors )
a . missing  ( the rest of the lines have. so for consistency )
",ioana-chiorean,1391451,2016-10-26T15:23:07Z,CONTRIBUTOR,True,2,2,1,Mozilla Campus Clubs,JavaScript,f0af7e0c083fdc6b6476f16422f0e3185d8a8eb1,"small corrections 

it's -> its ( as we mean hers/his/ doors not it is doors )
a . missing  ( the rest of the lines have. so for consistency )"
307,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/28,28,"de-dupe-ing ""the""",,ioana-chiorean,1391451,2016-10-26T15:14:04Z,CONTRIBUTOR,True,1,1,1,Mozilla Campus Clubs,JavaScript,65e56addf78286b4fa41ad6e138136da5c75e601,"de- dupping ""the"""
308,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/27,27,lowe r for constinancy ( noun and with blue),"Res is not a personal name 
blue was in small letter so we should keep consistency. 
",ioana-chiorean,1391451,2016-10-26T15:07:16Z,CONTRIBUTOR,True,1,1,1,Mozilla Campus Clubs,JavaScript,f7f93c54a5796f82d58a3527a8891794932022c4,lowe r for constinancy ( noun and with blue)
309,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/26,26,Remove console.log from the app.js.,,akatsoulas,900565,2016-10-19T12:08:56Z,CONTRIBUTOR,True,0,2,1,Mozilla Campus Clubs,JavaScript,e6307fff28855944750600da023e445242294633,Remove console.log from the app.js.
310,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/25,25,Add interactive map,"Add a map for finding Campus Clubs and Regional Coordinators near you.
Using leaflet for the map and tabletop to parse data from the spreadsheets
",bacharakis,1435040,2016-10-17T20:51:43Z,CONTRIBUTOR,True,612,1,15,Mozilla Campus Clubs,JavaScript,2dab30be4056ef6375ead3fa9a0ec42f0b8ea45c,Remove dash from get-started
311,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/25,25,Add interactive map,"Add a map for finding Campus Clubs and Regional Coordinators near you.
Using leaflet for the map and tabletop to parse data from the spreadsheets
",bacharakis,1435040,2016-10-17T20:51:43Z,CONTRIBUTOR,True,612,1,15,Mozilla Campus Clubs,JavaScript,3800faf2a2660c64e32b62117bdda55d9a61c04a,Merge branch 'gh-pages' of https://github.com/mozilla/mozilla-campus-clubs into gh-pages
312,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/25,25,Add interactive map,"Add a map for finding Campus Clubs and Regional Coordinators near you.
Using leaflet for the map and tabletop to parse data from the spreadsheets
",bacharakis,1435040,2016-10-17T20:51:43Z,CONTRIBUTOR,True,612,1,15,Mozilla Campus Clubs,JavaScript,bdd0c7bebd8e96c98ec42d364fce027c65f25108,Add leaflet map
313,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/25,25,Add interactive map,"Add a map for finding Campus Clubs and Regional Coordinators near you.
Using leaflet for the map and tabletop to parse data from the spreadsheets
",bacharakis,1435040,2016-10-17T20:51:43Z,CONTRIBUTOR,True,612,1,15,Mozilla Campus Clubs,JavaScript,9302e23dbf92be5bb8c174317ad5686c01d7c6bc,Add leaflet and tabletop
314,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/25,25,Add interactive map,"Add a map for finding Campus Clubs and Regional Coordinators near you.
Using leaflet for the map and tabletop to parse data from the spreadsheets
",bacharakis,1435040,2016-10-17T20:51:43Z,CONTRIBUTOR,True,612,1,15,Mozilla Campus Clubs,JavaScript,d65db85b5a52ca70de53addbd17666438fa6fe67,Parse Clubs and RCs from gdoc
315,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/25,25,Add interactive map,"Add a map for finding Campus Clubs and Regional Coordinators near you.
Using leaflet for the map and tabletop to parse data from the spreadsheets
",bacharakis,1435040,2016-10-17T20:51:43Z,CONTRIBUTOR,True,612,1,15,Mozilla Campus Clubs,JavaScript,5418b1f79947f8fed0c7d63eda1cf585baea4fff,Change map zoom level
316,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/25,25,Add interactive map,"Add a map for finding Campus Clubs and Regional Coordinators near you.
Using leaflet for the map and tabletop to parse data from the spreadsheets
",bacharakis,1435040,2016-10-17T20:51:43Z,CONTRIBUTOR,True,612,1,15,Mozilla Campus Clubs,JavaScript,9cb8b626aceab66f7cd2770f2df680a71940de86,Resize the map
317,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/25,25,Add interactive map,"Add a map for finding Campus Clubs and Regional Coordinators near you.
Using leaflet for the map and tabletop to parse data from the spreadsheets
",bacharakis,1435040,2016-10-17T20:51:43Z,CONTRIBUTOR,True,612,1,15,Mozilla Campus Clubs,JavaScript,6a806a59c78fe9ad44584aef860e1b4813535587,Update wording
318,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/25,25,Add interactive map,"Add a map for finding Campus Clubs and Regional Coordinators near you.
Using leaflet for the map and tabletop to parse data from the spreadsheets
",bacharakis,1435040,2016-10-17T20:51:43Z,CONTRIBUTOR,True,612,1,15,Mozilla Campus Clubs,JavaScript,cae77322222da4c4da809302af420dead2f94283,Move map resources to new layout
