,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
318,https://api.github.com/repos/mozilla/FlightDeck/pulls/50,50,Removed source and test buttons from search results,,pennyfx,224857,2011-11-01T19:26:16Z,MEMBER,False,2,8,2,SDK and Gallery of Mozilla JetPacks,JavaScript,8b2f1cf74adf2865e9378ff33c0e747a1d8039a7,Merge branch 'master' of github.com:mozilla/FlightDeck
319,https://api.github.com/repos/mozilla/FlightDeck/pulls/50,50,Removed source and test buttons from search results,,pennyfx,224857,2011-11-01T19:26:16Z,MEMBER,False,2,8,2,SDK and Gallery of Mozilla JetPacks,JavaScript,42b73eb02932d9d8a61567541909ff571cfdf630,removed source and test buttons from search results. bug 698847
320,https://api.github.com/repos/mozilla/FlightDeck/pulls/50,50,Removed source and test buttons from search results,,pennyfx,224857,2011-11-01T19:26:16Z,MEMBER,False,2,8,2,SDK and Gallery of Mozilla JetPacks,JavaScript,234f65d04c06533e1ed809951c506414a888fac3,Merge branch 'master' of github.com:mozilla/FlightDeck
321,https://api.github.com/repos/mozilla/FlightDeck/pulls/49,49,"Query timeout retry, force lowercase queries, added backend support for sorting",,pennyfx,224857,2011-10-31T19:00:31Z,MEMBER,True,97,32,4,SDK and Gallery of Mozilla JetPacks,JavaScript,13aa2e94927162b1266c3ae28e09f9978f4edda2,"added sort by score,activity,forked,used on the backend.

UI still needs to be implemented"
322,https://api.github.com/repos/mozilla/FlightDeck/pulls/49,49,"Query timeout retry, force lowercase queries, added backend support for sorting",,pennyfx,224857,2011-10-31T19:00:31Z,MEMBER,True,97,32,4,SDK and Gallery of Mozilla JetPacks,JavaScript,a8e5893b6e131a876e857633781c67b2ba205c96,force all queries to be lowercase bug 681747
323,https://api.github.com/repos/mozilla/FlightDeck/pulls/49,49,"Query timeout retry, force lowercase queries, added backend support for sorting",,pennyfx,224857,2011-10-31T19:00:31Z,MEMBER,True,97,32,4,SDK and Gallery of Mozilla JetPacks,JavaScript,b41f9c73509b05a36a65ee5aa02e5d52389b6433,Merge branch 'query_sort'
324,https://api.github.com/repos/mozilla/FlightDeck/pulls/49,49,"Query timeout retry, force lowercase queries, added backend support for sorting",,pennyfx,224857,2011-10-31T19:00:31Z,MEMBER,True,97,32,4,SDK and Gallery of Mozilla JetPacks,JavaScript,88ba6e3c3c8209b72f1251253bd689e53c2c1b02,added retry to elastic search call
325,https://api.github.com/repos/mozilla/FlightDeck/pulls/49,49,"Query timeout retry, force lowercase queries, added backend support for sorting",,pennyfx,224857,2011-10-31T19:00:31Z,MEMBER,True,97,32,4,SDK and Gallery of Mozilla JetPacks,JavaScript,c6f588989224d776ab34c7f9892755a1391139ca,removed debug logging and _get_average_activity early return
326,https://api.github.com/repos/mozilla/FlightDeck/pulls/48,48,force all queries to be lowercase bug 681747,,pennyfx,224857,2011-10-28T18:00:38Z,MEMBER,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,fba970f81f90dd72504314238eee261bdb448830,force all queries to be lowercase bug 681747
327,https://api.github.com/repos/mozilla/FlightDeck/pulls/47,47,ACE v0.2.0,"updated to ace 0.2.0, using compressed version
",seanmonstar,51479,2011-10-28T16:42:46Z,MEMBER,True,2868,550,35,SDK and Gallery of Mozilla JetPacks,JavaScript,c5b4673249d150831d49ae3149517ac339067063,"updated to ace 0.2.0, using compressed version"
328,https://api.github.com/repos/mozilla/FlightDeck/pulls/46,46,Improve installation docs,,nickolay,247067,2011-10-24T23:49:47Z,NONE,True,44,8,1,SDK and Gallery of Mozilla JetPacks,JavaScript,987c099cae8eba25232b66f32123d46e8f92d0f0,Improve installation instructions based on my experience.
329,https://api.github.com/repos/mozilla/FlightDeck/pulls/45,45,"Fix to make this build on ci.mozilla.org, tracker bug 672218","Fix to make this build on ci.mozilla.org, tracker bug https://bugzilla.mozilla.org/show_bug.cgi?id=672218
",fox2mike,117655,2011-10-24T06:15:51Z,NONE,True,1,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,088428ff7991283928d832be3c580f01c72ec28d,"Fix to make this build on ci.mozilla.org, tracker bug https://bugzilla.mozilla.org/show_bug.cgi?id=672218"
330,https://api.github.com/repos/mozilla/FlightDeck/pulls/44,44,Fixes for activity rating,,pennyfx,224857,2011-10-18T23:43:50Z,MEMBER,True,3,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,6746779f14e2b0da55b82d42c1b08e346137114d,"removed setup_mapping from deploy, didn't work as expected"
331,https://api.github.com/repos/mozilla/FlightDeck/pulls/44,44,Fixes for activity rating,,pennyfx,224857,2011-10-18T23:43:50Z,MEMBER,True,3,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,853ff0bba8fa7d5eadfa137a2b87967860873ac7,Merge branch 'master' of github.com:mozilla/FlightDeck
332,https://api.github.com/repos/mozilla/FlightDeck/pulls/44,44,Fixes for activity rating,,pennyfx,224857,2011-10-18T23:43:50Z,MEMBER,True,3,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,e5a4da3590b34ecd7c96938e4066f281e2d6a973,Added null check when getting activity_rating for ES
333,https://api.github.com/repos/mozilla/FlightDeck/pulls/44,44,Fixes for activity rating,,pennyfx,224857,2011-10-18T23:43:50Z,MEMBER,True,3,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,59586116449a5dc857d1d4bb64de10befbae5f84,Merge branch 'master' of github.com:mozilla/FlightDeck
334,https://api.github.com/repos/mozilla/FlightDeck/pulls/44,44,Fixes for activity rating,,pennyfx,224857,2011-10-18T23:43:50Z,MEMBER,True,3,2,3,SDK and Gallery of Mozilla JetPacks,JavaScript,c9abc17a50abf2be6d5aa0d0f76f77ba66c21416,added migration to set default value for activity_rating
335,https://api.github.com/repos/mozilla/FlightDeck/pulls/43,43,Make sure ES mapping is up to date on deploy,,pennyfx,224857,2011-10-18T18:27:49Z,MEMBER,True,2,1,1,SDK and Gallery of Mozilla JetPacks,JavaScript,6aa9a88c63ab88b59a054b86487c85d72fc6f432,updated deploy script to run setup_mapping
336,https://api.github.com/repos/mozilla/FlightDeck/pulls/42,42,Fixed an error from previous merge,"activity_ratings default value was 0.0 instead of Decimal('0.0')

Changed utcnow to now in tests because it was causing the activity rating calculation to fail sometimes because package revisions would end up on the wrong day. 
",pennyfx,224857,2011-10-18T01:00:03Z,MEMBER,True,10,9,3,SDK and Gallery of Mozilla JetPacks,JavaScript,0bc4f4f327c19457c657ca385c73ee7276327a7b,fixed bug with activity_rating being initialized with 0.0 instead of Decimal('0.0')
337,https://api.github.com/repos/mozilla/FlightDeck/pulls/42,42,Fixed an error from previous merge,"activity_ratings default value was 0.0 instead of Decimal('0.0')

Changed utcnow to now in tests because it was causing the activity rating calculation to fail sometimes because package revisions would end up on the wrong day. 
",pennyfx,224857,2011-10-18T01:00:03Z,MEMBER,True,10,9,3,SDK and Gallery of Mozilla JetPacks,JavaScript,c2696c16bf3a2b93aa09cfe7c8faed077dd1cfe2,updated tests to use datetime.now instead of utcnow
338,https://api.github.com/repos/mozilla/FlightDeck/pulls/41,41,Package activity,,pennyfx,224857,2011-10-17T21:18:16Z,MEMBER,True,205,147,13,SDK and Gallery of Mozilla JetPacks,JavaScript,890e38996ee4433f77457bcab68f3d75f0951954,"Refactored Package Activity

Updated package activity to only be calculated during the nightly cron.
(update_package_activity)

Activity is stored in Package.activity and gets picked up and indexed
on refresh_index"
339,https://api.github.com/repos/mozilla/FlightDeck/pulls/41,41,Package activity,,pennyfx,224857,2011-10-17T21:18:16Z,MEMBER,True,205,147,13,SDK and Gallery of Mozilla JetPacks,JavaScript,7906a2bdf6e6188f01f2b4420209c95a7e158fa0,updated install docs
340,https://api.github.com/repos/mozilla/FlightDeck/pulls/41,41,Package activity,,pennyfx,224857,2011-10-17T21:18:16Z,MEMBER,True,205,147,13,SDK and Gallery of Mozilla JetPacks,JavaScript,347bb021970a76a0a99cfb831dfe89c92c8f9f49,added create super user recipe
341,https://api.github.com/repos/mozilla/FlightDeck/pulls/41,41,Package activity,,pennyfx,224857,2011-10-17T21:18:16Z,MEMBER,True,205,147,13,SDK and Gallery of Mozilla JetPacks,JavaScript,5b2a69ac863614dc91ab9e694fd76e87028a5208,Merge branch 'master' of github.com:mozilla/FlightDeck
342,https://api.github.com/repos/mozilla/FlightDeck/pulls/41,41,Package activity,,pennyfx,224857,2011-10-17T21:18:16Z,MEMBER,True,205,147,13,SDK and Gallery of Mozilla JetPacks,JavaScript,633c0e8c5815d8d4f9d2b590c88fcda49abfeaff,added index to packagerevision table
343,https://api.github.com/repos/mozilla/FlightDeck/pulls/41,41,Package activity,,pennyfx,224857,2011-10-17T21:18:16Z,MEMBER,True,205,147,13,SDK and Gallery of Mozilla JetPacks,JavaScript,5f2852257686273a9d88df4ec82c35c340292ea8,updated cron to run new update_package_activty cron
344,https://api.github.com/repos/mozilla/FlightDeck/pulls/41,41,Package activity,,pennyfx,224857,2011-10-17T21:18:16Z,MEMBER,True,205,147,13,SDK and Gallery of Mozilla JetPacks,JavaScript,e0310b065b6c822f7d3098b8eee9e9f3c7448799,removed stray log.debug
345,https://api.github.com/repos/mozilla/FlightDeck/pulls/41,41,Package activity,,pennyfx,224857,2011-10-17T21:18:16Z,MEMBER,True,205,147,13,SDK and Gallery of Mozilla JetPacks,JavaScript,46fe2c19cca7917ba6872998bcb0ed1cec96a05f,added update_package_activity to be ran on deploy
346,https://api.github.com/repos/mozilla/FlightDeck/pulls/41,41,Package activity,,pennyfx,224857,2011-10-17T21:18:16Z,MEMBER,True,205,147,13,SDK and Gallery of Mozilla JetPacks,JavaScript,7696b91352fb9d51c2dd56408014b48644d08749,removed comment
347,https://api.github.com/repos/mozilla/FlightDeck/pulls/41,41,Package activity,,pennyfx,224857,2011-10-17T21:18:16Z,MEMBER,True,205,147,13,SDK and Gallery of Mozilla JetPacks,JavaScript,e1b06435089e0cdb21cf6f276c6cc1b8cd507358,testing pull request from branch
348,https://api.github.com/repos/mozilla/FlightDeck/pulls/40,40,Refactoring of package activity,,pennyfx,224857,2011-10-14T20:35:34Z,MEMBER,True,206,145,12,SDK and Gallery of Mozilla JetPacks,JavaScript,890e38996ee4433f77457bcab68f3d75f0951954,"Refactored Package Activity

Updated package activity to only be calculated during the nightly cron.
(update_package_activity)

Activity is stored in Package.activity and gets picked up and indexed
on refresh_index"
349,https://api.github.com/repos/mozilla/FlightDeck/pulls/40,40,Refactoring of package activity,,pennyfx,224857,2011-10-14T20:35:34Z,MEMBER,True,206,145,12,SDK and Gallery of Mozilla JetPacks,JavaScript,7906a2bdf6e6188f01f2b4420209c95a7e158fa0,updated install docs
350,https://api.github.com/repos/mozilla/FlightDeck/pulls/40,40,Refactoring of package activity,,pennyfx,224857,2011-10-14T20:35:34Z,MEMBER,True,206,145,12,SDK and Gallery of Mozilla JetPacks,JavaScript,347bb021970a76a0a99cfb831dfe89c92c8f9f49,added create super user recipe
351,https://api.github.com/repos/mozilla/FlightDeck/pulls/40,40,Refactoring of package activity,,pennyfx,224857,2011-10-14T20:35:34Z,MEMBER,True,206,145,12,SDK and Gallery of Mozilla JetPacks,JavaScript,5b2a69ac863614dc91ab9e694fd76e87028a5208,Merge branch 'master' of github.com:mozilla/FlightDeck
352,https://api.github.com/repos/mozilla/FlightDeck/pulls/40,40,Refactoring of package activity,,pennyfx,224857,2011-10-14T20:35:34Z,MEMBER,True,206,145,12,SDK and Gallery of Mozilla JetPacks,JavaScript,633c0e8c5815d8d4f9d2b590c88fcda49abfeaff,added index to packagerevision table
353,https://api.github.com/repos/mozilla/FlightDeck/pulls/40,40,Refactoring of package activity,,pennyfx,224857,2011-10-14T20:35:34Z,MEMBER,True,206,145,12,SDK and Gallery of Mozilla JetPacks,JavaScript,5f2852257686273a9d88df4ec82c35c340292ea8,updated cron to run new update_package_activty cron
354,https://api.github.com/repos/mozilla/FlightDeck/pulls/39,39,improve updating of the year_of_activity,"Instead of keeping a flag of is_active_today (which no longer matters if the 
cron doesn't get run every day, or is out of sync), this records the 
timestamp of each time the year_of_activity is updated.

Therefore, if the cron failed to run (or any other such problem), we would 
still know how many days since the last activity investigation, and be able to
update just those days.

@pennyfx r?
",seanmonstar,51479,2011-10-07T21:25:33Z,MEMBER,True,60,35,6,SDK and Gallery of Mozilla JetPacks,JavaScript,cbfca58b5c7384b0aa3d80051b290bc25d38bfe1,"improve updating of the year_of_activity

Instead of keeping a flag of is_active_today (which no longer matters if the
cron doesn't get run every day, or is out of sync), this records the
timestamp of each time the year_of_activity is updated.

Therefore, if the cron failed to run (or any other such problem), we would
still know how many days since the last activity investigation, and be able to
update just those days."
355,https://api.github.com/repos/mozilla/FlightDeck/pulls/38,38,API to determine known SDK versions,"/repackage/sdk-versions/ should return a JSON list of all the SDK versions known to Builder
",seanmonstar,51479,2011-10-05T19:38:31Z,MEMBER,True,27,0,3,SDK and Gallery of Mozilla JetPacks,JavaScript,d34a5236cb47336a69655d93ee82f981b2466032,/repackage/sdk-versions/ should return a JSON list of all the SDK versions known to Builder
356,https://api.github.com/repos/mozilla/FlightDeck/pulls/38,38,API to determine known SDK versions,"/repackage/sdk-versions/ should return a JSON list of all the SDK versions known to Builder
",seanmonstar,51479,2011-10-05T19:38:31Z,MEMBER,True,27,0,3,SDK and Gallery of Mozilla JetPacks,JavaScript,7f985395506b6a7116be41b946d443d4e317d9e4,ensure order of SDKs from API
357,https://api.github.com/repos/mozilla/FlightDeck/pulls/37,37,Fix package activity cron,"The cron was not running correctly. This fixes that.

It also moves the bulk of the migration into a task, for celery goodness. And it's registered as a cron, because we will need to run it next push to backfill the days that got left behind.
",seanmonstar,51479,2011-09-29T22:48:47Z,MEMBER,True,78,29,6,SDK and Gallery of Mozilla JetPacks,JavaScript,67ac4b058abd998c1a6d28381889bb354e4d6181,move the average activity to be the 20% point
358,https://api.github.com/repos/mozilla/FlightDeck/pulls/37,37,Fix package activity cron,"The cron was not running correctly. This fixes that.

It also moves the bulk of the migration into a task, for celery goodness. And it's registered as a cron, because we will need to run it next push to backfill the days that got left behind.
",seanmonstar,51479,2011-09-29T22:48:47Z,MEMBER,True,78,29,6,SDK and Gallery of Mozilla JetPacks,JavaScript,71e6518168098768c14e266021869f58bc715e07,"fix Package not being imported

also added log to show that the cron finished."
359,https://api.github.com/repos/mozilla/FlightDeck/pulls/37,37,Fix package activity cron,"The cron was not running correctly. This fixes that.

It also moves the bulk of the migration into a task, for celery goodness. And it's registered as a cron, because we will need to run it next push to backfill the days that got left behind.
",seanmonstar,51479,2011-09-29T22:48:47Z,MEMBER,True,78,29,6,SDK and Gallery of Mozilla JetPacks,JavaScript,1111618063bc4cc9cfb9337bfc6cf766703f8cec,is_active_today should be only be triggered when new revisions are made
360,https://api.github.com/repos/mozilla/FlightDeck/pulls/37,37,Fix package activity cron,"The cron was not running correctly. This fixes that.

It also moves the bulk of the migration into a task, for celery goodness. And it's registered as a cron, because we will need to run it next push to backfill the days that got left behind.
",seanmonstar,51479,2011-09-29T22:48:47Z,MEMBER,True,78,29,6,SDK and Gallery of Mozilla JetPacks,JavaScript,0c911ed42436f5401676090650e911feabe5b5e5,"move fill_package_activity from migration to a task

also registered as a cron, so we can call it from the command line if we need to"
361,https://api.github.com/repos/mozilla/FlightDeck/pulls/37,37,Fix package activity cron,"The cron was not running correctly. This fixes that.

It also moves the bulk of the migration into a task, for celery goodness. And it's registered as a cron, because we will need to run it next push to backfill the days that got left behind.
",seanmonstar,51479,2011-09-29T22:48:47Z,MEMBER,True,78,29,6,SDK and Gallery of Mozilla JetPacks,JavaScript,122fbc8ce9c219ad8eed74173506248619eabff4,adding tests for fill_package_activity task
362,https://api.github.com/repos/mozilla/FlightDeck/pulls/36,36,Search activity dynamic curve,"This makes the ""activity map"" which decides what percentages are considered ""Low"", ""Medium"", etc to be dynamic based on the current average activity of all Packages on FlightDeck.

The average is stored in memcached for a day.

fixes Bug 689385 - Make Search Activity ratings based on current average

@zalun: r?
",seanmonstar,51479,2011-09-27T17:28:47Z,MEMBER,True,44,10,2,SDK and Gallery of Mozilla JetPacks,JavaScript,1dcc0ccaab6ae67a5253345d174ed510f25af187,"Activity scale is now based on current average

fixes Bug 689385 - Make Search Activity ratings based on current average"
363,https://api.github.com/repos/mozilla/FlightDeck/pulls/36,36,Search activity dynamic curve,"This makes the ""activity map"" which decides what percentages are considered ""Low"", ""Medium"", etc to be dynamic based on the current average activity of all Packages on FlightDeck.

The average is stored in memcached for a day.

fixes Bug 689385 - Make Search Activity ratings based on current average

@zalun: r?
",seanmonstar,51479,2011-09-27T17:28:47Z,MEMBER,True,44,10,2,SDK and Gallery of Mozilla JetPacks,JavaScript,f4a94bfcb5322865e5f7a8ac03515dd67c6f69b6,"prevent divide by zero error, default average to 33%"
364,https://api.github.com/repos/mozilla/FlightDeck/pulls/35,35,Admin area,"This page requires superuser access, and only provides buttons which
trigger hardcoded tasks to be run, such as indexing all the Packages again.

r? @clouserw
",seanmonstar,51479,2011-09-19T23:34:59Z,MEMBER,True,63,4,6,SDK and Gallery of Mozilla JetPacks,JavaScript,84e1acf05de04a2f6d9e6d822a2cf65fd77533d9,fixing Sidebar for all pages that dont have a sidebar
365,https://api.github.com/repos/mozilla/FlightDeck/pulls/35,35,Admin area,"This page requires superuser access, and only provides buttons which
trigger hardcoded tasks to be run, such as indexing all the Packages again.

r? @clouserw
",seanmonstar,51479,2011-09-19T23:34:59Z,MEMBER,True,63,4,6,SDK and Gallery of Mozilla JetPacks,JavaScript,e8ad84276f28ae681dda3a0c04e33d9c2a0217e1,"adding a /services/admin page

This page requires superuser access, and only provides buttons which
trigger hardcoded tasks to be run, such as indexing all the Packages again."
366,https://api.github.com/repos/mozilla/FlightDeck/pulls/35,35,Admin area,"This page requires superuser access, and only provides buttons which
trigger hardcoded tasks to be run, such as indexing all the Packages again.

r? @clouserw
",seanmonstar,51479,2011-09-19T23:34:59Z,MEMBER,True,63,4,6,SDK and Gallery of Mozilla JetPacks,JavaScript,4ae0caa62d5b527c91aed214f8a736c5892b0293,log a warning about tampering if action isn't defined
367,https://api.github.com/repos/mozilla/FlightDeck/pulls/34,34,Search Activity Filter,"@zalun: r?
",seanmonstar,51479,2011-09-15T23:58:44Z,MEMBER,True,146,4,11,SDK and Gallery of Mozilla JetPacks,JavaScript,7749261228fa7b0378541f944c646f91caf19fe5,"adds an Activity filter to search page

fixes Bug 681825 - Add ""most active"" facet to search"
368,https://api.github.com/repos/mozilla/FlightDeck/pulls/34,34,Search Activity Filter,"@zalun: r?
",seanmonstar,51479,2011-09-15T23:58:44Z,MEMBER,True,146,4,11,SDK and Gallery of Mozilla JetPacks,JavaScript,8d1e818b5ce23dbf724083ac80877e46f4d6e198,Merge branch 'bug-681825-search_most_active_facet'
369,https://api.github.com/repos/mozilla/FlightDeck/pulls/34,34,Search Activity Filter,"@zalun: r?
",seanmonstar,51479,2011-09-15T23:58:44Z,MEMBER,True,146,4,11,SDK and Gallery of Mozilla JetPacks,JavaScript,1637df3c01277c7576e8da3edf93cd2cb2476b8b,"adding package_activity to crontab

package_activity will run every night, determining if a package has been modified that day, and if so, updating the year_of_activity."
370,https://api.github.com/repos/mozilla/FlightDeck/pulls/34,34,Search Activity Filter,"@zalun: r?
",seanmonstar,51479,2011-09-15T23:58:44Z,MEMBER,True,146,4,11,SDK and Gallery of Mozilla JetPacks,JavaScript,6a9a67cfaeba03a6323bc8d7f51338bdcba4248e,Merge branch 'bug-681825-search_most_active_facet'
371,https://api.github.com/repos/mozilla/FlightDeck/pulls/34,34,Search Activity Filter,"@zalun: r?
",seanmonstar,51479,2011-09-15T23:58:44Z,MEMBER,True,146,4,11,SDK and Gallery of Mozilla JetPacks,JavaScript,c55f3df8c4aeda187d2cf079b7b3b00cfa0c5848,updating property name to year_of_activity
372,https://api.github.com/repos/mozilla/FlightDeck/pulls/33,33,Bug 679219 search times depended on,"@zalun: r?

Adds a slider to search page that will filter the results based on if a package has been depended on more than X number of times.

Also added a base form, that overrides Django's full_clean method, so that any data that _was_ clean does not get deleted if some of the fields aren't valid. This was pulled in from zamboni.
",seanmonstar,51479,2011-08-29T23:07:04Z,MEMBER,True,129,67,6,SDK and Gallery of Mozilla JetPacks,JavaScript,beaa2ec0e8c6e9ffa54722b85e7e3723f79fb075,move the full_clean method to a base form that we can use for all our forms
373,https://api.github.com/repos/mozilla/FlightDeck/pulls/33,33,Bug 679219 search times depended on,"@zalun: r?

Adds a slider to search page that will filter the results based on if a package has been depended on more than X number of times.

Also added a base form, that overrides Django's full_clean method, so that any data that _was_ clean does not get deleted if some of the fields aren't valid. This was pulled in from zamboni.
",seanmonstar,51479,2011-08-29T23:07:04Z,MEMBER,True,129,67,6,SDK and Gallery of Mozilla JetPacks,JavaScript,16ef4d34ed13b8e46713b132350c38be68b304aa,"fixes Bug 679219 - Add ""times depended on"" filter to Search"
374,https://api.github.com/repos/mozilla/FlightDeck/pulls/32,32,Update deploy script; prepare for manage.py commands,"r?seanmonstar
",clouserw,80098,2011-08-17T21:57:32Z,MEMBER,True,29,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,a1c9706424e9c4569bf958d416e3d636ac32379f,Update deploy script; prepare for manage.py commands
375,https://api.github.com/repos/mozilla/FlightDeck/pulls/31,31,Bug 665955 rss feeds,"Includes support for elasticsearch custom score queries and test of search.helpers.query score_on parameter.
",rfreebern,414858,2011-07-14T13:58:20Z,NONE,True,104,12,6,SDK and Gallery of Mozilla JetPacks,JavaScript,9a63bb11e0cb6176aa320c8076dbe4c99ba325e5,Basic RSS feed based on search
376,https://api.github.com/repos/mozilla/FlightDeck/pulls/31,31,Bug 665955 rss feeds,"Includes support for elasticsearch custom score queries and test of search.helpers.query score_on parameter.
",rfreebern,414858,2011-07-14T13:58:20Z,NONE,True,104,12,6,SDK and Gallery of Mozilla JetPacks,JavaScript,89025012dde5a05d1e8ccd53ba3eefff83c66d75,Custom score query test
377,https://api.github.com/repos/mozilla/FlightDeck/pulls/30,30,"Bug 667449 - Update the ""Your first add-on"" tutorial to work with the current version of Flightdeck.","So here's what I got for the update to the tutorial. 

The images were taken from the image map used in Flightdeck's buttons, each of them singled out to be just one image.

This pull request adds an ID to the widget, but it looks like someone had already added one earlier this afternoon, so I think it should stick with the one someone else added.

The tutorial's text was changed to be more correct. 

It explains how to manually toggle the add-on bar's visibility if it doesn't get shown automatically.

It points out where to change the version info, and where the name and description get set.

It adds the button images to the tutorial, since the text is no longer displayed outside of the tooltips.
",KWierso,172215,2011-06-27T22:04:24Z,NONE,True,34,21,6,SDK and Gallery of Mozilla JetPacks,JavaScript,d1d77715407f13d2500480ddc85d98acfb669963,"Bug 667449 - ""Your First Add-on"" tutorial is out of date"
378,https://api.github.com/repos/mozilla/FlightDeck/pulls/30,30,"Bug 667449 - Update the ""Your first add-on"" tutorial to work with the current version of Flightdeck.","So here's what I got for the update to the tutorial. 

The images were taken from the image map used in Flightdeck's buttons, each of them singled out to be just one image.

This pull request adds an ID to the widget, but it looks like someone had already added one earlier this afternoon, so I think it should stick with the one someone else added.

The tutorial's text was changed to be more correct. 

It explains how to manually toggle the add-on bar's visibility if it doesn't get shown automatically.

It points out where to change the version info, and where the name and description get set.

It adds the button images to the tutorial, since the text is no longer displayed outside of the tooltips.
",KWierso,172215,2011-06-27T22:04:24Z,NONE,True,34,21,6,SDK and Gallery of Mozilla JetPacks,JavaScript,52e749977ce99091659c4610ddb5acbfb7d6fa6a,"Bug 667449 - ""Your First Add-on"" tutorial is out of date"
379,https://api.github.com/repos/mozilla/FlightDeck/pulls/29,29,Bug 664227 make page title reflect current revision,,rfreebern,414858,2011-06-27T18:23:08Z,NONE,True,5,0,3,SDK and Gallery of Mozilla JetPacks,JavaScript,f2b6cc47bdb63953146263855b05c320c859821c,Update editor page title to reflect current revision
380,https://api.github.com/repos/mozilla/FlightDeck/pulls/29,29,Bug 664227 make page title reflect current revision,,rfreebern,414858,2011-06-27T18:23:08Z,NONE,True,5,0,3,SDK and Gallery of Mozilla JetPacks,JavaScript,1d6e6998a9d227ce5c29ae7a68b0dfa59217543a,Use escapejs filter
381,https://api.github.com/repos/mozilla/FlightDeck/pulls/28,28,Bug 640386 folder name expands collapses,,rfreebern,414858,2011-06-21T19:37:57Z,NONE,True,10,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,6273e183edc8e304606838ea950e8c10ae29b8e4,"When clicking on a branch name or icon, toggle branch display"
382,https://api.github.com/repos/mozilla/FlightDeck/pulls/28,28,Bug 640386 folder name expands collapses,,rfreebern,414858,2011-06-21T19:37:57Z,NONE,True,10,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,58abbc7fa88c6841cbb7a11e33121d0342c53452,"Only apply to directory items, not files"
383,https://api.github.com/repos/mozilla/FlightDeck/pulls/28,28,Bug 640386 folder name expands collapses,,rfreebern,414858,2011-06-21T19:37:57Z,NONE,True,10,0,1,SDK and Gallery of Mozilla JetPacks,JavaScript,6c5da3eccc54b9d28351a4b84a71dc4dbbdb764b,"Only apply to folder name and icon, not action buttons"
384,https://api.github.com/repos/mozilla/FlightDeck/pulls/27,27,Only load sidebar-bg.png for editor background,,rfreebern,414858,2011-06-16T01:18:40Z,NONE,True,1,1,2,SDK and Gallery of Mozilla JetPacks,JavaScript,85e0920361a7d9097059c02ddd7ee6ce88ec7862,Only load sidebar-bg.png for editor background
385,https://api.github.com/repos/mozilla/FlightDeck/pulls/26,26,Bug 663385 privacy toggle in properties dialog,,rfreebern,414858,2011-06-16T00:32:00Z,NONE,True,126,44,6,SDK and Gallery of Mozilla JetPacks,JavaScript,acccf78ecd44a6a291dcc475b14898a8149c9e5c,Bug 663385: Add privacy toggle to properties dialog
386,https://api.github.com/repos/mozilla/FlightDeck/pulls/26,26,Bug 663385 privacy toggle in properties dialog,,rfreebern,414858,2011-06-16T00:32:00Z,NONE,True,126,44,6,SDK and Gallery of Mozilla JetPacks,JavaScript,dc4dccffe6377e768eceb0e10d97be2c630978c6,Refactored to add makePublic/makePrivate methods
387,https://api.github.com/repos/mozilla/FlightDeck/pulls/26,26,Bug 663385 privacy toggle in properties dialog,,rfreebern,414858,2011-06-16T00:32:00Z,NONE,True,126,44,6,SDK and Gallery of Mozilla JetPacks,JavaScript,7f0b910dfe8699a682e325a75ca8df4576950c12,Fixed maskBorder typo
388,https://api.github.com/repos/mozilla/FlightDeck/pulls/26,26,Bug 663385 privacy toggle in properties dialog,,rfreebern,414858,2011-06-16T00:32:00Z,NONE,True,126,44,6,SDK and Gallery of Mozilla JetPacks,JavaScript,eaebaf7f9b7fe7a72c8bd756d8a944c4e20b78d4,Removed unnecessary bind()
389,https://api.github.com/repos/mozilla/FlightDeck/pulls/26,26,Bug 663385 privacy toggle in properties dialog,,rfreebern,414858,2011-06-16T00:32:00Z,NONE,True,126,44,6,SDK and Gallery of Mozilla JetPacks,JavaScript,2963445650f62011f180def86a1caca6b824ae65,Better event logic and Request-managed spinners in add-on browser js; use Binds mutator in Package js
390,https://api.github.com/repos/mozilla/FlightDeck/pulls/26,26,Bug 663385 privacy toggle in properties dialog,,rfreebern,414858,2011-06-16T00:32:00Z,NONE,True,126,44,6,SDK and Gallery of Mozilla JetPacks,JavaScript,c8d4b041d30e6a4f7270e69242c7577d61d8459d,Got rid of Binds mutator
391,https://api.github.com/repos/mozilla/FlightDeck/pulls/25,25,Add commit message when switching SDK versions,,rfreebern,414858,2011-06-15T19:21:40Z,NONE,True,4,1,2,SDK and Gallery of Mozilla JetPacks,JavaScript,018c01ea1aa8f520cdeda5088b6b3a1fe8a54cdd,Add commit message when switching SDK versions
