,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
370,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/174,174,Cherry-pick changes for Mozmill-CI from master,,whimboo,129603,2015-05-20T11:37:06Z,CONTRIBUTOR,False,145,18,8,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c9ff31bfd330851c1b387383d3437b4c8f331a27,Revert TestSafeBrowsingWarningPages to its state in mozilla-aurora
371,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/174,174,Cherry-pick changes for Mozmill-CI from master,,whimboo,129603,2015-05-20T11:37:06Z,CONTRIBUTOR,False,145,18,8,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,5774012df72ee750c6f55fe3604e146cedd6c8fa,"Revert ""Revert TestSafeBrowsingWarningPages to its state in mozilla-aurora""

This reverts commit c9ff31bfd330851c1b387383d3437b4c8f331a27."
372,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/174,174,Cherry-pick changes for Mozmill-CI from master,,whimboo,129603,2015-05-20T11:37:06Z,CONTRIBUTOR,False,145,18,8,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,8e8fcbcf9c680f77bd5bae9dea1f2ae06c6ffe38,"Bug 1121710 - Disable test_menubar.py because of failurs in localized builds

(cherry picked from commit 356d9d9ac88c00dbf36fc56af2fecd87b0e9615b)"
373,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/174,174,Cherry-pick changes for Mozmill-CI from master,,whimboo,129603,2015-05-20T11:37:06Z,CONTRIBUTOR,False,145,18,8,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a2de9dca9cec35a0b2ebceecf28e0e3633683249,"Bug 1164637 - Globally export manifests for functional and remote tests. r=automatedtester

(cherry picked from commit 595c30fdb59b6e73793def6d5f86e8ad10cb4e56)"
374,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/174,174,Cherry-pick changes for Mozmill-CI from master,,whimboo,129603,2015-05-20T11:37:06Z,CONTRIBUTOR,False,145,18,8,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a107745336341b8fc3aa0aa329a4fe76a7f1f7b2,"Bug 1164450 - Create Python helper script to setup a virtual environment to run Firefox UI Tests. r=chmanchester

(cherry picked from commit 3037fee0ab066c1e455744477c232b571740d2db)"
375,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/174,174,Cherry-pick changes for Mozmill-CI from master,,whimboo,129603,2015-05-20T11:37:06Z,CONTRIBUTOR,False,145,18,8,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a42f801275e4d9b73bc4a6398c82f538ff9764a9,"Bug 1164450 - Move mozdownload and pep8 to optional downloads. r=jmaher

(cherry picked from commit 1b757bb5f5f5f0089b4e98ec0acad06c805765ec)"
376,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/174,174,Cherry-pick changes for Mozmill-CI from master,,whimboo,129603,2015-05-20T11:37:06Z,CONTRIBUTOR,False,145,18,8,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,2d05304dadb0fc63a667039cbefbcb4be178b55a,"Bug 1166411 - firefox-ui-update should not require --update-target-version to be set if --update-target-buildid has been specified. r=jmaher

(cherry picked from commit 7eb6364b6fd24225f4df31de95cd786da1044caf)"
377,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/173,173,Bug 1166411 - firefox-ui-update should not require --update-target-version to be set if --update-target-buildid has been specified. r=jmaher,,whimboo,129603,2015-05-19T18:49:02Z,CONTRIBUTOR,True,0,4,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7eb6364b6fd24225f4df31de95cd786da1044caf,Bug 1166411 - firefox-ui-update should not require --update-target-version to be set if --update-target-buildid has been specified. r=jmaher
378,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/172,172,Bug 1164637 - Globally export manifests for functional and remote tests. r=automatedtester,,whimboo,129603,2015-05-18T15:16:37Z,CONTRIBUTOR,True,3,0,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,595c30fdb59b6e73793def6d5f86e8ad10cb4e56,Bug 1164637 - Globally export manifests for functional and remote tests. r=automatedtester
379,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/171,171,Bug 1121710 - Disable test_menubar.py because of failurs in localized builds,,whimboo,129603,2015-05-15T13:01:13Z,CONTRIBUTOR,True,3,0,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,356d9d9ac88c00dbf36fc56af2fecd87b0e9615b,Bug 1121710 - Disable test_menubar.py because of failurs in localized builds
380,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/170,170,Move mozdownload and pep8 to optional downloads,,whimboo,129603,2015-05-15T12:32:38Z,CONTRIBUTOR,True,19,6,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,1b757bb5f5f5f0089b4e98ec0acad06c805765ec,Bug 1164450 - Move mozdownload and pep8 to optional downloads. r=jmaher
381,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/169,169,Bug 1164637 - Create entry scripts for functional and remote tests. r=chmanchester,,whimboo,129603,2015-05-13T21:38:20Z,CONTRIBUTOR,False,89,15,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d92a571d65a4ff6788c6ea1b8637cf3a208a7abc,Bug 1164637 - Create entry scripts for functional and remote tests. r=chmanchester
382,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/169,169,Bug 1164637 - Create entry scripts for functional and remote tests. r=chmanchester,,whimboo,129603,2015-05-13T21:38:20Z,CONTRIBUTOR,False,89,15,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,dd0f278ad7d0c669052603a592f6544f69f4dc76,Enhance Travis and Appveyor configs for new functional and remote entry scripts
383,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/169,169,Bug 1164637 - Create entry scripts for functional and remote tests. r=chmanchester,,whimboo,129603,2015-05-13T21:38:20Z,CONTRIBUTOR,False,89,15,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,10a9383fc7d206e28d473fb6ad40f5e9fe7e8031,Add missing option modules
384,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/169,169,Bug 1164637 - Create entry scripts for functional and remote tests. r=chmanchester,,whimboo,129603,2015-05-13T21:38:20Z,CONTRIBUTOR,False,89,15,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d93cf04da5636a6bb2d64a57321fa5f8f817a2a2,Remove CLI args for special test types
385,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/168,168,Bug 1164450 - Create Python helper script to setup a virtual environment to run Firefox UI Tests. r=chmanchester,,whimboo,129603,2015-05-13T14:10:36Z,CONTRIBUTOR,True,126,14,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,3037fee0ab066c1e455744477c232b571740d2db,Bug 1164450 - Create Python helper script to setup a virtual environment to run Firefox UI Tests. r=chmanchester
386,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/167,167,Revert TestSafeBrowsingWarningPages to its state in mozilla-aurora,,whimboo,129603,2015-05-11T07:56:38Z,CONTRIBUTOR,False,17,11,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c9ff31bfd330851c1b387383d3437b4c8f331a27,Revert TestSafeBrowsingWarningPages to its state in mozilla-aurora
387,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/166,166,Bug 1163014 - Update Travis (and Appveyor) config to use the correct Firefox version for each branch. r=chmanchester,,whimboo,129603,2015-05-08T16:08:47Z,CONTRIBUTOR,False,23,4,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,97d27680b8e6cef29626975b7475b055299306de,Bug 1163014 - Update Travis (and Appveyor) config to use the correct Firefox version for each branch. r=chmanchester
388,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/166,166,Bug 1163014 - Update Travis (and Appveyor) config to use the correct Firefox version for each branch. r=chmanchester,,whimboo,129603,2015-05-08T16:08:47Z,CONTRIBUTOR,False,23,4,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,2e082ed51f616af14753fd68ab1ecc5f15884be2,don't comment out e10s run
389,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/165,165,Create mozilla-aurora branch,,whimboo,129603,2015-05-08T15:33:11Z,CONTRIBUTOR,False,17,11,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a233836397ff738f114636c8480cafba374b4135,Revert TestSafeBrowsingWarningPages to its state in mozilla-aurora
390,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/165,165,Create mozilla-aurora branch,,whimboo,129603,2015-05-08T15:33:11Z,CONTRIBUTOR,False,17,11,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,02072452ba04c828d1fabf6d6f67377d4efb66ef,Only run Travis CI for master for now
391,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/165,165,Create mozilla-aurora branch,,whimboo,129603,2015-05-08T15:33:11Z,CONTRIBUTOR,False,17,11,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,ba6471de0f33de5c1aaaddb2192bea7e266ae3e6,Remove travis setting
392,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/164,164,Bug 1145638 - Move testcase.py into testcases subfolder. r=chmanchester,,whimboo,129603,2015-05-07T20:57:08Z,CONTRIBUTOR,True,38,39,38,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,caf68d14e4bd27e45d54830be981c17095222682,Bug 1145638 - Move testcase.py into testcases subfolder. r=chmanchester
393,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/163,163,Bug 1162408 - Add additional e10s testrun to Travis and AppVeyor. r=chmanchester,,whimboo,129603,2015-05-07T07:53:15Z,CONTRIBUTOR,True,13,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,6438d3004f8cdf8c7ad363464ccb4ae7f6696939,Bug 1162408 - Add additional e10s testrun to Travis and AppVeyor. r=chmanchester
394,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/162,162,Bug 1161737 - Remove e10s skip lines for security tests which work with the page info window. r=chmanchester,,whimboo,129603,2015-05-06T21:59:17Z,CONTRIBUTOR,True,3,5,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,5a29deadd6e4ff73fcdc714708d20ff9d74cd095,Bug 1161737 - Remove e10s skip lines for security tests which work with the page info window. r=chmanchester
395,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/161,161,Bug 1162070 - TestSafeBrowsingWarningPages.test_warning_pages doesn't test the expected support URL anymore. r=chmanchester,,whimboo,129603,2015-05-06T15:46:48Z,CONTRIBUTOR,True,15,18,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,77d2a0ae6ad1f27f7458ac5279ee3d4b78e7115b,Bug 1162070 - TestSafeBrowsingWarningPages.test_warning_pages doesn't test the expected support URL anymore. r=chmanchester
396,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/160,160,Use newer version of marionette driver,"The newer version passes the right parameters to mozrunner so it does not fill up /tmp.

See bug https://bugzilla.mozilla.org/show_bug.cgi?id=1083131
",armenzg,44410,2015-04-29T16:29:05Z,CONTRIBUTOR,True,2,2,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a112b245747e4dbf8cf05342fa25117d08ed309b,"Use newer version of marionette driver

The newer version passes the right parameters to mozrunner so it does not fill up /tmp.

See bug https://bugzilla.mozilla.org/show_bug.cgi?id=1083131"
397,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/160,160,Use newer version of marionette driver,"The newer version passes the right parameters to mozrunner so it does not fill up /tmp.

See bug https://bugzilla.mozilla.org/show_bug.cgi?id=1083131
",armenzg,44410,2015-04-29T16:29:05Z,CONTRIBUTOR,True,2,2,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,94b57e8c5cccdf0ba43128d0faec6bedd833db1f,Update marionette-client to 0.12
398,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/159,159,Add usage examples to toolbars documentation,"Hello, @chmanchester, @galgeek suggested I could get started contributing to Mozilla by adding usage examples to the Firefox Puppeteer documentation. Would this be helpful, and does this look like a good start?
",utvar,11558724,2015-04-25T21:18:27Z,MEMBER,False,31,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,90f4fea4a8dcbc08ff2e8e638c068ed65bcd010d,sample usage example
399,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/159,159,Add usage examples to toolbars documentation,"Hello, @chmanchester, @galgeek suggested I could get started contributing to Mozilla by adding usage examples to the Firefox Puppeteer documentation. Would this be helpful, and does this look like a good start?
",utvar,11558724,2015-04-25T21:18:27Z,MEMBER,False,31,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7fefc0cdbe730690487ea1c931fb54ce2bc50cd6,Usage examples - second try
400,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/158,158,Bug 1157868 - Fix test_safe_browsing_warning_pages so it doesn't fail du...,"...e to the wrong url being loaded.
",chmanchester,1058680,2015-04-23T21:12:12Z,CONTRIBUTOR,True,3,6,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c8ecd35d3e556a30176abc7316526339c022ee1b,Bug 1157868 - Fix test_safe_browsing_warning_pages so it doesn't fail due to the wrong url being loaded.
401,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/157,157,Use mozinstall 1.12,"We need 1.12 since it has two fixes:
- Fix for white spaces on path for Mac dmg files
- Use /extractdir for Windows installers.

@chmanchester r?
",armenzg,44410,2015-04-22T20:41:03Z,CONTRIBUTOR,True,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,6339077f4c7e11b3f474371db56f271ab527663b,"Use mozinstall 1.12

We need 1.12 since it has two fixes:
* Fix for white spaces on path for Mac dmg files
* Use /extractdir for Windows installers."
402,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/156,156,Bug 1156475 - Avoid global timeout for update tests that fail when the a...,"...bout window is focused by switching back to the main browser window before allowing the failure to propagate.
",chmanchester,1058680,2015-04-20T22:18:19Z,CONTRIBUTOR,True,20,2,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,adedaeb1455ce36c6a9fab3ed1fff4cc5f8eb90c,Bug 1156475 - Avoid global timeout for update tests that fail when the about window is focused by switching back to the main browser window before allowing the failure to propagate.;r=armenzg
403,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/155,155,Bug 1132682 - Convert testMixedContentPage,"https://bugzilla.mozilla.org/show_bug.cgi?id=1132682

Thanks @Ethcelon for all your work on PR #99!

This looks like the last of the mozmill security tests that's ready to convert, and I had a little time to work on it today.
",galgeek,3253863,2015-04-17T19:46:52Z,COLLABORATOR,True,46,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,94ad3c750e58a2eddfbd00c64daf4fb619775ebd,Bug 1132682 - Convert Mozmill test 'remote/testSecurity/testMixedContentPage.js' to Marionette. r=chmanchester
404,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/154,154,Create development version until we release the next version,"This helps me to prepare for the 0.3 release, which, I would like it to contain all changes needed for release update process (among other changes).

That way I can keep a 0.3.dev0 python package on pypi.pub.build.m.o without causing confusion since everyone would know that is wip.
",armenzg,44410,2015-04-16T14:46:22Z,CONTRIBUTOR,False,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,16a885b6f58d7688bb55c90c55963a37d0be3669,"Create development version until we release the next version

This helps me to prepare for the 0.3 release, which, I would like it to contain all changes needed for release update process (among other changes).

That way I can keep a 0.3.dev0 python package on pypi.pub.build.m.o without causing confusion since everyone would know that is wip."
405,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/153,153,Bug 1150620 - Small improvements to readability of update test results.,,chmanchester,1058680,2015-04-15T21:45:05Z,CONTRIBUTOR,True,13,1,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9897f6be0c3b26d66cc10c0f404ebfed147c6bbb,Bug 1150620 - Small improvements to readability of update test results.
406,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/152,152,Bug 1154810 - Update marionette dependencies,"@chmanchester r?
",mjzffr,6024326,2015-04-15T17:31:43Z,CONTRIBUTOR,True,2,2,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,e788e6d7c1dd724b39f22f756274edffbb4187de,"""Bug 1154810 - Update marionette depencencies; r=chmanchester"""
407,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/151,151,Bug 1146296 - Add IdentityPopup.open() as helper method. r=whimboo,,Kavit900,6806780,2015-04-03T15:40:10Z,NONE,False,33,11,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,e22a68a4a616edbfb389675c02d80ab2a409ef69,open function added and code refactored
408,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/150,150,open function added and code refactored,"Merge Request
",Kavit900,6806780,2015-04-03T15:19:22Z,NONE,False,33,11,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,e22a68a4a616edbfb389675c02d80ab2a409ef69,open function added and code refactored
409,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/149,149,open function added and code refactored,"I have made the changes, please check it
",Kavit900,6806780,2015-04-02T23:29:53Z,NONE,False,33,11,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,e22a68a4a616edbfb389675c02d80ab2a409ef69,open function added and code refactored
410,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/148,148,Bug 1149720 update for intermittent OS X failures in test_bookmarks,"This replaces a wait_for_condition that's timing out and waits for self.places.is_bookmark_star_button_ready() before the button click, instead of asserting it after.

But maybe we also need to wait for self.places.is_bookmark_star_button_ready() after the click?
",galgeek,3253863,2015-04-01T00:26:53Z,COLLABORATOR,False,3,3,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,1a36b3badfb6ffc3b788cf681491a980f7966c7c,Bug 1149720 test_places.py update
411,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/147,147,Bug 1132708 - Convert testUntrustedConnection,"Just trying to finish this up before the end of the month, this replaces PR #133, which replaced PR #89. 
Thanks @Ethcelon and @jmaher!
The current PR simply removes the edits to test_security_notification present in 133.

https://bugzilla.mozilla.org/show_bug.cgi?id=1132708
",galgeek,3253863,2015-03-31T23:16:01Z,COLLABORATOR,False,33,0,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7712000cc81b9306eac4bdc523421242ed5f6518,Bug 1132708 - Convert testUntrustedConnection
412,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/146,146,Bug 1149818 - Set the homepage_override_url to 'about:blank' so we don't...,"... leak a tab when updating across verion numbers.;r=ahal
",chmanchester,1058680,2015-03-31T23:14:55Z,CONTRIBUTOR,False,1,0,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9b79efa5ee39f3fa9c09c9b402c896ca8097644a,Bug 1149818 - Set the homepage_override_url to 'about:blank' so we don't leak a tab when updating across verion numbers.;r=ahal
413,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/145,145,Bug 1149690 - Always use the marionette version from pypi so we don't ru...,"...n into problems with incompatibilities landed between marionette and packages in tree that we depend on.;r=me
",chmanchester,1058680,2015-03-31T18:44:54Z,CONTRIBUTOR,True,5,3,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7ff0ad26eba47cc2b5f9b00573d8087e8007b38b,Bug 1149690 - Always use the marionette version from pypi so we don't run into problems with incompatibilities landed between marionette and packages in tree that we depend on.;r=galgeek
414,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a5e5dec54b2d5490d98b8f0489aba7e5456a1e73,Added correct directory path for running setup.py after Git cloning firefox-ui-tests
415,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,1a712f6cb827e631d906138ac81d6fbfd10e0349,Replaced all instances of wait_for_condition() with Wait().until()
416,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,083cc71a16832a149dfc971a2700a7c3b3333b1a,Added correct directory path for running setup.py after Git cloning firefox-ui-tests
417,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,08104a0b3ad11a7a5674451e1ef4d94fddb5d982,Merge branch 'master' of https://github.com/mozilla/firefox-ui-tests
418,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d8b6893400b289060f4b2f945560a0c61476f681,Resolved merge conflict in firefox_ui_tests/remote/security/test_security_notification.py
419,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,cde6e6921d6a2e3a9a9f936b2e79109c0ea93cef,Undid change to README.md
420,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b4ccac257ff52238800411475adc18b5b24e192b,Merge branch 'master' of https://github.com/mozilla/firefox-ui-tests
421,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,194388fc402a026ccd4385da056eab7c2a65dfc0,Updated remote/security/test_security_notification.py from upstream master
422,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a926f9f61ec5b51c98d24b3ba94165cad16f1ab7,Replaced wait_for_condition() with Wait().until() in remote/security/test_security_notification.py
423,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9d323e44ad4de87a3055f2f8c2f88b0acb968104,Merge remote-tracking branch 'refs/remotes/origin/master'
424,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,11f0b171ac3b15286aaf20b21f480763661d7acb,Replaced all instances of wait_for_condition() with Wait().until()
425,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/144,144,Bug 1145112 - Convert all usages of `wait_for_condition` to `Wait().until()`. r=whimboo,"Replaced all instances of `wait_for_condition()` with `Wait().until()`
",sr-murthy,9358070,2015-03-28T10:39:59Z,NONE,False,53,35,10,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,441f67e3daaa9de39b88d2e65f0a1a56a3b03c5c,Resolved merge conflict in firefox_ui_tests/remote/security/test_security_notification.py
