,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
508,https://api.github.com/repos/mozilla/bleach/pulls/111,111,Update html5lib to 0.999 (and Python 3 support),"Update html5lib to 0.999 (as released on 2013-12-23); applied to the Python 3 support added by others.

This Pull Request (PR) is heavily based on previous work by @marcdm and @msabramo (see #101 _""Py3k and html5lib 1.0b1 support""_); now updated to the html5lib 0.999 (as released on 2013-12-23). See https://github.com/html5lib/html5lib-python/blob/master/CHANGES.rst (and especially the 0.99 section) on the rationale of html5lib to change their version numbering like this (going back from 1.0b3 to 0.99).

Tested on py26, py27, py32, py33, and pypy using Travis-CI, see https://travis-ci.org/mdxs/bleach for the results.

This PR could: supersede and close #101 _""Py3k and html5lib 1.0b1 support""_ (and this PR also applies the @dstufft feedback given there); close #100 _""Python 3 and html5lib 1.0 compatibility""_; close #110 _""Support html5lib>=0.99""_; and close #94 _""simpletree TreeWalker removed in html5lib 1.0b1""_

This PR suggests a version bump to 1.3.1 (note that https://pypi.python.org/pypi/bleach-py3k/1.3.0 is out there); and though I'm not familiair with the release procedures, I've tried to be consistent in all the ""version holding"" files.

Relatively new to git and GitHub, I've first submitted a PR to the fork by @marcdm (see https://github.com/marcdm/bleach/pull/3) but hope it is okay that I now also propose it to `jsocol:master` directly (it seems to include all the previous work...).
",mdxs,1143642,2014-01-10T10:08:40Z,CONTRIBUTOR,False,469,263,19,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,5667e571370853bee0db382cc4e47052c0abac5b,setup.py: Add Trove classifiers for supported Python versions
509,https://api.github.com/repos/mozilla/bleach/pulls/111,111,Update html5lib to 0.999 (and Python 3 support),"Update html5lib to 0.999 (as released on 2013-12-23); applied to the Python 3 support added by others.

This Pull Request (PR) is heavily based on previous work by @marcdm and @msabramo (see #101 _""Py3k and html5lib 1.0b1 support""_); now updated to the html5lib 0.999 (as released on 2013-12-23). See https://github.com/html5lib/html5lib-python/blob/master/CHANGES.rst (and especially the 0.99 section) on the rationale of html5lib to change their version numbering like this (going back from 1.0b3 to 0.99).

Tested on py26, py27, py32, py33, and pypy using Travis-CI, see https://travis-ci.org/mdxs/bleach for the results.

This PR could: supersede and close #101 _""Py3k and html5lib 1.0b1 support""_ (and this PR also applies the @dstufft feedback given there); close #100 _""Python 3 and html5lib 1.0 compatibility""_; close #110 _""Support html5lib>=0.99""_; and close #94 _""simpletree TreeWalker removed in html5lib 1.0b1""_

This PR suggests a version bump to 1.3.1 (note that https://pypi.python.org/pypi/bleach-py3k/1.3.0 is out there); and though I'm not familiair with the release procedures, I've tried to be consistent in all the ""version holding"" files.

Relatively new to git and GitHub, I've first submitted a PR to the fork by @marcdm (see https://github.com/marcdm/bleach/pull/3) but hope it is okay that I now also propose it to `jsocol:master` directly (it seems to include all the previous work...).
",mdxs,1143642,2014-01-10T10:08:40Z,CONTRIBUTOR,False,469,263,19,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,f6b59b8213586c14595269529869345022e08e0a,"Merge pull request #2 from msabramo/marcdm_python3_trove

setup.py: Add Trove classifiers for supported Python versions"
510,https://api.github.com/repos/mozilla/bleach/pulls/111,111,Update html5lib to 0.999 (and Python 3 support),"Update html5lib to 0.999 (as released on 2013-12-23); applied to the Python 3 support added by others.

This Pull Request (PR) is heavily based on previous work by @marcdm and @msabramo (see #101 _""Py3k and html5lib 1.0b1 support""_); now updated to the html5lib 0.999 (as released on 2013-12-23). See https://github.com/html5lib/html5lib-python/blob/master/CHANGES.rst (and especially the 0.99 section) on the rationale of html5lib to change their version numbering like this (going back from 1.0b3 to 0.99).

Tested on py26, py27, py32, py33, and pypy using Travis-CI, see https://travis-ci.org/mdxs/bleach for the results.

This PR could: supersede and close #101 _""Py3k and html5lib 1.0b1 support""_ (and this PR also applies the @dstufft feedback given there); close #100 _""Python 3 and html5lib 1.0 compatibility""_; close #110 _""Support html5lib>=0.99""_; and close #94 _""simpletree TreeWalker removed in html5lib 1.0b1""_

This PR suggests a version bump to 1.3.1 (note that https://pypi.python.org/pypi/bleach-py3k/1.3.0 is out there); and though I'm not familiair with the release procedures, I've tried to be consistent in all the ""version holding"" files.

Relatively new to git and GitHub, I've first submitted a PR to the fork by @marcdm (see https://github.com/marcdm/bleach/pull/3) but hope it is okay that I now also propose it to `jsocol:master` directly (it seems to include all the previous work...).
",mdxs,1143642,2014-01-10T10:08:40Z,CONTRIBUTOR,False,469,263,19,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,00066194024510e1c47be1c4db81efc110e36e78,Update html5lib to 0.999
511,https://api.github.com/repos/mozilla/bleach/pulls/111,111,Update html5lib to 0.999 (and Python 3 support),"Update html5lib to 0.999 (as released on 2013-12-23); applied to the Python 3 support added by others.

This Pull Request (PR) is heavily based on previous work by @marcdm and @msabramo (see #101 _""Py3k and html5lib 1.0b1 support""_); now updated to the html5lib 0.999 (as released on 2013-12-23). See https://github.com/html5lib/html5lib-python/blob/master/CHANGES.rst (and especially the 0.99 section) on the rationale of html5lib to change their version numbering like this (going back from 1.0b3 to 0.99).

Tested on py26, py27, py32, py33, and pypy using Travis-CI, see https://travis-ci.org/mdxs/bleach for the results.

This PR could: supersede and close #101 _""Py3k and html5lib 1.0b1 support""_ (and this PR also applies the @dstufft feedback given there); close #100 _""Python 3 and html5lib 1.0 compatibility""_; close #110 _""Support html5lib>=0.99""_; and close #94 _""simpletree TreeWalker removed in html5lib 1.0b1""_

This PR suggests a version bump to 1.3.1 (note that https://pypi.python.org/pypi/bleach-py3k/1.3.0 is out there); and though I'm not familiair with the release procedures, I've tried to be consistent in all the ""version holding"" files.

Relatively new to git and GitHub, I've first submitted a PR to the fork by @marcdm (see https://github.com/marcdm/bleach/pull/3) but hope it is okay that I now also propose it to `jsocol:master` directly (it seems to include all the previous work...).
",mdxs,1143642,2014-01-10T10:08:40Z,CONTRIBUTOR,False,469,263,19,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,e4c6488ded5b1f3768bf1ffb93b4951dc3318d20,Removed the forked header
512,https://api.github.com/repos/mozilla/bleach/pulls/111,111,Update html5lib to 0.999 (and Python 3 support),"Update html5lib to 0.999 (as released on 2013-12-23); applied to the Python 3 support added by others.

This Pull Request (PR) is heavily based on previous work by @marcdm and @msabramo (see #101 _""Py3k and html5lib 1.0b1 support""_); now updated to the html5lib 0.999 (as released on 2013-12-23). See https://github.com/html5lib/html5lib-python/blob/master/CHANGES.rst (and especially the 0.99 section) on the rationale of html5lib to change their version numbering like this (going back from 1.0b3 to 0.99).

Tested on py26, py27, py32, py33, and pypy using Travis-CI, see https://travis-ci.org/mdxs/bleach for the results.

This PR could: supersede and close #101 _""Py3k and html5lib 1.0b1 support""_ (and this PR also applies the @dstufft feedback given there); close #100 _""Python 3 and html5lib 1.0 compatibility""_; close #110 _""Support html5lib>=0.99""_; and close #94 _""simpletree TreeWalker removed in html5lib 1.0b1""_

This PR suggests a version bump to 1.3.1 (note that https://pypi.python.org/pypi/bleach-py3k/1.3.0 is out there); and though I'm not familiair with the release procedures, I've tried to be consistent in all the ""version holding"" files.

Relatively new to git and GitHub, I've first submitted a PR to the fork by @marcdm (see https://github.com/marcdm/bleach/pull/3) but hope it is okay that I now also propose it to `jsocol:master` directly (it seems to include all the previous work...).
",mdxs,1143642,2014-01-10T10:08:40Z,CONTRIBUTOR,False,469,263,19,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,15bb4fe782d7da4f8cc097872be134febefe7872,Modified changes to reflect html5lib >= 0.999 (not pinned)
513,https://api.github.com/repos/mozilla/bleach/pulls/111,111,Update html5lib to 0.999 (and Python 3 support),"Update html5lib to 0.999 (as released on 2013-12-23); applied to the Python 3 support added by others.

This Pull Request (PR) is heavily based on previous work by @marcdm and @msabramo (see #101 _""Py3k and html5lib 1.0b1 support""_); now updated to the html5lib 0.999 (as released on 2013-12-23). See https://github.com/html5lib/html5lib-python/blob/master/CHANGES.rst (and especially the 0.99 section) on the rationale of html5lib to change their version numbering like this (going back from 1.0b3 to 0.99).

Tested on py26, py27, py32, py33, and pypy using Travis-CI, see https://travis-ci.org/mdxs/bleach for the results.

This PR could: supersede and close #101 _""Py3k and html5lib 1.0b1 support""_ (and this PR also applies the @dstufft feedback given there); close #100 _""Python 3 and html5lib 1.0 compatibility""_; close #110 _""Support html5lib>=0.99""_; and close #94 _""simpletree TreeWalker removed in html5lib 1.0b1""_

This PR suggests a version bump to 1.3.1 (note that https://pypi.python.org/pypi/bleach-py3k/1.3.0 is out there); and though I'm not familiair with the release procedures, I've tried to be consistent in all the ""version holding"" files.

Relatively new to git and GitHub, I've first submitted a PR to the fork by @marcdm (see https://github.com/marcdm/bleach/pull/3) but hope it is okay that I now also propose it to `jsocol:master` directly (it seems to include all the previous work...).
",mdxs,1143642,2014-01-10T10:08:40Z,CONTRIBUTOR,False,469,263,19,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a0adccae2f42bf2de51352b85cb4ff274b9e80fb,Bumped version to 1.3.1
514,https://api.github.com/repos/mozilla/bleach/pulls/111,111,Update html5lib to 0.999 (and Python 3 support),"Update html5lib to 0.999 (as released on 2013-12-23); applied to the Python 3 support added by others.

This Pull Request (PR) is heavily based on previous work by @marcdm and @msabramo (see #101 _""Py3k and html5lib 1.0b1 support""_); now updated to the html5lib 0.999 (as released on 2013-12-23). See https://github.com/html5lib/html5lib-python/blob/master/CHANGES.rst (and especially the 0.99 section) on the rationale of html5lib to change their version numbering like this (going back from 1.0b3 to 0.99).

Tested on py26, py27, py32, py33, and pypy using Travis-CI, see https://travis-ci.org/mdxs/bleach for the results.

This PR could: supersede and close #101 _""Py3k and html5lib 1.0b1 support""_ (and this PR also applies the @dstufft feedback given there); close #100 _""Python 3 and html5lib 1.0 compatibility""_; close #110 _""Support html5lib>=0.99""_; and close #94 _""simpletree TreeWalker removed in html5lib 1.0b1""_

This PR suggests a version bump to 1.3.1 (note that https://pypi.python.org/pypi/bleach-py3k/1.3.0 is out there); and though I'm not familiair with the release procedures, I've tried to be consistent in all the ""version holding"" files.

Relatively new to git and GitHub, I've first submitted a PR to the fork by @marcdm (see https://github.com/marcdm/bleach/pull/3) but hope it is okay that I now also propose it to `jsocol:master` directly (it seems to include all the previous work...).
",mdxs,1143642,2014-01-10T10:08:40Z,CONTRIBUTOR,False,469,263,19,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,c0c38df871d81fd377358675a92bbd1a946ab399,Removed TODO; using newer html5lib with 'poster' already in attr_val_is_uri
515,https://api.github.com/repos/mozilla/bleach/pulls/111,111,Update html5lib to 0.999 (and Python 3 support),"Update html5lib to 0.999 (as released on 2013-12-23); applied to the Python 3 support added by others.

This Pull Request (PR) is heavily based on previous work by @marcdm and @msabramo (see #101 _""Py3k and html5lib 1.0b1 support""_); now updated to the html5lib 0.999 (as released on 2013-12-23). See https://github.com/html5lib/html5lib-python/blob/master/CHANGES.rst (and especially the 0.99 section) on the rationale of html5lib to change their version numbering like this (going back from 1.0b3 to 0.99).

Tested on py26, py27, py32, py33, and pypy using Travis-CI, see https://travis-ci.org/mdxs/bleach for the results.

This PR could: supersede and close #101 _""Py3k and html5lib 1.0b1 support""_ (and this PR also applies the @dstufft feedback given there); close #100 _""Python 3 and html5lib 1.0 compatibility""_; close #110 _""Support html5lib>=0.99""_; and close #94 _""simpletree TreeWalker removed in html5lib 1.0b1""_

This PR suggests a version bump to 1.3.1 (note that https://pypi.python.org/pypi/bleach-py3k/1.3.0 is out there); and though I'm not familiair with the release procedures, I've tried to be consistent in all the ""version holding"" files.

Relatively new to git and GitHub, I've first submitted a PR to the fork by @marcdm (see https://github.com/marcdm/bleach/pull/3) but hope it is okay that I now also propose it to `jsocol:master` directly (it seems to include all the previous work...).
",mdxs,1143642,2014-01-10T10:08:40Z,CONTRIBUTOR,False,469,263,19,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,1c111fd29911ee9a24e005afe08e2efaa1c3fc09,"Six is required by Bleach directly, as it is used in encoding.py"
516,https://api.github.com/repos/mozilla/bleach/pulls/111,111,Update html5lib to 0.999 (and Python 3 support),"Update html5lib to 0.999 (as released on 2013-12-23); applied to the Python 3 support added by others.

This Pull Request (PR) is heavily based on previous work by @marcdm and @msabramo (see #101 _""Py3k and html5lib 1.0b1 support""_); now updated to the html5lib 0.999 (as released on 2013-12-23). See https://github.com/html5lib/html5lib-python/blob/master/CHANGES.rst (and especially the 0.99 section) on the rationale of html5lib to change their version numbering like this (going back from 1.0b3 to 0.99).

Tested on py26, py27, py32, py33, and pypy using Travis-CI, see https://travis-ci.org/mdxs/bleach for the results.

This PR could: supersede and close #101 _""Py3k and html5lib 1.0b1 support""_ (and this PR also applies the @dstufft feedback given there); close #100 _""Python 3 and html5lib 1.0 compatibility""_; close #110 _""Support html5lib>=0.99""_; and close #94 _""simpletree TreeWalker removed in html5lib 1.0b1""_

This PR suggests a version bump to 1.3.1 (note that https://pypi.python.org/pypi/bleach-py3k/1.3.0 is out there); and though I'm not familiair with the release procedures, I've tried to be consistent in all the ""version holding"" files.

Relatively new to git and GitHub, I've first submitted a PR to the fork by @marcdm (see https://github.com/marcdm/bleach/pull/3) but hope it is okay that I now also propose it to `jsocol:master` directly (it seems to include all the previous work...).
",mdxs,1143642,2014-01-10T10:08:40Z,CONTRIBUTOR,False,469,263,19,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,584d1d6e61ca2134637c02d56511b2af8dc154f0,"Six is required by Bleach directly, as it is used in encoding.py"
517,https://api.github.com/repos/mozilla/bleach/pulls/106,106,More Test For different JavaScript,"The work for this branch is not yet complete however it's well on it's way.

I have added a file test_image.py 
This will produced further testing for bleaching the javascript.

A good majority of the test case does not have a completed function because i am not fully knowledgeable about what is the intended response from all of the bleaching that should take place. 
As I continue to do more work on figuring all of the intended response i will keep this up to date as much as possible.
",shavyg2,1460084,2013-09-28T01:34:44Z,NONE,False,1210,0,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,0e364ca39f6c83a133b77b9810a1dd57b20ce8c6,regex generated file needs to be formatted and rename methods
518,https://api.github.com/repos/mozilla/bleach/pulls/106,106,More Test For different JavaScript,"The work for this branch is not yet complete however it's well on it's way.

I have added a file test_image.py 
This will produced further testing for bleaching the javascript.

A good majority of the test case does not have a completed function because i am not fully knowledgeable about what is the intended response from all of the bleaching that should take place. 
As I continue to do more work on figuring all of the intended response i will keep this up to date as much as possible.
",shavyg2,1460084,2013-09-28T01:34:44Z,NONE,False,1210,0,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,7919e737527d7072a870123a123db0e0032ce4dc,spare test cases to be formatted
519,https://api.github.com/repos/mozilla/bleach/pulls/106,106,More Test For different JavaScript,"The work for this branch is not yet complete however it's well on it's way.

I have added a file test_image.py 
This will produced further testing for bleaching the javascript.

A good majority of the test case does not have a completed function because i am not fully knowledgeable about what is the intended response from all of the bleaching that should take place. 
As I continue to do more work on figuring all of the intended response i will keep this up to date as much as possible.
",shavyg2,1460084,2013-09-28T01:34:44Z,NONE,False,1210,0,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,09b2485079f470a1a60e7745a01db3bc4cf360b1,created test answer incomplete
520,https://api.github.com/repos/mozilla/bleach/pulls/106,106,More Test For different JavaScript,"The work for this branch is not yet complete however it's well on it's way.

I have added a file test_image.py 
This will produced further testing for bleaching the javascript.

A good majority of the test case does not have a completed function because i am not fully knowledgeable about what is the intended response from all of the bleaching that should take place. 
As I continue to do more work on figuring all of the intended response i will keep this up to date as much as possible.
",shavyg2,1460084,2013-09-28T01:34:44Z,NONE,False,1210,0,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,1499f10755f27aa018833fa8bb2b87105a143112,more image test to be loaded
521,https://api.github.com/repos/mozilla/bleach/pulls/104,104,Fix html5lib link,"html5lib has moved to GitHub, so no point linking to the old site.
",rouge8,237005,2013-07-25T18:46:23Z,CONTRIBUTOR,True,1,1,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,ffdfe049aee914ef0bb2aa964b1cb1e518f9eac4,"Fix html5lib link

html5lib has moved to GitHub, so no point linking to the old site."
522,https://api.github.com/repos/mozilla/bleach/pulls/103,103,Add support for testing with tox,"[Tox](http://testrun.org/tox/latest/) lets you test across multiple Python versions quickly and easily (and without having to commit and push to GitHub like with Travis CI [so IMHO having both is nice]).

This is a great way for verifying the excellent work by @marcdm in #101!
",msabramo,305268,2013-06-27T22:07:12Z,CONTRIBUTOR,True,14,0,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,f59ab100195a92fb9f210b068b01c524f9fae4c1,Add tox.ini
523,https://api.github.com/repos/mozilla/bleach/pulls/103,103,Add support for testing with tox,"[Tox](http://testrun.org/tox/latest/) lets you test across multiple Python versions quickly and easily (and without having to commit and push to GitHub like with Travis CI [so IMHO having both is nice]).

This is a great way for verifying the excellent work by @marcdm in #101!
",msabramo,305268,2013-06-27T22:07:12Z,CONTRIBUTOR,True,14,0,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,738ebe1dc6c31882b6fa700bc1ae70d8314119b3,.gitignore: Add .tox
524,https://api.github.com/repos/mozilla/bleach/pulls/103,103,Add support for testing with tox,"[Tox](http://testrun.org/tox/latest/) lets you test across multiple Python versions quickly and easily (and without having to commit and push to GitHub like with Travis CI [so IMHO having both is nice]).

This is a great way for verifying the excellent work by @marcdm in #101!
",msabramo,305268,2013-06-27T22:07:12Z,CONTRIBUTOR,True,14,0,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a5b8110612e3ad97b0cd777c4e679a587acfd0ed,"tox.ini: Add ipdb to deps, because it's useful for debugging"
525,https://api.github.com/repos/mozilla/bleach/pulls/103,103,Add support for testing with tox,"[Tox](http://testrun.org/tox/latest/) lets you test across multiple Python versions quickly and easily (and without having to commit and push to GitHub like with Travis CI [so IMHO having both is nice]).

This is a great way for verifying the excellent work by @marcdm in #101!
",msabramo,305268,2013-06-27T22:07:12Z,CONTRIBUTOR,True,14,0,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b8e4d69148904dcc6fdc176af44eb4cd36cb18df,tox.ini: Add py32 to envs
526,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,40e9d500d87154f4a16dbb820a355de486a29955,changes to make it work with python3. now we see if we can make it work on python2.7
527,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,74cd8b6eead3f40b792d2ed015ca0a4b20361668,all tests pass in py3. py27 wip.
528,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,57c68eb78e0a7510943a4ef76bca5373f185c3e0,minor mods to the tests so they pass on updated version of html5lib. just attribute ordering. nothing major
529,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,5ef6997aad89640504630b1fadd5d7fded28b208,"fixed the bugs in the tests, now the run on python 2.7 and python 3.2 :D"
530,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,26de59702761e3d912136e64a3ce1520c6e768b8,updated readme
531,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,7271defab03c9495d5a0cb0068566440aa5f8511,updated travis file and readme
532,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,b1e132bf78f5792250624338a0ff521b218efa13,updated travis file and requirements
533,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a6f0f32e700bddc6b5107749a4b5d94d14f5edd9,"updated tests, so hopefully now we don't get false-failures because the attributes are in reverse order"
534,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,ca7071ae50d09ba57ded0dcc68e7306b8ada68c8,updated tests and readme file
535,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,0f9a319b2cac1f7f00f1a991ab63f78e026533ba,updated tests and readme file
536,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,c0e68284858bf73c2aa146b185fd0b62ef95299a,updated readme file
537,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,e501e6fd9828600e429b59b60cc177d359b3028b,lessons learned from the __future__
538,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,f3c7280f2f121cf8c18d68c8cf9ed2865e0add27,updated travis file and readme
539,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,bd317bea2b2effd1ce7b723939f149f6264c6046,updated travis file and readme
540,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,1e46590a8a80e4c0b969953b9552ace0cbad7801,some cleaning up to make things work on python 2.6.
541,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,60dc85baad85c12af269c38f6655033ed16d3ea6,update as per #101
542,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,dea4d611ac840def6bfa7d8564508628710fcd82,"updated setup.py, removed pin to html5lib 0.95"
543,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,4bfa1c31f25c78d2c632e5769b4b1cbf920ce72e,Add tox.ini
544,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,51bfa3198a75ba0a8b7951c5f41329262d3fd6f4,.gitignore: Add .tox
545,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,86f6fe33548e00cd4fabe42edf1fa83d48dac4f8,tox.ini: Remove ipdb from deps
546,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,3f83cf25bb4c43b5f244e937584ee19609b57356,"Merge pull request #1 from msabramo/marcdm_python3_tox

Add support for testing with tox"
547,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,5667e571370853bee0db382cc4e47052c0abac5b,setup.py: Add Trove classifiers for supported Python versions
548,https://api.github.com/repos/mozilla/bleach/pulls/101,101,Py3k and html5lib 1.0b1 support,,jsocol,180459,2013-06-19T20:00:06Z,MEMBER,False,478,245,18,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,f6b59b8213586c14595269529869345022e08e0a,"Merge pull request #2 from msabramo/marcdm_python3_trove

setup.py: Add Trove classifiers for supported Python versions"
549,https://api.github.com/repos/mozilla/bleach/pulls/99,99,Minor bugfix for rel attribute,"When linkify is called on some html where the &lt;a&gt; tags already have a rel attribute, it is replaced with ""nofollow"". 
Additionally, if nofollow already one of the values for rel, e.g. if rel=""tt nofollow"", the value is also replaced with just rel=""nofollow"".
This pull request contains a test that exposes the bug and a fix (I hope).
",marcdm,1822068,2013-06-16T19:19:13Z,NONE,False,22,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,f4938a114bfad6eef26617c31c8bf8dc7ee49433,Version bump to 1.2.
550,https://api.github.com/repos/mozilla/bleach/pulls/99,99,Minor bugfix for rel attribute,"When linkify is called on some html where the &lt;a&gt; tags already have a rel attribute, it is replaced with ""nofollow"". 
Additionally, if nofollow already one of the values for rel, e.g. if rel=""tt nofollow"", the value is also replaced with just rel=""nofollow"".
This pull request contains a test that exposes the bug and a fix (I hope).
",marcdm,1822068,2013-06-16T19:19:13Z,NONE,False,22,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,44bdbfa6f56822bc8f7a257b06d7e8096a979d0c,merge with bleach master and added test and bugfix
