,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
72,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/155,155,Transaction,,christopher-henderson,8518514,2020-05-23T16:00:36Z,COLLABORATOR,False,578,0,6,Some tools for supporting OneCRL,Go,840588ab80013593fb92acf2a9441cd2c6a2c001,Adds REST API bindings for Bugzilla that are bit more designed and extensible.
73,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/155,155,Transaction,,christopher-henderson,8518514,2020-05-23T16:00:36Z,COLLABORATOR,False,578,0,6,Some tools for supporting OneCRL,Go,6a985300104c285c7e9682fc198eb73c0a4f846d,adding transaction facilities
74,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/155,155,Transaction,,christopher-henderson,8518514,2020-05-23T16:00:36Z,COLLABORATOR,False,578,0,6,Some tools for supporting OneCRL,Go,1085c377142ebac2ca8e4e6d2e357f7efdf516cd,rebasing
75,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/154,154,Adds REST API bindings for Bugzilla that are bit more designed and extensible,"Howdy folks,

This change introduces some API bindings for Bugzilla that are bit a less coupled from the rest of OneCRL and will hopefully make future extensions and maintenance a bit less painful.

From a user perspective, one should instantiate a [`Client`](https://github.com/christopher-henderson/OneCRL-Tools/blob/bugzilla/bugzilla/client/client.go) with the target base URL in order to construct an unauthenticated client. One may use the provided `WithAuth` builder pattern to inject an [`auth.Authenticator`](https://github.com/christopher-henderson/OneCRL-Tools/blob/bugzilla/bugzilla/api/auth/auth.go). Structs from the `api` package may then be used to engage the API.

The API package hierarchy is structured to similar to that found in the [Bugzilla API Docs](https://bugzilla.readthedocs.io/en/latest/api/core/v1/) (have 1:1 namings such as `general`, `attachments`, and `bugs`). An explanation of how to continue developing using this pattern may be found in the toplevel [`Endpoint`](https://github.com/christopher-henderson/OneCRL-Tools/blob/bugzilla/bugzilla/api/endpoint.go) docstring.

It is worth noting that one test is currently ""soft"" failing ([TestAttachment](https://github.com/christopher-henderson/OneCRL-Tools/blob/840588ab80013593fb92acf2a9441cd2c6a2c001/bugzilla/client/client_test.go#L65)). It is just not failing to actually create an attachment on Bugzilla, however Bugzilla is suffering from an internal failing when building the return object.

I would also like to call out what to do about these [test credentials](https://github.com/christopher-henderson/OneCRL-Tools/blob/840588ab80013593fb92acf2a9441cd2c6a2c001/.travis.yml#L3). Travis CAN [encrypt environment variables](https://docs.travis-ci.com/user/environment-variables/#defining-encrypted-variables-in-travisyml), however this would require some setup from you folks, plus we have the following snippet:

> Encrypted environment variables are not available to pull requests from forks 

...which would make it very unfortunate if couldn't successfully run tests. The truth is that these are credentials for an instance that is completely wide open in the first place, so I'm sure I see much danger there. Of course, the API key posted to this PR are generated against my personal GitHub account, so I'm on the hook for what is done with it. Perhaps a key generated by a Moz service account?",christopher-henderson,8518514,2020-05-17T18:23:56Z,COLLABORATOR,True,859,0,20,Some tools for supporting OneCRL,Go,840588ab80013593fb92acf2a9441cd2c6a2c001,Adds REST API bindings for Bugzilla that are bit more designed and extensible.
76,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/154,154,Adds REST API bindings for Bugzilla that are bit more designed and extensible,"Howdy folks,

This change introduces some API bindings for Bugzilla that are bit a less coupled from the rest of OneCRL and will hopefully make future extensions and maintenance a bit less painful.

From a user perspective, one should instantiate a [`Client`](https://github.com/christopher-henderson/OneCRL-Tools/blob/bugzilla/bugzilla/client/client.go) with the target base URL in order to construct an unauthenticated client. One may use the provided `WithAuth` builder pattern to inject an [`auth.Authenticator`](https://github.com/christopher-henderson/OneCRL-Tools/blob/bugzilla/bugzilla/api/auth/auth.go). Structs from the `api` package may then be used to engage the API.

The API package hierarchy is structured to similar to that found in the [Bugzilla API Docs](https://bugzilla.readthedocs.io/en/latest/api/core/v1/) (have 1:1 namings such as `general`, `attachments`, and `bugs`). An explanation of how to continue developing using this pattern may be found in the toplevel [`Endpoint`](https://github.com/christopher-henderson/OneCRL-Tools/blob/bugzilla/bugzilla/api/endpoint.go) docstring.

It is worth noting that one test is currently ""soft"" failing ([TestAttachment](https://github.com/christopher-henderson/OneCRL-Tools/blob/840588ab80013593fb92acf2a9441cd2c6a2c001/bugzilla/client/client_test.go#L65)). It is just not failing to actually create an attachment on Bugzilla, however Bugzilla is suffering from an internal failing when building the return object.

I would also like to call out what to do about these [test credentials](https://github.com/christopher-henderson/OneCRL-Tools/blob/840588ab80013593fb92acf2a9441cd2c6a2c001/.travis.yml#L3). Travis CAN [encrypt environment variables](https://docs.travis-ci.com/user/environment-variables/#defining-encrypted-variables-in-travisyml), however this would require some setup from you folks, plus we have the following snippet:

> Encrypted environment variables are not available to pull requests from forks 

...which would make it very unfortunate if couldn't successfully run tests. The truth is that these are credentials for an instance that is completely wide open in the first place, so I'm sure I see much danger there. Of course, the API key posted to this PR are generated against my personal GitHub account, so I'm on the hook for what is done with it. Perhaps a key generated by a Moz service account?",christopher-henderson,8518514,2020-05-17T18:23:56Z,COLLABORATOR,True,859,0,20,Some tools for supporting OneCRL,Go,518a0ef35bdea69ba20f165b405b9a46ac12349d,Adding more docs to search term as well as the Moz license everywhere
77,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/154,154,Adds REST API bindings for Bugzilla that are bit more designed and extensible,"Howdy folks,

This change introduces some API bindings for Bugzilla that are bit a less coupled from the rest of OneCRL and will hopefully make future extensions and maintenance a bit less painful.

From a user perspective, one should instantiate a [`Client`](https://github.com/christopher-henderson/OneCRL-Tools/blob/bugzilla/bugzilla/client/client.go) with the target base URL in order to construct an unauthenticated client. One may use the provided `WithAuth` builder pattern to inject an [`auth.Authenticator`](https://github.com/christopher-henderson/OneCRL-Tools/blob/bugzilla/bugzilla/api/auth/auth.go). Structs from the `api` package may then be used to engage the API.

The API package hierarchy is structured to similar to that found in the [Bugzilla API Docs](https://bugzilla.readthedocs.io/en/latest/api/core/v1/) (have 1:1 namings such as `general`, `attachments`, and `bugs`). An explanation of how to continue developing using this pattern may be found in the toplevel [`Endpoint`](https://github.com/christopher-henderson/OneCRL-Tools/blob/bugzilla/bugzilla/api/endpoint.go) docstring.

It is worth noting that one test is currently ""soft"" failing ([TestAttachment](https://github.com/christopher-henderson/OneCRL-Tools/blob/840588ab80013593fb92acf2a9441cd2c6a2c001/bugzilla/client/client_test.go#L65)). It is just not failing to actually create an attachment on Bugzilla, however Bugzilla is suffering from an internal failing when building the return object.

I would also like to call out what to do about these [test credentials](https://github.com/christopher-henderson/OneCRL-Tools/blob/840588ab80013593fb92acf2a9441cd2c6a2c001/.travis.yml#L3). Travis CAN [encrypt environment variables](https://docs.travis-ci.com/user/environment-variables/#defining-encrypted-variables-in-travisyml), however this would require some setup from you folks, plus we have the following snippet:

> Encrypted environment variables are not available to pull requests from forks 

...which would make it very unfortunate if couldn't successfully run tests. The truth is that these are credentials for an instance that is completely wide open in the first place, so I'm sure I see much danger there. Of course, the API key posted to this PR are generated against my personal GitHub account, so I'm on the hook for what is done with it. Perhaps a key generated by a Moz service account?",christopher-henderson,8518514,2020-05-17T18:23:56Z,COLLABORATOR,True,859,0,20,Some tools for supporting OneCRL,Go,344830682e82ed067f5542b05f59679217915f8e,Merge branch 'master' into bugzilla
78,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/149,149,20200215 Fix issue #147,This change updates oneCRL.go so that LoadRevocationsTxtFromFile now supports subject / public key hash pairs in revocations.txt files.,mozmark,1017161,2020-02-15T09:05:19Z,CONTRIBUTOR,True,6,2,1,Some tools for supporting OneCRL,Go,5c09c2b82bdd9d42ed09195f08b12b968fa2fbe5,Fix OneCRL2CSV to support revocations by subject and public key hash
79,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/149,149,20200215 Fix issue #147,This change updates oneCRL.go so that LoadRevocationsTxtFromFile now supports subject / public key hash pairs in revocations.txt files.,mozmark,1017161,2020-02-15T09:05:19Z,CONTRIBUTOR,True,6,2,1,Some tools for supporting OneCRL,Go,0c3a704181891afe2a551371a4479f9d6e9f11fc,fix LoadRevocationsTxtFromFile to add support for subject / public key hash pairs
80,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/149,149,20200215 Fix issue #147,This change updates oneCRL.go so that LoadRevocationsTxtFromFile now supports subject / public key hash pairs in revocations.txt files.,mozmark,1017161,2020-02-15T09:05:19Z,CONTRIBUTOR,True,6,2,1,Some tools for supporting OneCRL,Go,428b3f923ada6ba4374883f8a59d0311a3fb5f90,Merge branch 'master' into 20200215-issue-147
81,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/148,148,Fix OneCRL2CSV to support revocations by subject and public key hash,"OneCRL2CSV lacked the ability to output data on revocations by subject and public key hash.

This change adds two new columns to the CSV output and, in cases where the issuer and serial number are not set, uses these columns for subject and public key hash pairs.",mozmark,1017161,2020-02-14T22:11:00Z,CONTRIBUTOR,True,24,11,1,Some tools for supporting OneCRL,Go,5c09c2b82bdd9d42ed09195f08b12b968fa2fbe5,Fix OneCRL2CSV to support revocations by subject and public key hash
82,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/145,145,Update default bug component and bug attachment flag name,"- Updates default configuration options to be compatible with production bugzilla.
- Updates the default flag name when adding bug attachments to bugzilla. @wthayer ",JP-E,55386708,2019-12-06T12:00:23Z,CONTRIBUTOR,True,2,2,2,Some tools for supporting OneCRL,Go,bfd57fb066b2f94ea7870e2fdba090cb48149037,Update default bug component and bug attachment flag name
83,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/144,144,updating to the new cert_storage backend,"@mozmark `cert_storage` changed its backend on nightly the other week, so we need to update to the specific version of `rkv` used by [Firefox](https://searchfox.org/mozilla-central/source/security/manager/ssl/cert_storage/Cargo.toml), which includes some minor code changes due to interface drift.

I also took the opportunity to .gitignore `target/` and to update the CLI `env` flag to look like the existing tools. I aim to have something on the Python side to call this tool by this weekend's end.",christopher-henderson,8518514,2019-11-29T18:10:27Z,COLLABORATOR,True,29,18,5,Some tools for supporting OneCRL,Go,7241a6be5c4645005a7ede95e9f7c0293b4201a4,updating to the new cert_storage backend
84,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/144,144,updating to the new cert_storage backend,"@mozmark `cert_storage` changed its backend on nightly the other week, so we need to update to the specific version of `rkv` used by [Firefox](https://searchfox.org/mozilla-central/source/security/manager/ssl/cert_storage/Cargo.toml), which includes some minor code changes due to interface drift.

I also took the opportunity to .gitignore `target/` and to update the CLI `env` flag to look like the existing tools. I aim to have something on the Python side to call this tool by this weekend's end.",christopher-henderson,8518514,2019-11-29T18:10:27Z,COLLABORATOR,True,29,18,5,Some tools for supporting OneCRL,Go,dd9e44106b1570b1c123b3c097500baa87d7d3b5,Merge branch 'master' into new_cert_storage
