,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
241,https://api.github.com/repos/mozilla/mozanalysis/pulls/45,45,Use attrs for Experiment,"Use attrs for the experiment class.
This gives us more robust immutability, a free repr, and avoids some
boilerplate.",tdsmith,173889,2019-06-24T21:23:52Z,MEMBER,True,69,80,3,A library for Mozilla experiments analysis,Python,18e2a6a666f576f10a94107343b21fc13314bbee,"Use attrs for Experiment

Use attrs for the experiment class.
This gives us more robust immutability, a free repr, and avoids some
boilerplate."
242,https://api.github.com/repos/mozilla/mozanalysis/pulls/45,45,Use attrs for Experiment,"Use attrs for the experiment class.
This gives us more robust immutability, a free repr, and avoids some
boilerplate.",tdsmith,173889,2019-06-24T21:23:52Z,MEMBER,True,69,80,3,A library for Mozilla experiments analysis,Python,d3a67a6108e69d600d07147ae338c709bbb11fd8,"Allow dependency injection for get_enrollments

`get_enrollments` needs to be able to reference a table of all
enrollment events. We need to be able to shortcut this in the tests, and
we'd like Experiment to be immutable, which means no monkeypatching.

Instead, allow the function that fetches the view to be passed in,
and call any callables that we receive as `study_type` arguments.

Further, align the APIs for the view-fetchers, and perform addon-version
filtering in the body of `get_enrollments` if it's required."
243,https://api.github.com/repos/mozilla/mozanalysis/pulls/45,45,Use attrs for Experiment,"Use attrs for the experiment class.
This gives us more robust immutability, a free repr, and avoids some
boilerplate.",tdsmith,173889,2019-06-24T21:23:52Z,MEMBER,True,69,80,3,A library for Mozilla experiments analysis,Python,d5e5540968865f9196ca0ac2ecfbb7dad82489ef,Use injection instead of mocking
244,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,f0bdae66f2b016d0625c1842bb810a36f3fc94d1,"Add (probably broken) stats fns as a strawman.

In order to discuss what APIs mozanalysis's stats functions should have, it will be useful to have some semi-functional examples to work with, even if the code sucks and there are no tests yet."
245,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,9c50d2cb4fcb43d173705511480bf4450f737ccf,"WIP: refactor, document, and test stats fns.

By popular demand, support bootstrapping over other stats fns like quantiles. (Though I haven't written a neat way to do that for `compare` and `bootstrap_one` yet).

Start implementing some tests with basic sanity checks."
246,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,2f1b55cd04f86d82f2b0a68fa6cd16cda3de6ada,"Support bootstrapping over multiple stats functions (e.g. quantiles).

Have written tests but not documentation for the bootstrap module."
247,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,3565dd9d6d60d120c7306a40471b902cf1172343,"Refactor code; add documentation and tests.

Split the summarize_samples functions into batch and individual functions.

Deleted the ""best of the rest"" functions from bayesian_binary (for now)

Renamed some bootstrap and bayesian binary functions to have clearer names (hopefully).

Finished first draft of bootstrap documentation and bayesian_binary documentation."
248,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,8b5fe0184712ee6ce16c3ece0f74f83f1bc23aa5,"Return mean not mode of beta distribution.

If there's 3 enrollments in a branch and they all convert, people might be surprised that the expected conversion rate is 80%, but it's the correct answer given the model and prior and is more compatible with the other quantities we give.

Also add tests for bayesian_binary.py."
249,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,acb4fb02a682677b562367f9de20b367bbb6251c,"Transpose the result DataFrame for batch stats.

Also add documentation and tests for survival func code, and make a few other tweaks.

The result DataFrame was transposed so that for the survival func code, and for the future time series code, plotting should be easier. E.g. if we want to plot the expected uplift vs the threshold (or time) then it's one column in the resulting dataframe, and each error bar is another column."
250,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,d8cddc6c16ca80cf804b5c9347c267500a6197dd,Resolve/reprioritise some FIXME/TODOs
251,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,af80b1ce1476f54ddfa5197cd38dae78860e64f8,It's 2019. Why is Python 2 still a thing? :'(
252,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,1ce7f687cd1a62e581c045cf9a81971b0a4cce06,No rst for the wicked
253,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,70541ba4ecfe6547463806a16bdb3e4d24d7825d,Fix overzealous find & replace
254,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,c9df436e7da0b2cfb76c5a01dd23a76534e49afb,"Address review comments; use empirical bootstrap.

The biggest change here is that when bootstrapping for a single branch, we use the empirical/basic bootstrap rather than the percentile bootstrap, which is reputedly less biased for asymmetric distributions (see #5).

Interestingly, on our test suite's example asymmetric distribution, it agrees with the `bayesian_binary` method _less_ than the percentile bootstrap and I had to relax the error tolerance.

When comparing branches (i.e. computing uplifts), we still make the percentile-bootstrap-like approximation that the bootstrap samples act as samples from an appropriate posterior distribution."
255,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,ff31382d75c9e7b6cf7ccad011d75aeeb4410be2,Further relax consistency tolerance :(
256,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,24ff8834f40bc6cb9f093862d617d2dfa26d0e05,"For some stochastic tests, give 'em a few chances to pass."
257,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,30cae6b7ff153a77db071c0b96a605527b6fe854,WIP: Add Bayesian Bootstrap.
258,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,8d203a1938faf064ca653d71cf071e760de0422d,Refactor a schism
259,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,d58f24ce4d9e26c63907c89b933b54ca8ec47ed1,Add docs and refactor
260,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,2225ebb320191e1a957fe8d892dfb561af0ecbc0,"Several changes to stats code:

* Switch default confidence/credible intervals from 90% and 99% to 95% and 99%
* Switch back from basic bootstrap to percentile bootstrap, because Efron says it's no worse
* Reinstate the percentile bootstrap over uplifts, because Efron says it's OK
* Refactor samples processing into `bayesian_stats/__init__.py`
* Add unit tests for bayesian bootstrap stats fns
* Coincidentally, fix a major bug with a bayesian bootstrap stats fn (oops)"
261,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,b267f4f24e8f7a2caf3522872b0a829e03bb806d,"Write tests for Bayesian Bootstrapping quantiles.

Then fix bugs associated with bayesian bootstrapping quantiles ;)"
262,https://api.github.com/repos/mozilla/mozanalysis/pulls/44,44,Add stats functions,"Steps to merge:
- [ ] @tdsmith review of API shape: is appropriate for `mozreport` (give or take a munging function)
- [ ] @tdsmith review
- [ ] Circulation to DS team and review by interested DSes

Particular areas with room for improvement:
* I'm not especially confident about the precision of my language in the documentation when discussing uncertainties etc
* Re: bootstrapping, it would be good if someone could suggest clear, consistent language to distinguish between statistics applied to a resampled population, and the statistics applied to those statistics that express our uncertainty.",felixlawrence,5019234,2019-05-27T22:28:13Z,CONTRIBUTOR,True,2134,27,23,A library for Mozilla experiments analysis,Python,f5991328d9c876e53cb6856efaf29af2c7fd791c,Comparative results now have MultiIndexes
263,https://api.github.com/repos/mozilla/mozanalysis/pulls/43,43,Build docs for the experiment module,,tdsmith,173889,2019-05-25T00:15:43Z,MEMBER,True,68,54,2,A library for Mozilla experiments analysis,Python,244c43a86bc04eb8a5766ff01430345c18743a77,Build docs for the experiment module
264,https://api.github.com/repos/mozilla/mozanalysis/pulls/43,43,Build docs for the experiment module,,tdsmith,173889,2019-05-25T00:15:43Z,MEMBER,True,68,54,2,A library for Mozilla experiments analysis,Python,dd81d3958e9c62f395ba2d1dc25895b7747d284a,more backticks
265,https://api.github.com/repos/mozilla/mozanalysis/pulls/42,42,Build/test cleanups,"Clean up some build and test config.

Importantly, this makes docs warnings errors again, so this should fail until we patch that up.",tdsmith,173889,2019-05-24T23:27:16Z,MEMBER,True,29,331,12,A library for Mozilla experiments analysis,Python,0dac2ec9c0c165f29c515f8025df512e0b11e2f4,"Remove support for testing in Docker

I think these were useful for developing on Windows but I worry they're
a little distracting since tox should work. We can revert this change if
we want them back."
266,https://api.github.com/repos/mozilla/mozanalysis/pulls/42,42,Build/test cleanups,"Clean up some build and test config.

Importantly, this makes docs warnings errors again, so this should fail until we patch that up.",tdsmith,173889,2019-05-24T23:27:16Z,MEMBER,True,29,331,12,A library for Mozilla experiments analysis,Python,d2270868fdd3c23501ded23ed26f1dae268315d2,"Simplify docs build

Keep all our extra requirements in the same place and avoid `make`."
267,https://api.github.com/repos/mozilla/mozanalysis/pulls/42,42,Build/test cleanups,"Clean up some build and test config.

Importantly, this makes docs warnings errors again, so this should fail until we patch that up.",tdsmith,173889,2019-05-24T23:27:16Z,MEMBER,True,29,331,12,A library for Mozilla experiments analysis,Python,972b82a9e4fec715d67a457b1ae4a5d37ad07dca,Remove stats docs stub
268,https://api.github.com/repos/mozilla/mozanalysis/pulls/42,42,Build/test cleanups,"Clean up some build and test config.

Importantly, this makes docs warnings errors again, so this should fail until we patch that up.",tdsmith,173889,2019-05-24T23:27:16Z,MEMBER,True,29,331,12,A library for Mozilla experiments analysis,Python,929a4e4361f4fbfce5df05e0deda06017aafa354,Fix Sphinx warning about missing path
269,https://api.github.com/repos/mozilla/mozanalysis/pulls/42,42,Build/test cleanups,"Clean up some build and test config.

Importantly, this makes docs warnings errors again, so this should fail until we patch that up.",tdsmith,173889,2019-05-24T23:27:16Z,MEMBER,True,29,331,12,A library for Mozilla experiments analysis,Python,c49b415a999af0097739d0fd2b43d9d6cdc055b3,Add tox usage note
270,https://api.github.com/repos/mozilla/mozanalysis/pulls/41,41,Work around unsafe fork in pyspark,"Touching core Objective C classes from a child process (in the case of
fork() without exec()) causes a defensive crash in recent versions of
macOS.

Pyspark forks unsafely, which triggers the defensive crash, which causes
tests to fail.

This doesn't fix anything -- it just disables the airbag -- but a proper
fix would have to land in pyspark.

Closes #40.",tdsmith,173889,2019-05-24T22:55:37Z,MEMBER,True,1,0,1,A library for Mozilla experiments analysis,Python,4a07b0bb14262ceeb6d7cc647a757ed02ad3992c,"Work around unsafe fork in pyspark

Touching core Objective C classes from a child process (in the case of
fork() without exec()) causes a defensive crash in recent versions of
macOS.

Pyspark forks unsafely, which triggers the defensive crash, which causes
tests to fail.

This doesn't fix anything -- it just disables the airbag -- but a proper
fix would have to land in pyspark.

Closes #40."
271,https://api.github.com/repos/mozilla/mozanalysis/pulls/39,39,Work around bug in Spark joining.,"If you start with a DataFrame, aggregate over it, then join from the aggregation to the original DataFrame, then Spark can raise an AnalysisException, complaining about duplicated names even if you've been careful to rename them. Specifically, this happened with 'submission_date_s3'.

Since it _actually is a unique name_, we can use `F.col('submission_date_s3')` instead of `data_source.submission_date_s3` to work around this problem. If someone supplies an `enrollments` table that _does_ have a `submission_date_s3` column then Spark justifiably raises a meaningful error.

Added the fix, a short comment explaining it with a reference to the bug[1], and a test that failed before the bug was fixed.

[1] https://issues.apache.org/jira/browse/SPARK-10925",felixlawrence,5019234,2019-05-24T17:45:48Z,CONTRIBUTOR,True,40,3,2,A library for Mozilla experiments analysis,Python,0836aed621c01f94cd5da5d57d61d603369fa8d3,"Work around bug in Spark joining.

If you start with a DataFrame, aggregate over it, then join from the aggregation to the original DataFrame, then Spark can raise an AnalysisException, complaining about duplicated names even if you've been careful to rename them. Specifically, this happened with 'submission_date_s3'.

Since it _actually is a unique name_, we can use `F.col('submission_date_s3')` instead of `data_source.submission_date_s3` to work around this problem. If someone supplies an `enrollments` table that _does_ have a `submission_date_s3` column then Spark justifiably raises a meaningful error.

Added the fix, a short comment explaining it with a reference to the bug[1], and a test that failed before the bug was fixed.

[1] https://issues.apache.org/jira/browse/SPARK-10925"
272,https://api.github.com/repos/mozilla/mozanalysis/pulls/38,38,First step in a new direction.,"This commit removes a lot of the existing code, and takes the first step on a new roadmap that takes mozanalysis beyond the `experiments` table, and aims to make safe and rigorous analyses easier than the alternative, while maintaining 'enough' flexibility.

This commit introduces the basic query infrastructure - most of the code that builds Spark queries.

Still to come in mozanalysis or mozreport (out of scope for this PR):
- A variety of stats functions to analyze the data output by `Experiment.get_per_client_data()`
- A library of pre-defined and blessed metrics
- Convenience functions for querying and analyzing time series (time since enrollment)
- Functions to visualize/present the output of stats functions

The plan is to leave this PR open until at least May 1, so that the DS team has time to review `experiment.py` against their needs, and request any major changes. Smaller suggestions are of course welcome at any time.",felixlawrence,5019234,2019-04-25T20:29:13Z,CONTRIBUTOR,True,892,612,11,A library for Mozilla experiments analysis,Python,0264505555eb3c8c0ac139314fb14985c9e01a0c,"First step in a new direction.

This commit removes a lot of the existing code, and takes the first step on a new roadmap that takes mozanalysis beyond the `experiments` table, and aims to make safe and rigorous analyses easier than the alternative, while maintaining 'enough' flexibility.

This commit introduces the basic query infrastructure - most of the code that builds Spark queries.

Still to come in mozanalysis or mozreport (out of scope for this PR):
- A variety of stats functions to analyze the data output by `Experiment.get_per_client_data()`
- A library of pre-defined and blessed metrics
- Convenience functions for querying and analyzing time series (time since enrollment)
- Functions to visualize/present the output of stats functions"
273,https://api.github.com/repos/mozilla/mozanalysis/pulls/38,38,First step in a new direction.,"This commit removes a lot of the existing code, and takes the first step on a new roadmap that takes mozanalysis beyond the `experiments` table, and aims to make safe and rigorous analyses easier than the alternative, while maintaining 'enough' flexibility.

This commit introduces the basic query infrastructure - most of the code that builds Spark queries.

Still to come in mozanalysis or mozreport (out of scope for this PR):
- A variety of stats functions to analyze the data output by `Experiment.get_per_client_data()`
- A library of pre-defined and blessed metrics
- Convenience functions for querying and analyzing time series (time since enrollment)
- Functions to visualize/present the output of stats functions

The plan is to leave this PR open until at least May 1, so that the DS team has time to review `experiment.py` against their needs, and request any major changes. Smaller suggestions are of course welcome at any time.",felixlawrence,5019234,2019-04-25T20:29:13Z,CONTRIBUTOR,True,892,612,11,A library for Mozilla experiments analysis,Python,dc731f161049e8cbf75ba2444bc3f5fa9177a844,Clarify docs
274,https://api.github.com/repos/mozilla/mozanalysis/pulls/38,38,First step in a new direction.,"This commit removes a lot of the existing code, and takes the first step on a new roadmap that takes mozanalysis beyond the `experiments` table, and aims to make safe and rigorous analyses easier than the alternative, while maintaining 'enough' flexibility.

This commit introduces the basic query infrastructure - most of the code that builds Spark queries.

Still to come in mozanalysis or mozreport (out of scope for this PR):
- A variety of stats functions to analyze the data output by `Experiment.get_per_client_data()`
- A library of pre-defined and blessed metrics
- Convenience functions for querying and analyzing time series (time since enrollment)
- Functions to visualize/present the output of stats functions

The plan is to leave this PR open until at least May 1, so that the DS team has time to review `experiment.py` against their needs, and request any major changes. Smaller suggestions are of course welcome at any time.",felixlawrence,5019234,2019-04-25T20:29:13Z,CONTRIBUTOR,True,892,612,11,A library for Mozilla experiments analysis,Python,51f3d68f1df5bf0303f096729b20f3c683215e92,There is space for this concern under the rug
275,https://api.github.com/repos/mozilla/mozanalysis/pulls/38,38,First step in a new direction.,"This commit removes a lot of the existing code, and takes the first step on a new roadmap that takes mozanalysis beyond the `experiments` table, and aims to make safe and rigorous analyses easier than the alternative, while maintaining 'enough' flexibility.

This commit introduces the basic query infrastructure - most of the code that builds Spark queries.

Still to come in mozanalysis or mozreport (out of scope for this PR):
- A variety of stats functions to analyze the data output by `Experiment.get_per_client_data()`
- A library of pre-defined and blessed metrics
- Convenience functions for querying and analyzing time series (time since enrollment)
- Functions to visualize/present the output of stats functions

The plan is to leave this PR open until at least May 1, so that the DS team has time to review `experiment.py` against their needs, and request any major changes. Smaller suggestions are of course welcome at any time.",felixlawrence,5019234,2019-04-25T20:29:13Z,CONTRIBUTOR,True,892,612,11,A library for Mozilla experiments analysis,Python,9f79049305a165e367ad2bea912d31533bf89b8e,Support querying from dfs without an experiments map.
276,https://api.github.com/repos/mozilla/mozanalysis/pulls/38,38,First step in a new direction.,"This commit removes a lot of the existing code, and takes the first step on a new roadmap that takes mozanalysis beyond the `experiments` table, and aims to make safe and rigorous analyses easier than the alternative, while maintaining 'enough' flexibility.

This commit introduces the basic query infrastructure - most of the code that builds Spark queries.

Still to come in mozanalysis or mozreport (out of scope for this PR):
- A variety of stats functions to analyze the data output by `Experiment.get_per_client_data()`
- A library of pre-defined and blessed metrics
- Convenience functions for querying and analyzing time series (time since enrollment)
- Functions to visualize/present the output of stats functions

The plan is to leave this PR open until at least May 1, so that the DS team has time to review `experiment.py` against their needs, and request any major changes. Smaller suggestions are of course welcome at any time.",felixlawrence,5019234,2019-04-25T20:29:13Z,CONTRIBUTOR,True,892,612,11,A library for Mozilla experiments analysis,Python,953092591799ff46c1b64ce693eed74e07ec79bf,Do some of tdsmith's suggestions
277,https://api.github.com/repos/mozilla/mozanalysis/pulls/38,38,First step in a new direction.,"This commit removes a lot of the existing code, and takes the first step on a new roadmap that takes mozanalysis beyond the `experiments` table, and aims to make safe and rigorous analyses easier than the alternative, while maintaining 'enough' flexibility.

This commit introduces the basic query infrastructure - most of the code that builds Spark queries.

Still to come in mozanalysis or mozreport (out of scope for this PR):
- A variety of stats functions to analyze the data output by `Experiment.get_per_client_data()`
- A library of pre-defined and blessed metrics
- Convenience functions for querying and analyzing time series (time since enrollment)
- Functions to visualize/present the output of stats functions

The plan is to leave this PR open until at least May 1, so that the DS team has time to review `experiment.py` against their needs, and request any major changes. Smaller suggestions are of course welcome at any time.",felixlawrence,5019234,2019-04-25T20:29:13Z,CONTRIBUTOR,True,892,612,11,A library for Mozilla experiments analysis,Python,f5e0398271526b697e51b198dff3e3c3796f4337,Do more of tdsmith's suggestions
