,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
209,https://api.github.com/repos/mozilla/configman/pulls/26,26,added class lists with namespaces,"added class lists with namespaces as a form_string_converter.  Each class in the list gets put into its own namespace.  

RequiredConfig class has been moved to its own file to avoid recursive imports
",twobraids,581227,2012-03-14T02:02:36Z,CONTRIBUTOR,False,114,20,4,the grand unified configuration system,Python,2f548c57f77a9fa187bf6a9e505d014301f4ed2d,now allows for spaces after the comma
210,https://api.github.com/repos/mozilla/configman/pulls/26,26,added class lists with namespaces,"added class lists with namespaces as a form_string_converter.  Each class in the list gets put into its own namespace.  

RequiredConfig class has been moved to its own file to avoid recursive imports
",twobraids,581227,2012-03-14T02:02:36Z,CONTRIBUTOR,False,114,20,4,the grand unified configuration system,Python,4ef2ae7583b121104927679512fd698b76382e22,added type checking to class_list_converter
211,https://api.github.com/repos/mozilla/configman/pulls/26,26,added class lists with namespaces,"added class lists with namespaces as a form_string_converter.  Each class in the list gets put into its own namespace.  

RequiredConfig class has been moved to its own file to avoid recursive imports
",twobraids,581227,2012-03-14T02:02:36Z,CONTRIBUTOR,False,114,20,4,the grand unified configuration system,Python,135685c96d23d21123f4feeedcfcb18bf6570db6,fixed unit tests
212,https://api.github.com/repos/mozilla/configman/pulls/25,25,adding option to pass exclude_from_print_conf and exclude_from_dump_conf...,"... to add_option()

@twobraids r?
",peterbe,26739,2012-03-13T23:21:26Z,CONTRIBUTOR,False,119,50,6,the grand unified configuration system,Python,541a36faa6f730f9d814ef89e21b95bf508c1045,adding option to pass exclude_from_print_conf and exclude_from_dump_conf to add_option()
213,https://api.github.com/repos/mozilla/configman/pulls/24,24,added deepcopy,"added deepcopy to avoid problem where duplicate class requirements appear multiple times in a namespace
",twobraids,581227,2012-03-13T23:17:23Z,CONTRIBUTOR,False,38,1,4,the grand unified configuration system,Python,f5177d4f7f53202591fc44ecd29d1953b147cd0f,added deepcopy to avoid problem where duplicate class requirements appear multiple times in a namespace
214,https://api.github.com/repos/mozilla/configman/pulls/24,24,added deepcopy,"added deepcopy to avoid problem where duplicate class requirements appear multiple times in a namespace
",twobraids,581227,2012-03-13T23:17:23Z,CONTRIBUTOR,False,38,1,4,the grand unified configuration system,Python,f910a78732b35346ec3ba51969dbd9e1d41217d2,minor adjustments for style and realized that we don't need deepcopy on Opiton and Aggregation
215,https://api.github.com/repos/mozilla/configman/pulls/23,23,values_source_list doesn't change to default values unless it's passed i...,"...n as None. 

If you use `ConfigurationManager(values_source_list=[])` it will not set up the defaults.

Relevant to prevent it from picking up weird commandline or environement variables in, for example, unit test runs. 
",peterbe,26739,2012-01-27T00:18:54Z,CONTRIBUTOR,False,2,3,1,the grand unified configuration system,Python,9eb7038771bed1cb81cc08ba85c4abd0bf7da14d,values_source_list doesn't change to default values unless it's passed in as None
216,https://api.github.com/repos/mozilla/configman/pulls/22,22,make sure exceptions aren't raised unnecessarily in the finally clause,"With this in place it'll be easier to trap exceptions that happen inside an aggregate option.
",peterbe,26739,2012-01-19T00:45:01Z,CONTRIBUTOR,False,43,3,2,the grand unified configuration system,Python,32f4f63b43f5cc20025be401fe3db3fd98b0f6df,make sure exceptions aren't raised unnecessarily in the finally clause
217,https://api.github.com/repos/mozilla/configman/pulls/22,22,make sure exceptions aren't raised unnecessarily in the finally clause,"With this in place it'll be easier to trap exceptions that happen inside an aggregate option.
",peterbe,26739,2012-01-19T00:45:01Z,CONTRIBUTOR,False,43,3,2,the grand unified configuration system,Python,dab8273a63ce2bf8c885bb3e36a223511a11ad7d,removed the excess except + raise
218,https://api.github.com/repos/mozilla/configman/pulls/20,20,Fixes issue #19 - Added a list_to_string converter for lists and tuples.,"Also fixed a bug, modules where not recognized by to_string_converters. 
",adngdb,328790,2012-01-10T21:57:46Z,CONTRIBUTOR,True,28,0,2,the grand unified configuration system,Python,0752ec33c69433d5b5d7029c00c6d64dc1850316,"Fixes issue #19 - Added a list_to_string converter, added related unit tests."
219,https://api.github.com/repos/mozilla/configman/pulls/18,18,added support for yaml value sources,"just as it says, added support for yaml files as a value source.   this automatically enables apps to do this:

   .../demo3.py --admin.dump_conf=demo3.yaml

and 

   .../demo3.py --admin.conf=demo3.yaml
",twobraids,581227,2012-01-05T18:31:10Z,CONTRIBUTOR,False,218,1,3,the grand unified configuration system,Python,d00302d43f252ea530059cf6a822ac22cbeb4aeb,added support for yaml value sources
220,https://api.github.com/repos/mozilla/configman/pulls/16,16,improved imports with demos converted to use them,"as was suggested in the integration of configman into Socorro.
",twobraids,581227,2011-12-28T17:16:21Z,CONTRIBUTOR,False,99,94,10,the grand unified configuration system,Python,3b517f8c78f950a79009bdc7349c1d7eb989b3d4,improved imports with demos converted to use them
221,https://api.github.com/repos/mozilla/configman/pulls/16,16,improved imports with demos converted to use them,"as was suggested in the integration of configman into Socorro.
",twobraids,581227,2011-12-28T17:16:21Z,CONTRIBUTOR,False,99,94,10,the grand unified configuration system,Python,3a0da386a1160c19b541baae7b1507701a509775,added date & datetime converters
222,https://api.github.com/repos/mozilla/configman/pulls/16,16,improved imports with demos converted to use them,"as was suggested in the integration of configman into Socorro.
",twobraids,581227,2011-12-28T17:16:21Z,CONTRIBUTOR,False,99,94,10,the grand unified configuration system,Python,49fe9405a340265855ab75958f1fdec36cfa73e1,some pyflakiness corrected
223,https://api.github.com/repos/mozilla/configman/pulls/16,16,improved imports with demos converted to use them,"as was suggested in the integration of configman into Socorro.
",twobraids,581227,2011-12-28T17:16:21Z,CONTRIBUTOR,False,99,94,10,the grand unified configuration system,Python,15194626eae2a337c2a43b6a39e42207ca8bb83e,corrected imports in advanced_demo2
224,https://api.github.com/repos/mozilla/configman/pulls/16,16,improved imports with demos converted to use them,"as was suggested in the integration of configman into Socorro.
",twobraids,581227,2011-12-28T17:16:21Z,CONTRIBUTOR,False,99,94,10,the grand unified configuration system,Python,7707d2eb79dfb2183aac57acb9aef2027bdca482,further enhancements
225,https://api.github.com/repos/mozilla/configman/pulls/14,14,updated tutorial from '.config' to '.get_config()',,peterbe,26739,2011-12-21T15:52:59Z,CONTRIBUTOR,True,3,3,1,the grand unified configuration system,Python,4474113c4527dd3965c2a9033af04cbe6ba34591,updated tutorial from '.config' to '.get_config()'
226,https://api.github.com/repos/mozilla/configman/pulls/13,13,proposal for database interaction,"This is a demonstration of a way of interacting with a database (or any external data store) using configman.

this is an advanced demo uses configman to allow an app to not only change
the database implementation at run time, but to change the overall behavior
of the database.  Three families of classes are used in this demo:
1) FakeDatabaseConnection - there is only one member of this family.  It is
       used to simulate a database.  Understanding this class is unimportant
       in understanding the rest of the app.  It is just a mock.
2) Postgres; PostgresPooled - This two member class hierarchy shows how to
       wrap a database module with configman to implement a transaction
       context.
       \* The base class 'Postgres' implements a system where each database
         connection is opened, used once, and then closed.  Normally, this
         would be a pretty inefficient way to implement a database intensive
         application.  However, if an external connection manager is in use,
         this is a fine model for connection management.
       \* The second class in the hierarchy implements a different connection
         management strategy.  Here connections are pooled for reuse by name.
         Defaulting to the model of one connection per thread, it uses the
         name of the current executing thread as the name of the connection.
         However the facility exists to name connections with any string.
         This class implements a more efficient way to run a database
         intensive app because connections get recycled.
3) TransactionExecutor, TransactionExecutorWithBackoff - this two member
       family implements two behaviors of transactions.
       \* The base class 'TransactionExecutor' is the simple case where a
         a transaction is submitted and it either succeeds or fails.
       \* The derived class 'TransactionExecutorWithBackoff' will try to
         execute a transaction.  If it succeeds, it does nothing more.  If it
         fails with a database operational error (connection lost, socket
         timeout), the transaction is retried over and over util it
         suceeds.  Between each subsequent retry, execution sleeps for a set
         or progressive number of seconds.  Exceptions deemed non-operational
         are passed out to the application and do not trigger retries.

The latter two class families are settable using configman at run time.  The
demo app logs its actions, so we suggest trying different combinations of the
Postgres and TransactionExecutor families to observe how they differ in
behavior.
",twobraids,581227,2011-12-20T16:19:24Z,CONTRIBUTOR,False,458,1,2,the grand unified configuration system,Python,7870dfd425f5a227c03ad408dfe9193a5dad544a,added advanced demo for backing off retry
227,https://api.github.com/repos/mozilla/configman/pulls/13,13,proposal for database interaction,"This is a demonstration of a way of interacting with a database (or any external data store) using configman.

this is an advanced demo uses configman to allow an app to not only change
the database implementation at run time, but to change the overall behavior
of the database.  Three families of classes are used in this demo:
1) FakeDatabaseConnection - there is only one member of this family.  It is
       used to simulate a database.  Understanding this class is unimportant
       in understanding the rest of the app.  It is just a mock.
2) Postgres; PostgresPooled - This two member class hierarchy shows how to
       wrap a database module with configman to implement a transaction
       context.
       \* The base class 'Postgres' implements a system where each database
         connection is opened, used once, and then closed.  Normally, this
         would be a pretty inefficient way to implement a database intensive
         application.  However, if an external connection manager is in use,
         this is a fine model for connection management.
       \* The second class in the hierarchy implements a different connection
         management strategy.  Here connections are pooled for reuse by name.
         Defaulting to the model of one connection per thread, it uses the
         name of the current executing thread as the name of the connection.
         However the facility exists to name connections with any string.
         This class implements a more efficient way to run a database
         intensive app because connections get recycled.
3) TransactionExecutor, TransactionExecutorWithBackoff - this two member
       family implements two behaviors of transactions.
       \* The base class 'TransactionExecutor' is the simple case where a
         a transaction is submitted and it either succeeds or fails.
       \* The derived class 'TransactionExecutorWithBackoff' will try to
         execute a transaction.  If it succeeds, it does nothing more.  If it
         fails with a database operational error (connection lost, socket
         timeout), the transaction is retried over and over util it
         suceeds.  Between each subsequent retry, execution sleeps for a set
         or progressive number of seconds.  Exceptions deemed non-operational
         are passed out to the application and do not trigger retries.

The latter two class families are settable using configman at run time.  The
demo app logs its actions, so we suggest trying different combinations of the
Postgres and TransactionExecutor families to observe how they differ in
behavior.
",twobraids,581227,2011-12-20T16:19:24Z,CONTRIBUTOR,False,458,1,2,the grand unified configuration system,Python,b21fec9e166db4ca040af3d07c8f6b3b747e9beb,mainly added comments
228,https://api.github.com/repos/mozilla/configman/pulls/13,13,proposal for database interaction,"This is a demonstration of a way of interacting with a database (or any external data store) using configman.

this is an advanced demo uses configman to allow an app to not only change
the database implementation at run time, but to change the overall behavior
of the database.  Three families of classes are used in this demo:
1) FakeDatabaseConnection - there is only one member of this family.  It is
       used to simulate a database.  Understanding this class is unimportant
       in understanding the rest of the app.  It is just a mock.
2) Postgres; PostgresPooled - This two member class hierarchy shows how to
       wrap a database module with configman to implement a transaction
       context.
       \* The base class 'Postgres' implements a system where each database
         connection is opened, used once, and then closed.  Normally, this
         would be a pretty inefficient way to implement a database intensive
         application.  However, if an external connection manager is in use,
         this is a fine model for connection management.
       \* The second class in the hierarchy implements a different connection
         management strategy.  Here connections are pooled for reuse by name.
         Defaulting to the model of one connection per thread, it uses the
         name of the current executing thread as the name of the connection.
         However the facility exists to name connections with any string.
         This class implements a more efficient way to run a database
         intensive app because connections get recycled.
3) TransactionExecutor, TransactionExecutorWithBackoff - this two member
       family implements two behaviors of transactions.
       \* The base class 'TransactionExecutor' is the simple case where a
         a transaction is submitted and it either succeeds or fails.
       \* The derived class 'TransactionExecutorWithBackoff' will try to
         execute a transaction.  If it succeeds, it does nothing more.  If it
         fails with a database operational error (connection lost, socket
         timeout), the transaction is retried over and over util it
         suceeds.  Between each subsequent retry, execution sleeps for a set
         or progressive number of seconds.  Exceptions deemed non-operational
         are passed out to the application and do not trigger retries.

The latter two class families are settable using configman at run time.  The
demo app logs its actions, so we suggest trying different combinations of the
Postgres and TransactionExecutor families to observe how they differ in
behavior.
",twobraids,581227,2011-12-20T16:19:24Z,CONTRIBUTOR,False,458,1,2,the grand unified configuration system,Python,3baea47514acc89f1c8d66be9b5a2e84ec958437,corrected spelling
229,https://api.github.com/repos/mozilla/configman/pulls/13,13,proposal for database interaction,"This is a demonstration of a way of interacting with a database (or any external data store) using configman.

this is an advanced demo uses configman to allow an app to not only change
the database implementation at run time, but to change the overall behavior
of the database.  Three families of classes are used in this demo:
1) FakeDatabaseConnection - there is only one member of this family.  It is
       used to simulate a database.  Understanding this class is unimportant
       in understanding the rest of the app.  It is just a mock.
2) Postgres; PostgresPooled - This two member class hierarchy shows how to
       wrap a database module with configman to implement a transaction
       context.
       \* The base class 'Postgres' implements a system where each database
         connection is opened, used once, and then closed.  Normally, this
         would be a pretty inefficient way to implement a database intensive
         application.  However, if an external connection manager is in use,
         this is a fine model for connection management.
       \* The second class in the hierarchy implements a different connection
         management strategy.  Here connections are pooled for reuse by name.
         Defaulting to the model of one connection per thread, it uses the
         name of the current executing thread as the name of the connection.
         However the facility exists to name connections with any string.
         This class implements a more efficient way to run a database
         intensive app because connections get recycled.
3) TransactionExecutor, TransactionExecutorWithBackoff - this two member
       family implements two behaviors of transactions.
       \* The base class 'TransactionExecutor' is the simple case where a
         a transaction is submitted and it either succeeds or fails.
       \* The derived class 'TransactionExecutorWithBackoff' will try to
         execute a transaction.  If it succeeds, it does nothing more.  If it
         fails with a database operational error (connection lost, socket
         timeout), the transaction is retried over and over util it
         suceeds.  Between each subsequent retry, execution sleeps for a set
         or progressive number of seconds.  Exceptions deemed non-operational
         are passed out to the application and do not trigger retries.

The latter two class families are settable using configman at run time.  The
demo app logs its actions, so we suggest trying different combinations of the
Postgres and TransactionExecutor families to observe how they differ in
behavior.
",twobraids,581227,2011-12-20T16:19:24Z,CONTRIBUTOR,False,458,1,2,the grand unified configuration system,Python,b817f9877add7b740e14b7e896e723f7d7992a77,removed useless __init__
230,https://api.github.com/repos/mozilla/configman/pulls/13,13,proposal for database interaction,"This is a demonstration of a way of interacting with a database (or any external data store) using configman.

this is an advanced demo uses configman to allow an app to not only change
the database implementation at run time, but to change the overall behavior
of the database.  Three families of classes are used in this demo:
1) FakeDatabaseConnection - there is only one member of this family.  It is
       used to simulate a database.  Understanding this class is unimportant
       in understanding the rest of the app.  It is just a mock.
2) Postgres; PostgresPooled - This two member class hierarchy shows how to
       wrap a database module with configman to implement a transaction
       context.
       \* The base class 'Postgres' implements a system where each database
         connection is opened, used once, and then closed.  Normally, this
         would be a pretty inefficient way to implement a database intensive
         application.  However, if an external connection manager is in use,
         this is a fine model for connection management.
       \* The second class in the hierarchy implements a different connection
         management strategy.  Here connections are pooled for reuse by name.
         Defaulting to the model of one connection per thread, it uses the
         name of the current executing thread as the name of the connection.
         However the facility exists to name connections with any string.
         This class implements a more efficient way to run a database
         intensive app because connections get recycled.
3) TransactionExecutor, TransactionExecutorWithBackoff - this two member
       family implements two behaviors of transactions.
       \* The base class 'TransactionExecutor' is the simple case where a
         a transaction is submitted and it either succeeds or fails.
       \* The derived class 'TransactionExecutorWithBackoff' will try to
         execute a transaction.  If it succeeds, it does nothing more.  If it
         fails with a database operational error (connection lost, socket
         timeout), the transaction is retried over and over util it
         suceeds.  Between each subsequent retry, execution sleeps for a set
         or progressive number of seconds.  Exceptions deemed non-operational
         are passed out to the application and do not trigger retries.

The latter two class families are settable using configman at run time.  The
demo app logs its actions, so we suggest trying different combinations of the
Postgres and TransactionExecutor families to observe how they differ in
behavior.
",twobraids,581227,2011-12-20T16:19:24Z,CONTRIBUTOR,False,458,1,2,the grand unified configuration system,Python,665f1f5f2568606c49e407119b56a696d58a3190,additional comments
231,https://api.github.com/repos/mozilla/configman/pulls/11,11,added config as context for auto factory closing,"My original intent was for these configuration objects to hold more than just static constants.  As I've mentioned before, I've envisioned factories as part of configuration.  For example, rather than just having a collection of constants representing the parameters needed to connect to a database, just offer an object that will hand out database connections on demand.  

Aggregations are the basis for constructing factories.  The 'trans_generator' (now renamed 'advanced-demo1') was the first of these.  While that was an interesting exercise, it was really pretty simple minded.  In playing around and implementing a more robust factory I realize that configman was missing a key component to handling factories.  We've got the initialization part with Aggregations, but we need tear down, too.  

I've implemented this experiment using 'contextlib'.  If we think of a configuration as a context that has a scope of a 'with' statement, we've got the mechanism for an orderly tear down of factory objects.  When the code block of a 'with' statement ends, we've got the opportunity to implement tear down.

Look at the 'context' function within the ConfigurationManager class.  When the context goes out of scope, the '_walk_and_close' function walks the config object trying the 'close' method on every item.  Config options that don't have a 'close' method ignore it.  However, for those that do understand, it's the opportunity to perform cleanup work.  The example 'advanced-demo2.py' demonstrates a database connection pool that is guaranteed to close all its cached connection at the appropriate time.  

There are two database classes in the example.  The first (default) implements a database connection factory with no pooling.  Connections are created, used and destroyed.  This is directly applicable to how we use database connections in Socorro when backed with PGBouncer.  

Alternatively, we could pool connections locally if we were to choose not to use PGBouncer.  I'd expect smaller deployments of Socorro to pool connections this way.

To see the two strategies in action run 'advanced-demo2' in these two ways:

  $ ./advanced_demo2.py 

  ***\* First query will succeed
  FakeDatabaseConnection - created
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - commit
  PGTransaction - requestng connection to close
  FakeDatabaseConnection - closed connection

  ***\* Second query will fail
  FakeDatabaseConnection - created
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - rollback
  PGTransaction - requestng connection to close
  FakeDatabaseConnection - closed connection

  ***\* about to leave the config context

Notice how the connections get closed after each use.  Next try it with the pooling object:

  $ ./advanced_demo2.py --database=PGPooledTransaction

  PGPooledTransaction - setting up connection pool

  ***\* First query will succeed
  FakeDatabaseConnection - created
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - commit
  PGPooledTransaction - refusing to close connection

  ***\* Second query will fail
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - rollback
  PGPooledTransaction - refusing to close connection

  ***\* about to leave the config context
  PGPooledTransaction - shutting down connection pool
  FakeDatabaseConnection - closed connection
  PGPooledTransaction - connection MainThread closed

In this run, the opportunity to close the connection after each transaction is refused.  Only at the end, at the close of the 'with' does the pool close the connections.

Implementation of this feature required some changes to how the 'config' property works.  Since we're allowing configuration to contain factories, configuration has state.  So rather than caching and doling out a single copy of the configuration, each request will result in a new copy of the DotDict based config object.  This allows for more than one copy of configuration to be in use at the same time.  I'm thinking ahead to threaded programs where threads may have their own independent copiese.

Try it out and give me feedback.
",twobraids,581227,2011-12-14T22:38:44Z,CONTRIBUTOR,False,377,27,14,the grand unified configuration system,Python,bb13ab98345a6419f22e59aa0084b224ed977050,added config as context for auto factory closing
232,https://api.github.com/repos/mozilla/configman/pulls/11,11,added config as context for auto factory closing,"My original intent was for these configuration objects to hold more than just static constants.  As I've mentioned before, I've envisioned factories as part of configuration.  For example, rather than just having a collection of constants representing the parameters needed to connect to a database, just offer an object that will hand out database connections on demand.  

Aggregations are the basis for constructing factories.  The 'trans_generator' (now renamed 'advanced-demo1') was the first of these.  While that was an interesting exercise, it was really pretty simple minded.  In playing around and implementing a more robust factory I realize that configman was missing a key component to handling factories.  We've got the initialization part with Aggregations, but we need tear down, too.  

I've implemented this experiment using 'contextlib'.  If we think of a configuration as a context that has a scope of a 'with' statement, we've got the mechanism for an orderly tear down of factory objects.  When the code block of a 'with' statement ends, we've got the opportunity to implement tear down.

Look at the 'context' function within the ConfigurationManager class.  When the context goes out of scope, the '_walk_and_close' function walks the config object trying the 'close' method on every item.  Config options that don't have a 'close' method ignore it.  However, for those that do understand, it's the opportunity to perform cleanup work.  The example 'advanced-demo2.py' demonstrates a database connection pool that is guaranteed to close all its cached connection at the appropriate time.  

There are two database classes in the example.  The first (default) implements a database connection factory with no pooling.  Connections are created, used and destroyed.  This is directly applicable to how we use database connections in Socorro when backed with PGBouncer.  

Alternatively, we could pool connections locally if we were to choose not to use PGBouncer.  I'd expect smaller deployments of Socorro to pool connections this way.

To see the two strategies in action run 'advanced-demo2' in these two ways:

  $ ./advanced_demo2.py 

  ***\* First query will succeed
  FakeDatabaseConnection - created
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - commit
  PGTransaction - requestng connection to close
  FakeDatabaseConnection - closed connection

  ***\* Second query will fail
  FakeDatabaseConnection - created
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - rollback
  PGTransaction - requestng connection to close
  FakeDatabaseConnection - closed connection

  ***\* about to leave the config context

Notice how the connections get closed after each use.  Next try it with the pooling object:

  $ ./advanced_demo2.py --database=PGPooledTransaction

  PGPooledTransaction - setting up connection pool

  ***\* First query will succeed
  FakeDatabaseConnection - created
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - commit
  PGPooledTransaction - refusing to close connection

  ***\* Second query will fail
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - rollback
  PGPooledTransaction - refusing to close connection

  ***\* about to leave the config context
  PGPooledTransaction - shutting down connection pool
  FakeDatabaseConnection - closed connection
  PGPooledTransaction - connection MainThread closed

In this run, the opportunity to close the connection after each transaction is refused.  Only at the end, at the close of the 'with' does the pool close the connections.

Implementation of this feature required some changes to how the 'config' property works.  Since we're allowing configuration to contain factories, configuration has state.  So rather than caching and doling out a single copy of the configuration, each request will result in a new copy of the DotDict based config object.  This allows for more than one copy of configuration to be in use at the same time.  I'm thinking ahead to threaded programs where threads may have their own independent copiese.

Try it out and give me feedback.
",twobraids,581227,2011-12-14T22:38:44Z,CONTRIBUTOR,False,377,27,14,the grand unified configuration system,Python,35d57f51b5dace41ef11eff43b57341c576e67f3,change property 'config' to method 'get_config'
233,https://api.github.com/repos/mozilla/configman/pulls/11,11,added config as context for auto factory closing,"My original intent was for these configuration objects to hold more than just static constants.  As I've mentioned before, I've envisioned factories as part of configuration.  For example, rather than just having a collection of constants representing the parameters needed to connect to a database, just offer an object that will hand out database connections on demand.  

Aggregations are the basis for constructing factories.  The 'trans_generator' (now renamed 'advanced-demo1') was the first of these.  While that was an interesting exercise, it was really pretty simple minded.  In playing around and implementing a more robust factory I realize that configman was missing a key component to handling factories.  We've got the initialization part with Aggregations, but we need tear down, too.  

I've implemented this experiment using 'contextlib'.  If we think of a configuration as a context that has a scope of a 'with' statement, we've got the mechanism for an orderly tear down of factory objects.  When the code block of a 'with' statement ends, we've got the opportunity to implement tear down.

Look at the 'context' function within the ConfigurationManager class.  When the context goes out of scope, the '_walk_and_close' function walks the config object trying the 'close' method on every item.  Config options that don't have a 'close' method ignore it.  However, for those that do understand, it's the opportunity to perform cleanup work.  The example 'advanced-demo2.py' demonstrates a database connection pool that is guaranteed to close all its cached connection at the appropriate time.  

There are two database classes in the example.  The first (default) implements a database connection factory with no pooling.  Connections are created, used and destroyed.  This is directly applicable to how we use database connections in Socorro when backed with PGBouncer.  

Alternatively, we could pool connections locally if we were to choose not to use PGBouncer.  I'd expect smaller deployments of Socorro to pool connections this way.

To see the two strategies in action run 'advanced-demo2' in these two ways:

  $ ./advanced_demo2.py 

  ***\* First query will succeed
  FakeDatabaseConnection - created
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - commit
  PGTransaction - requestng connection to close
  FakeDatabaseConnection - closed connection

  ***\* Second query will fail
  FakeDatabaseConnection - created
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - rollback
  PGTransaction - requestng connection to close
  FakeDatabaseConnection - closed connection

  ***\* about to leave the config context

Notice how the connections get closed after each use.  Next try it with the pooling object:

  $ ./advanced_demo2.py --database=PGPooledTransaction

  PGPooledTransaction - setting up connection pool

  ***\* First query will succeed
  FakeDatabaseConnection - created
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - commit
  PGPooledTransaction - refusing to close connection

  ***\* Second query will fail
  FakeDatabaseConnection - yep, we did your query <wink>
  FakeDatabaseConnection - rollback
  PGPooledTransaction - refusing to close connection

  ***\* about to leave the config context
  PGPooledTransaction - shutting down connection pool
  FakeDatabaseConnection - closed connection
  PGPooledTransaction - connection MainThread closed

In this run, the opportunity to close the connection after each transaction is refused.  Only at the end, at the close of the 'with' does the pool close the connections.

Implementation of this feature required some changes to how the 'config' property works.  Since we're allowing configuration to contain factories, configuration has state.  So rather than caching and doling out a single copy of the configuration, each request will result in a new copy of the DotDict based config object.  This allows for more than one copy of configuration to be in use at the same time.  I'm thinking ahead to threaded programs where threads may have their own independent copiese.

Try it out and give me feedback.
",twobraids,581227,2011-12-14T22:38:44Z,CONTRIBUTOR,False,377,27,14,the grand unified configuration system,Python,149efb9072e22f6084293d3fda0b9fbd226b89ea,removed unneeded iteration key
234,https://api.github.com/repos/mozilla/configman/pulls/10,10,config as context,"look at the commits on this pull req.  there should be only one, but there are 6 old commits included, why?
",twobraids,581227,2011-12-14T19:28:36Z,CONTRIBUTOR,False,618,213,12,the grand unified configuration system,Python,a06a718480c18d9edb35cf33a9a8dcf1782dc41d,"(Docs only) Fixed wording, templating, spacing and coding small issues."
235,https://api.github.com/repos/mozilla/configman/pulls/10,10,config as context,"look at the commits on this pull req.  there should be only one, but there are 6 old commits included, why?
",twobraids,581227,2011-12-14T19:28:36Z,CONTRIBUTOR,False,618,213,12,the grand unified configuration system,Python,8a017aa5206e20a91dc9b7d8538554910f6302da,(Docs only) Fixed a few wording and command results errors.
236,https://api.github.com/repos/mozilla/configman/pulls/10,10,config as context,"look at the commits on this pull req.  there should be only one, but there are 6 old commits included, why?
",twobraids,581227,2011-12-14T19:28:36Z,CONTRIBUTOR,False,618,213,12,the grand unified configuration system,Python,d351448a34b78802c599f015a6deafd6747c4e25,Merge branch 'master' of github.com:mozilla/configman
237,https://api.github.com/repos/mozilla/configman/pulls/10,10,config as context,"look at the commits on this pull req.  there should be only one, but there are 6 old commits included, why?
",twobraids,581227,2011-12-14T19:28:36Z,CONTRIBUTOR,False,618,213,12,the grand unified configuration system,Python,ce3507c9252dd395c0cea06c1a41d80aab24ed55,Merge branch 'master' of github.com:mozilla/configman
238,https://api.github.com/repos/mozilla/configman/pulls/10,10,config as context,"look at the commits on this pull req.  there should be only one, but there are 6 old commits included, why?
",twobraids,581227,2011-12-14T19:28:36Z,CONTRIBUTOR,False,618,213,12,the grand unified configuration system,Python,1ba8201b6c2d01bd84991f1b542d3973e25a17e7,divided methods by public/private; doc'd public
239,https://api.github.com/repos/mozilla/configman/pulls/10,10,config as context,"look at the commits on this pull req.  there should be only one, but there are 6 old commits included, why?
",twobraids,581227,2011-12-14T19:28:36Z,CONTRIBUTOR,False,618,213,12,the grand unified configuration system,Python,52a6ab5ee0a8bbffa0038b195d1f331dedec0ba0,added config as context for auto factory closing
240,https://api.github.com/repos/mozilla/configman/pulls/9,9,divided config_manager methods by public/private,"refactored config_manager so that methods are divided into public and private.  Some methods got renames in the process.

Also rearranged code such that all public methods appear first in the source code to aid readablity.

Also documented the API for all public methods
",twobraids,581227,2011-12-13T17:30:19Z,CONTRIBUTOR,True,233,179,7,the grand unified configuration system,Python,dd908687ac4e42e2335506a0fe506f7e3c363841,divided methods by public/private; doc'd public
241,https://api.github.com/repos/mozilla/configman/pulls/8,8,fix Aggregation behavior for config files,"The values of Aggregations always depend on a function on a set of Options.  Therefore they should not appear in the ini and conf configuration files.  Since json files can be used as a definition source, Aggregations are appropriate there, but they should never be used as a value source. 

This fixes both problems by making sure that whenever the Option definition tree is walked, Aggregations are ignored at the proper time.

This patch also includes a minor bit of code rearrangement so that each of the similar code sections deal with the Options, Aggregations and Namespaces in the same order.
",twobraids,581227,2011-12-12T19:05:33Z,CONTRIBUTOR,True,20,6,3,the grand unified configuration system,Python,b266e53d5f71734fd2b40a16c3e2dbfe4e1bf966,"Aggregations fixed for ini, conf, json"
