,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
81,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/77,77,Update ubuntu:18.04 Docker digest to ca013ac,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `d1d454d` -> `ca013ac` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-08-28T21:24:10Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,96bae01547cddac16d96c9bab3d21495071f2e3e,Update ubuntu:18.04 Docker digest to ca013ac
82,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/76,76,Update rust:1-stretch Docker digest to e9bf5eb - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `b0b5e28` -> `e9bf5eb` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-08-28T21:24:03Z,NONE,False,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,d6bfa0f650be03c13bfc8c60b4535f70b31c4664,Update rust:1-stretch Docker digest to e9bf5eb
83,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/75,75,Update python:3-stretch Docker digest to f66cf79 - autoclosed,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `8d60d4c` -> `f66cf79` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Enabled.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-08-26T23:23:31Z,NONE,False,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,a28988ac573e43f7ce578f8fdf6966ec83723f00,Update python:3-stretch Docker digest to f66cf79
84,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/74,74,Update rust:1-stretch Docker digest to b0b5e28,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `e93387c` -> `b0b5e28` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-08-16T23:22:47Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,ec98b8b14004241c3f3f088205e50ccf8518197d,Update rust:1-stretch Docker digest to b0b5e28
85,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/73,73,Update rust:1-stretch Docker digest to e93387c,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `67d871b` -> `e93387c` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-08-16T22:23:13Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,356e0094ab6a3d8e803f3e4604b6d05b20ae572c,Update rust:1-stretch Docker digest to e93387c
86,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/72,72,Update ubuntu:18.04 Docker digest to d1d454d,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `c303f19` -> `d1d454d` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-08-15T00:19:42Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,2cb57e7dcb7909765898c75b09672723b3f5dca0,Update ubuntu:18.04 Docker digest to d1d454d
87,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/71,71,Update python:3-stretch Docker digest to 8d60d4c,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `8ca6a7f` -> `8d60d4c` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-08-14T18:33:38Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,3946ca79e229abd9e13af568d2ed1d567123dd6c,Update python:3-stretch Docker digest to 8d60d4c
88,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/70,70,Update python:3-stretch Docker digest to 8ca6a7f,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `97174d6` -> `8ca6a7f` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-08-14T17:22:26Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,89e72057dc239862fad25bde28e8ab25d5f1d807,Update python:3-stretch Docker digest to 8ca6a7f
89,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/69,69,Update rust:1-stretch Docker digest to 67d871b,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `c52a503` -> `67d871b` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-08-14T12:19:49Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,72c3233850f368ccd6097eeff4d48951ff2ff664,Update rust:1-stretch Docker digest to 67d871b
90,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/68,68,Update ubuntu:18.04 Docker digest to c303f19,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `9b1702d` -> `c303f19` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-07-23T16:17:22Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,ddd8f5817e610e8c42000d816af06f096d552b9f,Update ubuntu:18.04 Docker digest to c303f19
91,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/67,67,Update rust:1-stretch Docker digest to c52a503,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `943b384` -> `c52a503` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-07-10T00:26:17Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,2633d9bfe2233c5b232f7fab9e4f6fba6fca8aaf,Update rust:1-stretch Docker digest to c52a503
92,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/66,66,Update rust:1-stretch Docker digest to 943b384,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `21dc2f0` -> `943b384` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-07-05T17:20:03Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,bf23d18ffae75ab3d6a197693c46cb24f6f1b735,Update rust:1-stretch Docker digest to 943b384
93,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/65,65,Add Rust to documentation,Added Rust to documentation.,kmehant,15800200,2019-06-26T19:01:52Z,CONTRIBUTOR,True,6,0,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,3b76ce5e4bc7c584129118428a9a51761783e404,Add Rust to documentation
94,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/65,65,Add Rust to documentation,Added Rust to documentation.,kmehant,15800200,2019-06-26T19:01:52Z,CONTRIBUTOR,True,6,0,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,284c1816f463f7437571dc8e04b12b1a6197d570,Make dockerhub path a separate paragraph
95,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/64,64,Update rust:1-stretch Docker digest to 21dc2f0,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `2510cbf` -> `21dc2f0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-06-19T03:24:43Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,49135e83b22b2c0807f044e3895573561c3be35a,Update rust:1-stretch Docker digest to 21dc2f0
96,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/63,63,Update ubuntu:18.04 Docker digest to 9b1702d,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `f08638e` -> `9b1702d` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-06-18T22:22:35Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,f03c05eecf95fba1f36aa3e0fdaa14e5bf606205,Update ubuntu:18.04 Docker digest to 9b1702d
97,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/62,62,Update python:3-stretch Docker digest to 97174d6,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `10e7c98` -> `97174d6` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-06-13T02:23:29Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,7fe642c6198df8b8695af5eb1c791c426efeab5e,Update python:3-stretch Docker digest to 97174d6
98,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/61,61,Update rust:1-stretch Docker digest to 2510cbf,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `9fcf1c9` -> `2510cbf` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-06-11T04:23:50Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,1ff36993793469fc376a5df08886afa4eada3ee7,Update rust:1-stretch Docker digest to 2510cbf
99,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/60,60,Update python:3-stretch Docker digest to 10e7c98,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `7d5de1a` -> `10e7c98` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-06-11T04:23:45Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,46721507c264b75ca41c5fd3f68d79cc32de5798,Update python:3-stretch Docker digest to 10e7c98
100,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/59,59,Update python:3-stretch Docker digest to 7d5de1a,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `3ea11dd` -> `7d5de1a` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-06-06T01:23:59Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,d696c6af1583ef5438a2b2d97f6105752f2bc2ba,Update python:3-stretch Docker digest to 7d5de1a
101,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/58,58,Update rust:1-stretch Docker digest to 9fcf1c9,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `9fcf1c9` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-05-23T23:20:27Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,74f3925a97df8ac0ead4d6cc0e6633e547081a57,Update rust:1-stretch Docker digest to 9fcf1c9
102,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/57,57,Update rust:1-stretch Docker digest to 2591838,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `2591838` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-05-15T23:28:56Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,e39426a86a7813e19365d0b0b8c86eb8ac009782,Update rust:1-stretch Docker digest to 2591838
103,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/56,56,Update ubuntu:18.04 Docker digest to f08638e,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `18.04` -> `f08638e` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-05-15T22:25:42Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,acba416b4c8912976c3ce51e39eed6295a8138c1,Update ubuntu:18.04 Docker digest to f08638e
104,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/55,55,Update ubuntu:18.04 Docker digest to 70fc21e,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `18.04` -> `70fc21e` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-05-11T03:19:23Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,63b16d2a3dac1e153fc1a4196c6c3793d3b05304,Update ubuntu:18.04 Docker digest to 70fc21e
105,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/54,54,Update rust:1-stretch Docker digest to ec80271,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `ec80271` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-05-08T20:22:31Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,784d27b067cef0bb2b61c1f1f3de405eface8794,Update rust:1-stretch Docker digest to ec80271
106,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/53,53,Update python:3-stretch Docker digest to 3ea11dd,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `3-stretch` -> `3ea11dd` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-05-08T18:19:57Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,f54f46b1e23c71e742dc6b2d73e95e822fb51b98,Update python:3-stretch Docker digest to 3ea11dd
107,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/52,52,Update rust:1-stretch Docker digest to 2d561cd,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `2d561cd` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-05-08T17:23:01Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,0b6c86ceb36f0f3ff6eea7cb630971d3690bd4e3,Update rust:1-stretch Docker digest to 2d561cd
108,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/51,51,Update rust:1-stretch Docker digest to b2517d8,"This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `b2517d8` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-05-08T06:48:04Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,bb4859da08c260d20c1249b1b53aa710ade349f8,Update rust:1-stretch Docker digest to b2517d8
