,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
222,https://api.github.com/repos/mozilla/codemoji/pulls/86,86,New share view,,marcoaimo,6996492,2016-02-29T17:18:28Z,NONE,True,323,173,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,b93fa578c1ca165abae5a4d200f19c2320549a6f,temporarly remove key and message
223,https://api.github.com/repos/mozilla/codemoji/pulls/80,80,Align decrypt page with encrypt and finalize flow,"This PR will align decrypt view with encrypt view ( both mobile and desktop ) and will finalize decryptio flow.

@AmedeoSpagnolo I'll leave to you style fixes and markup
",endorama,526307,2016-02-26T11:58:24Z,CONTRIBUTOR,False,163,130,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,96992528942d95a14e26f2f13df919d1559926ce,remove decrypt and landing states
224,https://api.github.com/repos/mozilla/codemoji/pulls/80,80,Align decrypt page with encrypt and finalize flow,"This PR will align decrypt view with encrypt view ( both mobile and desktop ) and will finalize decryptio flow.

@AmedeoSpagnolo I'll leave to you style fixes and markup
",endorama,526307,2016-02-26T11:58:24Z,CONTRIBUTOR,False,163,130,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ec4369679f7526cb667ed021bd0a74ee06297a2e,add decryption state and childrens
225,https://api.github.com/repos/mozilla/codemoji/pulls/80,80,Align decrypt page with encrypt and finalize flow,"This PR will align decrypt view with encrypt view ( both mobile and desktop ) and will finalize decryptio flow.

@AmedeoSpagnolo I'll leave to you style fixes and markup
",endorama,526307,2016-02-26T11:58:24Z,CONTRIBUTOR,False,163,130,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9de7052f94a060b63578be85ed4f0e1718d8eee9,implement multiple keypanels
226,https://api.github.com/repos/mozilla/codemoji/pulls/80,80,Align decrypt page with encrypt and finalize flow,"This PR will align decrypt view with encrypt view ( both mobile and desktop ) and will finalize decryptio flow.

@AmedeoSpagnolo I'll leave to you style fixes and markup
",endorama,526307,2016-02-26T11:58:24Z,CONTRIBUTOR,False,163,130,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9f2c0214b9ff3500c46c2cf54c31d666f0597807,fix decryptText input text retrieval
227,https://api.github.com/repos/mozilla/codemoji/pulls/80,80,Align decrypt page with encrypt and finalize flow,"This PR will align decrypt view with encrypt view ( both mobile and desktop ) and will finalize decryptio flow.

@AmedeoSpagnolo I'll leave to you style fixes and markup
",endorama,526307,2016-02-26T11:58:24Z,CONTRIBUTOR,False,163,130,8,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,90166157f0e206421d8a8176ba2a29bbd6ed2ca8,quick implementation of missing html elements
228,https://api.github.com/repos/mozilla/codemoji/pulls/76,76,Implement custom scrollbars,"Close #71, implementing custom styled scrollbars
",endorama,526307,2016-02-25T17:55:34Z,CONTRIBUTOR,True,1074,2,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,102c146bdbe7eb58e6819e75807fbb873c25e8b2,add nanoscroller dependency
229,https://api.github.com/repos/mozilla/codemoji/pulls/76,76,Implement custom scrollbars,"Close #71, implementing custom styled scrollbars
",endorama,526307,2016-02-25T17:55:34Z,CONTRIBUTOR,True,1074,2,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,4ebe9e6825da5918756709711fea9ee9fb821bad,close #71. Implement custom scrollbar
230,https://api.github.com/repos/mozilla/codemoji/pulls/68,68,closes #59 - Implement page loader,"Closes #59.

To test comment out this line [assets/js/states/captcha.js#L48](https://github.com/todotoit/cryptoloji/blob/168d68fafd2d972cc07b5f55d99904a2a696d166/assets/js/states/captcha.js#L48)
",marcoaimo,6996492,2016-02-24T17:35:17Z,NONE,True,59,1,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f01b182e47b5f67ec2ba809308d9a9d1c8df5eeb,closes #59
231,https://api.github.com/repos/mozilla/codemoji/pulls/67,67,closes #51. Add noscript with relevant text,,endorama,526307,2016-02-24T17:23:02Z,CONTRIBUTOR,True,12,1,2,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,fa48cbe58449c720e035f757285d5de31fd4e7f9,closes #51. Add noscript with relevant text
232,https://api.github.com/repos/mozilla/codemoji/pulls/66,66,Closes #61 - Landing page link on second visit,,endorama,526307,2016-02-24T16:02:45Z,CONTRIBUTOR,True,15,4,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,fadd9dd3aa1322f47427c5f95bb7326ebb58d5f7,closes #61. Implement landing page on second visit
233,https://api.github.com/repos/mozilla/codemoji/pulls/66,66,Closes #61 - Landing page link on second visit,,endorama,526307,2016-02-24T16:02:45Z,CONTRIBUTOR,True,15,4,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,633210856eb02424512e160e1c38b30cd5f10fd2,fix incorrect isFirstVisit detection
234,https://api.github.com/repos/mozilla/codemoji/pulls/63,63,Fix 62 - Landscape orientation overlay is shown on android with open keyboard,"@abusedmedia @marcoaimo @AmedeoSpagnolo this PR sets a custom attribute on `html` element named `orientation` with possible values `portrait` or `landscape`
",endorama,526307,2016-02-24T15:32:52Z,CONTRIBUTOR,True,34,10,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,37ae17b9aa0651349995f1d62c704589aa00f1b3,implement handleOrientationChanges to react to different orientations
235,https://api.github.com/repos/mozilla/codemoji/pulls/63,63,Fix 62 - Landscape orientation overlay is shown on android with open keyboard,"@abusedmedia @marcoaimo @AmedeoSpagnolo this PR sets a custom attribute on `html` element named `orientation` with possible values `portrait` or `landscape`
",endorama,526307,2016-02-24T15:32:52Z,CONTRIBUTOR,True,34,10,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,162dc5427fd3c4e322e6ef21d0903881c1539d3b,fixes #62. Show landscape overlay only when really landscape
236,https://api.github.com/repos/mozilla/codemoji/pulls/63,63,Fix 62 - Landscape orientation overlay is shown on android with open keyboard,"@abusedmedia @marcoaimo @AmedeoSpagnolo this PR sets a custom attribute on `html` element named `orientation` with possible values `portrait` or `landscape`
",endorama,526307,2016-02-24T15:32:52Z,CONTRIBUTOR,True,34,10,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,c38c063067e59296399ad5537a4e4d931321b604,add comments
237,https://api.github.com/repos/mozilla/codemoji/pulls/60,60,encryption output text animation,"Opening this PR for discussing implementation of encrypted output text animation.

Please link related issues to this PR.
",marcoaimo,6996492,2016-02-24T14:25:30Z,NONE,True,134,13,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,fa84bf8548828959eb5b94e31620b0e3dee274f5,add function to mpa input text in emoji letter text
238,https://api.github.com/repos/mozilla/codemoji/pulls/60,60,encryption output text animation,"Opening this PR for discussing implementation of encrypted output text animation.

Please link related issues to this PR.
",marcoaimo,6996492,2016-02-24T14:25:30Z,NONE,True,134,13,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,4ab9179acc7fd799753dbb3b628e4a7506c49e30,add bluebox and emojis wrappers
239,https://api.github.com/repos/mozilla/codemoji/pulls/60,60,encryption output text animation,"Opening this PR for discussing implementation of encrypted output text animation.

Please link related issues to this PR.
",marcoaimo,6996492,2016-02-24T14:25:30Z,NONE,True,134,13,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,b64f94520f4753eadd1db06826248c00fb192ff9,first anim in letters
240,https://api.github.com/repos/mozilla/codemoji/pulls/60,60,encryption output text animation,"Opening this PR for discussing implementation of encrypted output text animation.

Please link related issues to this PR.
",marcoaimo,6996492,2016-02-24T14:25:30Z,NONE,True,134,13,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d48a6c29004a3ad0f54009cdb193caae0993c4e1,better tuning
241,https://api.github.com/repos/mozilla/codemoji/pulls/53,53,Minor fixes,"closes #46, #47, #48 + add limit to encrypt textarea input length
",marcoaimo,6996492,2016-02-23T15:26:32Z,NONE,True,15,10,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,879622ae228a4da1fdbfd9b42f2c1bd888a669a4,closes #47
242,https://api.github.com/repos/mozilla/codemoji/pulls/53,53,Minor fixes,"closes #46, #47, #48 + add limit to encrypt textarea input length
",marcoaimo,6996492,2016-02-23T15:26:32Z,NONE,True,15,10,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,34d3e01ca8f75a209dc5ab3c995a9f57ff726a95,closes #46
243,https://api.github.com/repos/mozilla/codemoji/pulls/53,53,Minor fixes,"closes #46, #47, #48 + add limit to encrypt textarea input length
",marcoaimo,6996492,2016-02-23T15:26:32Z,NONE,True,15,10,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,613a86e95750edf7586ece544f3677e5c1b965a0,limit encrypt textarea length
244,https://api.github.com/repos/mozilla/codemoji/pulls/53,53,Minor fixes,"closes #46, #47, #48 + add limit to encrypt textarea input length
",marcoaimo,6996492,2016-02-23T15:26:32Z,NONE,True,15,10,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,20165042cbfc4bd21942e8d2a0afdd83027c5b06,closes #48
245,https://api.github.com/repos/mozilla/codemoji/pulls/52,52,Google recaptcha,,marcoaimo,6996492,2016-02-23T14:37:29Z,NONE,True,45994,47,327,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9efdce4bdb0229d11f0013b65f3a3189c7566bd7,First integration of google recaptcha into cryptology app
246,https://api.github.com/repos/mozilla/codemoji/pulls/52,52,Google recaptcha,,marcoaimo,6996492,2016-02-23T14:37:29Z,NONE,True,45994,47,327,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ec2b906a3008ca70297a5c18e35da7c1f25ed84a,Fix CORS in captcha backend
247,https://api.github.com/repos/mozilla/codemoji/pulls/52,52,Google recaptcha,,marcoaimo,6996492,2016-02-23T14:37:29Z,NONE,True,45994,47,327,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f6f9df15d3774a2f281e4f196dd8c11a24dbcdd2,Fix captcha backend url
248,https://api.github.com/repos/mozilla/codemoji/pulls/52,52,Google recaptcha,,marcoaimo,6996492,2016-02-23T14:37:29Z,NONE,True,45994,47,327,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,42f5d4a98c153d512d102717e8522cdc0c09c340,update captcha state view
249,https://api.github.com/repos/mozilla/codemoji/pulls/50,50,Onboarding refactoring,"refactoring onboarding logic and layout
",AmedeoSpagnolo,11834926,2016-02-23T14:16:38Z,CONTRIBUTOR,True,5991,132,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,2f0e792f6d08b41d8e6065579146daf94bd32663,init logic views
250,https://api.github.com/repos/mozilla/codemoji/pulls/50,50,Onboarding refactoring,"refactoring onboarding logic and layout
",AmedeoSpagnolo,11834926,2016-02-23T14:16:38Z,CONTRIBUTOR,True,5991,132,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,2abbad718386bf058ea2f39f8547e83adc6fbf5b,logic update
251,https://api.github.com/repos/mozilla/codemoji/pulls/50,50,Onboarding refactoring,"refactoring onboarding logic and layout
",AmedeoSpagnolo,11834926,2016-02-23T14:16:38Z,CONTRIBUTOR,True,5991,132,12,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,57fc3c7544100f2d27993dceb3f84b453eac586d,add svg to onboarding
252,https://api.github.com/repos/mozilla/codemoji/pulls/45,45,add favicon,"Add favicon with support for all browsers + mobile

Support tab pinning, website on home ( for Android and iOS )
",endorama,526307,2016-02-22T16:58:21Z,CONTRIBUTOR,True,304,8,36,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,8de8cbfca6738f4f917836c7ad1dcb2860efe420,favicon generation from gulp
253,https://api.github.com/repos/mozilla/codemoji/pulls/45,45,add favicon,"Add favicon with support for all browsers + mobile

Support tab pinning, website on home ( for Android and iOS )
",endorama,526307,2016-02-22T16:58:21Z,CONTRIBUTOR,True,304,8,36,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d7a6c2c4292f6aa3e9eea4da5357d35fc8a21df2,add favicon source file + favicon build data
254,https://api.github.com/repos/mozilla/codemoji/pulls/45,45,add favicon,"Add favicon with support for all browsers + mobile

Support tab pinning, website on home ( for Android and iOS )
",endorama,526307,2016-02-22T16:58:21Z,CONTRIBUTOR,True,304,8,36,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9c0b1eb0fc55673c47feca9a297a1c7397c2d3f7,fix missing ; breaking minify
255,https://api.github.com/repos/mozilla/codemoji/pulls/45,45,add favicon,"Add favicon with support for all browsers + mobile

Support tab pinning, website on home ( for Android and iOS )
",endorama,526307,2016-02-22T16:58:21Z,CONTRIBUTOR,True,304,8,36,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,5a19b8545e44aef89a86e2c42048f04cfc51bdd0,close #21. Implement favicon generation caching
256,https://api.github.com/repos/mozilla/codemoji/pulls/34,34,add overlay for landscape orientation,,marcoaimo,6996492,2016-02-18T17:23:23Z,NONE,False,98,3,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,95a602910d30268ac6eac0cf2792a383a1fec420,add overlay for landscape orientation
257,https://api.github.com/repos/mozilla/codemoji/pulls/34,34,add overlay for landscape orientation,,marcoaimo,6996492,2016-02-18T17:23:23Z,NONE,False,98,3,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,45d9e67688779c784a799541f8e7f1d91cf1abbc,add lock icon asset
258,https://api.github.com/repos/mozilla/codemoji/pulls/34,34,add overlay for landscape orientation,,marcoaimo,6996492,2016-02-18T17:23:23Z,NONE,False,98,3,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ad7f31ba3881b24e07e17bcbb1fe9f1ff78763c7,fix layout landscape rotation error
259,https://api.github.com/repos/mozilla/codemoji/pulls/32,32,Animation onboarding,"Fix loading animation and loading svg file
",terminalia,4320125,2016-02-18T15:34:51Z,NONE,True,754,420,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,280ef0098c05b8dc5d5274f159b495e8ed5ce2bd,remove ids from loading svg
260,https://api.github.com/repos/mozilla/codemoji/pulls/32,32,Animation onboarding,"Fix loading animation and loading svg file
",terminalia,4320125,2016-02-18T15:34:51Z,NONE,True,754,420,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,5cda2fb4fdc4de659107084ae57d584e535da299,Update color
261,https://api.github.com/repos/mozilla/codemoji/pulls/32,32,Animation onboarding,"Fix loading animation and loading svg file
",terminalia,4320125,2016-02-18T15:34:51Z,NONE,True,754,420,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3f14e307ef5804d28aa2b733a62c881c40a04cd9,Update svg file and loading logic
262,https://api.github.com/repos/mozilla/codemoji/pulls/32,32,Animation onboarding,"Fix loading animation and loading svg file
",terminalia,4320125,2016-02-18T15:34:51Z,NONE,True,754,420,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,143b5fd04d10886b59de8b572a1b9f3c0cd75851,refactoring svg
263,https://api.github.com/repos/mozilla/codemoji/pulls/32,32,Animation onboarding,"Fix loading animation and loading svg file
",terminalia,4320125,2016-02-18T15:34:51Z,NONE,True,754,420,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,e9ea0cfee33be407d9e03e185f570df56fea0c86,Update loading svg file and animation logic
264,https://api.github.com/repos/mozilla/codemoji/pulls/32,32,Animation onboarding,"Fix loading animation and loading svg file
",terminalia,4320125,2016-02-18T15:34:51Z,NONE,True,754,420,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,5012a60346b1cab1b55f613f19afc454b57ebfc5,Update loading svg and animation logic
265,https://api.github.com/repos/mozilla/codemoji/pulls/32,32,Animation onboarding,"Fix loading animation and loading svg file
",terminalia,4320125,2016-02-18T15:34:51Z,NONE,True,754,420,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,fb95e7745428dffa386709fb1a830f7ab559d3d4,Fix section_loading css
266,https://api.github.com/repos/mozilla/codemoji/pulls/31,31,Decrypt state,,marcoaimo,6996492,2016-02-18T12:27:26Z,NONE,True,39,68,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,40967654e4a0bf8f39e474c775d48e998c8d4fde,update slider behaviour on key selection
267,https://api.github.com/repos/mozilla/codemoji/pulls/31,31,Decrypt state,,marcoaimo,6996492,2016-02-18T12:27:26Z,NONE,True,39,68,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,4ed9993d543c32c3601e4f4280859476d235d2a8,remove old state
268,https://api.github.com/repos/mozilla/codemoji/pulls/31,31,Decrypt state,,marcoaimo,6996492,2016-02-18T12:27:26Z,NONE,True,39,68,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,513e62e73e31e9d7e8d93bb687568420433d970a,update api to get encrypted message
269,https://api.github.com/repos/mozilla/codemoji/pulls/31,31,Decrypt state,,marcoaimo,6996492,2016-02-18T12:27:26Z,NONE,True,39,68,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,5a1ba69de2ad37681fece1e711c54c38b9b70568,update decrypt state
270,https://api.github.com/repos/mozilla/codemoji/pulls/31,31,Decrypt state,,marcoaimo,6996492,2016-02-18T12:27:26Z,NONE,True,39,68,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,92468e273b91a5465fbc7db81911daa6151d0b0c,update decgrypt layout
271,https://api.github.com/repos/mozilla/codemoji/pulls/30,30,Fix share buttons behaviour,"This PR should fix share buttons behaviours on desktop and mobile ( using web intents )

On desktop the Whatsapp share does not work.
",endorama,526307,2016-02-18T11:35:41Z,CONTRIBUTOR,True,137,10,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,222e3478b49db77fb6059d1988612d31951c55c4,add Cryptoloji.UI.Sharer
272,https://api.github.com/repos/mozilla/codemoji/pulls/30,30,Fix share buttons behaviour,"This PR should fix share buttons behaviours on desktop and mobile ( using web intents )

On desktop the Whatsapp share does not work.
",endorama,526307,2016-02-18T11:35:41Z,CONTRIBUTOR,True,137,10,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,16688b1a629bcde9e55d9ea6249a785b21dd9d0c,fix share buttons behaviour
273,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0476e7885fd1e6ef0a7316903515a0461a13f2a0,new social view draft
274,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a416e900934742feec17617b522b740e616190b9,fix width on share link box
275,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,5a4a73eab1f4f39a2ef3946dc96fd5fd312d92a0,add clipboard.js dependency
276,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3d218f01b8f6c96816b3271be290afa2ca49bd54,implement share link copy to clipboard
277,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,910dc16f2d135d6faddd9797cafaf359c146ddc2,quick rename backend get message json stub
278,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,cbec23be6854ccbb087564c84915fe2501e5cb56,update style for new share layout
279,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,80eaf9a1413badd54e578a05b738d3e551d9cbc0,minor update wrap social
280,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a397418c9c1a27dd371ea926879e2ae8b615859a,minor fix on share link
281,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,4146c1bbac2851c7d1689f65c1f8b108c24005a6,wrap a tag to fix header link in mobile
282,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ad7d29009be1cdf4b274ba33cab14de7a2285176,minor
283,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,bd9e9ae042d3969b0f1bae8bde1fc6ace4ea4749,add social share web intents
284,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,69617b7dcb0fc10a2d385a352cc8f8332fa10a35,handle key copy
285,https://api.github.com/repos/mozilla/codemoji/pulls/29,29,Share state,,marcoaimo,6996492,2016-02-17T20:38:38Z,NONE,True,960,98,9,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,973f5e2864f66abeb444af3dd305253840445652,temporary fix need to be reviewed
286,https://api.github.com/repos/mozilla/codemoji/pulls/28,28,Proper styles and colors to welcome page,"- Use proper colors in welcome page
- remove decrypt link
",endorama,526307,2016-02-17T16:53:45Z,CONTRIBUTOR,True,19,14,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,1c551e3eb1a1217080879247648f87f7cb7fbfb9,disable decrypt link from home page
287,https://api.github.com/repos/mozilla/codemoji/pulls/28,28,Proper styles and colors to welcome page,"- Use proper colors in welcome page
- remove decrypt link
",endorama,526307,2016-02-17T16:53:45Z,CONTRIBUTOR,True,19,14,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9b3b37639f520d87c81bec8f1722cad960ea41ef,fix light spelling
288,https://api.github.com/repos/mozilla/codemoji/pulls/28,28,Proper styles and colors to welcome page,"- Use proper colors in welcome page
- remove decrypt link
",endorama,526307,2016-02-17T16:53:45Z,CONTRIBUTOR,True,19,14,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d9f9bf5a7bf0c259dc39b3e50287d9c84871a302,colorize welcome page
289,https://api.github.com/repos/mozilla/codemoji/pulls/26,26,add new edit input state,"Closes #20 
",marcoaimo,6996492,2016-02-17T14:21:28Z,NONE,False,90,11,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f05c72262fd2b780176e7a9e57cad2c7543b5de2,add new edit input state
290,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,db1dd3dda98351b046dbf0e8dfde8e7d4cd8484b,add emoji list builder scripts
291,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a4d9b33574c4040726c310caa8df6ccf5a78fb4d,test new encrypter
292,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,906d6608e100f63fcf484550f03f4f26cc949978,add emoji list
293,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,579bbf7aadc20061295e6386e1e35f1aa82fc72b,add some resources to readme
294,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,cd4e343892e671ff989137916413fb3965893336,new encode and decode in testing for emojifier
295,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,bfed02aa9526f4f81a46f5fc180592d3ff182280,move Cryptoloji.twemoji to Cryptoloji.UI.toTwemoji
296,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,dac45e42bb1b26d14d1826f402dad9851caacec3,output test page for complete emoji list
297,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,c450062818d80526b4b7305ff604c7c7608256d9,cryptoloji encryptor library
298,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,671e98bad1ab183acecc08793aca7eee7cb960f7,some test around encryptor
299,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,4db7bf2e4a680bceca48b5860620f5731859ff07,upgrade lodash to 4.5.0
300,https://api.github.com/repos/mozilla/codemoji/pulls/24,24,New encryption and encoding library,"Implements new encryption and encoding library with the proper set of emojis.

The newly implemented CryptoLib follows UMD standard for dependency injection.
",endorama,526307,2016-02-17T09:37:24Z,CONTRIBUTOR,True,19399,5814,33,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,57d14f8911d518c77a50b0dfd87ccc9faef71d80,browser-sync monitor libs folder
