,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
625,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/50,50,Added missing python dependencies to vendor-local,,alfredo,140206,2012-05-11T09:23:44Z,MEMBER,True,32576,20,235,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ea2fa1cc8aa4ab30d0d77d35182e1d12712705be,Added missing python dependencies to vendor-local
626,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/50,50,Added missing python dependencies to vendor-local,,alfredo,140206,2012-05-11T09:23:44Z,MEMBER,True,32576,20,235,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,5c3f48c5a4e1a9a3c2ff6edf23fbc6915b7c547b,"Dynamic events in the homepage.

Events are dynamic in the homepage. They need a URL field hence the migration. Also tests were added."
627,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/48,48,Initial fixtures,"This migration will respect any existing data that is part of Ignite
",alfredo,140206,2012-05-10T15:15:46Z,MEMBER,True,252,0,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,b3ebe9ff4dd20b59a07153b6e4529d785e7390e5,"Added initial fixtures as a one-off migration.

This migration will respect any existing data that is part of Ignite"
628,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/47,47,python memcache dependency added,,alfredo,140206,2012-05-10T14:09:46Z,MEMBER,True,1,0,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,8df9650fe55ff56239492c7ced3c2361322c4376,python memcache dependency added
629,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/46,46,Stage updates,,alfredo,140206,2012-05-10T12:36:41Z,MEMBER,True,49,6,5,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,165ffafe339e52ae6649d8b87254de138286f3f2,Updated playdoh libraries
630,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/46,46,Stage updates,,alfredo,140206,2012-05-10T12:36:41Z,MEMBER,True,49,6,5,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,12f9bdc63fa695e3fc64639957dbac0f7c97123d,Amended settings to work with the defaults
631,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/46,46,Stage updates,,alfredo,140206,2012-05-10T12:36:41Z,MEMBER,True,49,6,5,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,b396fd302f7f984bcb4fd8643cd0ed936cffbe64,Amended settings with browserid logging
632,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,bcd2cbfa0149c8984a80f11cd13b1cc6d0e137a8,Cherry picked the error handling code from the dev branch
633,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9753c383409e0dcdb24a7d5b7e0de05710757cf2,"Adding in additional fields for the ideation stage submissions, including them in the front-end form, in validation routines"
634,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,5b34ceeef46abcdf66bc58ed1cc7ca86a207b521,Fixing typo on create form and changing the name of the clean energy category
635,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3eefe281581121660ce3aed99ab7115bb7b454c8,Have the new fields display on the front-end
636,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ce7a97c6da0ab2b402fdfe774e6944fa96283e0c,Fixing some errors on the about page - css and broken links
637,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,652c4bde04861b3537d6571d22480b3267e28667,"Adding in job title for user profiles - only availiable in the django admin, to be used to adding job titles for judges"
638,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2fbca42f08555089657a783c4462c53d189a6c0a,Git cherry-pick of code written to allow the terms and conditions checkbox to be used on submissions without having to store it in the DB
639,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c176a506c23d970f71de81288edfd981a165228a,Ensuring that the cherry picked code actually works and displays as expected
640,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a2111afc67fc03580b96c9b2d0bb1ed4931f844c,Tinkering with the tests
641,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3139ab8bad275edf6c84bfe3fe692c16df18dd63,Adding in the sign-up form to the site footer
642,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,0e5be5af018a4737fc9dba32ee1e8537077bd8e2,Adding in the terms and conditions content
643,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,cbfbb601c3a0eaa9ae304d5780328f3521db1eec,Homepage v2.0 design tweaks
644,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e555aecc0e96affeb4ccd146479c42cb7796cf4d,About page v2.0 design tweaks
645,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4199b8c768b7a8bacf3cbdc3a3833fadbe763e39,Idea page v2.0 design tweaks
646,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,62ab019cbf6efd3ead4b7435c9b63b095343f884,Adding in the show/hide JS and adding the relevant styles to the relevant places
647,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,b346617f48c7a5dbf3db1bb879669ed0f25832a3,[Bugzilla-744372] Use django-session-csrf
648,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6c92aba67a12ca48955f02d0124e5f8847d94720,[Bugzilla-745151] Load external scripts from disqus via https
649,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9b444d8b0849533902f8643865c6fbf2bfe93546,[Bugzilla-744368] Adding in the SESSION_COOKIE_HTTPONLY setting
650,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,60a023959771d8d6bdc28ed32b9189ac5dbb1c0b,[Bugzilla-744367] Add in the SESSION_COOKIE_SECURE settings
651,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,d9bad4c703201110530be45bd5eb5973041fc8b9,"Updating to django-csrf, as expected"
652,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,812b985829f0f54c3f4852cea96e94d779ce7043,[Bugzilla-744362] Fix potential XSS attack on uploaded images by re-writing them on the sencha.io server
653,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6e867cc32aaa14aa3769dbf4c2770667350cba29,Reverting back to django CSRF protection - as session_csrf isn't working
654,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,fd367ce6a3cc91d69df28abf46a7d32804678c7b,Updating vendor
655,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,921992838876f45ae8fdac9dde2698913f0f6773,Adding in settings for using session_csrf
656,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,481c775854a27f06d19cfbe103321c1ba1e5d432,Re-writing images to server on upload
657,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,44cdd1d520985c200dfb3e25cd33ad6db995f1b0,Fix the weird webkit bug with floated image and paragraph next to it - as repoted by Atul
658,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,db81ed64c7b4a5f3e2fbd0d2c7060f1178e0d100,Images are re-saved and stripped of metadata
659,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4ba155d117d6b5f4c2c86a5c488a67cb4948e4f3,Reverting the ANON_TIMEOUT to it's default
660,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,17e7c0ae72c849e569c7710ab6e6ebc74b603f56,Fixing IE CC comment fail
661,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/45,45,Stage updates,,alfredo,140206,2012-05-10T12:35:35Z,MEMBER,False,1184,396,34,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,32894d345967aae91276834055e6f7d93786c53b,Filter categories on slug opposed to name - which was only working for education where the name and slug were the same
662,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/44,44,Fixes to typos and copy. Katrin still needs to add dates and $ ranges.,"Woo.
",benrito,541325,2012-05-07T03:29:39Z,CONTRIBUTOR,False,18,16,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2084040399b53e9236fd659406bf61408fbc0cb5,Fixes to typos and copy. Katrin still needs to add dates and $ ranges.
663,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/43,43,Corrected typos,"This is a test of my first commit. Not actually done yet -- just a test.
",OpenMatt,1007376,2012-03-19T19:53:02Z,NONE,True,65,69,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,57f5cbe538ccd177be8e78aaaddded8979159e1b,Corrected typos
664,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/43,43,Corrected typos,"This is a test of my first commit. Not actually done yet -- just a test.
",OpenMatt,1007376,2012-03-19T19:53:02Z,NONE,True,65,69,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,d397eddd9f72c2f00a4ab6ee9b667cd485d97d9d,"All typos fixed on About page

Done for real this time"
665,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/43,43,Corrected typos,"This is a test of my first commit. Not actually done yet -- just a test.
",OpenMatt,1007376,2012-03-19T19:53:02Z,NONE,True,65,69,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6d97a479fd9dee2de8c8d98a60414ef930b120fb,Fixed typos on splash page
666,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/42,42,Fix images breaking on submission errors,"See [ticket #62 in Lighthouse](http://mozillaignite.lighthouseapp.com/projects/86804/tickets/62-flow-bug-with-image-upload). This goes with the simpler, if slightly less elegant, option of clearing out the image upload field rather than devising a way to save it somewhere more permanent and keeping it across requests.
",dhwthompson,32775,2012-03-06T13:27:18Z,CONTRIBUTOR,True,21,8,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,34b76aa11c54af125b7763fa927213bfcaf13c5b,Tidy up model code to avoid obscenely long lines.
667,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/42,42,Fix images breaking on submission errors,"See [ticket #62 in Lighthouse](http://mozillaignite.lighthouseapp.com/projects/86804/tickets/62-flow-bug-with-image-upload). This goes with the simpler, if slightly less elegant, option of clearing out the image upload field rather than devising a way to save it somewhere more permanent and keeping it across requests.
",dhwthompson,32775,2012-03-06T13:27:18Z,CONTRIBUTOR,True,21,8,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,092891a9ea0b4ac80c617c0f9423b0e5acfe7f87,"Clear out the image upload field on any errors.

Due to the way image uploads work, there's no easy way to persist file
uploads across requests, so we just have to clear out the field to stop
it displaying a broken image."
668,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/41,41,Add a basic view for winning submissions.,"Just stubbed out for now, but there should be everything needed in the context to build up the template.
",dhwthompson,32775,2012-03-06T11:10:12Z,CONTRIBUTOR,True,74,3,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e671fb5bf94ec1ef92faadff21f05b974c55f88f,Add a basic view for winning submissions.
669,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/41,41,Add a basic view for winning submissions.,"Just stubbed out for now, but there should be everything needed in the context to build up the template.
",dhwthompson,32775,2012-03-06T11:10:12Z,CONTRIBUTOR,True,74,3,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,742b6a73a3f24136d9532e7082bd4a76f2a3df5c,"Merge branch 'dev' into winners

Gets the branch up-to-date for easy merging.

Conflicts:
	urls_ignite.py"
670,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/39,39,The form template now requires 'errors' to be in the context,"This feels pretty dirty, but as we're accessing errors from the template (so we can display them inline) it seemed the easiest way to get in in there...

Is there a better way to have the views not now blow up?
",rossbruniges,96099,2012-03-02T14:47:30Z,MEMBER,True,5,0,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,84e719eb4e447618a1a87b8aeba100be52579dc9,The form template now required errors to be in the context - so now it is
671,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/38,38,Moved widget class to the li tag,"Removed all the unused code, and added the class to the li tag
",alfredo,140206,2012-03-02T11:11:02Z,MEMBER,True,10,34,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2a113de2ea36815cfcc0f511dde065044af3fbdf,Moved widget class to the li bit
672,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/37,37,Added custom attributes to the label,"I keept the method that generates the input as well, just in case we need it later

Cheers
",alfredo,140206,2012-03-02T10:04:03Z,MEMBER,True,21,2,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,105499d0d25e12d71142bf2f1d69a45a3c03b17d,Added custom attributes to the label
673,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/36,36,"Added custom RadioSelect widget, for more flexibility with the mark up","Hey,

Had to add it this verbose to allow more flexibility with the class field.

A
",alfredo,140206,2012-03-01T18:27:29Z,MEMBER,True,34,3,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,54ed87ed06ebe375d25c090e1273212653502215,"Added custom RadioSelect widget, for more flexibility with the mark up"
674,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/34,34,Scoring,"Weighted entry score calculation.
",dhwthompson,32775,2012-02-28T17:19:48Z,CONTRIBUTOR,True,1125,21,12,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,84022e9cb042461258ae7a4734821c2ffda9ecc6,Add weights to the criteria for each phase.
675,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/34,34,Scoring,"Weighted entry score calculation.
",dhwthompson,32775,2012-02-28T17:19:48Z,CONTRIBUTOR,True,1125,21,12,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4ce21d58687f888de1c45ea260d72e5e0090dc68,"Fix the minimum criterion value to zero.

Having a non-zero minimum doesn't make sense when the ranges get
weighted and added up."
676,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/34,34,Scoring,"Weighted entry score calculation.
",dhwthompson,32775,2012-02-28T17:19:48Z,CONTRIBUTOR,True,1125,21,12,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c04088874d058d6e887fcad22700e20c1b7d6a38,Calculate total scores for judgements.
677,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/34,34,Scoring,"Weighted entry score calculation.
",dhwthompson,32775,2012-02-28T17:19:48Z,CONTRIBUTOR,True,1125,21,12,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7b0fb4c4337077afa18037f0fb27761cfe583c18,Add scores to the judgement admin.
678,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/34,34,Scoring,"Weighted entry score calculation.
",dhwthompson,32775,2012-02-28T17:19:48Z,CONTRIBUTOR,True,1125,21,12,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a031e5643cc981909df9aa811506050eb4f93bd2,Pluralise phase criteria correctly.
679,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/34,34,Scoring,"Weighted entry score calculation.
",dhwthompson,32775,2012-02-28T17:19:48Z,CONTRIBUTOR,True,1125,21,12,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,75aacc342aebd045f2a71e6a88c1c16e65e41034,Add phase criteria to phase admin.
680,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/34,34,Scoring,"Weighted entry score calculation.
",dhwthompson,32775,2012-02-28T17:19:48Z,CONTRIBUTOR,True,1125,21,12,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,b387bb436b595d28be182be8e74180c4ddbd8e87,"Disallow single-value ranges.

If you try to scale them up to a weighted value, you'll hit a division
by zero. And you still won't get anything useful out of them."
681,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/34,34,Scoring,"Weighted entry score calculation.
",dhwthompson,32775,2012-02-28T17:19:48Z,CONTRIBUTOR,True,1125,21,12,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4c3274ddad8fe2f73122296ccf98ba1d00f38f55,Add a 'complete' property to judgements.
682,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/34,34,Scoring,"Weighted entry score calculation.
",dhwthompson,32775,2012-02-28T17:19:48Z,CONTRIBUTOR,True,1125,21,12,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9ee9764491941eeea6e1cc4ea8a37c03a813e6b1,Test a judgement edge case (no criteria).
683,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/34,34,Scoring,"Weighted entry score calculation.
",dhwthompson,32775,2012-02-28T17:19:48Z,CONTRIBUTOR,True,1125,21,12,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,f17606e342fb8678278a56c872523794e9ceac32,Add a basic view for all judged submissions.
684,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/33,33,"Numerous copy changes. Some links are incorrect, we can change them late...","...r.

Woot. Hopefully this is the first of several helpful polish and copy passes.

Cheers!
",benrito,541325,2012-02-27T22:53:29Z,CONTRIBUTOR,True,173,84,9,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9c17cb695e530ab662994416e036a85fe4082bd0,"Numerous copy changes. Some links are incorrect, we can change them later."
685,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/29,29,Judge panel,"The list of assigned/judged submissions is now separated out into two lists, and judges get returned to the list after each judgement.
",dhwthompson,32775,2012-02-22T14:52:06Z,CONTRIBUTOR,True,59,53,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3b719c96855d22ec4fa4c822f07b8a896008cab4,Flush the cache when judging assignments change.
686,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/29,29,Judge panel,"The list of assigned/judged submissions is now separated out into two lists, and judges get returned to the list after each judgement.
",dhwthompson,32775,2012-02-22T14:52:06Z,CONTRIBUTOR,True,59,53,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9aa1bb89b9dd7b1e05b248d6349022275c42806e,"Sort the submissions by judgement status.

This lets us pull them apart into separate lists in the template."
687,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/29,29,Judge panel,"The list of assigned/judged submissions is now separated out into two lists, and judges get returned to the list after each judgement.
",dhwthompson,32775,2012-02-22T14:52:06Z,CONTRIBUTOR,True,59,53,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,199336e233f0654bfc5644aabca093711167515f,Pull out separate lists for 'to judge' and judged.
688,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/29,29,Judge panel,"The list of assigned/judged submissions is now separated out into two lists, and judges get returned to the list after each judgement.
",dhwthompson,32775,2012-02-22T14:52:06Z,CONTRIBUTOR,True,59,53,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,1f5099a45322d4c23dfd010db22446286e1c41d9,Redirect to assigned entries list after judging.
689,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/29,29,Judge panel,"The list of assigned/judged submissions is now separated out into two lists, and judges get returned to the list after each judgement.
",dhwthompson,32775,2012-02-22T14:52:06Z,CONTRIBUTOR,True,59,53,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,d2fbc4302b4029129a8a0f6b3bd9df05e1da62bd,Merge branch 'messages' into judge_panel
690,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/29,29,Judge panel,"The list of assigned/judged submissions is now separated out into two lists, and judges get returned to the list after each judgement.
",dhwthompson,32775,2012-02-22T14:52:06Z,CONTRIBUTOR,True,59,53,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9abc28ad165a032b0dd10d4771d460396c2f8f76,Add a success message after judging.
