,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
777,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,b113ed319481f6f4bb70049d2f245eec918d68d6,Models for users and sign-up process
778,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,d45682d783567376dc48d9b7ce3bad4d9ffa486f,Reversing the Guardian/Learner relationship
779,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,af2edc9047681d0c5348a95087a6561af6c3d083,Ensuring models sync to database
780,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,e70163effbb45ea93f1f48def6235a921daecf3f,Adding `isValid` instance method to signup tokens
781,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,43527989091dc0af8e0ece69a5e8e624f97fa0e5,"Signup-form alterations

* Labels
* Removing second password field"
782,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,b72ca3afee9f8baa033f2047f0afe9d856af8035,Adding `bcrypt` for password hashing
783,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,f6f9669812b30859d107b5408f6d0cef81ece291,Displaying messages at a global level
784,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,dab83d1bebc9d8a7f081bc37be7550053bac6da6,Guardian sign-up and general log-in processes
785,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,661208e66e9eb2665deec984a538089718e5b954,"Overhauling models

Relationships were getting recursive, due to models being split across multiple files"
786,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,fc3acd58502dd6360a3ae5a442f468c0390d4d47,Fixing ID
787,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,009d217c4be6280a606584da3dc934864d35caae,Adjustments to token signup process
788,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,913c9a6f16c40f13a569c6d7880c32dae0234c44,Doing path joining 'properly'
789,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,57db6356f16aba915068c6a1af489494e632c398,Adding CSRF protection before we forget
790,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,d52912bf9c3f71985e9d25ac1612b30e570a3e95,Form updates
791,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,ed51b59bf55ad91f3f6395bf32ab807b70eb0c49,"Adding `range`

Hopefully it can be removed soon"
792,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,a78a5d87484cf933d3463e95b7539200cb0694b0,`Complete` field
793,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,5080673f6613072df2f0d6834e74aebe4e20d828,Sign-up process
794,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,18a4735479accdfde806f09be27e9ce55433f1cd,Going a bit more node-esque
795,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,c7b8bf18bfdf9c6dbeab4500e17a958e3b0eeea0,Moving to somewhere a bit more sensible
796,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,0de9f8abb9ee4bf5f6846c7a405e703103abe53e,Removing dead code
797,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,4286e8b48648ee223acd32df16e76fa4aed4b9a3,Removing pointless code
798,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,237a8c27ccf60733687a3e4e5f952ccbdb66d130,Using underscore.js
799,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,975c205fda1972a2d706e1ff0f950b29734db7ad,Swapping out `range` for underscore version
800,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,ab4adb1a602c502ed15ce665e9b5d143d0c45784,"New range function means this needs to be -1

Parsing priority error in nunjucks means the -1 has to be wrapped, otherwise you get a template error - should probably file a bug for that"
801,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,c5e8c91653705bfd541df5db374be073ffb84f2d,Switching function declaration styles
802,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,1127c4ab0ada2f3317035a36efbd5dc343bde920,Dropping `switch` for ternary format
803,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,0083d1f13ec454dd0a9fac4059ece9609c9d5371,Adding an explanation of why this is necessary
804,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,173ea1242de441544f02d6ae730c6ee7a7f8c02b,Adding a few comments
805,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,ace3798b47fb63c287ed400f940cdcd8e83f35b9,Fixing relationship type for learners
806,https://api.github.com/repos/mozilla/CSOL-site/pulls/115,115,[WIP] Sign-up process,"Starting with user models, and parental request tokens.
",andrewhayward,159848,2013-04-16T14:59:15Z,MEMBER,True,733,199,18,[Archived] Chicago Summer of Learning website development,JavaScript,f92910725d8e4ffca55391c3726047719d36bcd9,Missing semi-colon
807,https://api.github.com/repos/mozilla/CSOL-site/pulls/114,114,Parent sign-up changes,"Mostly. Minor form change for child sign-ups.
",andrewhayward,159848,2013-04-16T14:56:32Z,MEMBER,True,34,5,3,[Archived] Chicago Summer of Learning website development,JavaScript,d08d25a412e9ef8a27335f03d51ed757831c7033,Parent sign-up changes
808,https://api.github.com/repos/mozilla/CSOL-site/pulls/114,114,Parent sign-up changes,"Mostly. Minor form change for child sign-ups.
",andrewhayward,159848,2013-04-16T14:56:32Z,MEMBER,True,34,5,3,[Archived] Chicago Summer of Learning website development,JavaScript,800bd61315cd96b6c85cc6ecc327e3e09ccbd1dd,Stubbing out signup submission endpoint
809,https://api.github.com/repos/mozilla/CSOL-site/pulls/102,102,Somewhat modified sign-up flow,"In relation to #59.
",andrewhayward,159848,2013-04-12T12:28:49Z,MEMBER,True,331,173,14,[Archived] Chicago Summer of Learning website development,JavaScript,ec26883e5c6a29cb2857f407d3c729bbae741486,"Somewhat modified sign-up flow

See https://github.com/mozilla/CSOL-site/issues/59"
810,https://api.github.com/repos/mozilla/CSOL-site/pulls/102,102,Somewhat modified sign-up flow,"In relation to #59.
",andrewhayward,159848,2013-04-12T12:28:49Z,MEMBER,True,331,173,14,[Archived] Chicago Summer of Learning website development,JavaScript,89ea1be36f39c5aa0b5725714c22c135cd560e34,"Parents and guardians don't have backpacks

(They don't have dashboards yet either!)"
811,https://api.github.com/repos/mozilla/CSOL-site/pulls/100,100,A rough start on the 'learn' subsection,"This probably wants to wait for @brianloveswords's data models pull request (#96) to go through first.
",andrewhayward,159848,2013-04-11T12:02:07Z,MEMBER,True,176,19,15,[Archived] Chicago Summer of Learning website development,JavaScript,1fe3b5dbd929ac10761b67e20acba5b76690dd64,A rough start on the 'learn' subsection
812,https://api.github.com/repos/mozilla/CSOL-site/pulls/100,100,A rough start on the 'learn' subsection,"This probably wants to wait for @brianloveswords's data models pull request (#96) to go through first.
",andrewhayward,159848,2013-04-11T12:02:07Z,MEMBER,True,176,19,15,[Archived] Chicago Summer of Learning website development,JavaScript,cbda6e6c1d745964a57ef845e7bc5b93422f7f4b,"Simplifying `learn` controller

Removing all references to models, etc."
813,https://api.github.com/repos/mozilla/CSOL-site/pulls/100,100,A rough start on the 'learn' subsection,"This probably wants to wait for @brianloveswords's data models pull request (#96) to go through first.
",andrewhayward,159848,2013-04-11T12:02:07Z,MEMBER,True,176,19,15,[Archived] Chicago Summer of Learning website development,JavaScript,715d1a624833d427daa09145b6fdc3e86b36f003,Putting `program`s back for now
814,https://api.github.com/repos/mozilla/CSOL-site/pulls/100,100,A rough start on the 'learn' subsection,"This probably wants to wait for @brianloveswords's data models pull request (#96) to go through first.
",andrewhayward,159848,2013-04-11T12:02:07Z,MEMBER,True,176,19,15,[Archived] Chicago Summer of Learning website development,JavaScript,11f04bd9403bf132bb5435103edcdaabdc56bc70,Fixing filter logic
815,https://api.github.com/repos/mozilla/CSOL-site/pulls/100,100,A rough start on the 'learn' subsection,"This probably wants to wait for @brianloveswords's data models pull request (#96) to go through first.
",andrewhayward,159848,2013-04-11T12:02:07Z,MEMBER,True,176,19,15,[Archived] Chicago Summer of Learning website development,JavaScript,98527f840f1e0212975cedac0bacd3f1ba2388da,Setting a default page title in 'Learn'
816,https://api.github.com/repos/mozilla/CSOL-site/pulls/100,100,A rough start on the 'learn' subsection,"This probably wants to wait for @brianloveswords's data models pull request (#96) to go through first.
",andrewhayward,159848,2013-04-11T12:02:07Z,MEMBER,True,176,19,15,[Archived] Chicago Summer of Learning website development,JavaScript,23e4498215af9a84f0b1497beb9bd55babe471ef,Adding the challenge thumbnail
817,https://api.github.com/repos/mozilla/CSOL-site/pulls/99,99,styles polish,"Polished a few styles on the single badge and org pages
Polished pagination
Better responsive styles for header, footer, and nav
",coryshaw,116262,2013-04-11T02:55:00Z,CONTRIBUTOR,True,166,22,13,[Archived] Chicago Summer of Learning website development,JavaScript,9e7fedf5e2afff18db832157987462e814464289,styled pagination
818,https://api.github.com/repos/mozilla/CSOL-site/pulls/99,99,styles polish,"Polished a few styles on the single badge and org pages
Polished pagination
Better responsive styles for header, footer, and nav
",coryshaw,116262,2013-04-11T02:55:00Z,CONTRIBUTOR,True,166,22,13,[Archived] Chicago Summer of Learning website development,JavaScript,bfc37b1a17ec724f60b9be18e9b9341b514c2d1e,Merge remote-tracking branch 'upstream/master'
819,https://api.github.com/repos/mozilla/CSOL-site/pulls/99,99,styles polish,"Polished a few styles on the single badge and org pages
Polished pagination
Better responsive styles for header, footer, and nav
",coryshaw,116262,2013-04-11T02:55:00Z,CONTRIBUTOR,True,166,22,13,[Archived] Chicago Summer of Learning website development,JavaScript,c848c7d80bb3d8065b63f8c0739b551623004d7f,"Polished a few styles on the single badge and org pages
Polished pagination
Better responsive styles for header, footer, and nav"
820,https://api.github.com/repos/mozilla/CSOL-site/pulls/99,99,styles polish,"Polished a few styles on the single badge and org pages
Polished pagination
Better responsive styles for header, footer, and nav
",coryshaw,116262,2013-04-11T02:55:00Z,CONTRIBUTOR,True,166,22,13,[Archived] Chicago Summer of Learning website development,JavaScript,69dc1078677bace926ad3994f50d7a6a999cfe9c,changing 450 to 480 to align with bootstrap standard
821,https://api.github.com/repos/mozilla/CSOL-site/pulls/97,97,Updating nav menu as per latest IA,"See https://github.com/mozilla/CSOL-site/wiki/ia#navigation
",andrewhayward,159848,2013-04-10T22:07:11Z,MEMBER,True,121,27,4,[Archived] Chicago Summer of Learning website development,JavaScript,4da03793e4190b64bca939e2f847a44ef7652987,Updating nab menu as per latest IA
822,https://api.github.com/repos/mozilla/CSOL-site/pulls/96,96,Define data models,,brianloveswords,166258,2013-04-10T02:37:09Z,CONTRIBUTOR,False,252,9,11,[Archived] Chicago Summer of Learning website development,JavaScript,ff3f5915489f6d07b884da1282461469d15d74b9,First attempt at model definitions.
823,https://api.github.com/repos/mozilla/CSOL-site/pulls/96,96,Define data models,,brianloveswords,166258,2013-04-10T02:37:09Z,CONTRIBUTOR,False,252,9,11,[Archived] Chicago Summer of Learning website development,JavaScript,f2d9730d31c05ada0da47697ac27ff3d90c6a1e6,Whitespace
824,https://api.github.com/repos/mozilla/CSOL-site/pulls/96,96,Define data models,,brianloveswords,166258,2013-04-10T02:37:09Z,CONTRIBUTOR,False,252,9,11,[Archived] Chicago Summer of Learning website development,JavaScript,bab013dc5dd0d5daeed89b88c2bcf3a5ff24e300,Typo
825,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,c1c7197527e09615b3f86421559f0709f8d167e5,Initial commit
826,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,cd5134f8d5f058af249673f6527ffc841429d537,Everything but the slideshow.
827,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,bb3cc909c616930999be0e615fbc4ef57ddb0676,Gitignore.
828,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,e217711c4fd6fad73feb96a306c28fd2a600d585,SASS file naming convention.
829,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,4ab3f00a2aed01b7a09181f3aaa10ba7acd3d2a2,Styled the slideshow.
830,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,b00361dfc6ba3c4cefb9ff7337b8f59b662aa7ff,Made slideshow.
831,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,ff6795185bde29a5b5331647b4d5649ca9293177,Arrow keys navigate slideshow.
832,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,7bd147620c09f60fa3fee45f90c7ea92e277eb25,"Merge pull request #9 from ocupop/master

nice."
833,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,cfc5635731cf3f0df5611e69eb02968402006499,renamed index to html
834,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,f6dc6375e300caba24d3f4e16586fa3500a39530,"Merge pull request #14 from cmcavoy/master

rename index"
835,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,0b9af49a38c4a9acefcbcf27e420a6a4a20f4b82,Closes #15 - no need for both alt and title on images
836,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,6e599b771ab339f4c05cd22a81926c6e41be79c9,"Merge pull request #16 from rossbruniges/no-titles

eliminate redundancies! Like a boss! :+1:"
837,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,520236385ca55a7f0e32631392225fca28aad02f,Changed font to Open Sans.
838,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,4c8634501c16c2e2024835de20cc27d49689fecd,Merge remote-tracking branch 'ocupop/master'
839,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,990a58dbeb9ed135f6f71bcc2d034c0c5faadce6,"Merge pull request #22 from cmcavoy/master

add open sans"
840,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,66140dfc7c598d56d2e1a6a7d4d47559b48f390e,Closes #11 - fixing horizontal scroll by setting a left anchor for the position absolute content
841,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,4f7f204e1247659697960ec5069850b36b11f187,Merge branch 'horizontal-scroll' of https://github.com/rossbruniges/CSOL-site
842,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,fb8845c9ba6530e321ff4863e1cf76bcecda24e4,"Merge pull request #23 from rossbruniges/horizontal-scroll

Closes #11 - fixing horizontal scroll fail"
843,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,47aa4731e53b4c98c9250ccca0892d89df7b3e06,Merge remote-tracking branch 'upstream/master'
844,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,8e9e13ec099478e187cdf6bdf69a028df9733365,adding severely broken version of the badge experience
845,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,e922c0eaebb806ff9e9968b40d09dfd33fc274df,Fixing the intro quiz
846,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,9919ba5b959ceb3c4270a2f4c0b316538701bb87,"Merge pull request #27 from mozilla/10-andrew

10 andrew"
847,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,10f9d8ca951e0386e8c21f204e0ca352318637ce,minimum viable solution to #20
848,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,3363f12f58093b28045293bb394b27343c8ee96a,"Merge pull request #29 from cmcavoy/20-add-vimeo

minimum viable solution to #20"
849,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,4cb48f7263c98d61f184bd89d36592018be1b752,"added student and parent signups, still needs some design TLC and the emails to be confirmed #28"
850,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,9e92081c9df180d88b7de6564144b9764891f320,"Merge pull request #31 from cmcavoy/28-wire-email

added student and parent signups, still needs some design TLC and the em..."
851,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,0cbd1212afde81aba19447c084cbda88f50b4cba,adding titles back in so that they show up on hover
852,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,1f95ddcd357ba97a36ed47685c353fdbca7e3168,making paths not based off root
853,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,b49af553ac8203b079e2354da8446815e1c06ebb,missed one
854,https://api.github.com/repos/mozilla/CSOL-site/pulls/85,85,[WIP] Orgs Spike,"this is the actual real thing. Related to #80
",cmcavoy,64711,2013-04-09T13:38:06Z,CONTRIBUTOR,False,5182,30,153,[Archived] Chicago Summer of Learning website development,JavaScript,80cc50d59b99c8984fe922094b5fbdb1c51951c3,hiding the email sign up forms
