,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
743,https://api.github.com/repos/mozilla/ActiveData/pulls/23,23,Issue43 -  this PullReq is to view codeDiffs with ease.,,maggienj,16616569,2017-06-23T16:55:03Z,CONTRIBUTOR,False,94,81,4,Provide high speed filtering and aggregation over data,JavaScript,d4fbea9c234931bd3f8279a44c63c3c391dabd91,"Issue#43 - expressions.py - Modified OrOp function to use bool:should, at the function level."
744,https://api.github.com/repos/mozilla/ActiveData/pulls/22,22,Issue31- adding consitency / wait_for_active_shards param to elasticsearch.Index.Delete() in cluster.post() calls,,maggienj,16616569,2017-06-16T19:28:22Z,CONTRIBUTOR,False,3,1,1,Provide high speed filtering and aggregation over data,JavaScript,2edc690f7c2c29ecbbb677fcd704f2261fe5dd70,Merge branch 'es5' of https://github.com/klahnakoski/ActiveData into es5
745,https://api.github.com/repos/mozilla/ActiveData/pulls/22,22,Issue31- adding consitency / wait_for_active_shards param to elasticsearch.Index.Delete() in cluster.post() calls,,maggienj,16616569,2017-06-16T19:28:22Z,CONTRIBUTOR,False,3,1,1,Provide high speed filtering and aggregation over data,JavaScript,c2ea1ff804a9797e50088ec8b5744c4d477ff783,"issue#31 - elasticsearch.py - adding consistency / wait_for_active_shards - add in ElasticSearch.Index.Delete() in cluster.post() calls.
Added in cluster.post() calls in search and in extend... Not sure what the extend does...  May need to adjust this after ""all-tests-run"""
746,https://api.github.com/repos/mozilla/ActiveData/pulls/22,22,Issue31- adding consitency / wait_for_active_shards param to elasticsearch.Index.Delete() in cluster.post() calls,,maggienj,16616569,2017-06-16T19:28:22Z,CONTRIBUTOR,False,3,1,1,Provide high speed filtering and aggregation over data,JavaScript,8452429e1fdb0c21efaca999fb95edf4452a4387,"issue#31 - elasticsearch.py - removed the addition in search method, as it raised an err in it.
cmnt-1 : adding consistency / wait_for_active_shards - add in ElasticSearch.Index.Delete() in cluster.post() calls.
Added in cluster.post() calls in search and in extend... Not sure what the extend does...  May need to adjust this after ""all-tests-run"""
747,https://api.github.com/repos/mozilla/ActiveData/pulls/21,21,"Issue33 - meta.py - set all size to 0 or if required, remove a few size:0","Few set to 0. Wherever size must be greater than 0 err raised, those were removed.
Ran all unit-tests. It appears there are no more ""size must be greater than 0"" errs. 
So, sending this pull request.
Not sure, if any other particular unit test should be tested as it appears to be common for all unit tests. ",maggienj,16616569,2017-06-16T17:33:47Z,CONTRIBUTOR,True,14,16,8,Provide high speed filtering and aggregation over data,JavaScript,2edc690f7c2c29ecbbb677fcd704f2261fe5dd70,Merge branch 'es5' of https://github.com/klahnakoski/ActiveData into es5
748,https://api.github.com/repos/mozilla/ActiveData/pulls/21,21,"Issue33 - meta.py - set all size to 0 or if required, remove a few size:0","Few set to 0. Wherever size must be greater than 0 err raised, those were removed.
Ran all unit-tests. It appears there are no more ""size must be greater than 0"" errs. 
So, sending this pull request.
Not sure, if any other particular unit test should be tested as it appears to be common for all unit tests. ",maggienj,16616569,2017-06-16T17:33:47Z,CONTRIBUTOR,True,14,16,8,Provide high speed filtering and aggregation over data,JavaScript,10c88af96ade5bb7a74bfb9716b6be3fdd54d087,issue#33- meta.py - set all occurrences of size:1 to size:0 and may be remove a few occurrences after testing and figuring out where it could be removed.
749,https://api.github.com/repos/mozilla/ActiveData/pulls/21,21,"Issue33 - meta.py - set all size to 0 or if required, remove a few size:0","Few set to 0. Wherever size must be greater than 0 err raised, those were removed.
Ran all unit-tests. It appears there are no more ""size must be greater than 0"" errs. 
So, sending this pull request.
Not sure, if any other particular unit test should be tested as it appears to be common for all unit tests. ",maggienj,16616569,2017-06-16T17:33:47Z,CONTRIBUTOR,True,14,16,8,Provide high speed filtering and aggregation over data,JavaScript,6b2982cd12f45e45b80ff757e6cb214ca32f8499,"issue#33- meta.py - removed size:0 from few queries. Because, they were raising an err stating ""size must be greater than 0"". Removed only in those lines where it raised an err. All other sizes are kept. Still, the all-unit-tests-run is running.... depending on the err messages, will keep adjusting, size:0.
 cmnt-1 - set all occurrences of size:1 to size:0 and may be remove a few occurrences after testing and figuring out where it could be removed."
750,https://api.github.com/repos/mozilla/ActiveData/pulls/21,21,"Issue33 - meta.py - set all size to 0 or if required, remove a few size:0","Few set to 0. Wherever size must be greater than 0 err raised, those were removed.
Ran all unit-tests. It appears there are no more ""size must be greater than 0"" errs. 
So, sending this pull request.
Not sure, if any other particular unit test should be tested as it appears to be common for all unit tests. ",maggienj,16616569,2017-06-16T17:33:47Z,CONTRIBUTOR,True,14,16,8,Provide high speed filtering and aggregation over data,JavaScript,61f7164adeec4442207154f5b2085c47146316b6,"issue#31 - elasticsearch.py - removed the addition in search method, as it raised an err in it.
cmnt-1 : adding consistency / wait_for_active_shards - add in ElasticSearch.Index.Delete() in cluster.post() calls.
Added in cluster.post() calls in search and in extend... Not sure what the extend does...  May need to adjust this after ""all-tests-run"""
751,https://api.github.com/repos/mozilla/ActiveData/pulls/21,21,"Issue33 - meta.py - set all size to 0 or if required, remove a few size:0","Few set to 0. Wherever size must be greater than 0 err raised, those were removed.
Ran all unit-tests. It appears there are no more ""size must be greater than 0"" errs. 
So, sending this pull request.
Not sure, if any other particular unit test should be tested as it appears to be common for all unit tests. ",maggienj,16616569,2017-06-16T17:33:47Z,CONTRIBUTOR,True,14,16,8,Provide high speed filtering and aggregation over data,JavaScript,28e94c48a592fd13e34d4c80160b74df711381f2,"Revert ""issue#31 - elasticsearch.py - removed the addition in search method, as it raised an err in it.""

This reverts commit 61f7164adeec4442207154f5b2085c47146316b6."
752,https://api.github.com/repos/mozilla/ActiveData/pulls/21,21,"Issue33 - meta.py - set all size to 0 or if required, remove a few size:0","Few set to 0. Wherever size must be greater than 0 err raised, those were removed.
Ran all unit-tests. It appears there are no more ""size must be greater than 0"" errs. 
So, sending this pull request.
Not sure, if any other particular unit test should be tested as it appears to be common for all unit tests. ",maggienj,16616569,2017-06-16T17:33:47Z,CONTRIBUTOR,True,14,16,8,Provide high speed filtering and aggregation over data,JavaScript,9da1862dd9885a51b4a9812fa4f33e60c163e3cb,issue#33 - *.js - size to 0 . didnt remove any.
753,https://api.github.com/repos/mozilla/ActiveData/pulls/21,21,"Issue33 - meta.py - set all size to 0 or if required, remove a few size:0","Few set to 0. Wherever size must be greater than 0 err raised, those were removed.
Ran all unit-tests. It appears there are no more ""size must be greater than 0"" errs. 
So, sending this pull request.
Not sure, if any other particular unit test should be tested as it appears to be common for all unit tests. ",maggienj,16616569,2017-06-16T17:33:47Z,CONTRIBUTOR,True,14,16,8,Provide high speed filtering and aggregation over data,JavaScript,c594e3839b49fa89297615a83cd40618cd5d369e,issue#33 - one more instance in *.js - size to 0 . didnt remove any.
754,https://api.github.com/repos/mozilla/ActiveData/pulls/21,21,"Issue33 - meta.py - set all size to 0 or if required, remove a few size:0","Few set to 0. Wherever size must be greater than 0 err raised, those were removed.
Ran all unit-tests. It appears there are no more ""size must be greater than 0"" errs. 
So, sending this pull request.
Not sure, if any other particular unit test should be tested as it appears to be common for all unit tests. ",maggienj,16616569,2017-06-16T17:33:47Z,CONTRIBUTOR,True,14,16,8,Provide high speed filtering and aggregation over data,JavaScript,e94a8ee273c3e7f34236a27be011a77e5f4c0ad6,"issue#33 - one more instance, in DEBUG line, in util.py"
755,https://api.github.com/repos/mozilla/ActiveData/pulls/21,21,"Issue33 - meta.py - set all size to 0 or if required, remove a few size:0","Few set to 0. Wherever size must be greater than 0 err raised, those were removed.
Ran all unit-tests. It appears there are no more ""size must be greater than 0"" errs. 
So, sending this pull request.
Not sure, if any other particular unit test should be tested as it appears to be common for all unit tests. ",maggienj,16616569,2017-06-16T17:33:47Z,CONTRIBUTOR,True,14,16,8,Provide high speed filtering and aggregation over data,JavaScript,539030faf09efed0c1bb432260f8560ff86cf572,issue#33 - two more instances in util.py.
756,https://api.github.com/repos/mozilla/ActiveData/pulls/21,21,"Issue33 - meta.py - set all size to 0 or if required, remove a few size:0","Few set to 0. Wherever size must be greater than 0 err raised, those were removed.
Ran all unit-tests. It appears there are no more ""size must be greater than 0"" errs. 
So, sending this pull request.
Not sure, if any other particular unit test should be tested as it appears to be common for all unit tests. ",maggienj,16616569,2017-06-16T17:33:47Z,CONTRIBUTOR,True,14,16,8,Provide high speed filtering and aggregation over data,JavaScript,bf8b67fa3c60cf490b37cd6642524544176d9ada,"issue#33 - one more instance in es09/setop.py. not sure, if this is truly required since it is in es09"
757,https://api.github.com/repos/mozilla/ActiveData/pulls/21,21,"Issue33 - meta.py - set all size to 0 or if required, remove a few size:0","Few set to 0. Wherever size must be greater than 0 err raised, those were removed.
Ran all unit-tests. It appears there are no more ""size must be greater than 0"" errs. 
So, sending this pull request.
Not sure, if any other particular unit test should be tested as it appears to be common for all unit tests. ",maggienj,16616569,2017-06-16T17:33:47Z,CONTRIBUTOR,True,14,16,8,Provide high speed filtering and aggregation over data,JavaScript,1a537cc62ee48d5612910ca40a17be9a982b4d6d,"issue#33 - one more instance in es14/aggs.py, limit(size) variable set to 0."
758,https://api.github.com/repos/mozilla/ActiveData/pulls/20,20,Issue31 - adding wait_for_active_shards param in cluster.post() calls - ( used to be called as consistency param),"I did consistency param change in the opened branch, so i had to branch off of that and then revert the current opened branch... thats why it would show in the logs, that issue33 wasn't branched from es5. ",maggienj,16616569,2017-06-15T22:22:16Z,CONTRIBUTOR,False,15,9,2,Provide high speed filtering and aggregation over data,JavaScript,2edc690f7c2c29ecbbb677fcd704f2261fe5dd70,Merge branch 'es5' of https://github.com/klahnakoski/ActiveData into es5
759,https://api.github.com/repos/mozilla/ActiveData/pulls/20,20,Issue31 - adding wait_for_active_shards param in cluster.post() calls - ( used to be called as consistency param),"I did consistency param change in the opened branch, so i had to branch off of that and then revert the current opened branch... thats why it would show in the logs, that issue33 wasn't branched from es5. ",maggienj,16616569,2017-06-15T22:22:16Z,CONTRIBUTOR,False,15,9,2,Provide high speed filtering and aggregation over data,JavaScript,440d0bf3d374efd1d4d63bb64365e5e776bf497a,"issue#33-meta.py , set size:1 to size:0.
Status: No specific unit test to test for this. So, ran all unit tests. 103 passed. 99 fld. 22 not started."
760,https://api.github.com/repos/mozilla/ActiveData/pulls/20,20,Issue31 - adding wait_for_active_shards param in cluster.post() calls - ( used to be called as consistency param),"I did consistency param change in the opened branch, so i had to branch off of that and then revert the current opened branch... thats why it would show in the logs, that issue33 wasn't branched from es5. ",maggienj,16616569,2017-06-15T22:22:16Z,CONTRIBUTOR,False,15,9,2,Provide high speed filtering and aggregation over data,JavaScript,ff0078fd5b2f7837ecd20dbe9989950fe139a9d8,"issue#31- elasticsearch.py - adding consistency parameter , now called as ""wait_for_shards"" parameter in ES5.
Status: added this wait_for_shards param as a new parameter in cluster.post() calls."
761,https://api.github.com/repos/mozilla/ActiveData/pulls/19,19,Issue33 - meta.py changes from size:0 to size:1,,maggienj,16616569,2017-06-15T21:15:07Z,CONTRIBUTOR,False,15,9,2,Provide high speed filtering and aggregation over data,JavaScript,2edc690f7c2c29ecbbb677fcd704f2261fe5dd70,Merge branch 'es5' of https://github.com/klahnakoski/ActiveData into es5
762,https://api.github.com/repos/mozilla/ActiveData/pulls/19,19,Issue33 - meta.py changes from size:0 to size:1,,maggienj,16616569,2017-06-15T21:15:07Z,CONTRIBUTOR,False,15,9,2,Provide high speed filtering and aggregation over data,JavaScript,440d0bf3d374efd1d4d63bb64365e5e776bf497a,"issue#33-meta.py , set size:1 to size:0.
Status: No specific unit test to test for this. So, ran all unit tests. 103 passed. 99 fld. 22 not started."
763,https://api.github.com/repos/mozilla/ActiveData/pulls/19,19,Issue33 - meta.py changes from size:0 to size:1,,maggienj,16616569,2017-06-15T21:15:07Z,CONTRIBUTOR,False,15,9,2,Provide high speed filtering and aggregation over data,JavaScript,ff0078fd5b2f7837ecd20dbe9989950fe139a9d8,"issue#31- elasticsearch.py - adding consistency parameter , now called as ""wait_for_shards"" parameter in ES5.
Status: added this wait_for_shards param as a new parameter in cluster.post() calls."
764,https://api.github.com/repos/mozilla/ActiveData/pulls/18,18,Issue22 - test_max_object_on_value ,fixed.,maggienj,16616569,2017-06-15T20:13:39Z,CONTRIBUTOR,False,0,0,0,Provide high speed filtering and aggregation over data,JavaScript,b9dd50cf63fef2e76b5f12f6a2ae5e280dcc9d36,remove *.patch files
765,https://api.github.com/repos/mozilla/ActiveData/pulls/18,18,Issue22 - test_max_object_on_value ,fixed.,maggienj,16616569,2017-06-15T20:13:39Z,CONTRIBUTOR,False,0,0,0,Provide high speed filtering and aggregation over data,JavaScript,591d3b3d9853620f8e24302423a02c0c12f5c606,Merge branch 'es5' into issue22
766,https://api.github.com/repos/mozilla/ActiveData/pulls/18,18,Issue22 - test_max_object_on_value ,fixed.,maggienj,16616569,2017-06-15T20:13:39Z,CONTRIBUTOR,False,0,0,0,Provide high speed filtering and aggregation over data,JavaScript,cb7524e3d43a1a75baf83cdd8558bc6bb8decbcb,Merge branch 'es5' of https://github.com/klahnakoski/ActiveData into issue22
767,https://api.github.com/repos/mozilla/ActiveData/pulls/17,17,Issue27 - test_set_max_limit," Test passed. Only one schema config file is touched for this, which is schema/basic_schema.json.template",maggienj,16616569,2017-06-14T18:11:32Z,CONTRIBUTOR,True,2,1,1,Provide high speed filtering and aggregation over data,JavaScript,efdb6e64c0aa5255aa901b57cd22f93c5ac1ad5b,"issue#27 : Fix TestSetOps.test_max_limit
Reduced size to 50K, from 1000000000. This is the size for the number of documents returned."
768,https://api.github.com/repos/mozilla/ActiveData/pulls/17,17,Issue27 - test_set_max_limit," Test passed. Only one schema config file is touched for this, which is schema/basic_schema.json.template",maggienj,16616569,2017-06-14T18:11:32Z,CONTRIBUTOR,True,2,1,1,Provide high speed filtering and aggregation over data,JavaScript,7c0bd8e94d4f9d7b48c5e37509b6e3d2a735c04c,"Revert ""issue#27 : Fix TestSetOps.test_max_limit""

This reverts commit efdb6e64c0aa5255aa901b57cd22f93c5ac1ad5b."
769,https://api.github.com/repos/mozilla/ActiveData/pulls/17,17,Issue27 - test_set_max_limit," Test passed. Only one schema config file is touched for this, which is schema/basic_schema.json.template",maggienj,16616569,2017-06-14T18:11:32Z,CONTRIBUTOR,True,2,1,1,Provide high speed filtering and aggregation over data,JavaScript,ac8dc10502366cf255e4b6324526dfa29404ec00,Merge remote-tracking branch 'remotes/origin/issue25' into es5
