,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
190,https://api.github.com/repos/mozilla/MakeAPI/pulls/88,88,Fix Bug 884052 - Use latest webmaker SSO scripts for admin login.,"https://bugzilla.mozilla.org/show_bug.cgi?id=884021
",cadecairos,438003,2013-06-17T22:28:07Z,CONTRIBUTOR,True,44,85,8,An API for Exposing User Created Web Content,JavaScript,7070b9d430591f519113345ea96041995061bb96,Fix Bug 884052 - Use latest webmaker SSO scripts for admin login.
191,https://api.github.com/repos/mozilla/MakeAPI/pulls/87,87,fucking-javascript,,jbuck,578466,2013-06-17T19:52:56Z,MEMBER,True,19,24,1,An API for Exposing User Created Web Content,JavaScript,d57d64d63dd1fe1ece16996d05b20a5621767c36,Fix bug 883492 - Do not pass objects by reference
192,https://api.github.com/repos/mozilla/MakeAPI/pulls/86,86,Fix Bug 883264 - Limit make editor max search hits to 100,"https://bugzilla.mozilla.org/show_bug.cgi?id=883264
",cadecairos,438003,2013-06-14T17:57:36Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,eb5724ecaae32f458eebea8074a9ac0173983c40,Fix Bug 883264 - Limit make editor max search hits to 100
193,https://api.github.com/repos/mozilla/MakeAPI/pulls/85,85,Fix bug 883189 - Clean up Make Editor login process,"https://bugzilla.mozilla.org/show_bug.cgi?id=883189
",cadecairos,438003,2013-06-14T16:14:37Z,CONTRIBUTOR,True,16,10,3,An API for Exposing User Created Web Content,JavaScript,2f26ba89d73e07a19ccef6faef4c66a24f0fbe61,Fix bug 883189 - Clean up Make Editor login process
194,https://api.github.com/repos/mozilla/MakeAPI/pulls/84,84,Fix Bug 879434 - Thumbnail previews,"https://bugzilla.mozilla.org/show_bug.cgi?id=879434
",cadecairos,438003,2013-06-14T01:15:23Z,CONTRIBUTOR,True,9,3,1,An API for Exposing User Created Web Content,JavaScript,ecb4af706357c51ae44690775357ae32acd4121d,Fix Bug 879434 - Thumbnail previews
195,https://api.github.com/repos/mozilla/MakeAPI/pulls/83,83,Fix Bug 877380 - add NOT filters,"https://bugzilla.mozilla.org/show_bug.cgi?id=877380

Needs a wiki update.
",cadecairos,438003,2013-06-14T00:51:14Z,CONTRIBUTOR,True,12,4,2,An API for Exposing User Created Web Content,JavaScript,d2d569abbab798c459fb1a946f634ee6263e8f3f,Bug 877380 - add NOT filter support to server code
196,https://api.github.com/repos/mozilla/MakeAPI/pulls/82,82,Bug 880569 - Support the mass migration of record with a lazy admin envi...,"...ronment var. keep false in most cases.

https://bugzilla.mozilla.org/show_bug.cgi?id=880569
",cadecairos,438003,2013-06-13T15:29:11Z,CONTRIBUTOR,True,6,2,2,An API for Exposing User Created Web Content,JavaScript,55fcfc606c306259646d35e9b80cc205a98317f3,Bug 880569 - Support the mass migration of record with a lazy admin environment var. keep false in most cases.
197,https://api.github.com/repos/mozilla/MakeAPI/pulls/81,81,Fix Bug 880894 - Add CSRF middleware to protect vulnerable admin routes and paths,"https://bugzilla.mozilla.org/show_bug.cgi?id=880894
",cadecairos,438003,2013-06-10T14:23:09Z,CONTRIBUTOR,True,29,21,7,An API for Exposing User Created Web Content,JavaScript,673b62980eff38522fdc870d8bc0994dd300de3f,Fix Bug 880894 - Add CSRF middleware to protect vulnerable admin routes and paths
198,https://api.github.com/repos/mozilla/MakeAPI/pulls/80,80,Fix Bug 879430 - Lightbox Preview for URLs in admin panel,"https://bugzilla.mozilla.org/show_bug.cgi?id=879430
",cadecairos,438003,2013-06-07T19:07:00Z,CONTRIBUTOR,True,33,3,3,An API for Exposing User Created Web Content,JavaScript,f19dde76a28e5517653cae734ebf4a2356c0c06d,Fix Bug 879430 - Lightbox Preview for URLs in admin panel
199,https://api.github.com/repos/mozilla/MakeAPI/pulls/79,79,Fix Bug 880427 - Preserve Application tags on an update,"https://bugzilla.mozilla.org/show_bug.cgi?id=880427
",cadecairos,438003,2013-06-06T21:28:36Z,CONTRIBUTOR,True,52,36,4,An API for Exposing User Created Web Content,JavaScript,bb5ae389b666e1b63b74d7ae18db88e929b4c415,Fix Bug 880427 - Preserve Application tags on an update
200,https://api.github.com/repos/mozilla/MakeAPI/pulls/78,78,Fix Bug 880375 - remove special casing for arrays,"https://bugzilla.mozilla.org/show_bug.cgi?id=880375
",cadecairos,438003,2013-06-06T19:19:23Z,CONTRIBUTOR,True,1,8,1,An API for Exposing User Created Web Content,JavaScript,71a0269fdeb4b30009203b8db40590fb77e1ae74,Fix Bug 880375 - remove special casing for arrays
201,https://api.github.com/repos/mozilla/MakeAPI/pulls/77,77,Fix Bug 880035 - Delete buttons for each row in the make editor,"https://bugzilla.mozilla.org/show_bug.cgi?id=880035
",cadecairos,438003,2013-06-06T18:33:17Z,CONTRIBUTOR,True,41,9,4,An API for Exposing User Created Web Content,JavaScript,0794e6b2b834b51d0337cc74ff72ef36cd915d02,Fix Bug 880035 - Delete buttons for each row in the make editor
202,https://api.github.com/repos/mozilla/MakeAPI/pulls/76,76,"Fix Bug 879425 - Show all makes, paginate search results","https://bugzilla.mozilla.org/show_bug.cgi?id=879425
",cadecairos,438003,2013-06-05T16:47:15Z,CONTRIBUTOR,True,151,55,10,An API for Exposing User Created Web Content,JavaScript,b292aa97cf73ccefa681d7e1fa8968b932aec663,"Fix Bug 879425 - Show all makes, paginate search results"
203,https://api.github.com/repos/mozilla/MakeAPI/pulls/75,75,Fix Bug 879432 - Synchronize existing makes in mongo with Elastic Search,"https://bugzilla.mozilla.org/show_bug.cgi?id=879432
",cadecairos,438003,2013-06-04T19:57:02Z,CONTRIBUTOR,True,4,1,1,An API for Exposing User Created Web Content,JavaScript,b424d91a238aad3bc0202545c7a3fb1d8b61d8cf,Fix Bug 879432 - Synchronize existing makes in mongo with Elastic Search
204,https://api.github.com/repos/mozilla/MakeAPI/pulls/74,74,Bug 879020 - Add option to force SSL for all requests,,jbuck,578466,2013-06-04T19:43:12Z,MEMBER,True,11,1,3,An API for Exposing User Created Web Content,JavaScript,18fa04f87c6c4f6cd297939870f33b2b84393a4f,Bug 879020 - Add option to force SSL for all requests
205,https://api.github.com/repos/mozilla/MakeAPI/pulls/73,73,Fixed incorrent .env.sample in README,"https://bugzilla.mozilla.org/show_bug.cgi?id=877693
",alicoding,4368149,2013-06-04T00:54:54Z,MEMBER,False,1,1,1,An API for Exposing User Created Web Content,JavaScript,c03dba567fdf851120c5bcc4efe8f0a66a28a2e0,Fixed incorrent .env.sample in README
206,https://api.github.com/repos/mozilla/MakeAPI/pulls/72,72,Bug 870429 - Remove locales public field from Make model,"https://bugzilla.mozilla.org/show_bug.cgi?id=870429
We seem to have both locale and locales in our Make model (make.js):
Only locale should be there.
",igoryen,3900509,2013-06-03T20:21:12Z,CONTRIBUTOR,True,2,2,1,An API for Exposing User Created Web Content,JavaScript,27840a3537e12c069f7a561155b8cc3f8bfd6794,"Removed ""locales"" from lib/models/make.js"
207,https://api.github.com/repos/mozilla/MakeAPI/pulls/71,71,Fix Bug 878779 - createdAt was defaulting to a date based on when server...,"... was last started

https://bugzilla.mozilla.org/show_bug.cgi?id=878779
",mjschranz,899557,2013-06-03T13:32:19Z,CONTRIBUTOR,True,0,1,1,An API for Exposing User Created Web Content,JavaScript,e3e796bc8e5a26f825af947bce4b8b6f1cf90164,Fix Bug 878779 - createdAt was defaulting to a date based on when server was last started
208,https://api.github.com/repos/mozilla/MakeAPI/pulls/70,70,Fix Bug 877372 - Add Title and Description as full text searches,"https://bugzilla.mozilla.org/show_bug.cgi?id=877372
",mjschranz,899557,2013-05-30T16:09:50Z,CONTRIBUTOR,True,72,4,4,An API for Exposing User Created Web Content,JavaScript,a47985390b1f9ac4f0f816de2d62f132125c5f0b,Fix Bug 877372 - Add Title and Description as full text searches
209,https://api.github.com/repos/mozilla/MakeAPI/pulls/69,69,Fix Bug 877635 - update references to User.subdomain to User.username,"https://bugzilla.mozilla.org/show_bug.cgi?id=877635
",cadecairos,438003,2013-05-30T15:12:06Z,CONTRIBUTOR,True,2,2,1,An API for Exposing User Created Web Content,JavaScript,9ba769ade461afefcc4c44cce765abc348f6224f,Fix Bug 877635 - update references to User.subdomain to User.username
210,https://api.github.com/repos/mozilla/MakeAPI/pulls/68,68,Fix Bug 877325 - updatedAt and createdAt weren't being return with make ...,"...objects

https://bugzilla.mozilla.org/show_bug.cgi?id=877325
",mjschranz,899557,2013-05-29T20:27:05Z,CONTRIBUTOR,True,6,3,2,An API for Exposing User Created Web Content,JavaScript,173bc060f8183cf145baad1a27d9a2320fe85d75,Fix Bug 877325 - updatedAt and createdAt weren't being return with make objects
211,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,6dda6b8a81e19ac895a16c0746e71a912f6f970d,Initial work at test harness
212,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,58cd3f71b6327b9cb566998fb7102df33c4d260c,A few tests for make-api.js
213,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,e781d2048754b188fdd1cc86865c7740f6fbca9b,Fix for Make vs. MakeAPI
214,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,9bb88f74dd5ce7669335358bd3a2993dda783ec8,Fixes
215,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,bd1660198bb34daacb560b6bb90908bd5ace7909,Add id test
216,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,9807c0cc262c567ed34dd9edf5ae786de8c9a0f7,"Change to use username vs. subdomain, update webfaker"
217,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,8942a69cc094912ce6af933870f0d10272e5cc31,Update to webfaker that can query by username
218,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,55db0050e97e82497d388bc91c0754720a8889ec,Switch to real login server
219,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,3ee9aed4129150a516cf9f53dae7817fa159546b,fix gruntfile
220,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,924d68e1ba325cafd19d8c923ac5b017b25aa4d6,Deal with submodules in travis
221,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,0497b6d87f271cdc3e967beac3949f61c8aafa5f,Fix naming of submodule
222,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,4beafa8e10dd482504126ca17ccc6a0574d5579c,Do npm install for login server in tests
223,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,da4c15e65bcc79974e9b4fe4a4abfbd2ab97e045,"Only test MakeAPI tests, not login"
224,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,9bf860526c04ba35d49fbc0a70e513dc85ffaa85,Try to fix npm test runner
225,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,59dff7ccdf3c78cee3789a50194c891712425d72,Fix paths
226,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,a4e80231f866a2e0444d1d1dffa569928f46078d,More fixes
227,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,6057397020b1cdb3315fea63dee2d51d2a7a03bc,Dump test server
228,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,6752608cd243e0b88ee176c077f18db100c04ba1,Fix fork args
229,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,39b59498c06a42ce05abcd00d7586249360d4d78,Try to fix auth
230,https://api.github.com/repos/mozilla/MakeAPI/pulls/67,67,Initial work at test harness,,humphd,427398,2013-05-29T19:22:50Z,MEMBER,False,230,76,8,An API for Exposing User Created Web Content,JavaScript,1e608fe390276239d05193fae907d9b365ea932a,Fix
231,https://api.github.com/repos/mozilla/MakeAPI/pulls/66,66,Bug 871700 - filter out duplicate tags,"https://bugzilla.mozilla.org/show_bug.cgi?id=871700
",cadecairos,438003,2013-05-29T19:09:15Z,CONTRIBUTOR,True,3,1,1,An API for Exposing User Created Web Content,JavaScript,b56801d27f75534a49bb2661b89193f7228d8677,Bug 871700 - filter out duplicate tags
232,https://api.github.com/repos/mozilla/MakeAPI/pulls/65,65,Fix Bug 877270 - _id was being removed from make objects,"https://bugzilla.mozilla.org/show_bug.cgi?id=877270
",mjschranz,899557,2013-05-29T18:14:29Z,CONTRIBUTOR,True,4,0,1,An API for Exposing User Created Web Content,JavaScript,656d443d94dfafe1c19fe861b1e8dc7209bf770a,Fix Bug 877270 - _id was being removed from make objects
233,https://api.github.com/repos/mozilla/MakeAPI/pulls/64,64,Fix Bug 877213 - Prevent searches from 500s when the makerid isn't a val...,"...id id

https://bugzilla.mozilla.org/show_bug.cgi?id=877213
",mjschranz,899557,2013-05-29T16:18:23Z,CONTRIBUTOR,True,2,1,2,An API for Exposing User Created Web Content,JavaScript,c2d0d46c184f85a35b76870a956162b6c0ecc900,Fix Bug 877213 - Send emailHash for user back with searches
234,https://api.github.com/repos/mozilla/MakeAPI/pulls/63,63,Fix Bug 876452 - Consumers of the API should be able to access the property _id by looking at .id,"https://bugzilla.mozilla.org/show_bug.cgi?id=876452
",mjschranz,899557,2013-05-28T14:42:02Z,CONTRIBUTOR,False,10,0,2,An API for Exposing User Created Web Content,JavaScript,8709f7aa68c6cc5ea74e6a3507f606e5270b67db,Fix Bug 876452 - Consumers of the API should be able to access the property _id by looking at .id
235,https://api.github.com/repos/mozilla/MakeAPI/pulls/62,62,"Don't overwrite existing make fields on an update, concatenate tag array...","...s, and determine which date field to timestamp.

https://bugzilla.mozilla.org/show_bug.cgi?id=876527
",cadecairos,438003,2013-05-28T14:19:31Z,CONTRIBUTOR,True,17,2,1,An API for Exposing User Created Web Content,JavaScript,b1362b16b0816eeaa73d4a4dafc1bc41427a05b8,"Fix Bug 876527 - Don't overwrite existing make fields on an update, concatenate tag arrays, and determine which date field to timestamp."
236,https://api.github.com/repos/mozilla/MakeAPI/pulls/61,61,"Search by username/subdomain, get maker username/subdomain in search res...","...ults

https://bugzilla.mozilla.org/show_bug.cgi?id=876407
",cadecairos,438003,2013-05-27T20:00:22Z,CONTRIBUTOR,False,256,115,9,An API for Exposing User Created Web Content,JavaScript,73b80a97847fd913e38885d0bd179238f0cb079b,"Search by username/subdomain, get maker username/subdomain in search results"
237,https://api.github.com/repos/mozilla/MakeAPI/pulls/61,61,"Search by username/subdomain, get maker username/subdomain in search res...","...ults

https://bugzilla.mozilla.org/show_bug.cgi?id=876407
",cadecairos,438003,2013-05-27T20:00:22Z,CONTRIBUTOR,False,256,115,9,An API for Exposing User Created Web Content,JavaScript,dcd5e9e583fd9b005baea306211cf666666ac072,Slightly easier to read code (uses  on promise objects ) and error case handling.
238,https://api.github.com/repos/mozilla/MakeAPI/pulls/61,61,"Search by username/subdomain, get maker username/subdomain in search res...","...ults

https://bugzilla.mozilla.org/show_bug.cgi?id=876407
",cadecairos,438003,2013-05-27T20:00:22Z,CONTRIBUTOR,False,256,115,9,An API for Exposing User Created Web Content,JavaScript,53e8eba03ce18245a433fdca3b5c328c651f6450,Review updates + simplified process for getting user email
239,https://api.github.com/repos/mozilla/MakeAPI/pulls/60,60,fix Bug 876461 - Strip out remixUrl and fix bug with remixedFrom,,mjschranz,899557,2013-05-27T17:06:04Z,CONTRIBUTOR,True,4,13,2,An API for Exposing User Created Web Content,JavaScript,f3b5d7c6163c71845f5360fc4ce2bf1eb6493bc1,Fix Bug 876461 - Strip out remixUrl and fix bug with remixedFrom
240,https://api.github.com/repos/mozilla/MakeAPI/pulls/59,59,Fix Bug 876419 - Search for projects remixed from another project,"https://bugzilla.mozilla.org/show_bug.cgi?id=876419
",mjschranz,899557,2013-05-27T15:12:02Z,CONTRIBUTOR,True,9,0,1,An API for Exposing User Created Web Content,JavaScript,2b33f85ed16247cb0059c7a3736d0a0d0068bcfe,Fix Bug 876419 - Search for projects remixed from another project
241,https://api.github.com/repos/mozilla/MakeAPI/pulls/58,58,Admin Only Make Editing Tool with Persona Login,"https://bugzilla.mozilla.org/show_bug.cgi?id=875134
",cadecairos,438003,2013-05-23T22:16:38Z,CONTRIBUTOR,True,635,33,21,An API for Exposing User Created Web Content,JavaScript,038a1c1e7dd003fff9291e3b673184d54e359666,Fix Bug 875134 - Make Editor tool for Admin webmaker accounts
242,https://api.github.com/repos/mozilla/MakeAPI/pulls/57,57,Fix Bug 875389 - Allow for searching against the MakeAPI w/ contentType,"https://bugzilla.mozilla.org/show_bug.cgi?id=875389
",mjschranz,899557,2013-05-23T17:21:02Z,CONTRIBUTOR,True,9,0,1,An API for Exposing User Created Web Content,JavaScript,b4a9df7cf75958e5a6c4c04a8b67cfd42f86a303,Fix Bug 875389 - Allow for searching against the MakeAPI w/ contentType
243,https://api.github.com/repos/mozilla/MakeAPI/pulls/56,56,[#875322] Expose a remixUrl in the makeapi.,,ScottDowne,197334,2013-05-23T15:53:01Z,CONTRIBUTOR,True,14,6,2,An API for Exposing User Created Web Content,JavaScript,97e871397b6e3121ddce5886729376da3c60ed99,[#875322] Expose a remixUrl in the makeapi.
244,https://api.github.com/repos/mozilla/MakeAPI/pulls/55,55,Bug873219,,humphd,427398,2013-05-16T20:38:07Z,MEMBER,True,8,6,2,An API for Exposing User Created Web Content,JavaScript,f7440244d194265cbda079bc32d94c6f41278156,Add callback arg to FakeAPI.stop()
245,https://api.github.com/repos/mozilla/MakeAPI/pulls/54,54,Fixes Bug 873174 - fix bad comparison for application tags,"https://bugzilla.mozilla.org/show_bug.cgi?id=873174
",cadecairos,438003,2013-05-16T18:54:59Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,c59fb463bd188ba04b6a3b932c1b9d39ef887a77,Fixes Bug 873174 - fix bad comparison for application tags
246,https://api.github.com/repos/mozilla/MakeAPI/pulls/53,53,Bug871987,"https://bugzilla.mozilla.org/show_bug.cgi?id=871987
",alicoding,4368149,2013-05-14T13:48:09Z,MEMBER,False,13,0,2,An API for Exposing User Created Web Content,JavaScript,bbbca0e503fa0522edfa4b68d4700ea86a464872,Bug871987 - Fix problem when updating a removed make
247,https://api.github.com/repos/mozilla/MakeAPI/pulls/53,53,Bug871987,"https://bugzilla.mozilla.org/show_bug.cgi?id=871987
",alicoding,4368149,2013-05-14T13:48:09Z,MEMBER,False,13,0,2,An API for Exposing User Created Web Content,JavaScript,1f070d3de0fd8c8d3e4080845861b391022cecc9,Update the package.json file
248,https://api.github.com/repos/mozilla/MakeAPI/pulls/53,53,Bug871987,"https://bugzilla.mozilla.org/show_bug.cgi?id=871987
",alicoding,4368149,2013-05-14T13:48:09Z,MEMBER,False,13,0,2,An API for Exposing User Created Web Content,JavaScript,1696637dde461c42123657ae49bf6377153e5471,Added a check for an error
249,https://api.github.com/repos/mozilla/MakeAPI/pulls/52,52,Bug 870074 - Use Node-Hubble to check for thumbnail minimum sizes,"https://bugzilla.mozilla.org/show_bug.cgi?id=870074

Unfinished for now, but a working concept.
",mjschranz,899557,2013-05-10T18:15:30Z,CONTRIBUTOR,False,59,9,1,An API for Exposing User Created Web Content,JavaScript,81b3ee7e00e99cde697ac125f6246cdf7ddb5be7,Bug 870074 - Use Node-Hubble to check for thumbnail minimum sizes
250,https://api.github.com/repos/mozilla/MakeAPI/pulls/51,51,"Add some helper APIs around make results, return data.hits directly for ...","...search callback
",humphd,427398,2013-05-09T20:06:53Z,MEMBER,True,617,257,17,An API for Exposing User Created Web Content,JavaScript,fff74cd73a58ab903e0fc5f37d9954b37d06d6d5,"Fix bug 870397 - Add some helper APIs around make results, return data.hits directly for search callback r=cade"
251,https://api.github.com/repos/mozilla/MakeAPI/pulls/50,50,Filter Deleted Makes by default,"https://bugzilla.mozilla.org/show_bug.cgi?id=867710
",cadecairos,438003,2013-05-08T14:16:54Z,CONTRIBUTOR,False,14,4,1,An API for Exposing User Created Web Content,JavaScript,918c7fa8531b50821e37c37447b81232c426072f,Bug 867710 - filter out deleted projects
252,https://api.github.com/repos/mozilla/MakeAPI/pulls/49,49,Search fixes + createdAt fix,"https://bugzilla.mozilla.org/show_bug.cgi?id=869197
",cadecairos,438003,2013-05-07T15:23:26Z,CONTRIBUTOR,True,13,7,6,An API for Exposing User Created Web Content,JavaScript,a5a5219fbf64e61f235b06cadcd0df3f2f363852,"Bug 869197 - Change field to sortByField, add asc/desc selector to search page"
253,https://api.github.com/repos/mozilla/MakeAPI/pulls/48,48,Bug 868527 - Add error handling to MakeAPI,,jbuck,578466,2013-05-03T18:56:48Z,MEMBER,True,4,1,1,An API for Exposing User Created Web Content,JavaScript,cb62736890c670e3fe5b39862ed63ab9d749c82e,Bug 868527 - Add error handling to MakeAPI
254,https://api.github.com/repos/mozilla/MakeAPI/pulls/47,47,Tag Security,,cadecairos,438003,2013-05-02T16:21:17Z,CONTRIBUTOR,True,283,64,13,An API for Exposing User Created Web Content,JavaScript,2e89dc4010ee260c5df9337126c4900634f8a951,Fixes Bug 866832 - Tag Filtering for Make Creation and Updating
255,https://api.github.com/repos/mozilla/MakeAPI/pulls/46,46,Bug 866139 - Add statsd metrics to MakeAPI,,humphd,427398,2013-05-01T14:51:04Z,MEMBER,True,62,28,7,An API for Exposing User Created Web Content,JavaScript,a11f7e3c4ee655f3a4b58857cb0a445cd81d56e4,Bug 866139 - Add statsd metrics to MakeAPI
256,https://api.github.com/repos/mozilla/MakeAPI/pulls/45,45,Pagination,"https://bugzilla.mozilla.org/show_bug.cgi?id=865225
",cadecairos,438003,2013-04-30T15:29:47Z,CONTRIBUTOR,True,18,0,3,An API for Exposing User Created Web Content,JavaScript,39aae730eb028fc665843a390309c72dd090b594,Bug #865225 - Add page function for specifying the page number of a response set
257,https://api.github.com/repos/mozilla/MakeAPI/pulls/44,44,Bug 866829 - Allow test data script to parse ENV for information on where to POST data to,"https://bugzilla.mozilla.org/show_bug.cgi?id=866829
",mjschranz,899557,2013-04-29T19:36:38Z,CONTRIBUTOR,True,8,2,2,An API for Exposing User Created Web Content,JavaScript,7bce7dc7a74f68281aed4b26137fb9e7e883e1e0,Bug 866829 - Allow test data script to parse ENV for information on where to POST data to
258,https://api.github.com/repos/mozilla/MakeAPI/pulls/43,43,FIX: Typo in MakeAPI Secret Key,"Most important change of all time.
",obsoke,389851,2013-04-29T19:22:55Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,e62f4bf3eede06ba6a6a7d8f74ee7e7b6a5aba4f,typo fix!
259,https://api.github.com/repos/mozilla/MakeAPI/pulls/42,42,Add LICENSE file and add header to source code files.=,"https://bugzilla.mozilla.org/show_bug.cgi?id=866118
",cadecairos,438003,2013-04-26T19:26:55Z,CONTRIBUTOR,True,421,1,14,An API for Exposing User Created Web Content,JavaScript,8b7ca129c32940d9ec1d6e89682d38a52ed06233,Bug #866118 - Use MPL-2.0. Add LICENSE file and add header to source code files.
260,https://api.github.com/repos/mozilla/MakeAPI/pulls/41,41,Bug 864353 - Prevent default analyzing on fields breaking sorting by fields,"https://bugzilla.mozilla.org/show_bug.cgi?id=864353
",mjschranz,899557,2013-04-26T16:05:44Z,CONTRIBUTOR,False,20,17,2,An API for Exposing User Created Web Content,JavaScript,0fa73ee5f6a3dc0816dae03c7b0454763319aefd,Bug 864353 - Prevent default analyzing on fields breaking sorting by fields
261,https://api.github.com/repos/mozilla/MakeAPI/pulls/40,40,Fix test-make-client.js,"https://bugzilla.mozilla.org/show_bug.cgi?id=866087
",cadecairos,438003,2013-04-26T15:01:23Z,CONTRIBUTOR,True,42,13,1,An API for Exposing User Created Web Content,JavaScript,dadf9d904e9f82f411cfd8143a16de9060c99a82,Bug #866087 - Fix test-make-client.js
262,https://api.github.com/repos/mozilla/MakeAPI/pulls/39,39,Strategy Pattern for XHR in make-api.js,"https://bugzilla.mozilla.org/show_bug.cgi?id=864433
",cadecairos,438003,2013-04-25T21:29:37Z,CONTRIBUTOR,True,65,57,1,An API for Exposing User Created Web Content,JavaScript,3f63628f6a57f26c56748e6938845b148132eb42,"Strategy Pattern for make-api.js, various other small fixes."
263,https://api.github.com/repos/mozilla/MakeAPI/pulls/38,38,New Relic Support,"https://bugzilla.mozilla.org/show_bug.cgi?id=864938
",cadecairos,438003,2013-04-25T19:13:21Z,CONTRIBUTOR,True,14,0,3,An API for Exposing User Created Web Content,JavaScript,1b64a18b3bbb43c1a20a4b5f800bfe3dee2d8f28,Bug #864938 - New Relic support
264,https://api.github.com/repos/mozilla/MakeAPI/pulls/38,38,New Relic Support,"https://bugzilla.mozilla.org/show_bug.cgi?id=864938
",cadecairos,438003,2013-04-25T19:13:21Z,CONTRIBUTOR,True,14,0,3,An API for Exposing User Created Web Content,JavaScript,6b1201a5775721f69633913ac3c0737414e68c96,Bug #864938 - Review fixes + Readme update
265,https://api.github.com/repos/mozilla/MakeAPI/pulls/37,37,Check for valid limit values,"https://bugzilla.mozilla.org/show_bug.cgi?id=864836
",cadecairos,438003,2013-04-25T18:21:27Z,CONTRIBUTOR,True,5,1,1,An API for Exposing User Created Web Content,JavaScript,ffced8a236d19765444e278d84238213441e2f9e,Bug #864836 - Check for incorrect limit values in the client API
