,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
272,https://api.github.com/repos/mozilla/jx-sqlite/pulls/44,44,test_2edge_and_sort,,rohit-rk,25060395,2017-07-13T10:43:32Z,CONTRIBUTOR,True,4,0,1,JSON query expressions using SQLite,Python,0f5526625f01050da7f5b9fdb4b3cd5fd5362ab6,Merge branch 'master' into edge2
273,https://api.github.com/repos/mozilla/jx-sqlite/pulls/43,43,doc links and enable test,enable test (passes),klahnakoski,2334429,2017-07-09T16:07:56Z,CONTRIBUTOR,True,7,1,2,JSON query expressions using SQLite,Python,0c432381cf1a0b97d19c53b87d225a6a45feb943,"doc links
enable test (passes)"
274,https://api.github.com/repos/mozilla/jx-sqlite/pulls/42,42,Import jx_python.expression.Literal,,rohit-rk,25060395,2017-07-09T14:34:55Z,CONTRIBUTOR,True,1,1,1,JSON query expressions using SQLite,Python,67e86f0a7a3f4581a1175a89d4549585806be642,import jx_python.expression.Literal
275,https://api.github.com/repos/mozilla/jx-sqlite/pulls/41,41,fixing typos,fixing typos,ghost,10137,2017-07-09T13:09:00Z,NONE,True,5,5,1,JSON query expressions using SQLite,Python,502cc45f915679cf30e7c4a7fe972fed08c38f81,"fixing typos

fixing typos"
276,https://api.github.com/repos/mozilla/jx-sqlite/pulls/40,40,Split the expression code,"The expression code is now split up.  Some ES code is removed.

",klahnakoski,2334429,2017-07-08T02:28:34Z,CONTRIBUTOR,True,2573,3548,19,JSON query expressions using SQLite,Python,f01d8386de97d057bb586a35a0f35ca134abfb0c,split the expressions by datasource
277,https://api.github.com/repos/mozilla/jx-sqlite/pulls/40,40,Split the expression code,"The expression code is now split up.  Some ES code is removed.

",klahnakoski,2334429,2017-07-08T02:28:34Z,CONTRIBUTOR,True,2573,3548,19,JSON query expressions using SQLite,Python,075dd8e6282eafb901b72a946acd61ebc8e974d2,fic imports
278,https://api.github.com/repos/mozilla/jx-sqlite/pulls/40,40,Split the expression code,"The expression code is now split up.  Some ES code is removed.

",klahnakoski,2334429,2017-07-08T02:28:34Z,CONTRIBUTOR,True,2573,3548,19,JSON query expressions using SQLite,Python,aa7efba3a9956689d1ecb45b4502bb9f61760758,remove ES tests
279,https://api.github.com/repos/mozilla/jx-sqlite/pulls/40,40,Split the expression code,"The expression code is now split up.  Some ES code is removed.

",klahnakoski,2334429,2017-07-08T02:28:34Z,CONTRIBUTOR,True,2573,3548,19,JSON query expressions using SQLite,Python,c2aaa21c705baf777e95605d397f2917d0d79e05,include whenop
280,https://api.github.com/repos/mozilla/jx-sqlite/pulls/40,40,Split the expression code,"The expression code is now split up.  Some ES code is removed.

",klahnakoski,2334429,2017-07-08T02:28:34Z,CONTRIBUTOR,True,2573,3548,19,JSON query expressions using SQLite,Python,292eabec20f3dc798467a2a2c411384e71d7ae36,"fix imports
remove more ES code"
281,https://api.github.com/repos/mozilla/jx-sqlite/pulls/40,40,Split the expression code,"The expression code is now split up.  Some ES code is removed.

",klahnakoski,2334429,2017-07-08T02:28:34Z,CONTRIBUTOR,True,2573,3548,19,JSON query expressions using SQLite,Python,0fc740976b7fcc80c97216213abaed8024df0999,"move code
remove dead code"
282,https://api.github.com/repos/mozilla/jx-sqlite/pulls/39,39,"Start refactor, move libary files",,klahnakoski,2334429,2017-07-07T20:34:15Z,CONTRIBUTOR,True,341,4827,66,JSON query expressions using SQLite,Python,7415850ed9b5e916c86d1bae5f92a67a364cc03b,move pyLibrary.queries -> jx_python
283,https://api.github.com/repos/mozilla/jx-sqlite/pulls/39,39,"Start refactor, move libary files",,klahnakoski,2334429,2017-07-07T20:34:15Z,CONTRIBUTOR,True,341,4827,66,JSON query expressions using SQLite,Python,84cfec26c441b0894f1038c8b485c347f6ce67bb,fix imports on tests
284,https://api.github.com/repos/mozilla/jx-sqlite/pulls/38,38,test_metadata,,rohit-rk,25060395,2017-07-07T16:45:31Z,CONTRIBUTOR,True,28,25,2,JSON query expressions using SQLite,Python,cfdbfdc34b11c3bf5525db6ffd750f353533d426,pure python implementation
285,https://api.github.com/repos/mozilla/jx-sqlite/pulls/38,38,test_metadata,,rohit-rk,25060395,2017-07-07T16:45:31Z,CONTRIBUTOR,True,28,25,2,JSON query expressions using SQLite,Python,8adccb54b965bb25658017d517bb9b7270916ef8,Merge branch 'master' into sh
286,https://api.github.com/repos/mozilla/jx-sqlite/pulls/38,38,test_metadata,,rohit-rk,25060395,2017-07-07T16:45:31Z,CONTRIBUTOR,True,28,25,2,JSON query expressions using SQLite,Python,2069463ef276d657d45dfed39b2204f0a28b02ec,metadata
287,https://api.github.com/repos/mozilla/jx-sqlite/pulls/38,38,test_metadata,,rohit-rk,25060395,2017-07-07T16:45:31Z,CONTRIBUTOR,True,28,25,2,JSON query expressions using SQLite,Python,79eb38b8b4092136bd6f5e2ef326a44f923ff86c,acc
288,https://api.github.com/repos/mozilla/jx-sqlite/pulls/38,38,test_metadata,,rohit-rk,25060395,2017-07-07T16:45:31Z,CONTRIBUTOR,True,28,25,2,JSON query expressions using SQLite,Python,45ed3a1d5dd759529c1b6ed81a8b8f506ab11bf9,"added ""_id"" in columns"
289,https://api.github.com/repos/mozilla/jx-sqlite/pulls/38,38,test_metadata,,rohit-rk,25060395,2017-07-07T16:45:31Z,CONTRIBUTOR,True,28,25,2,JSON query expressions using SQLite,Python,f86ee0691986995b756dbfc4b287c119055d1104,"zip(t, tables)"
290,https://api.github.com/repos/mozilla/jx-sqlite/pulls/37,37,test_normalize_edges,I believe  _normalize_edges is to used.,rohit-rk,25060395,2017-07-07T15:02:07Z,CONTRIBUTOR,True,3,3,1,JSON query expressions using SQLite,Python,b1d736419b8563bc59780b3a8dc60d62d8d1d781,_normalize_edges
291,https://api.github.com/repos/mozilla/jx-sqlite/pulls/35,35,TestSchemaMerging,test_dots_in_property_names: problem forming dbcolumns in setop_table.py.,rohit-rk,25060395,2017-07-06T11:13:47Z,CONTRIBUTOR,True,26,17,4,JSON query expressions using SQLite,Python,7814313658a35eab7133d879890ac4530bdcc802,clean
292,https://api.github.com/repos/mozilla/jx-sqlite/pulls/35,35,TestSchemaMerging,test_dots_in_property_names: problem forming dbcolumns in setop_table.py.,rohit-rk,25060395,2017-07-06T11:13:47Z,CONTRIBUTOR,True,26,17,4,JSON query expressions using SQLite,Python,6ec99630565654274be55dc44fd4f5a7598fd376,mo_dots update
293,https://api.github.com/repos/mozilla/jx-sqlite/pulls/35,35,TestSchemaMerging,test_dots_in_property_names: problem forming dbcolumns in setop_table.py.,rohit-rk,25060395,2017-07-06T11:13:47Z,CONTRIBUTOR,True,26,17,4,JSON query expressions using SQLite,Python,d5bb771562b896a8b111fae768f533adf62e9528,changing acc
294,https://api.github.com/repos/mozilla/jx-sqlite/pulls/35,35,TestSchemaMerging,test_dots_in_property_names: problem forming dbcolumns in setop_table.py.,rohit-rk,25060395,2017-07-06T11:13:47Z,CONTRIBUTOR,True,26,17,4,JSON query expressions using SQLite,Python,0390cc578c7215b4a17a9a4356fa9ec850c37c11,formatting for test_dots
295,https://api.github.com/repos/mozilla/jx-sqlite/pulls/35,35,TestSchemaMerging,test_dots_in_property_names: problem forming dbcolumns in setop_table.py.,rohit-rk,25060395,2017-07-06T11:13:47Z,CONTRIBUTOR,True,26,17,4,JSON query expressions using SQLite,Python,51b902a6ffd6e32246288a2e3a2b5028edcfd104,formatting
296,https://api.github.com/repos/mozilla/jx-sqlite/pulls/35,35,TestSchemaMerging,test_dots_in_property_names: problem forming dbcolumns in setop_table.py.,rohit-rk,25060395,2017-07-06T11:13:47Z,CONTRIBUTOR,True,26,17,4,JSON query expressions using SQLite,Python,6670dcbba814536a4442b68c18d6fd7c8cd86848,clean
297,https://api.github.com/repos/mozilla/jx-sqlite/pulls/35,35,TestSchemaMerging,test_dots_in_property_names: problem forming dbcolumns in setop_table.py.,rohit-rk,25060395,2017-07-06T11:13:47Z,CONTRIBUTOR,True,26,17,4,JSON query expressions using SQLite,Python,c35d1d1e5659091fd7f4e0c18b00edabf5216e50,remove white spaces
298,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,43eec54711b1829a10337163910d3e735fc38a5d,proper tables
299,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,c56d019f65b366e5b771ad9f97b8aaf516a94a77,.
300,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,ee7538a9e7159bbcabe3c668667d4bbb17872b7e,json types
301,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,01c02ef00944bf26a811a7fa2503b284c5ddcf92,converted varchar to text
302,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,abf924bf9765d3e7931664adacf2b0bf157a8a8b,converted varchar to text
303,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,b88f6b7f2ea417c7b4780b1351d589637962065f,.
304,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,6b3cf77a0ccb23b1a0cf84daef5e853d7c1ae466,meta queries
305,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,8821141a02acc42ccd0eff5869075897a0bd42dd,.
306,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,3fb23ee1d3e8bc7e20fd32499933e6b252ad79a3,.
307,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,50b8483e2790093602bf8d9488ae647dda17ccf4,formattind cube
308,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,dd5bb749c19a2af26f19ae1a43873d41bcd5184d,list
309,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,c3ec61678c4197302f0ed305c84f3979ced34400,table
310,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,22a900f22ab2b67743b068a7193339f373dec433,test correction
311,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,5b37ac323e4906f5ba21614e2d76ad88fcb24244,.
312,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,cef71720de00c335e9cb269deb8dda2816c1d97f,type double
313,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,09166123ee3ac085de8cedd420a541c64c7e4bfc,.
314,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,45c9d389439c2e3c808d2c083e94cbfb6483816a,data type is number not double
315,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,0bc474dae0c67eb36afb083ff953c3823d35cb58,remove Column
316,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,2e7521df17dcca048a2a3c4989250a4ee2fe6a06,removed where clause as meta data is returned for columns of all tables
317,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,531a550235a03b50e4f7100060891ba3fb8b3ac5,unwraplist
318,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,8cda3c3edb0f04a9456bd1a8a15c581e5ca06bf9,nested paths
319,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,e661943e1716162e1f3a5204f22c5426cf1ec1ee,where clause
320,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,a1f7ae05b2ec89915efcc0239f7907f1bcd8c404,datatype
321,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,03e0636cf5816da2fdedb8adcb4b53712d653995,clean
322,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,3e1dff36587bdfedd4a8301bfbd5ca5e9881e938,clean
323,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,ce8f69232f09a71c5cac185a619a02179ded5d3f,eq op in where
324,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,10761d20b47cc2b668ca9b46a68f485f661394bd,json_types
325,https://api.github.com/repos/mozilla/jx-sqlite/pulls/34,34,test meta,,rohit-rk,25060395,2017-07-04T15:51:14Z,CONTRIBUTOR,True,91,17,4,JSON query expressions using SQLite,Python,87b9d3940ed6658819422c19ae94341c09f3d903,.
326,https://api.github.com/repos/mozilla/jx-sqlite/pulls/33,33,Added GUID to fact,,rohit-rk,25060395,2017-06-29T17:37:44Z,CONTRIBUTOR,True,60,13,6,JSON query expressions using SQLite,Python,6e4933fcca9ceda4c2524a6299adde18a1da277e,.
327,https://api.github.com/repos/mozilla/jx-sqlite/pulls/33,33,Added GUID to fact,,rohit-rk,25060395,2017-06-29T17:37:44Z,CONTRIBUTOR,True,60,13,6,JSON query expressions using SQLite,Python,d2b4124dca879a4c939e0d6f72045c02bb0cb1f8,changed -id to __guid__
328,https://api.github.com/repos/mozilla/jx-sqlite/pulls/33,33,Added GUID to fact,,rohit-rk,25060395,2017-06-29T17:37:44Z,CONTRIBUTOR,True,60,13,6,JSON query expressions using SQLite,Python,70e921ac3b256abf4140a7bea47bda7dc3b2af3b,generateGuid() function
329,https://api.github.com/repos/mozilla/jx-sqlite/pulls/33,33,Added GUID to fact,,rohit-rk,25060395,2017-06-29T17:37:44Z,CONTRIBUTOR,True,60,13,6,JSON query expressions using SQLite,Python,0f38ac7834815117633be1ddf1f3b8107549520f,adding GUID and quoted_GUID
330,https://api.github.com/repos/mozilla/jx-sqlite/pulls/33,33,Added GUID to fact,,rohit-rk,25060395,2017-06-29T17:37:44Z,CONTRIBUTOR,True,60,13,6,JSON query expressions using SQLite,Python,a6b61286a1fcd9298b025514faa1b99033ee5845,Insert hex into __guid__ column
331,https://api.github.com/repos/mozilla/jx-sqlite/pulls/33,33,Added GUID to fact,,rohit-rk,25060395,2017-06-29T17:37:44Z,CONTRIBUTOR,True,60,13,6,JSON query expressions using SQLite,Python,23fb5fb805ec5319f7d1316a3f335864676e14fd,add __guid__ to sql when queried for
332,https://api.github.com/repos/mozilla/jx-sqlite/pulls/33,33,Added GUID to fact,,rohit-rk,25060395,2017-06-29T17:37:44Z,CONTRIBUTOR,True,60,13,6,JSON query expressions using SQLite,Python,b5e9801f7061b286601a68f289f774ddc3d5fbea,adding column __guid__ to fact table
333,https://api.github.com/repos/mozilla/jx-sqlite/pulls/33,33,Added GUID to fact,,rohit-rk,25060395,2017-06-29T17:37:44Z,CONTRIBUTOR,True,60,13,6,JSON query expressions using SQLite,Python,b128e7bc9398c4573fa4b9df3bfb35d38bc61148,GUID=_id
334,https://api.github.com/repos/mozilla/jx-sqlite/pulls/33,33,Added GUID to fact,,rohit-rk,25060395,2017-06-29T17:37:44Z,CONTRIBUTOR,True,60,13,6,JSON query expressions using SQLite,Python,5d45415875c020970cc8096888af4ff06dbbe8f4,reverting changes in test
335,https://api.github.com/repos/mozilla/jx-sqlite/pulls/32,32,test_time2_variables,,rohit-rk,25060395,2017-06-28T20:28:44Z,CONTRIBUTOR,True,13,10,1,JSON query expressions using SQLite,Python,c940d6859c1cd0a3dcf4b7b676f8be11c6177e7a,zeros to be None for agg other than count
336,https://api.github.com/repos/mozilla/jx-sqlite/pulls/32,32,test_time2_variables,,rohit-rk,25060395,2017-06-28T20:28:44Z,CONTRIBUTOR,True,13,10,1,JSON query expressions using SQLite,Python,e93613857cca6ba984b9bf62c4432b2ef21f6d81,zeros logic corrected
337,https://api.github.com/repos/mozilla/jx-sqlite/pulls/31,31,Created regexp function,,rohit-rk,25060395,2017-06-27T19:46:52Z,CONTRIBUTOR,True,12,4,4,JSON query expressions using SQLite,Python,0aae16ddcc0a4d3ec8de49e372a6961515a97f77,update mo_dots
338,https://api.github.com/repos/mozilla/jx-sqlite/pulls/31,31,Created regexp function,,rohit-rk,25060395,2017-06-27T19:46:52Z,CONTRIBUTOR,True,12,4,4,JSON query expressions using SQLite,Python,be758465a0db7932d629afd295b98041c98336f6,made check_same_thread = False
339,https://api.github.com/repos/mozilla/jx-sqlite/pulls/31,31,Created regexp function,,rohit-rk,25060395,2017-06-27T19:46:52Z,CONTRIBUTOR,True,12,4,4,JSON query expressions using SQLite,Python,f36ef614d8eab07dae1d6af156f3bd47c0b2548e,schema has no db so using quote
340,https://api.github.com/repos/mozilla/jx-sqlite/pulls/31,31,Created regexp function,,rohit-rk,25060395,2017-06-27T19:46:52Z,CONTRIBUTOR,True,12,4,4,JSON query expressions using SQLite,Python,6c18559dcea53a45c9348948d8ef4bbd843cd8d3,creating SQLite regexp function
341,https://api.github.com/repos/mozilla/jx-sqlite/pulls/31,31,Created regexp function,,rohit-rk,25060395,2017-06-27T19:46:52Z,CONTRIBUTOR,True,12,4,4,JSON query expressions using SQLite,Python,d8c0391f9c6d81cd766922a8fd608734874e3185,quote_value of pyLibrary.sql.sqlite
342,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,0aae16ddcc0a4d3ec8de49e372a6961515a97f77,update mo_dots
343,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,bf8e97a7d74ad83444121f810fe4326fb59406f2,correcting formatting logics
344,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,f5a85d5a16a10a10c895b16de05fe820b96f97ac,correcting formatting logics
345,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,b79f4015c903fc96c67f1e261b367223fac29849,correcting format cube
346,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,fc775399c3c49c4d4a04a4d10f0e5c3fae8041b7,leavesOp
347,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,2d825ded3e86a64e14d0465be05250748c2cb5e9,table
348,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,aff9159667a4671dec7c30d40dcf293a0b494b9f,added num_rows
349,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,51b048b58b1e745f98cde9794e16e996f35a8022,change datastructure
350,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,173570fb6c8e56f365814045c0624da596ce0028,escape dots
351,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,1ac12de17f377e780c2866e9bc9626f7f70a68f0,table format
352,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,d19e48c765aa7003ace2b32594d8164df3ffc20f,working for tables too
353,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,0453d867a2964bb51bffdcbc3dc7cffcb33b5274,checking sibling test for table
354,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,7de390625ab4f281784f44431acdc4f9d2d85181,format list for leaveOp
355,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,87512882e91f8785be8ce250258e01d76d63c9bc,.
356,https://api.github.com/repos/mozilla/jx-sqlite/pulls/30,30,Correcting the formatting logic,,rohit-rk,25060395,2017-06-27T17:10:37Z,CONTRIBUTOR,True,117,61,2,JSON query expressions using SQLite,Python,15a4121559cc3dc7cc64516d2629e766776b7a12,Corrected table error
357,https://api.github.com/repos/mozilla/jx-sqlite/pulls/29,29,test_dots_in_property_names,,rohit-rk,25060395,2017-06-22T18:09:13Z,CONTRIBUTOR,True,6,6,3,JSON query expressions using SQLite,Python,451108184a44cb7e6e18d78846fe395f9f346f3b,replace \. with .
358,https://api.github.com/repos/mozilla/jx-sqlite/pulls/29,29,test_dots_in_property_names,,rohit-rk,25060395,2017-06-22T18:09:13Z,CONTRIBUTOR,True,6,6,3,JSON query expressions using SQLite,Python,f658bb9ddd4592343cc83f964edb1c3b21999fa3,reverting .replace
359,https://api.github.com/repos/mozilla/jx-sqlite/pulls/29,29,test_dots_in_property_names,,rohit-rk,25060395,2017-06-22T18:09:13Z,CONTRIBUTOR,True,6,6,3,JSON query expressions using SQLite,Python,25f3d5cda484a4e047e0bfcf987c923d7f7a8b16,Merge branch 'master' into sh
360,https://api.github.com/repos/mozilla/jx-sqlite/pulls/29,29,test_dots_in_property_names,,rohit-rk,25060395,2017-06-22T18:09:13Z,CONTRIBUTOR,True,6,6,3,JSON query expressions using SQLite,Python,653419ecc245e18acecaacfd0b3f88d25cc172b4,storing dot delimited columns
361,https://api.github.com/repos/mozilla/jx-sqlite/pulls/29,29,test_dots_in_property_names,,rohit-rk,25060395,2017-06-22T18:09:13Z,CONTRIBUTOR,True,6,6,3,JSON query expressions using SQLite,Python,0276aedc20aa95d533100ef6466b876ee0fc78b5,remove replace
362,https://api.github.com/repos/mozilla/jx-sqlite/pulls/29,29,test_dots_in_property_names,,rohit-rk,25060395,2017-06-22T18:09:13Z,CONTRIBUTOR,True,6,6,3,JSON query expressions using SQLite,Python,f4ac7a84707e644b0eb741d97a144c7704f77e6f,correct headers
363,https://api.github.com/repos/mozilla/jx-sqlite/pulls/29,29,test_dots_in_property_names,,rohit-rk,25060395,2017-06-22T18:09:13Z,CONTRIBUTOR,True,6,6,3,JSON query expressions using SQLite,Python,e5a84b41169de3730453152920e6186f8c637618,Merge branch 'master' into sh
364,https://api.github.com/repos/mozilla/jx-sqlite/pulls/29,29,test_dots_in_property_names,,rohit-rk,25060395,2017-06-22T18:09:13Z,CONTRIBUTOR,True,6,6,3,JSON query expressions using SQLite,Python,684ec9196627e5e5cd3c3d30b111371441aa233d,merge master
365,https://api.github.com/repos/mozilla/jx-sqlite/pulls/29,29,test_dots_in_property_names,,rohit-rk,25060395,2017-06-22T18:09:13Z,CONTRIBUTOR,True,6,6,3,JSON query expressions using SQLite,Python,7cd1d20f38f6b15a5ebacbfbd95a39f0a9c7e1ac,Merge branch 'master' into sh
366,https://api.github.com/repos/mozilla/jx-sqlite/pulls/29,29,test_dots_in_property_names,,rohit-rk,25060395,2017-06-22T18:09:13Z,CONTRIBUTOR,True,6,6,3,JSON query expressions using SQLite,Python,1631c7e63f2ca318f3cc6e604965d3132c02ce16,remove replace
367,https://api.github.com/repos/mozilla/jx-sqlite/pulls/29,29,test_dots_in_property_names,,rohit-rk,25060395,2017-06-22T18:09:13Z,CONTRIBUTOR,True,6,6,3,JSON query expressions using SQLite,Python,935f9d185e5592069de575127e470c2e546a634f,Merge branch 'sh' of https://github.com/rohit-rk/jx-sqlite into sh
368,https://api.github.com/repos/mozilla/jx-sqlite/pulls/28,28,Fix - test_dots_in_property_names ,,rohit-rk,25060395,2017-06-20T14:59:44Z,CONTRIBUTOR,False,2,2,1,JSON query expressions using SQLite,Python,451108184a44cb7e6e18d78846fe395f9f346f3b,replace \. with .
