,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
123,https://api.github.com/repos/mozilla/BrowserQuest/pulls/32,32,build: make build.sh independent of $PWD,"Users no longer need to `cd /path/to/BrowserQuest/bin && ./build.sh`, now `/path/to/BrowserQuest/bin/build.sh` is sufficient.
",bnoordhuis,275871,2012-03-28T16:29:36Z,CONTRIBUTOR,False,18,9,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,33711d68189617199b9792d547d7bb67715c3b51,"build: make build.sh independent of $PWD

Users no longer need to `cd /path/to/BrowserQuest/bin && ./build.sh`,
now `/path/to/BrowserQuest/bin/build.sh` is sufficient."
124,https://api.github.com/repos/mozilla/BrowserQuest/pulls/30,30,"lazy-load memcache module, fix module load error","Don't require that the memcache module is installed if metrics_enabled=false.

Fixes this module load error:

```
$ node server/js/main.js 

node.js:197
        throw e; // process.nextTick error, or 'error' event on first tick
              ^
Error: Cannot find module 'memcache'
    at Function._resolveFilename (module.js:332:15)
    at Function._load (module.js:279:25)
    at Module.require (module.js:356:17)
    at require (module.js:372:17)
    at Object.<anonymous> (/home/bnoordhuis/src/BrowserQuest/server/js/metrics.js:4:16)
    at Module._compile (module.js:443:26)
    at Object..js (module.js:461:10)
    at Module.load (module.js:350:32)
    at Function._load (module.js:308:12)
    at Module.require (module.js:356:17)
```
",bnoordhuis,275871,2012-03-28T15:32:28Z,CONTRIBUTOR,True,8,9,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,cfde236247eb07afa6a1ae4bf033932e2ff035ae,"server: lazy-load memcache module

Don't require that the memcache module is installed if metrics_enabled=false."
125,https://api.github.com/repos/mozilla/BrowserQuest/pulls/30,30,"lazy-load memcache module, fix module load error","Don't require that the memcache module is installed if metrics_enabled=false.

Fixes this module load error:

```
$ node server/js/main.js 

node.js:197
        throw e; // process.nextTick error, or 'error' event on first tick
              ^
Error: Cannot find module 'memcache'
    at Function._resolveFilename (module.js:332:15)
    at Function._load (module.js:279:25)
    at Module.require (module.js:356:17)
    at require (module.js:372:17)
    at Object.<anonymous> (/home/bnoordhuis/src/BrowserQuest/server/js/metrics.js:4:16)
    at Module._compile (module.js:443:26)
    at Object..js (module.js:461:10)
    at Module.load (module.js:350:32)
    at Function._load (module.js:308:12)
    at Module.require (module.js:356:17)
```
",bnoordhuis,275871,2012-03-28T15:32:28Z,CONTRIBUTOR,True,8,9,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,cfa6f4461db6f94f076c6c358420c41dd6b1b6e7,doc: server metrics require the memcache module
126,https://api.github.com/repos/mozilla/BrowserQuest/pulls/24,24,Key Movements,"Added ability to move around the map using arrow keys.
",sgricci,80081,2012-03-28T14:15:17Z,NONE,False,145,10,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,3b9498e183a9fd97dca11ba4221eac3fe33ddb35,Key Movements
127,https://api.github.com/repos/mozilla/BrowserQuest/pulls/24,24,Key Movements,"Added ability to move around the map using arrow keys.
",sgricci,80081,2012-03-28T14:15:17Z,NONE,False,145,10,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,116f80587dcc5d121de37f6e2419d606206caae2,Typo in 'goUp' logic
128,https://api.github.com/repos/mozilla/BrowserQuest/pulls/24,24,Key Movements,"Added ability to move around the map using arrow keys.
",sgricci,80081,2012-03-28T14:15:17Z,NONE,False,145,10,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,ab7d49671f1977c595e360f967822c801e4b2995,Added several more hot keys
129,https://api.github.com/repos/mozilla/BrowserQuest/pulls/24,24,Key Movements,"Added ability to move around the map using arrow keys.
",sgricci,80081,2012-03-28T14:15:17Z,NONE,False,145,10,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,363e0e22a3777dd2c6976c1785ae0fc3689f25cd,Fixed an issue where moving by keys would cause screen not to switch
130,https://api.github.com/repos/mozilla/BrowserQuest/pulls/24,24,Key Movements,"Added ability to move around the map using arrow keys.
",sgricci,80081,2012-03-28T14:15:17Z,NONE,False,145,10,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,338a30c18789a69e6d7e5752233d7d2caed606ab,Walking in the direction of an NPC will act as if you clicked on them
131,https://api.github.com/repos/mozilla/BrowserQuest/pulls/24,24,Key Movements,"Added ability to move around the map using arrow keys.
",sgricci,80081,2012-03-28T14:15:17Z,NONE,False,145,10,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,d80230e2720c7111c44e53ffc7aa956a29e51161,Removing swp files
132,https://api.github.com/repos/mozilla/BrowserQuest/pulls/24,24,Key Movements,"Added ability to move around the map using arrow keys.
",sgricci,80081,2012-03-28T14:15:17Z,NONE,False,145,10,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,02be8384cdeea6bea6b7bae4147635a982b452ef,Fixed an issue which would cause you to not be able to move with keys if you were hovering over a colliding tile
133,https://api.github.com/repos/mozilla/BrowserQuest/pulls/24,24,Key Movements,"Added ability to move around the map using arrow keys.
",sgricci,80081,2012-03-28T14:15:17Z,NONE,False,145,10,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,d522e6f787e05ca63323ed1a8f4b979d65646249,Added fux for chatbox + keyboard commands
134,https://api.github.com/repos/mozilla/BrowserQuest/pulls/24,24,Key Movements,"Added ability to move around the map using arrow keys.
",sgricci,80081,2012-03-28T14:15:17Z,NONE,False,145,10,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,8d58e132fe039590d4ecc882f9c7732941f7e6b5,"Added support for keypad 2,4,6,8 as directional keys"
135,https://api.github.com/repos/mozilla/BrowserQuest/pulls/18,18,Some minor quibbles,"Came across some small stuff while I was looking over the code. Hopefully I can contribute something more exciting in the future.

Also, apologies if I'm way off base here. I only updated things I thought were mistakes.
",willurd,35798,2012-03-28T02:00:11Z,NONE,False,36,37,13,A HTML5/JavaScript multiplayer game experiment,JavaScript,8b144820ab69092512e9b35034adef01c3bf8ddc,Some minor quibbles.
136,https://api.github.com/repos/mozilla/BrowserQuest/pulls/16,16,Add icons and startup images for iOS devices.,"BrowserQuest works great as a mobile web app, but it doesn't specify icons (`apple-touch-icon`) or startup images (`apple-touch-startup-image`). I made some rudimentary icons and startup images to fill the gap. I also linked to them from the client's `index.html`.

I've tested my changes in the iOS simulator with iOS 5.0 on the iPad, iPhone, and iPhone (Retina). I also tested it with a physical iPad (Retina).
",tfausak,408753,2012-03-27T23:57:37Z,NONE,False,14,1,11,A HTML5/JavaScript multiplayer game experiment,JavaScript,ce4d28c4a6caadf6b8ddd834727ae9ac10aad11d,Add icons and startup images for iOS devices.
137,https://api.github.com/repos/mozilla/BrowserQuest/pulls/8,8,Static file server for dev,"Added a static file server for serving client assets in development. (via express)
usage:
1. The static files in /client-build are served, so build first
2. Make sure the websockets server is running
3. node static/app.js
4. point browser to localhost:8001
",mkrecny,363197,2012-03-27T18:29:35Z,CONTRIBUTOR,False,425,16,7,A HTML5/JavaScript multiplayer game experiment,JavaScript,2c3669ad9af32b51edaf2bdef5257e4673f355a4,metrics.isReady is undefined if metrics are not enabled
138,https://api.github.com/repos/mozilla/BrowserQuest/pulls/8,8,Static file server for dev,"Added a static file server for serving client assets in development. (via express)
usage:
1. The static files in /client-build are served, so build first
2. Make sure the websockets server is running
3. node static/app.js
4. point browser to localhost:8001
",mkrecny,363197,2012-03-27T18:29:35Z,CONTRIBUTOR,False,425,16,7,A HTML5/JavaScript multiplayer game experiment,JavaScript,0fc4eac381f9716873e54f44dca5c79ddf3d59e5,added static file server in /static via express
139,https://api.github.com/repos/mozilla/BrowserQuest/pulls/8,8,Static file server for dev,"Added a static file server for serving client assets in development. (via express)
usage:
1. The static files in /client-build are served, so build first
2. Make sure the websockets server is running
3. node static/app.js
4. point browser to localhost:8001
",mkrecny,363197,2012-03-27T18:29:35Z,CONTRIBUTOR,False,425,16,7,A HTML5/JavaScript multiplayer game experiment,JavaScript,cf235e9d7f7305174870bfbe0781e45a929b1ba5,Merge branch 'dependencies'
140,https://api.github.com/repos/mozilla/BrowserQuest/pulls/8,8,Static file server for dev,"Added a static file server for serving client assets in development. (via express)
usage:
1. The static files in /client-build are served, so build first
2. Make sure the websockets server is running
3. node static/app.js
4. point browser to localhost:8001
",mkrecny,363197,2012-03-27T18:29:35Z,CONTRIBUTOR,False,425,16,7,A HTML5/JavaScript multiplayer game experiment,JavaScript,e8148c1c540eefa01572cae50115d908cecf4c99,proper formatting in package.json
141,https://api.github.com/repos/mozilla/BrowserQuest/pulls/8,8,Static file server for dev,"Added a static file server for serving client assets in development. (via express)
usage:
1. The static files in /client-build are served, so build first
2. Make sure the websockets server is running
3. node static/app.js
4. point browser to localhost:8001
",mkrecny,363197,2012-03-27T18:29:35Z,CONTRIBUTOR,False,425,16,7,A HTML5/JavaScript multiplayer game experiment,JavaScript,52b478e613133c016a674f132f60f640b28574cd,added readme for static server
142,https://api.github.com/repos/mozilla/BrowserQuest/pulls/8,8,Static file server for dev,"Added a static file server for serving client assets in development. (via express)
usage:
1. The static files in /client-build are served, so build first
2. Make sure the websockets server is running
3. node static/app.js
4. point browser to localhost:8001
",mkrecny,363197,2012-03-27T18:29:35Z,CONTRIBUTOR,False,425,16,7,A HTML5/JavaScript multiplayer game experiment,JavaScript,c12f72ae5a164135132466c1abe8fd39a18087fd,rm package.json in the branch - keep things separated
143,https://api.github.com/repos/mozilla/BrowserQuest/pulls/8,8,Static file server for dev,"Added a static file server for serving client assets in development. (via express)
usage:
1. The static files in /client-build are served, so build first
2. Make sure the websockets server is running
3. node static/app.js
4. point browser to localhost:8001
",mkrecny,363197,2012-03-27T18:29:35Z,CONTRIBUTOR,False,425,16,7,A HTML5/JavaScript multiplayer game experiment,JavaScript,e5fed84b7f8c275b2fd48a343b41cb8a01aaa73b,static servers /client not /client-build
144,https://api.github.com/repos/mozilla/BrowserQuest/pulls/6,6,Dependencies via package.json,"1. Updated dependencies to include memcahce
2. Now able to Install all dependencies w/ npm install -d from the root directory
3. Made format of package.json consistent w/ regard to commas and spaces
",mkrecny,363197,2012-03-27T18:21:20Z,CONTRIBUTOR,True,8,9,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,2c3669ad9af32b51edaf2bdef5257e4673f355a4,metrics.isReady is undefined if metrics are not enabled
145,https://api.github.com/repos/mozilla/BrowserQuest/pulls/6,6,Dependencies via package.json,"1. Updated dependencies to include memcahce
2. Now able to Install all dependencies w/ npm install -d from the root directory
3. Made format of package.json consistent w/ regard to commas and spaces
",mkrecny,363197,2012-03-27T18:21:20Z,CONTRIBUTOR,True,8,9,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,0fc4eac381f9716873e54f44dca5c79ddf3d59e5,added static file server in /static via express
146,https://api.github.com/repos/mozilla/BrowserQuest/pulls/6,6,Dependencies via package.json,"1. Updated dependencies to include memcahce
2. Now able to Install all dependencies w/ npm install -d from the root directory
3. Made format of package.json consistent w/ regard to commas and spaces
",mkrecny,363197,2012-03-27T18:21:20Z,CONTRIBUTOR,True,8,9,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,cf235e9d7f7305174870bfbe0781e45a929b1ba5,Merge branch 'dependencies'
147,https://api.github.com/repos/mozilla/BrowserQuest/pulls/6,6,Dependencies via package.json,"1. Updated dependencies to include memcahce
2. Now able to Install all dependencies w/ npm install -d from the root directory
3. Made format of package.json consistent w/ regard to commas and spaces
",mkrecny,363197,2012-03-27T18:21:20Z,CONTRIBUTOR,True,8,9,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,e8148c1c540eefa01572cae50115d908cecf4c99,proper formatting in package.json
148,https://api.github.com/repos/mozilla/BrowserQuest/pulls/6,6,Dependencies via package.json,"1. Updated dependencies to include memcahce
2. Now able to Install all dependencies w/ npm install -d from the root directory
3. Made format of package.json consistent w/ regard to commas and spaces
",mkrecny,363197,2012-03-27T18:21:20Z,CONTRIBUTOR,True,8,9,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,4b32ddc7350922e13fcf2e1b135ac55b40fed02b,"removed main, and /static dir in this branch"
149,https://api.github.com/repos/mozilla/BrowserQuest/pulls/2,2,Dependencies via package.json,"Added a package.json with the project dependencies so installing is as simple as running npm install -d in the project root.
",mkrecny,363197,2012-03-27T15:06:11Z,CONTRIBUTOR,False,19,2,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,c1a19d7e32dbb19ee204792b23c6d3dd8bb2d598,added package.json for dependencies
150,https://api.github.com/repos/mozilla/BrowserQuest/pulls/2,2,Dependencies via package.json,"Added a package.json with the project dependencies so installing is as simple as running npm install -d in the project root.
",mkrecny,363197,2012-03-27T15:06:11Z,CONTRIBUTOR,False,19,2,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,0d4f0b2eafea9440f0b74b9bc50340eec962a2fd,updated docs to reflect package.json deps install
151,https://api.github.com/repos/mozilla/BrowserQuest/pulls/2,2,Dependencies via package.json,"Added a package.json with the project dependencies so installing is as simple as running npm install -d in the project root.
",mkrecny,363197,2012-03-27T15:06:11Z,CONTRIBUTOR,False,19,2,3,A HTML5/JavaScript multiplayer game experiment,JavaScript,47117aeca857792e8d1c93ba0255bd6f1d8cab2a,more documentation
