,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
96,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,42e8c48fe30fb7f6df2d86a07bfe90a76a25171a,fix(scripts): consistent capitalisation
97,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,ab139517ee5e12655294a776a6054af10a18b44e,fix(scripts): insert then update
98,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,2d7b5271618490f279966e3b67ee0bf5314a4b20,fix(scripts): add missing semicolons to SQL
99,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,d5de0ff7babe4ad0fc4543aeba2cf147c9d6b3ef,fix(scripts): drop the csv table after each iteration of the loop
100,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,b6f504c4fece85383c435200889a4ea8f111df7c,wip: try ditching default values to fix ROW expression problem
101,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,504988ece9dfd8252dcdece8a72353c9734345e8,wip: try replacing TIMESTAMP columns with BIGINT
102,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,290f3e5ed93929fcd3903ed6367ef9d0008229f8,"Revert ""wip: try replacing TIMESTAMP columns with BIGINT""

This reverts commit 504988ece9dfd8252dcdece8a72353c9734345e8."
103,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,e40bbf771aafc95d0b2012cf6f7137651a8b3768,"Revert ""wip: try ditching default values to fix ROW expression problem""

This reverts commit b6f504c4fece85383c435200889a4ea8f111df7c."
104,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,0cbb198c50bb44f0cec7aee28bf493848f58f40f,fix(scripts): delete spurious parentheses
105,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,953bed1c6e28b6e230de09df9c30c7e8ae40dd50,fix(scripts): TIL that redshift lower-cases all identifier names
106,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,e177fdd6fb74dc7f44e08fc2251e089864529eee,fix(scripts): correct utm_contents to utm_content
107,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,138a2f387eff9813a31f6a51152f3d07fef8d5a0,fix(scripts): eliminate unnecessary update queries
108,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,fed4eb233b47944ab8396ff9a0ebfc5aa1caf45c,fix(scripts): add missing column alias
109,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,b7758fc6ab62e39e575345f2f2a680f70612d54d,fix(scripts): create the temporary table on each iteration
110,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,6d50b9f73419a768b5aa0d4e79f45d6ff17f552f,fix(scripts): log sanity checks before dropping the temporary table
111,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/1,1,Add script to import flow events,"A super-simple script to import the new ""flow events"" being exported as of https://bugzilla.mozilla.org/show_bug.cgi?id=1289474; @philbooth r?
",rfk,34695,2016-09-06T03:38:30Z,MEMBER,True,144,0,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,9e45440ae2dc754173d0fba148c9c64fb46b3655,Add script to import flow events
