,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
259,https://api.github.com/repos/mozilla/minion-backend/pulls/82,82,"Standardizing report output (work in progress PR), see #81","See #81. This is work in progress. Commits will be rejected/modified per review.
",yeukhon,943001,2013-06-19T21:15:46Z,CONTRIBUTOR,True,572,101,12,Minion Backend,Python,3a89ea68f969603b98a6257d92bc0e694c341d97,"Standardized ServerDetailsPlugin report output. See #81.

The test is currently disabled."
260,https://api.github.com/repos/mozilla/minion-backend/pulls/82,82,"Standardizing report output (work in progress PR), see #81","See #81. This is work in progress. Commits will be rejected/modified per review.
",yeukhon,943001,2013-06-19T21:15:46Z,CONTRIBUTOR,True,572,101,12,Minion Backend,Python,6c77fbb0f413542c33c9eef27166b123e3ee5a27,Standardized RobotsPlugin report output. See #81.
261,https://api.github.com/repos/mozilla/minion-backend/pulls/82,82,"Standardizing report output (work in progress PR), see #81","See #81. This is work in progress. Commits will be rejected/modified per review.
",yeukhon,943001,2013-06-19T21:15:46Z,CONTRIBUTOR,True,572,101,12,Minion Backend,Python,5c3d1d5456a51a8bf54dfc3496fd954651e6dfa4,"Fixed #81. Completed Standardizing report output for all basic plugins.

In test_api.py, we actually can see all 8 plugins emitting issues and we
have hardened the test_api.py checking the issues."
262,https://api.github.com/repos/mozilla/minion-backend/pulls/80,80,Fixed #77. Removed travis CI badge in favor of drone.io CI badge.,"1. travis is still failing and instead of getting upset we should just remove the icon.
2. travis icon is smaller than drone's, so appearance wise when both are together they look ugly.
",yeukhon,943001,2013-06-19T16:11:41Z,CONTRIBUTOR,True,1,1,1,Minion Backend,Python,f9f76675584c54398cbb2678d139b1e37a1cee5f,Fixed #77. Removed travis CI badge in favor of drone.io CI badge.
263,https://api.github.com/repos/mozilla/minion-backend/pulls/79,79,Fixed #61. @api_guard takes content-type as argument.,"If the content-type does not match with the argument, @api_guard will
abort with HTTP status code 415 media unsupported. A few backend
requests calls have to be modiifed to support this strict content-type
requirement.

Improvement to be made? We probably can subclass app = Flask(**name**)
and use method-based. For example, @app.content_type('text/plain') and
customize @app.route so that by default it checks backend key.
",yeukhon,943001,2013-06-18T18:09:19Z,CONTRIBUTOR,True,64,38,4,Minion Backend,Python,5abeb569bf51fe4d449828a201d27f57603d57e0,"Fixed #61. @api_guard takes content-type as argument.

If the content-type does not match with the argument, @api_guard will
abort with HTTP status code 415 media unsupported. A few backend
requests calls have to be modiifed to support this strict content-type
requirement.

Improvement to be made? We probably can subclass app = Flask(__name__)
and use method-based. For example, @app.content_type('text/plain') and
customize @app.route so that by default it checks backend key."
264,https://api.github.com/repos/mozilla/minion-backend/pulls/79,79,Fixed #61. @api_guard takes content-type as argument.,"If the content-type does not match with the argument, @api_guard will
abort with HTTP status code 415 media unsupported. A few backend
requests calls have to be modiifed to support this strict content-type
requirement.

Improvement to be made? We probably can subclass app = Flask(**name**)
and use method-based. For example, @app.content_type('text/plain') and
customize @app.route so that by default it checks backend key.
",yeukhon,943001,2013-06-18T18:09:19Z,CONTRIBUTOR,True,64,38,4,Minion Backend,Python,82af498e86ba99d78af49040fb0f0c4c3143cfd4,"Removed content-type from GET calls.

As noted by stefan, GET should not have conten-type."
265,https://api.github.com/repos/mozilla/minion-backend/pulls/78,78,Add Drone badge and remove Travis,"I want to keep both, but Travis icon is smaller than drone's icon. Furthermore, I think it's okay to put travis aside for now. 
",yeukhon,943001,2013-06-18T18:08:58Z,CONTRIBUTOR,False,51,1,3,Minion Backend,Python,f6ade6788913f48cd854ef0217dd5a371ec7e320,Closes #77. Added drone CI badge to README.
266,https://api.github.com/repos/mozilla/minion-backend/pulls/78,78,Add Drone badge and remove Travis,"I want to keep both, but Travis icon is smaller than drone's icon. Furthermore, I think it's okay to put travis aside for now. 
",yeukhon,943001,2013-06-18T18:08:58Z,CONTRIBUTOR,False,51,1,3,Minion Backend,Python,f57b748afcd2f21e85ed9125eea34bbf339cf596,Removed travis badge from README in favor of drone.
267,https://api.github.com/repos/mozilla/minion-backend/pulls/76,76,Fixed #74 and fixed #75. _check_site_url fail ends with '/'.,,yeukhon,943001,2013-06-17T21:31:23Z,CONTRIBUTOR,False,3,3,2,Minion Backend,Python,edafdc2ddf99898faaccd3789965f1fa0b8f967b,Fixed #74 and fixed #75. _check_site_url fail ends with '/'.
268,https://api.github.com/repos/mozilla/minion-backend/pulls/73,73,Checking HSTS directive value in the plugin. See #3.,"We are still unable to write tests for local servers because curl has to
be know our self-signed cert.
",yeukhon,943001,2013-06-17T21:12:10Z,CONTRIBUTOR,True,37,3,2,Minion Backend,Python,f525b80b21ca87594a98823871fe3d46e8f5ae03,"Checking HSTS directive value in the plugin. See #3.

We are still unable to write tests for local servers because curl has to
be know our self-signed cert."
269,https://api.github.com/repos/mozilla/minion-backend/pulls/72,72,Closes #5. Added unittest for XFrameOptionsPlugin validator.,,yeukhon,943001,2013-06-17T21:11:34Z,CONTRIBUTOR,True,156,3,5,Minion Backend,Python,f525b80b21ca87594a98823871fe3d46e8f5ae03,"Checking HSTS directive value in the plugin. See #3.

We are still unable to write tests for local servers because curl has to
be know our self-signed cert."
270,https://api.github.com/repos/mozilla/minion-backend/pulls/72,72,Closes #5. Added unittest for XFrameOptionsPlugin validator.,,yeukhon,943001,2013-06-17T21:11:34Z,CONTRIBUTOR,True,156,3,5,Minion Backend,Python,7ced4a3a8486688ff834449c1fffe08700e5b978,Closes #5. Added unittest for XFrameOptionsPlugin validator.
271,https://api.github.com/repos/mozilla/minion-backend/pulls/71,71,Added a base test class for plugins unit tests.,,yeukhon,943001,2013-06-17T21:11:07Z,CONTRIBUTOR,True,30,0,2,Minion Backend,Python,8fdde7ca5826e330581b3d2d92337b736d7912aa,Added a base test class for plugins unit tests.
272,https://api.github.com/repos/mozilla/minion-backend/pulls/70,70,Fixed #2 completed functional tests for apis.,,yeukhon,943001,2013-06-17T19:24:33Z,CONTRIBUTOR,True,38,21,2,Minion Backend,Python,eb948bb1af3da923c34aba8ae7f53fc8b977ebcd,Fixed #2 completed functional tests for apis.
273,https://api.github.com/repos/mozilla/minion-backend/pulls/65,65,"Fixed #64. When debug=True, TEST_PLUGINS is not register.",,yeukhon,943001,2013-06-17T00:35:41Z,CONTRIBUTOR,True,2,2,1,Minion Backend,Python,ce10c7dfb8f1d0e2a3d1867724b66d67737f8542,"Fixed #64. When debug=True, TEST_PLUGINS is not register."
274,https://api.github.com/repos/mozilla/minion-backend/pulls/63,63,Allow test_apis.py to kill used port. See #62.,"test_apis.py cannot start its demo server so when plugin workers
tried to access the target url, the plugin worker will see
""couldn't reach site"" and aborts the plugin (we probably need to fix
that), This commit only fix test_apis.py `_kill_ports` because
when the same fix is applied to tests/functional/plugins/base.py all
tests fail to pass. We will leave this issue aside for a while.
",yeukhon,943001,2013-06-14T21:59:20Z,CONTRIBUTOR,True,3,3,1,Minion Backend,Python,5cd5b3f574a52d4737a39e022196f38c246d3e8f,"Allow test_apis.py to kill used port. See #62.

test_apis.py cannot start its demo server so when plugin workers
tried to access the target url, the plugin worker will see
""couldn't reach site"" and aborts the plugin (we probably need to fix
that), This commit only fix test_apis.py ``_kill_ports`` because
when the same fix is applied to tests/functional/plugins/base.py all
tests fail to pass. We will leave this issue aside for a while."
275,https://api.github.com/repos/mozilla/minion-backend/pulls/60,60,Fixed #14 all apis are now guarded by @api_guard decorator.,"The guard is optional if 'key' is False or not found in the
configuration file. Otherwise, Minion backend now requires all incoming
requests to all backend must have X-Minion-Backend-Key header with a
correct backend secret key.
",yeukhon,943001,2013-06-14T18:37:33Z,CONTRIBUTOR,True,86,22,3,Minion Backend,Python,1b93cb6bfec865156f3c7aa719ee045df87d596f,Fixed _call(..) to allow user specify to jsonify or sent plaintext.
276,https://api.github.com/repos/mozilla/minion-backend/pulls/60,60,Fixed #14 all apis are now guarded by @api_guard decorator.,"The guard is optional if 'key' is False or not found in the
configuration file. Otherwise, Minion backend now requires all incoming
requests to all backend must have X-Minion-Backend-Key header with a
correct backend secret key.
",yeukhon,943001,2013-06-14T18:37:33Z,CONTRIBUTOR,True,86,22,3,Minion Backend,Python,22e9fd0f766b80b85194e66a89da00dd61dd4933,"Fixed #14 all apis are now guarded by @api_guard decorator.

The guard is optional if 'key' is False or not found in the
configuration file. Otherwise, Minion backend now requires all incoming
requests to all backend must have X-Minion-Backend-Key header with a
correct backend secret key."
277,https://api.github.com/repos/mozilla/minion-backend/pulls/60,60,Fixed #14 all apis are now guarded by @api_guard decorator.,"The guard is optional if 'key' is False or not found in the
configuration file. Otherwise, Minion backend now requires all incoming
requests to all backend must have X-Minion-Backend-Key header with a
correct backend secret key.
",yeukhon,943001,2013-06-14T18:37:33Z,CONTRIBUTOR,True,86,22,3,Minion Backend,Python,bb5c3426da2f31ea138de08535df411f6beba055,"Removed default secret key.

We should prevent secret key being written into version control system.
By having a secret key version controlled in utils.py will encourage
users to make that mistake.

401 tests are now commented out. We need to inject the backend-key or restart
the server during the tests."
278,https://api.github.com/repos/mozilla/minion-backend/pulls/59,59,Fixed _call(..) to allow user specify to jsonify or sent plaintext. ,,yeukhon,943001,2013-06-14T17:13:31Z,CONTRIBUTOR,True,15,9,1,Minion Backend,Python,d1ff09e642b8c00bad4850e3f89ba79b11acc125,Fixed _call(..) to allow user specify to jsonify or sent plaintext.
279,https://api.github.com/repos/mozilla/minion-backend/pulls/58,58,"Fixed #50, #51, #52, #56. Added sites to groups collections.","Problem:

Most of these issues is caused by sites are not being added groups when
a site is being created. Some part of the documentation was not clear
either. I also overlooked at some of the issues.

Solution:

This commit appends the site url to each group
specified by `groups`. Furthermore, the `_call(..)` function in the
function test has been modified to remove 'application/json' from GET
request to prevent Flask from complaining.

Problems remain to be solved:
1. When a group is created, owner should be included automatically. This
   is trivial fix; require user to be added as part of the request, and
   add user to the default list instead of an `[]` list.
2. Review documentations.
3. We still want a few more individual functional tests for
   /report/issues.
4. We still have to fix #55.
",yeukhon,943001,2013-06-14T04:04:41Z,CONTRIBUTOR,True,52,19,2,Minion Backend,Python,b14beffcc01eb84a729d182fb0db16a1d4ee85ca,"Fixed #50, #51, #52, #56. Added sites to groups collections.

Problem:

Most of these issues is caused by sites are not being added groups when
a site is being created. Some part of the documentation was not clear
either. I also overlooked at some of the issues.

Solution:

This commit appends the site url to each group
specified by ``groups``. Furthermore, the ``_call(..)`` function in the
function test has been modified to remove 'application/json' from GET
request to prevent Flask from complaining.

Problems remain to be solved:

1. When a group is created, owner should be included automatically. This
is trivial fix; require user to be added as part of the request, and
add user to the default list instead of an ``[]`` list.

2. Review documentations.

3. We still want a few more individual functional tests for
/report/issues.

4. We still have to fix #55."
280,https://api.github.com/repos/mozilla/minion-backend/pulls/57,57,Added functional tests for almost all apis except /reports* due to bugs #52 - #56,"Problems:

users is not present in groups or sites so reports/issues and reports/status will always return empty
",yeukhon,943001,2013-06-14T01:59:48Z,CONTRIBUTOR,True,256,70,2,Minion Backend,Python,50302d1c960a8611ce881707db62a9df685aedbd,Converted existing /plans* and /plugins tests to use _call. See #2.
281,https://api.github.com/repos/mozilla/minion-backend/pulls/57,57,Added functional tests for almost all apis except /reports* due to bugs #52 - #56,"Problems:

users is not present in groups or sites so reports/issues and reports/status will always return empty
",yeukhon,943001,2013-06-14T01:59:48Z,CONTRIBUTOR,True,256,70,2,Minion Backend,Python,b20c9a6a38db04bc2abb4c532d6f37afc29b53e2,"Added functional tests for /scan* endpoints. See #2.

A minor modification has been made to ``put_scan_control``. See
ticket #54. What remains to be done is actually testing running plugins.
Right now plugins don't start according to output. See #55."
282,https://api.github.com/repos/mozilla/minion-backend/pulls/57,57,Added functional tests for almost all apis except /reports* due to bugs #52 - #56,"Problems:

users is not present in groups or sites so reports/issues and reports/status will always return empty
",yeukhon,943001,2013-06-14T01:59:48Z,CONTRIBUTOR,True,256,70,2,Minion Backend,Python,ac6745e266e59fd44794e49d83590ed59b7ea375,"Added /reports* api calls to the tests, but #56 prevents writing tests.

Ticket #56 is blocking me from writing actual tests. It seems like we
have to add users record to either sites or groups. But Stefan will help
me handle this as well tomorrow."
283,https://api.github.com/repos/mozilla/minion-backend/pulls/53,53,Pull request for /sites api tests,"When writing the tests a few bugs have been discovered. See ticket #49,
ticket #50, #51 and #52.
",yeukhon,943001,2013-06-13T22:22:42Z,CONTRIBUTOR,True,82,9,2,Minion Backend,Python,b192ddea0d8a71e70e9786fe85e8535963efac6a,"Added tests to /sites* end points. See #2.

When writing the tests a few bugs have been discovered. See ticket #49,
ticket #50, #51 and #52."
284,https://api.github.com/repos/mozilla/minion-backend/pulls/48,48,Adding functioanl tests to the backend api (see #2),"I am adding more tests to the api. I will continue to finish other tests.
",yeukhon,943001,2013-06-13T04:33:37Z,CONTRIBUTOR,True,229,4,2,Minion Backend,Python,9c713d5e9ea6d9d3bb6641ad37cc53a8db7fcb2e,Added two tests on create user and get all users.
285,https://api.github.com/repos/mozilla/minion-backend/pulls/48,48,Adding functioanl tests to the backend api (see #2),"I am adding more tests to the api. I will continue to finish other tests.
",yeukhon,943001,2013-06-13T04:33:37Z,CONTRIBUTOR,True,229,4,2,Minion Backend,Python,ee48fb28966168c57d2467d96bf4cd90a674e146,Added functional tests for /groups api endpoints. See #2.
286,https://api.github.com/repos/mozilla/minion-backend/pulls/47,47,Closing #33. Header name is only checked in lower-case. ,,yeukhon,943001,2013-06-13T01:36:19Z,CONTRIBUTOR,True,65,30,2,Minion Backend,Python,752ffc798244cc08dbb4ad61d583f68abf6e32d4,"Added a basic validator for CSPPlugin. See #42.

A parser and a validotr were supposed to be written to solve #42. But
the parser I was building using pyparsing doesn't work very well and I
also have a difficult time actually validating through that parser.
Instead of wasting more time building a parser, I have decided to
implement a basic validator plus a url regex within the source code.
This one works for the general purpose.

I will continue my work started in
https://github.com/yeukhon/csp-validator."
287,https://api.github.com/repos/mozilla/minion-backend/pulls/47,47,Closing #33. Header name is only checked in lower-case. ,,yeukhon,943001,2013-06-13T01:36:19Z,CONTRIBUTOR,True,65,30,2,Minion Backend,Python,cad357e2db80eb1427d3bc393b0cacc9d5ac3587,Closing #33. Header name is only checked in lower-case.
288,https://api.github.com/repos/mozilla/minion-backend/pulls/46,46,Added a basic validator for CSPPlugin. See #42.,"A parser and a validotr were supposed to be written to solve #42. But
the parser I was building using pyparsing doesn't work very well and I
also have a difficult time actually validating through that parser.
Instead of wasting more time building a parser, I have decided to
implement a basic validator plus a url regex within the source code.
This one works for the general purpose.

I will continue my work started in
https://github.com/yeukhon/csp-validator.
",yeukhon,943001,2013-06-13T01:07:17Z,CONTRIBUTOR,True,60,25,2,Minion Backend,Python,752ffc798244cc08dbb4ad61d583f68abf6e32d4,"Added a basic validator for CSPPlugin. See #42.

A parser and a validotr were supposed to be written to solve #42. But
the parser I was building using pyparsing doesn't work very well and I
also have a difficult time actually validating through that parser.
Instead of wasting more time building a parser, I have decided to
implement a basic validator plus a url regex within the source code.
This one works for the general purpose.

I will continue my work started in
https://github.com/yeukhon/csp-validator."
289,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,2209a7850433a767cd107cf95442275d93f82b46,"Working on #36 adding test and validator to robots plugin.

Currently robots plugin does not actually verify the
existence of robots.txt. If the target url is 200-reacable, plugin
will return success. This is address by ticket #36.

Ticket #11 addresses the lack of validator in plugin. We should verify
the robots.txt is valid and is confronting to the standard.

We probably will adaopt the recommendations from the official
Robots.org, in addition to w3c.

[1]: http://www.robotstxt.org/orig.html

[2]: http://www.w3.org/TR/html4/appendix/notes.html#h-B.4.1.1"
290,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,03a2a3fb07067932a8df5704d511652a573609d8,"Added a very basic validator to robots plugin.

This basic validator will address some of the concerns in #11 and in
ticket #36. We are rejecting all requests returning non-200 response. If
the header does not return with `text/plain` we assume it is also an
invalid robots.txt.

We will have a difficult time using robotparser straight from Python's
standard library. The module does not return the content of robots.txt.
Subclassing the module may be trick as implementing based on its
""already-parse"" content is useless. I also want to give a try to
implement a real robots.txt parser according to Google's document
outlined in [1]. I believe the first version could just follow the
recommendation based on [2] and [3].

[1]:
https://developers.google.com/webmasters/control-crawl-index/docs/robots_txt

[2]: http://www.w3.org/TR/html4/appendix/notes.html#h-B.4.1.1

[3]: http://www.robotstxt.org/orig.html"
291,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,dd7a539368273989bb1cfe9a4c361a9f2bb57dce,Added functional tests for ServerDetailsPlugin.
292,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,6afd44ac76946cd204966080bb39ab07f189734a,"Fixed #31 test and fixed #32 header name bug for X-XSS-Protection.

In this commit, we have added a functional test for
XXSSProtectionPlugin. Furthermore, like #27, we have to read the
lower-case header name for X-XSS-Protection.

We should actually address this issue either with curly.py or
individually with each plugin. See issue #33."
293,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,267dd96688c570ce4967a55a9ad4e821801cfc5a,Instruct travis to create dist for minion and use pip to install minion.
294,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,cdce12bdcac0c15b99f0b95a44f898cfa467dbc8,Instruct travis to install stunnel.
295,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,244acd2ce245098b104b54b1ffe29e338b4ffcb8,use sudo to kill on travis.
296,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,dcf9f304511bb5f7ea507581c7d439bf7d41ed10,"Instruct travis to start mongodb.

We were getting ""ConnectionFailure: could not connect to
127.0.0.1:27017: [Errno 111] Connection refused"" error in Travis."
297,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,88319ea6c607dfbfa8cc526a74dc33d50e141f5b,Instruct travis to start minions.
298,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,aab1e8263ec99651b6006d7e7a457f28d4d6d0cc,Tells travis to create a basic plan.
299,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,f51a1f306ebcf521f2943814974e4ddf7d69654f,Fixed #38: robots-scanner is added to setup.py
300,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,3f58f91e8f5ebb176a1210cb5e95459e7b0d4399,"Fixed #36. Fixed #11. RobotsPlugins now use robots-scanner validator.

The robots-scanner has a very simple scanner to scan the content of
robots.txt. The overall validation in RobotsPlugins is written in the
commit (see plugins/basics.py)."
301,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,697241eea611c9ceb5e39d6b3d36b3ba418bc3a3,"Use robots-scanner 0.1.1.

robots-scanner has been updated to remove print statements from the its
source code."
302,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,d4d32194d5ee5d626f1ad72535928009ede4ecb5,"Removed test_robots_validator.py.

This is unused and the tests for the actual robots-scanner tests are
within robots-scanner source code. We should instead forcus on writing
unittests for validator method."
303,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,03a7d8c2ea8c8a00b236f3bdd958adfb675b874d,"Added some basic functional tests for CSPPlugin.

unsafe-eval and unsafe-inline tests are still failing."
304,https://api.github.com/repos/mozilla/minion-backend/pulls/43,43,Added functional tests for CSPPlugin,"PS: I forgot to switch back to master when I was creating the new branch. Shouldn't hurt merge though.
",yeukhon,943001,2013-06-11T08:17:20Z,CONTRIBUTOR,True,490,22,11,Minion Backend,Python,d76a0d8990deaf1fca2db41e4e283b293e2a171f,"Fixed #41. CSPPlugin now accepts both prefixed and unprefixed.

The spec actually uses the unprefixed version. FF 23 and on will also
deprecate the prefixed header."
305,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,2209a7850433a767cd107cf95442275d93f82b46,"Working on #36 adding test and validator to robots plugin.

Currently robots plugin does not actually verify the
existence of robots.txt. If the target url is 200-reacable, plugin
will return success. This is address by ticket #36.

Ticket #11 addresses the lack of validator in plugin. We should verify
the robots.txt is valid and is confronting to the standard.

We probably will adaopt the recommendations from the official
Robots.org, in addition to w3c.

[1]: http://www.robotstxt.org/orig.html

[2]: http://www.w3.org/TR/html4/appendix/notes.html#h-B.4.1.1"
306,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,03a2a3fb07067932a8df5704d511652a573609d8,"Added a very basic validator to robots plugin.

This basic validator will address some of the concerns in #11 and in
ticket #36. We are rejecting all requests returning non-200 response. If
the header does not return with `text/plain` we assume it is also an
invalid robots.txt.

We will have a difficult time using robotparser straight from Python's
standard library. The module does not return the content of robots.txt.
Subclassing the module may be trick as implementing based on its
""already-parse"" content is useless. I also want to give a try to
implement a real robots.txt parser according to Google's document
outlined in [1]. I believe the first version could just follow the
recommendation based on [2] and [3].

[1]:
https://developers.google.com/webmasters/control-crawl-index/docs/robots_txt

[2]: http://www.w3.org/TR/html4/appendix/notes.html#h-B.4.1.1

[3]: http://www.robotstxt.org/orig.html"
307,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,dd7a539368273989bb1cfe9a4c361a9f2bb57dce,Added functional tests for ServerDetailsPlugin.
308,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,6afd44ac76946cd204966080bb39ab07f189734a,"Fixed #31 test and fixed #32 header name bug for X-XSS-Protection.

In this commit, we have added a functional test for
XXSSProtectionPlugin. Furthermore, like #27, we have to read the
lower-case header name for X-XSS-Protection.

We should actually address this issue either with curly.py or
individually with each plugin. See issue #33."
309,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,267dd96688c570ce4967a55a9ad4e821801cfc5a,Instruct travis to create dist for minion and use pip to install minion.
310,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,cdce12bdcac0c15b99f0b95a44f898cfa467dbc8,Instruct travis to install stunnel.
311,https://api.github.com/repos/mozilla/minion-backend/pulls/39,39,Fixed #36. Fixed #11. RobotsPlugin now uses robot-scanner,"This PR merges a bunch of branches. We have robot-scanner added to setup.py and we have robots plugin using robot-scanner to scan the content, and we perform additional validation within the `validator` method in RobotsPlugin class.
",yeukhon,943001,2013-06-10T20:32:13Z,CONTRIBUTOR,True,330,13,10,Minion Backend,Python,244acd2ce245098b104b54b1ffe29e338b4ffcb8,use sudo to kill on travis.
