,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
437,https://api.github.com/repos/mozilla/affiliates/pulls/48,48,Add Strict-Transport-Security headers.,,Osmose,193106,2011-10-10T20:59:30Z,CONTRIBUTOR,True,5,1,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,676fd6eddd3a941c876eddbfa22ce9227c08b677,Add Strict-Transport-Security headers.
438,https://api.github.com/repos/mozilla/affiliates/pulls/45,45,Banner HTML highlights on focus,"On step3 of making a banner, when focused, the banner html will now be selected.
",wmayes,1042911,2011-10-07T22:03:41Z,CONTRIBUTOR,False,2,2,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,b788454ab07e163a141c3e292d448f9ed464e2df,Changes the banner html action on focus
439,https://api.github.com/repos/mozilla/affiliates/pulls/44,44,Default to en-US with babel formatting on error.,"Whenever a locale is not supported by Babel, we fall back to using en-US as
the locale for formatting.

fix bug 692314
",Osmose,193106,2011-10-07T22:02:39Z,CONTRIBUTOR,True,38,8,4,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,591e656b889639014634973a9ac27847eaacc714,"Default to en-US with babel formatting on error.

Whenever a locale is not supported by Babel, we fall back to using en-US as
the locale for formatting.

fix bug 692314"
440,https://api.github.com/repos/mozilla/affiliates/pulls/43,43,Linkify news stories.,"Adds a helper for the linkify function from bleach. Also renames
the bleach helper to clean.

fix bug 692202
",Osmose,193106,2011-10-06T13:42:40Z,CONTRIBUTOR,True,27,10,4,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,a2288dcc04abea64e356d32945f3c32b1cade734,"Linkify news stories.

Adds a helper for the linkify function from bleach. Also renames
the bleach helper to clean.

fix bug 692202"
441,https://api.github.com/repos/mozilla/affiliates/pulls/42,42,s/Zip/ZIP -- see bug 691619.,"Again, not trying to bork l10n, so let me know if this does :-(
",stephendonner,387249,2011-10-04T01:03:04Z,CONTRIBUTOR,False,1,1,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,1d074b4422c9c05a48ab0132d4033ee783db3a41,s/Zip/ZIP -- see bug 691619.
442,https://api.github.com/repos/mozilla/affiliates/pulls/41,41,s/html/HTML,"Not sure about the l10n timing, though, sorry.
",stephendonner,387249,2011-10-04T00:44:36Z,CONTRIBUTOR,False,1,1,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f9a9d0a2dbcf51a47c8d14d73326922882152894,s/html/HTML
443,https://api.github.com/repos/mozilla/affiliates/pulls/40,40,Add responsys email subscription to registration.,"Adds the responsys library from Webify me and hooks it up to subscribe users
to a responsys list if they consent during registration.

bug 684334
bug 687666
",Osmose,193106,2011-09-30T21:16:31Z,CONTRIBUTOR,True,103,18,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f97705e4d55b3e648e1a3afe2e5be9cdd1a23be4,"Add responsys email subscription to registration.

Adds the responsys library from Webify me and hooks it up to subscribe users
to a responsys list if they consent during registration.

bug 684334
bug 687666"
444,https://api.github.com/repos/mozilla/affiliates/pulls/39,39,Mock out BannerImage size method for tests.,"BannerImage.size reads the filesystem to determine image size, which breaks tests
where the image files don't exist. Mocking this method out avoids having to read
the filesystem to get a size.

fix bug 690882
",Osmose,193106,2011-09-30T20:34:52Z,CONTRIBUTOR,True,14,2,3,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,2c2e7ecc6e4c60c4f7b7cf78c973f16a48a0a436,"Mock out BannerImage size method for tests.

BannerImage.size reads the filesystem to determine image size, which breaks tests
where the image files don't exist. Mocking this method out avoids having to read
the filesystem to get a size.

fix bug 690882"
445,https://api.github.com/repos/mozilla/affiliates/pulls/38,38,Add locale field to banner images.,"The customization view now loads only banner images matching the current locale.

fix bug 690117
",Osmose,193106,2011-09-29T22:42:21Z,CONTRIBUTOR,False,56,21,6,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,05efafc4687c36f60e1074e5c66dcd821d64308e,"Add locale field to banner images.

The customization view now loads only banner images matching the current locale.

fix bug 690117"
446,https://api.github.com/repos/mozilla/affiliates/pulls/37,37,Show user's gravatar in dashboard.,"fix bug 687643
",Osmose,193106,2011-09-28T23:15:46Z,CONTRIBUTOR,True,56,1,4,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,3a4758de3db8f17efb4beeced248eed2b16191ba,"Show user's gravatar in dashboard.

fix bug 687643"
447,https://api.github.com/repos/mozilla/affiliates/pulls/36,36,Fix hover javascript.,"Reverted a previous change that tried to find a sibling tooltip element and
show it. Instead a target is defined on the tooltip link, which defines what
element is shown on hover.
",Osmose,193106,2011-09-28T01:09:06Z,CONTRIBUTOR,True,10,10,3,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8b5314c79a94f9fc3ba59329a26f186ab06bf97f,"Fix hover javascript.

Reverted a previous change that tried to find a sibling tooltip element and
show it. Instead a target is defined on the tooltip link, which defines what
element is shown on hover.

fix bug 687638"
448,https://api.github.com/repos/mozilla/affiliates/pulls/35,35,Make country optional and move to address.,"Also removes the info blurb explaining that country is detected automatically,
because it isn't.
",Osmose,193106,2011-09-28T00:34:31Z,CONTRIBUTOR,True,11,20,4,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,40a530cf177ba2afc39df438fd61b3a3c2081eb1,"Make country optional and move to address.

Also removes the info blurb explaining that country is detected automatically,
because it isn't.

fix bug 687690"
449,https://api.github.com/repos/mozilla/affiliates/pulls/34,34,Detect user's locale on activation.,,Osmose,193106,2011-09-27T23:04:45Z,CONTRIBUTOR,True,23,17,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,14534ab074b429e3a6e41df993d8e5f270a2dd59,Detect user's locale on activation.
450,https://api.github.com/repos/mozilla/affiliates/pulls/33,33,Add PROD_LANGUAGES to settings.,"Also alters badge models to use the proper list of languages for locale fields,
and removes the xx locale that tests previously needed.
",Osmose,193106,2011-09-27T00:56:18Z,CONTRIBUTOR,True,10,41,6,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,9e2b8aa68889c9eb431c02f4dec1a293bf4e268c,"Add PROD_LANGUAGES to settings.

Also alters badge models to use the proper list of languages for locale fields,
and removes the xx locale that tests previously needed."
451,https://api.github.com/repos/mozilla/affiliates/pulls/32,32,Login redirection.,"Changed the redirect to bring it to my_badges on login in apps/users/view.py
",wmayes,1042911,2011-09-26T21:53:56Z,CONTRIBUTOR,True,1,1,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,632ac90ec560da679651670d1f9b75958afc6c3c,push to correct redirection on login for users who have made banner
452,https://api.github.com/repos/mozilla/affiliates/pulls/30,30,"Change date format to medium, fix locale issues, and add testing for babe","Change date format to medium, fix locale issues, and add testing for babel helpers.

fix bug 687645
",Osmose,193106,2011-09-23T23:24:22Z,CONTRIBUTOR,True,25,3,3,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8b17b8f20250b8d15615bbf84e28ece60f443331,"Change date format to medium, fix locale issues, and add testing for babel helpers.

fix bug 687645"
453,https://api.github.com/repos/mozilla/affiliates/pulls/29,29,Bannerimage size is determined automatically and localized.,,Osmose,193106,2011-09-23T21:26:36Z,CONTRIBUTOR,True,35,23,8,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f7135134c2c0b7c7d064a072e350205c482752a1,Bannerimage size is determined automatically and localized.
454,https://api.github.com/repos/mozilla/affiliates/pulls/28,28,Add ability to configure CDN,"CDN_DOMAIN can be set to the domain for a CDN that banner images will be served off of.
",Osmose,193106,2011-09-22T23:52:30Z,CONTRIBUTOR,True,43,9,6,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,6986a96692be80e6fdd34b999e4052da2a518da2,"Add CDN_DOMAIN setting for use with absolutify, and set banner images to be served from the CDN."
455,https://api.github.com/repos/mozilla/affiliates/pulls/27,27,Bug #687643 Make profile icon pull from gravatar.com,,ghost,10137,2011-09-22T22:57:06Z,NONE,False,18,2,5,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,3db0def5fccf9b9edf57693bb26208d71ca73e6e,Bug #687643 Make profile icon pull from gravatar.com
456,https://api.github.com/repos/mozilla/affiliates/pulls/27,27,Bug #687643 Make profile icon pull from gravatar.com,,ghost,10137,2011-09-22T22:57:06Z,NONE,False,18,2,5,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,9f812c13ce920921528fbedb647ac573013f15c4,Bug #687643 Additional changes to allow configuration of the default gravatar image
457,https://api.github.com/repos/mozilla/affiliates/pulls/27,27,Bug #687643 Make profile icon pull from gravatar.com,,ghost,10137,2011-09-22T22:57:06Z,NONE,False,18,2,5,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,e9eda994309b4c987e6b65d9ed7b4ba5df663beb,Bug #687643 Additional changes to allow configuration of the default gravatar image
458,https://api.github.com/repos/mozilla/affiliates/pulls/26,26,Admin Login Label Change,,wmayes,1042911,2011-09-22T05:20:53Z,CONTRIBUTOR,False,50,0,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,1b14e377b0b6764beffacee56cd392d02a132d4b,Changed the admin login form from Username to Email Address.
459,https://api.github.com/repos/mozilla/affiliates/pulls/24,24,Add Terms of Service.,"Adds the TOS to the site and enables the checkbox on the registration form that requires users to agree to the privacy policy and TOS.

Bugzilla: [bug 687670](https://bugzilla.mozilla.org/show_bug.cgi?id=687670)
",Osmose,193106,2011-09-22T00:18:26Z,CONTRIBUTOR,True,320,17,8,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f44776a1ff3e4f3d2b3dfdc0a60917547045d443,"Add Terms of Service.

fix bug 687670"
460,https://api.github.com/repos/mozilla/affiliates/pulls/23,23,Fix for bug #687107,"https://bugzilla.mozilla.org/show_bug.cgi?id=687107

// Paul Booker
",ghost,10137,2011-09-21T16:31:44Z,NONE,True,2,2,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,6c350453fc729a5f5983c9ff11253cf495a7bc2d,fixes #687107
461,https://api.github.com/repos/mozilla/affiliates/pulls/22,22,Rework registration flow to be a 2-step process.,"When a user registers, they give their display name, email, and password. After clicking a link in an email confirmation, they are directed to log in and being creating banners.
",Osmose,193106,2011-09-20T23:02:52Z,CONTRIBUTOR,False,223,210,17,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,2e0e7b931e6d5bf6e960074ea446fc489636d358,"Rework registration flow to be a 2-step process.

When a user registers, they give their display name, email, and password. After clicking a link in an email confirmation, they are directed to log in and being creating banners."
462,https://api.github.com/repos/mozilla/affiliates/pulls/21,21,Add proper behavior to views in case of errors.,"This change fixes most views to return a 404 error when a model object isn't found. It also changes affiliate links to redirect to mozilla.org if the link is invalid for any reason.
",Osmose,193106,2011-09-14T17:26:32Z,CONTRIBUTOR,True,181,22,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,5189e61c59ae6fc1bc9f6e1cdcb5724218636993,"Add proper behavior to views in case of errors.

This change fixes most views to return a 404 error when a model object isn't found. It also changes affiliate links to redirect to mozilla.org if the link is invalid for any reason."
463,https://api.github.com/repos/mozilla/affiliates/pulls/21,21,Add proper behavior to views in case of errors.,"This change fixes most views to return a 404 error when a model object isn't found. It also changes affiliate links to redirect to mozilla.org if the link is invalid for any reason.
",Osmose,193106,2011-09-14T17:26:32Z,CONTRIBUTOR,True,181,22,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4d36c9bc0303cbe52fa4501733c146478a932800,"Fix redirects to preserve locale.

Changed redirects to use funfactory's reverse, which takes into account the locale in the URL added by LocaleURLMiddleware."
464,https://api.github.com/repos/mozilla/affiliates/pulls/20,20,Sort list of countries for profile form.,"Fixes [bug 684948](https://bugzilla.mozilla.org/show_bug.cgi?id=684948). Sorts the country list for the profile form using a util function.

Eventually, the function will be made unicode-aware in its sorting; because we're launching in en-US only it's not an issue for this bug.
",Osmose,193106,2011-09-14T00:42:15Z,CONTRIBUTOR,True,17,1,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,35de777e0ba7dc541b7351fc46648d2f7ce3de58,Sort list of countries for profile form.
465,https://api.github.com/repos/mozilla/affiliates/pulls/19,19,Add extra validation and fix up display of RegisterForm.,"Fix for [bug 686062](https://bugzilla.mozilla.org/show_bug.cgi?id=686062). Fixes RegisterForm to disallow registration of email addresses taken by users, and also improves the form's display to show errors and other features properly.
",Osmose,193106,2011-09-14T00:33:17Z,CONTRIBUTOR,True,66,20,4,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,35de777e0ba7dc541b7351fc46648d2f7ce3de58,Sort list of countries for profile form.
466,https://api.github.com/repos/mozilla/affiliates/pulls/19,19,Add extra validation and fix up display of RegisterForm.,"Fix for [bug 686062](https://bugzilla.mozilla.org/show_bug.cgi?id=686062). Fixes RegisterForm to disallow registration of email addresses taken by users, and also improves the form's display to show errors and other features properly.
",Osmose,193106,2011-09-14T00:33:17Z,CONTRIBUTOR,True,66,20,4,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,d930cf4c14a9c5cace22413893176dcd089c2b26,Add extra validation and fix up display of RegisterForm.
467,https://api.github.com/repos/mozilla/affiliates/pulls/18,18,685750: Login with email instead of username,"Changes the login form and authentication backend to use emails instead of usernames for login.
",Osmose,193106,2011-09-12T05:18:54Z,CONTRIBUTOR,True,96,26,8,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,e3e4ed0c07c8acae945efdd5961c30f9edc13a01,685750: Login with email instead of username
468,https://api.github.com/repos/mozilla/affiliates/pulls/17,17,Forgot password,"Adds the ability for users to reset their password. Users enter their email address and are sent an email containing a link. Clicking the link presents them with a password reset form.
",Osmose,193106,2011-09-09T18:57:18Z,CONTRIBUTOR,True,393,75,17,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8bc65583203e78f79abe081670c502a9678a7905,Add forgotten password form and views for sending out the email.
469,https://api.github.com/repos/mozilla/affiliates/pulls/17,17,Forgot password,"Adds the ability for users to reset their password. Users enter their email address and are sent an email containing a link. Clicking the link presents them with a password reset form.
",Osmose,193106,2011-09-09T18:57:18Z,CONTRIBUTOR,True,393,75,17,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,02d0f8a3dadbb989f8f46adc870e522be8f191ec,Add form for resetting password after following link in password reset email.
470,https://api.github.com/repos/mozilla/affiliates/pulls/17,17,Forgot password,"Adds the ability for users to reset their password. Users enter their email address and are sent an email containing a link. Clicking the link presents them with a password reset form.
",Osmose,193106,2011-09-09T18:57:18Z,CONTRIBUTOR,True,393,75,17,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,b452dc9ee0ca167f564f6178961c0a99d7eac04e,Add tests for forgotten password views and forms.
471,https://api.github.com/repos/mozilla/affiliates/pulls/16,16,Leaderboards,"Adds a leaderboard to the dashboard. The leaderboard is updated via a management command that will be added to a cron job.
",Osmose,193106,2011-09-08T18:01:49Z,CONTRIBUTOR,True,384,6,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,91c8538c6c8d817db8281be46c206f8420bee3fc,Add leaderboard.
472,https://api.github.com/repos/mozilla/affiliates/pulls/16,16,Leaderboards,"Adds a leaderboard to the dashboard. The leaderboard is updated via a management command that will be added to a cron job.
",Osmose,193106,2011-09-08T18:01:49Z,CONTRIBUTOR,True,384,6,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,444c2f8abe437d70eb9b717f2bd329237ad9d017,Add leadboard tests.
473,https://api.github.com/repos/mozilla/affiliates/pulls/16,16,Leaderboards,"Adds a leaderboard to the dashboard. The leaderboard is updated via a management command that will be added to a cron job.
",Osmose,193106,2011-09-08T18:01:49Z,CONTRIBUTOR,True,384,6,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,b165a27ed0680aac575b24c28f057d3a15c2b1f2,Add migration for leaderboard.
474,https://api.github.com/repos/mozilla/affiliates/pulls/16,16,Leaderboards,"Adds a leaderboard to the dashboard. The leaderboard is updated via a management command that will be added to a cron job.
",Osmose,193106,2011-09-08T18:01:49Z,CONTRIBUTOR,True,384,6,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,3f8f592616fd4dc3f27624537f134b009aa9c5d4,Minor leaderboard fixes.
475,https://api.github.com/repos/mozilla/affiliates/pulls/15,15,Edit profile,"Adds an edit profile button to the dashboard navigation that leads to a profile form where users can edit their existing profile data.
",Osmose,193106,2011-09-08T00:15:55Z,CONTRIBUTOR,True,404,212,19,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,39c127e4a2bac60ec6bba4f99bb328333db22e62,Make profile form generic for new signups and profile edits.
476,https://api.github.com/repos/mozilla/affiliates/pulls/15,15,Edit profile,"Adds an edit profile button to the dashboard navigation that leads to a profile form where users can edit their existing profile data.
",Osmose,193106,2011-09-08T00:15:55Z,CONTRIBUTOR,True,404,212,19,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,3ae7792540400a3d212ad5b476d2dc8359e8f0cc,Fix up form validation.
477,https://api.github.com/repos/mozilla/affiliates/pulls/15,15,Edit profile,"Adds an edit profile button to the dashboard navigation that leads to a profile form where users can edit their existing profile data.
",Osmose,193106,2011-09-08T00:15:55Z,CONTRIBUTOR,True,404,212,19,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,c2c75a61a6834f28f0aa257c4ed232616ef18dd4,Add test for editing profiles.
478,https://api.github.com/repos/mozilla/affiliates/pulls/15,15,Edit profile,"Adds an edit profile button to the dashboard navigation that leads to a profile form where users can edit their existing profile data.
",Osmose,193106,2011-09-08T00:15:55Z,CONTRIBUTOR,True,404,212,19,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f97587561634175692de0c16886db6232fcad0a9,Fix output for password inputs.
479,https://api.github.com/repos/mozilla/affiliates/pulls/14,14,Database string pulls,"Pulls strings from the database and adds them to messages.pot for translators.

After this has seen some use in Affiliates we may consider moving it out to tower.
",Osmose,193106,2011-09-02T23:27:14Z,CONTRIBUTOR,True,169,2,10,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,ad5634787b7d21e7a2d00cfd1b652092f2c4a3a8,Add extract_db command and configure affiliates to be able to use it.
480,https://api.github.com/repos/mozilla/affiliates/pulls/14,14,Database string pulls,"Pulls strings from the database and adds them to messages.pot for translators.

After this has seen some use in Affiliates we may consider moving it out to tower.
",Osmose,193106,2011-09-02T23:27:14Z,CONTRIBUTOR,True,169,2,10,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,11c9e9091d9800fe573e93da23d94fadbb307840,Add tests for extract_db.
481,https://api.github.com/repos/mozilla/affiliates/pulls/14,14,Database string pulls,"Pulls strings from the database and adds them to messages.pot for translators.

After this has seen some use in Affiliates we may consider moving it out to tower.
",Osmose,193106,2011-09-02T23:27:14Z,CONTRIBUTOR,True,169,2,10,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,7b9d49befecd84a7c921ba0c22dae72e7d079a7a,"AttributeError, not NameError. D'oh!"
482,https://api.github.com/repos/mozilla/affiliates/pulls/13,13,Stats display,"Adds a month/year picker to the user profile box and allows users to select a month and year with it, displaying their clicks and average clicks over the selected period.
",Osmose,193106,2011-09-02T20:30:50Z,CONTRIBUTOR,False,304,50,16,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,492b63be97a276a5db2b4888dccbfad9ca13ff15,Add stats display and date picker to profile box.
483,https://api.github.com/repos/mozilla/affiliates/pulls/13,13,Stats display,"Adds a month/year picker to the user profile box and allows users to select a month and year with it, displaying their clicks and average clicks over the selected period.
",Osmose,193106,2011-09-02T20:30:50Z,CONTRIBUTOR,False,304,50,16,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,575539de6059c819df31c01f57c240d8f5374d15,Evaluate user_has_created_badges in dashboard view rather than in templates.
484,https://api.github.com/repos/mozilla/affiliates/pulls/13,13,Stats display,"Adds a month/year picker to the user profile box and allows users to select a month and year with it, displaying their clicks and average clicks over the selected period.
",Osmose,193106,2011-09-02T20:30:50Z,CONTRIBUTOR,False,304,50,16,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,ef2c2e818686fa52526f4f3d41adaab0c8bd33da,ClickStats.object.total() should return 0 if no clicks are found.
485,https://api.github.com/repos/mozilla/affiliates/pulls/13,13,Stats display,"Adds a month/year picker to the user profile box and allows users to select a month and year with it, displaying their clicks and average clicks over the selected period.
",Osmose,193106,2011-09-02T20:30:50Z,CONTRIBUTOR,False,304,50,16,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,c3a82931b79f6da3eed0026031db366d04425903,Hook up month picker to send AJAX request to server for monthly click stats.
486,https://api.github.com/repos/mozilla/affiliates/pulls/13,13,Stats display,"Adds a month/year picker to the user profile box and allows users to select a month and year with it, displaying their clicks and average clicks over the selected period.
",Osmose,193106,2011-09-02T20:30:50Z,CONTRIBUTOR,False,304,50,16,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,77f65296c38ae2ee2cf3f24c80bcc22b3601d679,Add tests for statistics display.
487,https://api.github.com/repos/mozilla/affiliates/pulls/12,12,Affiliate links,"Adds ability to create affiliate links and to process them as well. 

When users generator code for a banner the code now includes a link that, when followed, will retrieve a BannerInstance (or create one if there is none), add a click to it, and redirect the user to the correct URL.

This also adds a 'My Badges' view that shows all of the badge that a user has created.
",Osmose,193106,2011-09-01T16:57:12Z,CONTRIBUTOR,True,1074,208,38,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,9b7583fd0eb5e427e9de350d121fb19ffd8a17c9,Badges now generate affiliate links that track the number of clicks they receive and redirect users to the proper url.
488,https://api.github.com/repos/mozilla/affiliates/pulls/12,12,Affiliate links,"Adds ability to create affiliate links and to process them as well. 

When users generator code for a banner the code now includes a link that, when followed, will retrieve a BannerInstance (or create one if there is none), add a click to it, and redirect the user to the correct URL.

This also adds a 'My Badges' view that shows all of the badge that a user has created.
",Osmose,193106,2011-09-01T16:57:12Z,CONTRIBUTOR,True,1074,208,38,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,21f070a7c0aff35e86b4d88a6849ed0c6063dff8,Add tests for affiliate links.
489,https://api.github.com/repos/mozilla/affiliates/pulls/12,12,Affiliate links,"Adds ability to create affiliate links and to process them as well. 

When users generator code for a banner the code now includes a link that, when followed, will retrieve a BannerInstance (or create one if there is none), add a click to it, and redirect the user to the correct URL.

This also adds a 'My Badges' view that shows all of the badge that a user has created.
",Osmose,193106,2011-09-01T16:57:12Z,CONTRIBUTOR,True,1074,208,38,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,2a1b77b7f8e798d8381a916841ef90f75e8ac1e8,Fix DB migration to use commented-out indexes.
490,https://api.github.com/repos/mozilla/affiliates/pulls/11,11,Add static pages,"Added static pages 'about' and 'faq' in the dumping_ground app.

dumping_ground will eventually be the home for non-app-specific things (like ModelBase), but for now it's just the static pages.
",Osmose,193106,2011-08-30T23:34:15Z,CONTRIBUTOR,False,280,4,9,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,74719b77f6e3f05137b22dca6f13dac51fce3369,Add dumping_ground app for pages that don't belong to a specific app and add about and FAQ pages.
491,https://api.github.com/repos/mozilla/affiliates/pulls/11,11,Add static pages,"Added static pages 'about' and 'faq' in the dumping_ground app.

dumping_ground will eventually be the home for non-app-specific things (like ModelBase), but for now it's just the static pages.
",Osmose,193106,2011-08-30T23:34:15Z,CONTRIBUTOR,False,280,4,9,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,d69dd5b639d9bb024af294702f711397086d38a3,Rename dumping_ground to shared and other small fixes.
492,https://api.github.com/repos/mozilla/affiliates/pulls/10,10,News initial,"Implements a basic news system and displays it on the dashboard sidebar.
",Osmose,193106,2011-08-25T03:04:21Z,CONTRIBUTOR,False,125,4,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,94dc4c4edd53b8854f3d6ecbfe02c6f5d6b6f9d9,Add news app and simple model.
493,https://api.github.com/repos/mozilla/affiliates/pulls/10,10,News initial,"Implements a basic news system and displays it on the dashboard sidebar.
",Osmose,193106,2011-08-25T03:04:21Z,CONTRIBUTOR,False,125,4,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,0527c061aefdaba5788a9f5be763d14fc3800dc5,"Add news admin and template code for news, and add to dashboard."
494,https://api.github.com/repos/mozilla/affiliates/pulls/10,10,News initial,"Implements a basic news system and displays it on the dashboard sidebar.
",Osmose,193106,2011-08-25T03:04:21Z,CONTRIBUTOR,False,125,4,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,9328b6bf65f70a707efdaf48c6326a969bf8c9af,Sort news posts by descending creation dates and add tests.
495,https://api.github.com/repos/mozilla/affiliates/pulls/10,10,News initial,"Implements a basic news system and displays it on the dashboard sidebar.
",Osmose,193106,2011-08-25T03:04:21Z,CONTRIBUTOR,False,125,4,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,789307900636285af8cf49da6718cdcc232ebaea,Localize news content and title.
496,https://api.github.com/repos/mozilla/affiliates/pulls/10,10,News initial,"Implements a basic news system and displays it on the dashboard sidebar.
",Osmose,193106,2011-08-25T03:04:21Z,CONTRIBUTOR,False,125,4,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,cb981ef15e777442d15e9b23bc6d88601e9bcfe0,Add migration for newsitems table.
497,https://api.github.com/repos/mozilla/affiliates/pulls/10,10,News initial,"Implements a basic news system and displays it on the dashboard sidebar.
",Osmose,193106,2011-08-25T03:04:21Z,CONTRIBUTOR,False,125,4,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f84b80cbd148dc964384bd60083f46a09271717e,"Move newsitem date logic to a Manager, date formatting logic to a helper, and create view function for common dashboard operations."
498,https://api.github.com/repos/mozilla/affiliates/pulls/9,9,User login,"Makes the login form on the front page functional, and adds a logout button to the dashboard pages, which are now behind the logged-in-user wall.
",Osmose,193106,2011-08-25T02:53:11Z,CONTRIBUTOR,False,124,17,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,5169ea2d6f298680d1dc2ffa8f9ad913d735e53e,Add basic login functionality.
499,https://api.github.com/repos/mozilla/affiliates/pulls/9,9,User login,"Makes the login form on the front page functional, and adds a logout button to the dashboard pages, which are now behind the logged-in-user wall.
",Osmose,193106,2011-08-25T02:53:11Z,CONTRIBUTOR,False,124,17,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,300733c52b6a42613274f17bd92e7b14b3b702ef,Redirect logged-in users away from the start page (will change to main dashboard once it exists).
500,https://api.github.com/repos/mozilla/affiliates/pulls/9,9,User login,"Makes the login form on the front page functional, and adds a logout button to the dashboard pages, which are now behind the logged-in-user wall.
",Osmose,193106,2011-08-25T02:53:11Z,CONTRIBUTOR,False,124,17,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,6f93ab1aa1d3f3fa2c2a7d2b328e9aebd43938b7,"Implement ""Remember Me"" checkbox."
501,https://api.github.com/repos/mozilla/affiliates/pulls/9,9,User login,"Makes the login form on the front page functional, and adds a logout button to the dashboard pages, which are now behind the logged-in-user wall.
",Osmose,193106,2011-08-25T02:53:11Z,CONTRIBUTOR,False,124,17,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,68d1a33a89cabb3c20e2baa186956492dd1a2ea5,Set banner wizard to be for logged-in users only.
