,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
154,https://api.github.com/repos/mozilla/fhr-jelly/pulls/85,85,Open links in a new tab.,,lauraxt,190359,2013-05-13T15:53:40Z,CONTRIBUTOR,True,2,9,2,Content that will appear in about:healthreport,JavaScript,1bcbbfa77137c49f5428557ee6eadb9983549b37,Open links in a new tab.
155,https://api.github.com/repos/mozilla/fhr-jelly/pulls/84,84,Update script fixes,"On Friday JakeM noticed that our chief/commander script never actually generates the static files. This should remedy the problem. It also contains some pep8 fixes for the script.

We probably want ops on hand when we merge this, or the cron will push it and we risk breaking the update mechanism with no warning that something broke or insight into what broke.
",lonnen,21467,2013-05-11T20:09:45Z,MEMBER,True,7,4,1,Content that will appear in about:healthreport,JavaScript,c94b03e6c44c70437e7c1ea4f5eb41e2e8cdf56c,pep8 compliance for chief
156,https://api.github.com/repos/mozilla/fhr-jelly/pulls/84,84,Update script fixes,"On Friday JakeM noticed that our chief/commander script never actually generates the static files. This should remedy the problem. It also contains some pep8 fixes for the script.

We probably want ops on hand when we merge this, or the cron will push it and we risk breaking the update mechanism with no warning that something broke or insight into what broke.
",lonnen,21467,2013-05-11T20:09:45Z,MEMBER,True,7,4,1,Content that will appear in about:healthreport,JavaScript,fc4745c0172e0ac8398f09a52df71d732260e8f7,generate the static files before deploying
157,https://api.github.com/repos/mozilla/fhr-jelly/pulls/83,83,always target _top in url links,,lonnen,21467,2013-05-10T17:49:56Z,MEMBER,True,22,30,2,Content that will appear in about:healthreport,JavaScript,db0a65c9f3ea1b51649f060154a63a3060ba1f92,always target _top in url links
158,https://api.github.com/repos/mozilla/fhr-jelly/pulls/83,83,always target _top in url links,,lonnen,21467,2013-05-10T17:49:56Z,MEMBER,True,22,30,2,Content that will appear in about:healthreport,JavaScript,aa89e76b049afdb595a0ba8314510a3e1d244af9,remove JS anchor behavior override
159,https://api.github.com/repos/mozilla/fhr-jelly/pulls/82,82,Update locales list:,"- add en-ZA and alias it to en-US
- add wo and alias it to fr
- alias nn-NO to nb-NO
- alias ur and sw to en-US
- align lists to 80 columns
",pascalchevrel,454375,2013-05-03T16:20:35Z,MEMBER,True,18,12,1,Content that will appear in about:healthreport,JavaScript,10ad33143441d9eb2c2be30647db79f1f4f38597,"Update locales list:
* add en-ZA and alias it to en-US
* add wo and alias it to fr
* alias nn-NO tp nb-NO
* align lists to 80 columns"
160,https://api.github.com/repos/mozilla/fhr-jelly/pulls/81,81,Adding commander compatible scripts for Chief,"commander_settings.py-dist settings we prefer to leave in.

update.py should reflect what's need to push fhr-jelly
",solarce,9660,2013-05-03T15:47:30Z,CONTRIBUTOR,True,102,0,2,Content that will appear in about:healthreport,JavaScript,418290573c93d468d681e71e1958e193d0204d3d,adding commander compatible scripts for Chief
161,https://api.github.com/repos/mozilla/fhr-jelly/pulls/81,81,Adding commander compatible scripts for Chief,"commander_settings.py-dist settings we prefer to leave in.

update.py should reflect what's need to push fhr-jelly
",solarce,9660,2013-05-03T15:47:30Z,CONTRIBUTOR,True,102,0,2,Content that will appear in about:healthreport,JavaScript,9d18203e8a39fc23a0781f56aca6b1d6f6d81a90,removing some things that fhr-jelly doesn't need
162,https://api.github.com/repos/mozilla/fhr-jelly/pulls/81,81,Adding commander compatible scripts for Chief,"commander_settings.py-dist settings we prefer to leave in.

update.py should reflect what's need to push fhr-jelly
",solarce,9660,2013-05-03T15:47:30Z,CONTRIBUTOR,True,102,0,2,Content that will appear in about:healthreport,JavaScript,b4a8b7aae3d6b77914077b84814f25a5bb8fa783,"push removed too much of locale update and a tweak to the path for the git updates, the fhr folder layout is slightly non-standard"
163,https://api.github.com/repos/mozilla/fhr-jelly/pulls/81,81,Adding commander compatible scripts for Chief,"commander_settings.py-dist settings we prefer to leave in.

update.py should reflect what's need to push fhr-jelly
",solarce,9660,2013-05-03T15:47:30Z,CONTRIBUTOR,True,102,0,2,Content that will appear in about:healthreport,JavaScript,103928e6f350ec5e5c3209f663ecba42fdafd6d6,fixing update.py header
164,https://api.github.com/repos/mozilla/fhr-jelly/pulls/80,80,adding privacy policy link to header fixes bug 867971,"@lauraxt r?
",ghost,10137,2013-05-02T19:54:54Z,NONE,True,10,1,2,Content that will appear in about:healthreport,JavaScript,eb3fe85854ceaac24781f7e7ad755f3dcfb8ce43,adding privacy policy link to header fixes bug 867971
165,https://api.github.com/repos/mozilla/fhr-jelly/pulls/80,80,adding privacy policy link to header fixes bug 867971,"@lauraxt r?
",ghost,10137,2013-05-02T19:54:54Z,NONE,True,10,1,2,Content that will appear in about:healthreport,JavaScript,1414d5929e903b85334de8151a534182130b7986,only wrapping text not entire href
166,https://api.github.com/repos/mozilla/fhr-jelly/pulls/79,79,increase left indent on yaxis label fixes bug 866603,"pascalchevrel r?
",ghost,10137,2013-05-02T14:53:43Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,1dbb1e286eadc4db890fedec4489a13df6501ae9,increase left indent on yaxis label fixes bug 866603
167,https://api.github.com/repos/mozilla/fhr-jelly/pulls/78,78,Bug 864195: add en-GB as a valid locale in settings.py so as to compile its assets,,pascalchevrel,454375,2013-05-02T13:31:18Z,MEMBER,True,1,1,1,Content that will appear in about:healthreport,JavaScript,c313164f8f96a9b4aa5a1c0b66a34b33598594b3,Bug 864195: add en-GB as a valid locale in settings.py so as to compile its assets
168,https://api.github.com/repos/mozilla/fhr-jelly/pulls/77,77,Changed mean computation to median,"New PR with single commit to replace previous attempts. 
",dzeber,2326524,2013-05-02T00:18:25Z,CONTRIBUTOR,True,20,5,1,Content that will appear in about:healthreport,JavaScript,90d748d364fef762f8f1a129d092ffe7ff6844cb,Changed mean computation to median
169,https://api.github.com/repos/mozilla/fhr-jelly/pulls/76,76,Change means to medians,"Updated computation for Average plot from mean to median daily startup values in data.js.

Please disregard 2 commits from April 10 - these were for local testing purposes. 
",dzeber,2326524,2013-05-01T01:09:51Z,CONTRIBUTOR,False,20,5,1,Content that will appear in about:healthreport,JavaScript,75b7afcb8ea9bb1f65a50ba100ba94a629236e34,"Simple version of generation script

Generate only en-US version of page without worrying about localization"
170,https://api.github.com/repos/mozilla/fhr-jelly/pulls/76,76,Change means to medians,"Updated computation for Average plot from mean to median daily startup values in data.js.

Please disregard 2 commits from April 10 - these were for local testing purposes. 
",dzeber,2326524,2013-05-01T01:09:51Z,CONTRIBUTOR,False,20,5,1,Content that will appear in about:healthreport,JavaScript,2a65f22f576b363281c714bf90b6cbc758a8b6a1,updated ignore file to exclude bat files
171,https://api.github.com/repos/mozilla/fhr-jelly/pulls/76,76,Change means to medians,"Updated computation for Average plot from mean to median daily startup values in data.js.

Please disregard 2 commits from April 10 - these were for local testing purposes. 
",dzeber,2326524,2013-05-01T01:09:51Z,CONTRIBUTOR,False,20,5,1,Content that will appear in about:healthreport,JavaScript,f3c06b6baa8d3e19a8d1c5c8fc05415c7bf50a77,"Changed mean computation to median

Updated computation from mean to median daily startup times for Average
plot."
172,https://api.github.com/repos/mozilla/fhr-jelly/pulls/76,76,Change means to medians,"Updated computation for Average plot from mean to median daily startup values in data.js.

Please disregard 2 commits from April 10 - these were for local testing purposes. 
",dzeber,2326524,2013-05-01T01:09:51Z,CONTRIBUTOR,False,20,5,1,Content that will appear in about:healthreport,JavaScript,9341f761eac00a50663978afd6a1de369d0e0b5c,"Revert ""Simple version of generation script""

This reverts commit 75b7afcb8ea9bb1f65a50ba100ba94a629236e34."
173,https://api.github.com/repos/mozilla/fhr-jelly/pulls/76,76,Change means to medians,"Updated computation for Average plot from mean to median daily startup values in data.js.

Please disregard 2 commits from April 10 - these were for local testing purposes. 
",dzeber,2326524,2013-05-01T01:09:51Z,CONTRIBUTOR,False,20,5,1,Content that will appear in about:healthreport,JavaScript,52757c7a320b9424aa594797d3d8d7ccc1b65711,"Revert ""updated ignore file to exclude bat files""

This reverts commit 2a65f22f576b363281c714bf90b6cbc758a8b6a1."
174,https://api.github.com/repos/mozilla/fhr-jelly/pulls/75,75,Bug 856315 update calculateMedianStartupTime to ignore values above PAINT_TIME_THRESHOLD,"@lauraxt r?
",ghost,10137,2013-04-30T21:27:40Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,e195a62534fd72d77ae3ca065e45a7aa35f8d554,Bug 856315 update calculateMedianStartupTime to ignore values above PAINT_TIME_THRESHOLD
175,https://api.github.com/repos/mozilla/fhr-jelly/pulls/74,74,dividing all session times above 2592000 partly fixes bug 856315,"@lauraxt r?
",ghost,10137,2013-04-30T20:39:54Z,NONE,True,34,7,1,Content that will appear in about:healthreport,JavaScript,2532d1c5d2dcdc88a4467973d82c6c4f3ed47c7b,dividing all session times above 2592000 partly fixes bug 856315
176,https://api.github.com/repos/mozilla/fhr-jelly/pulls/74,74,dividing all session times above 2592000 partly fixes bug 856315,"@lauraxt r?
",ghost,10137,2013-04-30T20:39:54Z,NONE,True,34,7,1,Content that will appear in about:healthreport,JavaScript,cbe8348947140be5fed0887b4d53fb8f81b40594,update to getAllStartupTimes to use threshold of 300000
177,https://api.github.com/repos/mozilla/fhr-jelly/pulls/73,73,fixes to activation widget fixes bug866601 and adding survey tip fixes bug862002,"@lauraxt @pascalc r?
",ghost,10137,2013-04-29T14:14:53Z,NONE,True,49,29,3,Content that will appear in about:healthreport,JavaScript,2087eebd73ffec9b9241034533d30a71b48180ad,fixes to activation widget fixes bug866601 and adding survey tip fixes bug862002
178,https://api.github.com/repos/mozilla/fhr-jelly/pulls/73,73,fixes to activation widget fixes bug866601 and adding survey tip fixes bug862002,"@lauraxt @pascalc r?
",ghost,10137,2013-04-29T14:14:53Z,NONE,True,49,29,3,Content that will appear in about:healthreport,JavaScript,af1dded2403ee4cb35d1b174d355023f947d8c12,removed l10n call from en-US only tip text
179,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,dd9d7687e552332de90dbe2b5cf07b8c4d13a3e5,fixes policy links for bug858242
180,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,9a27af65dc17ffedcacfc7a88400fcdfdb8b0a57,changed zindex
181,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,70c99e67258ad65824efa06fcdceafb9b5ed88a6,opening policy in new tab
182,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,e2e09528a849303f02615c0aa40dd04cdcedccaa,tigger sad
183,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,82c8b20c64c851dd99eaef3b4a05be988c03b268,"Merge pull request #71 from ossreleasefeed/bug858242-fix-policy-links

fixes policy links for bug858242"
184,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,2087eebd73ffec9b9241034533d30a71b48180ad,fixes to activation widget fixes bug866601 and adding survey tip fixes bug862002
185,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,af1dded2403ee4cb35d1b174d355023f947d8c12,removed l10n call from en-US only tip text
186,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,7fd2f458b288b64f1e68708103641c30d61695aa,"Merge pull request #73 from ossreleasefeed/bug862002-add-link-to-survey-as-tip

fixes to activation widget fixes bug866601 and adding survey tip fixes bug862002"
187,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,2532d1c5d2dcdc88a4467973d82c6c4f3ed47c7b,dividing all session times above 2592000 partly fixes bug 856315
188,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,cbe8348947140be5fed0887b4d53fb8f81b40594,update to getAllStartupTimes to use threshold of 300000
189,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,2bca28dca293ed761505dc14cef97eaa782c0d73,"Merge pull request #74 from ossreleasefeed/bug56315-outlier-startup-time-destroys-chart

Fixes bug 856315"
190,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,e195a62534fd72d77ae3ca065e45a7aa35f8d554,Bug 856315 update calculateMedianStartupTime to ignore values above PAINT_TIME_THRESHOLD
191,https://api.github.com/repos/mozilla/fhr-jelly/pulls/72,72,Update to startup times plot.,"Main changes:
- Created a new plot for startup times and health indicators (FHRPlot in fhr.js) with corresponding CSS styles. Some additional features not intended for the first version are left commented out.
- Updated data packaging method as getGraphData() in data.js.
- Created generate-basic.py to generate the en-US version of the page without worrying about localizaton (for testing purposes).
- Added reference to d3.v3.min.js in index.html (and added to js folder). 
- Updated yaxis label to be positioned relative to the graph rather than the outer graphbox.
",dzeber,2326524,2013-04-26T21:19:42Z,CONTRIBUTOR,False,98,37,4,Content that will appear in about:healthreport,JavaScript,1359a7a0450891fbd030c8c68ae398d1fd4f252e,"Merge pull request #75 from ossreleasefeed/bug56315-outlier-startup-time-destroys-chart

Bug 856315 update calculateMedianStartupTime to ignore values above PAINT_TIME_THRESHOLD"
192,https://api.github.com/repos/mozilla/fhr-jelly/pulls/71,71,fixes policy links for bug858242,"Currently the policy links will open in the same window, the reason for this is because the target attribute has been deprecated so we cannot use this without failing validation unless we use a transitional doctype.

The alternative is to use javascript to open these in a new tab but, the fallback, if javascript is disabled, will still be to open in the same window. With that said, if javascript is turned of FHR will basically be useless so it is basically a decision that needs to be made. Are we ok with it opening in the same window or not.

@lauraxt r?
",ghost,10137,2013-04-25T15:50:48Z,NONE,True,24,10,3,Content that will appear in about:healthreport,JavaScript,dd9d7687e552332de90dbe2b5cf07b8c4d13a3e5,fixes policy links for bug858242
193,https://api.github.com/repos/mozilla/fhr-jelly/pulls/71,71,fixes policy links for bug858242,"Currently the policy links will open in the same window, the reason for this is because the target attribute has been deprecated so we cannot use this without failing validation unless we use a transitional doctype.

The alternative is to use javascript to open these in a new tab but, the fallback, if javascript is disabled, will still be to open in the same window. With that said, if javascript is turned of FHR will basically be useless so it is basically a decision that needs to be made. Are we ok with it opening in the same window or not.

@lauraxt r?
",ghost,10137,2013-04-25T15:50:48Z,NONE,True,24,10,3,Content that will appear in about:healthreport,JavaScript,9a27af65dc17ffedcacfc7a88400fcdfdb8b0a57,changed zindex
194,https://api.github.com/repos/mozilla/fhr-jelly/pulls/71,71,fixes policy links for bug858242,"Currently the policy links will open in the same window, the reason for this is because the target attribute has been deprecated so we cannot use this without failing validation unless we use a transitional doctype.

The alternative is to use javascript to open these in a new tab but, the fallback, if javascript is disabled, will still be to open in the same window. With that said, if javascript is turned of FHR will basically be useless so it is basically a decision that needs to be made. Are we ok with it opening in the same window or not.

@lauraxt r?
",ghost,10137,2013-04-25T15:50:48Z,NONE,True,24,10,3,Content that will appear in about:healthreport,JavaScript,70c99e67258ad65824efa06fcdceafb9b5ed88a6,opening policy in new tab
195,https://api.github.com/repos/mozilla/fhr-jelly/pulls/71,71,fixes policy links for bug858242,"Currently the policy links will open in the same window, the reason for this is because the target attribute has been deprecated so we cannot use this without failing validation unless we use a transitional doctype.

The alternative is to use javascript to open these in a new tab but, the fallback, if javascript is disabled, will still be to open in the same window. With that said, if javascript is turned of FHR will basically be useless so it is basically a decision that needs to be made. Are we ok with it opening in the same window or not.

@lauraxt r?
",ghost,10137,2013-04-25T15:50:48Z,NONE,True,24,10,3,Content that will appear in about:healthreport,JavaScript,e2e09528a849303f02615c0aa40dd04cdcedccaa,tigger sad
196,https://api.github.com/repos/mozilla/fhr-jelly/pulls/70,70,Bug 863161 - visual glitch with ON/OFF button for locales,"change width:150px to min-width:150px on .activationWidget so as to allow the text box to grow for locales
",pascalchevrel,454375,2013-04-18T12:32:21Z,MEMBER,True,1,1,1,Content that will appear in about:healthreport,JavaScript,70b5b2139b1dc9e4e6a66da38bf278e457c78c0b,"Bug 863161 - visual glitch with ON/OFF button for locales
change width:150px to min-width:150px on .activationWidget so as to allow the text box to grow for locales"
197,https://api.github.com/repos/mozilla/fhr-jelly/pulls/69,69,Adding commander compatible scripts for Chief,"I've added a commander compatible update.py script in the usual location for this kind of script.

Please compare to /update.sh and make sure it's doing everything you need done

Thanks
",solarce,9660,2013-04-16T02:23:27Z,CONTRIBUTOR,False,96,0,2,Content that will appear in about:healthreport,JavaScript,418290573c93d468d681e71e1958e193d0204d3d,adding commander compatible scripts for Chief
198,https://api.github.com/repos/mozilla/fhr-jelly/pulls/69,69,Adding commander compatible scripts for Chief,"I've added a commander compatible update.py script in the usual location for this kind of script.

Please compare to /update.sh and make sure it's doing everything you need done

Thanks
",solarce,9660,2013-04-16T02:23:27Z,CONTRIBUTOR,False,96,0,2,Content that will appear in about:healthreport,JavaScript,9d18203e8a39fc23a0781f56aca6b1d6f6d81a90,removing some things that fhr-jelly doesn't need
199,https://api.github.com/repos/mozilla/fhr-jelly/pulls/68,68,Unalias ar and es-MX to en-US as they are ready now,,pascalchevrel,454375,2013-04-11T09:33:29Z,MEMBER,True,0,2,1,Content that will appear in about:healthreport,JavaScript,202f1bc085633e286ef8464ed0c62fdd067a6b6d,Unalias ar and es-MX to en-US as they are ready now
200,https://api.github.com/repos/mozilla/fhr-jelly/pulls/67,67,adding loader that shows by default and is removed on DOM ready,"@lauraxt r?
",ghost,10137,2013-04-10T22:02:42Z,NONE,True,11,0,4,Content that will appear in about:healthreport,JavaScript,88295b82b2d891f1f6b1aebc9311bddb14a9c683,adding loader that shows by default and is removed on DOM ready
201,https://api.github.com/repos/mozilla/fhr-jelly/pulls/66,66,prevent main content from dropping below sidebar fixes bug859940,"@lauraxt r?
",ghost,10137,2013-04-10T13:56:01Z,NONE,True,6,1,1,Content that will appear in about:healthreport,JavaScript,cb35fa678064f826f372a23670c79c8d80306a96,prevent main content from dropping below sidebar fixes bug859940
202,https://api.github.com/repos/mozilla/fhr-jelly/pulls/65,65,Bug 859633:,"Alias ja-JP-mac to ja to avoid a 404 on FHR for Japanese Mac builds that don't use ja as locale code
",pascalchevrel,454375,2013-04-09T08:07:42Z,MEMBER,True,4,3,1,Content that will appear in about:healthreport,JavaScript,1fbf265cc5dcf5d69a4fc402f78307c3164a48e3,Bug 859633: alias ja-JP-mac to ja to avoid a 404 on FHR for  japanee Mac builds that don't use ja as locale code
203,https://api.github.com/repos/mozilla/fhr-jelly/pulls/64,64,add message sure users know raw is not live data re bug857207,"@lauraxt r?
",ghost,10137,2013-04-08T21:45:22Z,NONE,False,2,0,2,Content that will appear in about:healthreport,JavaScript,46d3d2d53dc513f1a726d194579eaf893db40f3c,add message sure users know raw is not live data re bug857207
204,https://api.github.com/repos/mozilla/fhr-jelly/pulls/63,63,remove unlocalized JS string,"if no crash date is found, the element for last crash will be left empty
",lonnen,21467,2013-04-05T17:13:45Z,MEMBER,True,2,2,1,Content that will appear in about:healthreport,JavaScript,e3ded2b8e2404f2ba1f4121640d7ba2e27382d6e,"remove unlocalized JS string

if no crash date is found, the element for last crash will be left empty"
205,https://api.github.com/repos/mozilla/fhr-jelly/pulls/62,62,highlight current text in header when active,"@lauraxt r?
",ghost,10137,2013-04-05T16:15:10Z,NONE,True,2,1,1,Content that will appear in about:healthreport,JavaScript,f26b0fd11b3edf67bfb151f56ae751cc70639dbf,highlight current text in header when active
206,https://api.github.com/repos/mozilla/fhr-jelly/pulls/62,62,highlight current text in header when active,"@lauraxt r?
",ghost,10137,2013-04-05T16:15:10Z,NONE,True,2,1,1,Content that will appear in about:healthreport,JavaScript,c156760f9c90c268640eefc1a3f6269587490598,change link color to mozilla red
207,https://api.github.com/repos/mozilla/fhr-jelly/pulls/61,61,Bug 858554 : fix missing arrow on tips,,pascalchevrel,454375,2013-04-05T14:39:30Z,MEMBER,True,5,2,1,Content that will appear in about:healthreport,JavaScript,3e20a828e0c78d787bf4172fdced0bab22285847,Bug 858554 : fix missing arrow on tips
208,https://api.github.com/repos/mozilla/fhr-jelly/pulls/60,60,"l10n: rtl support, fix breakage caused by removal of flex rules",,pascalchevrel,454375,2013-04-05T01:48:09Z,MEMBER,True,26,1,1,Content that will appear in about:healthreport,JavaScript,4d3db469d6a35a5af1ca241a72975403a8bbe0ac,"l10n: rtl support, fix breakage caused by removal of flex rules"
209,https://api.github.com/repos/mozilla/fhr-jelly/pulls/59,59,no more flexing,"@lauraxt r?
",ghost,10137,2013-04-04T23:00:09Z,NONE,True,82,89,3,Content that will appear in about:healthreport,JavaScript,b3a1a41c4792e7a310191c19175b31850bbbb0cb,no more flexing
210,https://api.github.com/repos/mozilla/fhr-jelly/pulls/58,58,lets try this one again. Only show graph ui when there is data,"@lauraxt r?
",ghost,10137,2013-04-04T18:32:54Z,NONE,False,5,2,2,Content that will appear in about:healthreport,JavaScript,882c1ca5b0f323f2fd728fd48b0be23f7edcf958,lets try this one again. Only show graph ui when there is data
211,https://api.github.com/repos/mozilla/fhr-jelly/pulls/57,57,fix paths to open sans fonts,,pascalchevrel,454375,2013-04-04T18:12:14Z,MEMBER,True,10,10,1,Content that will appear in about:healthreport,JavaScript,8bcbae254e7473cfceacfaf2952af11fd7771ae9,fix paths to open sans fonts
212,https://api.github.com/repos/mozilla/fhr-jelly/pulls/56,56,revert to known good state,"reverts the following:
ab1bd45209f88cca6752621283c12157ddcef86c
b67dd42804721f891cc515e78c3b89aa724601b2
",lonnen,21467,2013-04-04T18:11:09Z,MEMBER,True,18,130,3,Content that will appear in about:healthreport,JavaScript,2f6633b01300e02af3175c0bae6061e0be57c908,"revert to known good state

    ab1bd45209f88cca6752621283c12157ddcef86c
    b67dd42804721f891cc515e78c3b89aa724601b2"
