,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
138,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,09d76561f53aed060276b16d2b270b91c6a9eb32,Merge branch 'master' into return-error-result-from-iter
139,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,af923dc62dc95eb833a552e391f52bf37a30dc60,explicitly identify reference in match patterns
140,https://api.github.com/repos/mozilla/lmdb-rs/pulls/13,13, return error result from fallible iteration methods,"This branch implements the suggestion in https://github.com/danburkert/lmdb-rs/issues/42 by returning an error result from fallible iteration methods (`Cursor.iter*()` and `Iterator.next()`) when those methods fail. See that issue for more info about the changes.

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/44 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:25:49Z,COLLABORATOR,False,67,33,1,Safe Rust bindings for LMDB,Rust,3fcf9306df3b63ddff39e97023c42ded83301ec7,make Cursor::iter_*() methods return Result instead of panicking
141,https://api.github.com/repos/mozilla/lmdb-rs/pulls/13,13, return error result from fallible iteration methods,"This branch implements the suggestion in https://github.com/danburkert/lmdb-rs/issues/42 by returning an error result from fallible iteration methods (`Cursor.iter*()` and `Iterator.next()`) when those methods fail. See that issue for more info about the changes.

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/44 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:25:49Z,COLLABORATOR,False,67,33,1,Safe Rust bindings for LMDB,Rust,c3cb55c8255134f38dc70b997683acac32b6a1b4,demonstrate various uses of API
142,https://api.github.com/repos/mozilla/lmdb-rs/pulls/13,13, return error result from fallible iteration methods,"This branch implements the suggestion in https://github.com/danburkert/lmdb-rs/issues/42 by returning an error result from fallible iteration methods (`Cursor.iter*()` and `Iterator.next()`) when those methods fail. See that issue for more info about the changes.

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/44 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:25:49Z,COLLABORATOR,False,67,33,1,Safe Rust bindings for LMDB,Rust,99f24f745d9506ea8ecf0b8012dc20d5d5b14ed9,fix test failure; clarify iterator collection type
143,https://api.github.com/repos/mozilla/lmdb-rs/pulls/13,13, return error result from fallible iteration methods,"This branch implements the suggestion in https://github.com/danburkert/lmdb-rs/issues/42 by returning an error result from fallible iteration methods (`Cursor.iter*()` and `Iterator.next()`) when those methods fail. See that issue for more info about the changes.

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/44 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:25:49Z,COLLABORATOR,False,67,33,1,Safe Rust bindings for LMDB,Rust,7f4395918997583cb3461b3f8db5c308e86aa775,empty commit to force CI rebuild
144,https://api.github.com/repos/mozilla/lmdb-rs/pulls/13,13, return error result from fallible iteration methods,"This branch implements the suggestion in https://github.com/danburkert/lmdb-rs/issues/42 by returning an error result from fallible iteration methods (`Cursor.iter*()` and `Iterator.next()`) when those methods fail. See that issue for more info about the changes.

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/44 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:25:49Z,COLLABORATOR,False,67,33,1,Safe Rust bindings for LMDB,Rust,09bd1de39b3f2069d9387005d85ddd4b49c92b96,remove unnecessary commented-out code
145,https://api.github.com/repos/mozilla/lmdb-rs/pulls/12,12,update minor version for breaking change to Cursor::iter_dup_of,,mykmelez,305455,2018-11-19T22:16:19Z,COLLABORATOR,True,1,1,1,Safe Rust bindings for LMDB,Rust,e1b3a8ecce54f31ea7b5c49d8cd7937babbc7785,update minor version for breaking change to Cursor::iter_dup_of
146,https://api.github.com/repos/mozilla/lmdb-rs/pulls/11,11,correct size of default memory map,"The LMDB docs for [mdb_env_set_mapsize](http://www.lmdb.tech/doc/group__mdb.html#gaa2506ec8dab3d969b0e609cd82e619e5) says that the default map size is 10,485,760 bytes, i.e. 10MiB. But the [`DEFAULT_MAPSIZE` define](https://github.com/LMDB/lmdb/blob/26c7df88e44e31623d0802a564f24781acdefde3/libraries/liblmdb/mdb.c#L729) in the LMDB code sets the default map size to 1,048,576 bytes, i.e. 1MiB.

I submitted a patch to fix the LMDB docs in [issue 8322](https://www.openldap.org/its/index.cgi/Incoming?id=8322). That issue has been open for several years, and it isn't clear whether it's the docs or the `DEFAULT_MAPSIZE` define that is incorrect. But I suspect the former, since the comment above `DEFAULT_MAPSIZE` says it's ""certainly too small for any actual applications,"" which suggests that the smaller size was intentional.

In any case, it's worth fixing the lmdb-rs docs to specify the correct value (even if the LMDB docs specify an incorrect one).
",mykmelez,305455,2018-10-22T23:22:19Z,COLLABORATOR,True,1,1,1,Safe Rust bindings for LMDB,Rust,6ff053db6a0d6fe95380fe8dc7330f02ef3c413e,correct size of default memory map
147,https://api.github.com/repos/mozilla/lmdb-rs/pulls/10,10,merge danburkert/master,"Merges the changes recently landed to danburkert/master, including the fixes for #1 and #2.",mykmelez,305455,2018-08-06T17:16:53Z,COLLABORATOR,True,85,64,5,Safe Rust bindings for LMDB,Rust,12b4611006d5ba3bf80840faaa31a8b2e2bb6e88,Add a note for windows UNC path
148,https://api.github.com/repos/mozilla/lmdb-rs/pulls/10,10,merge danburkert/master,"Merges the changes recently landed to danburkert/master, including the fixes for #1 and #2.",mykmelez,305455,2018-08-06T17:16:53Z,COLLABORATOR,True,85,64,5,Safe Rust bindings for LMDB,Rust,2f5a1c26156b0e0b0434a3ee0fc0269d971d49b4,"Update .appveyor.yml

Linking lmdb with MinGW has begun failing due to [1], so this commit
disables it.

[1]: https://github.com/rust-lang/rust/issues/47048"
149,https://api.github.com/repos/mozilla/lmdb-rs/pulls/10,10,merge danburkert/master,"Merges the changes recently landed to danburkert/master, including the fixes for #1 and #2.",mykmelez,305455,2018-08-06T17:16:53Z,COLLABORATOR,True,85,64,5,Safe Rust bindings for LMDB,Rust,c240c9243bc738d251df583f4ac64194ee7ff5cd,"Update pkg-config dependency to 0.3.2

Earlier versions of pkg-config don't build with any post-1.0 rust
compiler.

This is an attempt to get lmdb, and some non-trivial crates which depend
on it, building with `-Z minimal-versions`. See
https://github.com/rust-lang/cargo/issues/5657 for more information."
150,https://api.github.com/repos/mozilla/lmdb-rs/pulls/10,10,merge danburkert/master,"Merges the changes recently landed to danburkert/master, including the fixes for #1 and #2.",mykmelez,305455,2018-08-06T17:16:53Z,COLLABORATOR,True,85,64,5,Safe Rust bindings for LMDB,Rust,ef250445c192c5fd8630e9b29f2589b467b80e81,Fix Android cross-compile build: `cargo build --target armv7-linux-androideabi`
151,https://api.github.com/repos/mozilla/lmdb-rs/pulls/10,10,merge danburkert/master,"Merges the changes recently landed to danburkert/master, including the fixes for #1 and #2.",mykmelez,305455,2018-08-06T17:16:53Z,COLLABORATOR,True,85,64,5,Safe Rust bindings for LMDB,Rust,869e16d1d2ded035dd776b4d4a53ce846b76a2ef,"Have iter_from/iter_dup_from return a Result

It previously called unwrap() which panics if a key isn't found"
152,https://api.github.com/repos/mozilla/lmdb-rs/pulls/10,10,merge danburkert/master,"Merges the changes recently landed to danburkert/master, including the fixes for #1 and #2.",mykmelez,305455,2018-08-06T17:16:53Z,COLLABORATOR,True,85,64,5,Safe Rust bindings for LMDB,Rust,126aa4cd6c1a6c8d06861ecb9181e61b1775ca94,Test iter_from/iter_dup_from with nonexistent keys
153,https://api.github.com/repos/mozilla/lmdb-rs/pulls/10,10,merge danburkert/master,"Merges the changes recently landed to danburkert/master, including the fixes for #1 and #2.",mykmelez,305455,2018-08-06T17:16:53Z,COLLABORATOR,True,85,64,5,Safe Rust bindings for LMDB,Rust,984d53b2cd10a6019debeca3965e4c376534fa75,confirm that iter_from/iter_dup_from seek to first key >= specified key
154,https://api.github.com/repos/mozilla/lmdb-rs/pulls/10,10,merge danburkert/master,"Merges the changes recently landed to danburkert/master, including the fixes for #1 and #2.",mykmelez,305455,2018-08-06T17:16:53Z,COLLABORATOR,True,85,64,5,Safe Rust bindings for LMDB,Rust,342e50d387dcb46f398dbf44f965f6ff49a303df,ignore NotFound error when seeking to key in iter_from/iter_dup_from
155,https://api.github.com/repos/mozilla/lmdb-rs/pulls/10,10,merge danburkert/master,"Merges the changes recently landed to danburkert/master, including the fixes for #1 and #2.",mykmelez,305455,2018-08-06T17:16:53Z,COLLABORATOR,True,85,64,5,Safe Rust bindings for LMDB,Rust,c616e3d51e9de4b07b3c97345ba66b358a6a7cb7,Don't panic on iter_start() on an empty db.
156,https://api.github.com/repos/mozilla/lmdb-rs/pulls/10,10,merge danburkert/master,"Merges the changes recently landed to danburkert/master, including the fixes for #1 and #2.",mykmelez,305455,2018-08-06T17:16:53Z,COLLABORATOR,True,85,64,5,Safe Rust bindings for LMDB,Rust,c64f0b4f8280190525a6430388e714739f18976b,"Simplify empty database iter handling

This commit changes the API of Cursor::iter_dup_of, and is thus a
breaking change."
157,https://api.github.com/repos/mozilla/lmdb-rs/pulls/10,10,merge danburkert/master,"Merges the changes recently landed to danburkert/master, including the fixes for #1 and #2.",mykmelez,305455,2018-08-06T17:16:53Z,COLLABORATOR,True,85,64,5,Safe Rust bindings for LMDB,Rust,023997c715e2a3629e986a7a8f74f48a14c151ad,Merge remote-tracking branch 'danburkert/master' into merge-danburkert-master
158,https://api.github.com/repos/mozilla/lmdb-rs/pulls/9,9,update patch version for crate name change,,mykmelez,305455,2018-08-02T23:14:58Z,COLLABORATOR,True,1,1,1,Safe Rust bindings for LMDB,Rust,4b3cbdc0f5090e788901f64854b32c5fda318719,update patch version for crate name change
159,https://api.github.com/repos/mozilla/lmdb-rs/pulls/8,8,retain crate name for backward-compatibility,"When switching rkv's dependency on lmdb from the lmdb package to lmdb-rkv, I realized that we can avoid requiring source changes in such cases (i.e. `extern crate lmdb; use lmdb::*;` -> `extern crate lmdb_rkv; use lmdb_rkv::*;`) by specifying that the crate name of the lmdb-rkv package remains ""lmdb"".
",mykmelez,305455,2018-08-02T23:02:17Z,COLLABORATOR,True,3,0,1,Safe Rust bindings for LMDB,Rust,64781cb66c87ff69639f74ef0e2e108031481126,retain crate name for backward-compatibility
160,https://api.github.com/repos/mozilla/lmdb-rs/pulls/7,7,prepare to publish on crates.io as lmdb-rkv package,"@ncalexan This branch renames the package in the mozilla/lmdb-rs fork to enable it to be published on crates.io as lmdb-rkv.

I've also incremented the patch number in the version string to reflect the (non-breaking) changes we've landed in the fork. And I replaced the dependency on an internal lmdb-sys with a dependency on the lmdb-sys on crates.io.

(I didn't change the description of the package, but I previously added this statement to the README, which will be reflected in the package listing on crates.io: ""This repo is a fork of [danburkert/lmdb-rs](https://github.com/danburkert/lmdb-rs)
with fixes for issues encountered by [mozilla/rkv](https://github.com/mozilla/rkv)."")

I know you suggested that I vendor directly from the Git repository. And I've requested https://github.com/alexcrichton/cargo-vendor/pull/92 to fix the cargo-vendor issue that prevents me from doing so. But I'm now leaning toward publishing on crates.io, which is a better-worn cowpath and also unblocks updates to the rkv crate in that repository.

Do you see any significant issues with this approach?
",mykmelez,305455,2018-08-02T21:21:52Z,COLLABORATOR,True,8,8,2,Safe Rust bindings for LMDB,Rust,6d345e6ceb062a7f345f9502b068adbabacf6131,prepare to publish on crates.io as lmdb-rkv package
161,https://api.github.com/repos/mozilla/lmdb-rs/pulls/5,5,iter getter test that segfaults,"This test demonstrates a segfault when returning an Iter from a function that also creates (and then drops) the Cursor with which the Iter is created. Presumably the issue is that dropping the Cursor calls `mdb_cursor_close()` on the MDB_cursor pointer, after which the Iter tries to use that pointer.

`Cursor.cursor()` says that ""the caller **must** ensure that the pointer is not used after the lifetime of the cursor."" But the Iter implementation doesn't enforce that constraint. And while direct consumers of `Cursor.cursor()` can't say they weren't warned, the same isn't true for indirect consumers who are calling the iter getters like `Cursor.iter()` (and potentially wrapping them in their own getter functions). Which makes them a footgun.

@ncloudioj This PR just demonstrates the problem; I don't have a solution for it yet, so this branch isn't ready to merge.",mykmelez,305455,2018-07-31T20:24:34Z,COLLABORATOR,False,18,0,1,Safe Rust bindings for LMDB,Rust,81cc443fbb89be2e4dc5c32078b7e5be4ed06618,iter getter test that segfaults
162,https://api.github.com/repos/mozilla/lmdb-rs/pulls/4,4,update URLs and credit upstream repo,,mykmelez,305455,2018-07-24T23:48:43Z,COLLABORATOR,True,6,5,1,Safe Rust bindings for LMDB,Rust,2b9ab786b008c4b223036a9e3879c9556b17d784,update URLs and credit upstream repo
163,https://api.github.com/repos/mozilla/lmdb-rs/pulls/4,4,update URLs and credit upstream repo,,mykmelez,305455,2018-07-24T23:48:43Z,COLLABORATOR,True,6,5,1,Safe Rust bindings for LMDB,Rust,a8f46056043afe6e13bf9bad7f7d4d8499da7aa3,Merge branch 'master' into fork-readme
164,https://api.github.com/repos/mozilla/lmdb-rs/pulls/3,3,temporarily disable MinGW builds,"Temporarily disable MinGW builds due to https://github.com/rust-lang/rust/issues/47048 to fix bustage on Appveyor. Once that issue is fixed, presumably by https://github.com/rust-lang/rust/pull/51989, we should reenable them.
",mykmelez,305455,2018-07-24T23:24:34Z,COLLABORATOR,True,7,4,1,Safe Rust bindings for LMDB,Rust,0dde7307c593f1156276a2697cd1ae3371ffe6c2,temporarily disable MinGW builds
165,https://api.github.com/repos/mozilla/lmdb-rs/pulls/3,3,temporarily disable MinGW builds,"Temporarily disable MinGW builds due to https://github.com/rust-lang/rust/issues/47048 to fix bustage on Appveyor. Once that issue is fixed, presumably by https://github.com/rust-lang/rust/pull/51989, we should reenable them.
",mykmelez,305455,2018-07-24T23:24:34Z,COLLABORATOR,True,7,4,1,Safe Rust bindings for LMDB,Rust,ab1b1f67eec59398a423eed29e3f9127b33824ee,Merge branch 'master' into work-around-appveyor-bustage
166,https://api.github.com/repos/mozilla/lmdb-rs/pulls/2,2,Iter from ignore not found,"Per #1  (from which this branches), this makes _iter_from_ and _iter_dup_from_ behave consistently when seeking to a key that may or may not exist and may or may not be greater than any key in the store, which is more usable for callers whose behavior doesn't depend on the presence of the given key (nor any greater ones).
",mykmelez,305455,2018-07-24T22:48:18Z,COLLABORATOR,True,28,4,1,Safe Rust bindings for LMDB,Rust,a5200104dcc5ffdbe400a2ae660ce4f9a9573976,"Have iter_from/iter_dup_from return a Result

It previously called unwrap() which panics if a key isn't found"
167,https://api.github.com/repos/mozilla/lmdb-rs/pulls/2,2,Iter from ignore not found,"Per #1  (from which this branches), this makes _iter_from_ and _iter_dup_from_ behave consistently when seeking to a key that may or may not exist and may or may not be greater than any key in the store, which is more usable for callers whose behavior doesn't depend on the presence of the given key (nor any greater ones).
",mykmelez,305455,2018-07-24T22:48:18Z,COLLABORATOR,True,28,4,1,Safe Rust bindings for LMDB,Rust,53fd6afdb6a88ef81fe03fcce07bb3ec9ecff5b9,Test iter_from/iter_dup_from with nonexistent keys
168,https://api.github.com/repos/mozilla/lmdb-rs/pulls/2,2,Iter from ignore not found,"Per #1  (from which this branches), this makes _iter_from_ and _iter_dup_from_ behave consistently when seeking to a key that may or may not exist and may or may not be greater than any key in the store, which is more usable for callers whose behavior doesn't depend on the presence of the given key (nor any greater ones).
",mykmelez,305455,2018-07-24T22:48:18Z,COLLABORATOR,True,28,4,1,Safe Rust bindings for LMDB,Rust,e274651f5ffc046bccfd4e15be1e6880170a53b4,Merge branch 'master' into iter-from-result
169,https://api.github.com/repos/mozilla/lmdb-rs/pulls/2,2,Iter from ignore not found,"Per #1  (from which this branches), this makes _iter_from_ and _iter_dup_from_ behave consistently when seeking to a key that may or may not exist and may or may not be greater than any key in the store, which is more usable for callers whose behavior doesn't depend on the presence of the given key (nor any greater ones).
",mykmelez,305455,2018-07-24T22:48:18Z,COLLABORATOR,True,28,4,1,Safe Rust bindings for LMDB,Rust,d6dad15f3ec6ec662822ee87ae586c18a004c744,confirm that iter_from/iter_dup_from seek to first key >= specified key
170,https://api.github.com/repos/mozilla/lmdb-rs/pulls/2,2,Iter from ignore not found,"Per #1  (from which this branches), this makes _iter_from_ and _iter_dup_from_ behave consistently when seeking to a key that may or may not exist and may or may not be greater than any key in the store, which is more usable for callers whose behavior doesn't depend on the presence of the given key (nor any greater ones).
",mykmelez,305455,2018-07-24T22:48:18Z,COLLABORATOR,True,28,4,1,Safe Rust bindings for LMDB,Rust,fe6bcde6c24ec75046a46eb3e3d52700689245f1,ignore NotFound error when seeking to key in iter_from/iter_dup_from
171,https://api.github.com/repos/mozilla/lmdb-rs/pulls/1,1, Have iter_from/iter_dup_from return a Result,"(This issue is a clone of https://github.com/danburkert/lmdb-rs/pull/29.)

The _iter_from_ test in https://github.com/danburkert/lmdb-rs/pull/7 is failing because [MDB_SET_RANGE](http://www.lmdb.tech/doc/group__mdb.html#gga1206b2af8b95e7f6b0ef6b28708c9127af9feb0557c2954dbf7732eee5e1b59e7) sets the ""Position at first key greater than or equal to specified key."" And `foo` is less than `key1`, the first key in the test store; so `cursor.iter_from(b""foo"")` sets the cursor position to the first key and returns _Ok_ instead of _Err(NotFound)_.

(The _iter_dup_from_ test doesn't fail in the same way because `foo` is greater than `c`, the greatest key in that test's store.)

This branch fixes the test by seeking to `key6`, which is greater than any key in the store, instead of `foo`. It also adds tests to confirm that seeking to an intermediate key that doesn't exist (`key4` in a store with `key3` and `key5` keys) will move the cursor's position to the next key greater than or equal to that key.

NB: given LMDB's behavior when seeking to a nonexistent but intermediate key (which is actually quite useful for my use case), it isn't clear to me that an _Err(NotFound)_ is the most ergonomic result of seeking to a nonexistent key that is greater than any in the store.

Returning an iterator over an empty set in that case would make the behavior more consistent, and it would be more usable for callers whose behavior doesn't depend on the presence of the given key (nor any greater ones).

Nevertheless, I haven't made that change in this branch. I'll request a pull with it on another branch for your consideration.
",mykmelez,305455,2018-07-24T22:45:48Z,COLLABORATOR,True,24,11,1,Safe Rust bindings for LMDB,Rust,a5200104dcc5ffdbe400a2ae660ce4f9a9573976,"Have iter_from/iter_dup_from return a Result

It previously called unwrap() which panics if a key isn't found"
172,https://api.github.com/repos/mozilla/lmdb-rs/pulls/1,1, Have iter_from/iter_dup_from return a Result,"(This issue is a clone of https://github.com/danburkert/lmdb-rs/pull/29.)

The _iter_from_ test in https://github.com/danburkert/lmdb-rs/pull/7 is failing because [MDB_SET_RANGE](http://www.lmdb.tech/doc/group__mdb.html#gga1206b2af8b95e7f6b0ef6b28708c9127af9feb0557c2954dbf7732eee5e1b59e7) sets the ""Position at first key greater than or equal to specified key."" And `foo` is less than `key1`, the first key in the test store; so `cursor.iter_from(b""foo"")` sets the cursor position to the first key and returns _Ok_ instead of _Err(NotFound)_.

(The _iter_dup_from_ test doesn't fail in the same way because `foo` is greater than `c`, the greatest key in that test's store.)

This branch fixes the test by seeking to `key6`, which is greater than any key in the store, instead of `foo`. It also adds tests to confirm that seeking to an intermediate key that doesn't exist (`key4` in a store with `key3` and `key5` keys) will move the cursor's position to the next key greater than or equal to that key.

NB: given LMDB's behavior when seeking to a nonexistent but intermediate key (which is actually quite useful for my use case), it isn't clear to me that an _Err(NotFound)_ is the most ergonomic result of seeking to a nonexistent key that is greater than any in the store.

Returning an iterator over an empty set in that case would make the behavior more consistent, and it would be more usable for callers whose behavior doesn't depend on the presence of the given key (nor any greater ones).

Nevertheless, I haven't made that change in this branch. I'll request a pull with it on another branch for your consideration.
",mykmelez,305455,2018-07-24T22:45:48Z,COLLABORATOR,True,24,11,1,Safe Rust bindings for LMDB,Rust,53fd6afdb6a88ef81fe03fcce07bb3ec9ecff5b9,Test iter_from/iter_dup_from with nonexistent keys
173,https://api.github.com/repos/mozilla/lmdb-rs/pulls/1,1, Have iter_from/iter_dup_from return a Result,"(This issue is a clone of https://github.com/danburkert/lmdb-rs/pull/29.)

The _iter_from_ test in https://github.com/danburkert/lmdb-rs/pull/7 is failing because [MDB_SET_RANGE](http://www.lmdb.tech/doc/group__mdb.html#gga1206b2af8b95e7f6b0ef6b28708c9127af9feb0557c2954dbf7732eee5e1b59e7) sets the ""Position at first key greater than or equal to specified key."" And `foo` is less than `key1`, the first key in the test store; so `cursor.iter_from(b""foo"")` sets the cursor position to the first key and returns _Ok_ instead of _Err(NotFound)_.

(The _iter_dup_from_ test doesn't fail in the same way because `foo` is greater than `c`, the greatest key in that test's store.)

This branch fixes the test by seeking to `key6`, which is greater than any key in the store, instead of `foo`. It also adds tests to confirm that seeking to an intermediate key that doesn't exist (`key4` in a store with `key3` and `key5` keys) will move the cursor's position to the next key greater than or equal to that key.

NB: given LMDB's behavior when seeking to a nonexistent but intermediate key (which is actually quite useful for my use case), it isn't clear to me that an _Err(NotFound)_ is the most ergonomic result of seeking to a nonexistent key that is greater than any in the store.

Returning an iterator over an empty set in that case would make the behavior more consistent, and it would be more usable for callers whose behavior doesn't depend on the presence of the given key (nor any greater ones).

Nevertheless, I haven't made that change in this branch. I'll request a pull with it on another branch for your consideration.
",mykmelez,305455,2018-07-24T22:45:48Z,COLLABORATOR,True,24,11,1,Safe Rust bindings for LMDB,Rust,e274651f5ffc046bccfd4e15be1e6880170a53b4,Merge branch 'master' into iter-from-result
174,https://api.github.com/repos/mozilla/lmdb-rs/pulls/1,1, Have iter_from/iter_dup_from return a Result,"(This issue is a clone of https://github.com/danburkert/lmdb-rs/pull/29.)

The _iter_from_ test in https://github.com/danburkert/lmdb-rs/pull/7 is failing because [MDB_SET_RANGE](http://www.lmdb.tech/doc/group__mdb.html#gga1206b2af8b95e7f6b0ef6b28708c9127af9feb0557c2954dbf7732eee5e1b59e7) sets the ""Position at first key greater than or equal to specified key."" And `foo` is less than `key1`, the first key in the test store; so `cursor.iter_from(b""foo"")` sets the cursor position to the first key and returns _Ok_ instead of _Err(NotFound)_.

(The _iter_dup_from_ test doesn't fail in the same way because `foo` is greater than `c`, the greatest key in that test's store.)

This branch fixes the test by seeking to `key6`, which is greater than any key in the store, instead of `foo`. It also adds tests to confirm that seeking to an intermediate key that doesn't exist (`key4` in a store with `key3` and `key5` keys) will move the cursor's position to the next key greater than or equal to that key.

NB: given LMDB's behavior when seeking to a nonexistent but intermediate key (which is actually quite useful for my use case), it isn't clear to me that an _Err(NotFound)_ is the most ergonomic result of seeking to a nonexistent key that is greater than any in the store.

Returning an iterator over an empty set in that case would make the behavior more consistent, and it would be more usable for callers whose behavior doesn't depend on the presence of the given key (nor any greater ones).

Nevertheless, I haven't made that change in this branch. I'll request a pull with it on another branch for your consideration.
",mykmelez,305455,2018-07-24T22:45:48Z,COLLABORATOR,True,24,11,1,Safe Rust bindings for LMDB,Rust,d6dad15f3ec6ec662822ee87ae586c18a004c744,confirm that iter_from/iter_dup_from seek to first key >= specified key
