,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
432,https://api.github.com/repos/mozilla/lightbeam/pulls/161,161,C2 Branch,"@dethe I think there ought to be a separate branch for the C2 development so that it's more clear what files belong to the new extension.  Having code that does nothing around is overly confusing and may linger longer than desired.

I can't seem to be able to request a pull for a new branch, so this one is pointed at master, but it'd be better to push this to a branch called `c2` or something like that imo.  Then `master` branch can be for stable code, and you can delete the c2 folder from there so that it's clear that code is not used in the old version.

I've also taken the liberty to shuffle code around in this branch, and use more sdk internals, let me know what you think!
",erikvold,27379,2013-02-06T02:41:06Z,CONTRIBUTOR,False,184,62825,65,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6180df87934ca31524712397ff045819b2256b3a,use getTabForContentWindow from the add-on sdk
433,https://api.github.com/repos/mozilla/lightbeam/pulls/161,161,C2 Branch,"@dethe I think there ought to be a separate branch for the C2 development so that it's more clear what files belong to the new extension.  Having code that does nothing around is overly confusing and may linger longer than desired.

I can't seem to be able to request a pull for a new branch, so this one is pointed at master, but it'd be better to push this to a branch called `c2` or something like that imo.  Then `master` branch can be for stable code, and you can delete the c2 folder from there so that it's clear that code is not used in the old version.

I've also taken the liberty to shuffle code around in this branch, and use more sdk internals, let me know what you think!
",erikvold,27379,2013-02-06T02:41:06Z,CONTRIBUTOR,False,184,62825,65,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,2c6ca628b557a6304beacf3ce4743f3d126b104d,broke chrometab into two pieces tab/utils and tab/events
434,https://api.github.com/repos/mozilla/lightbeam/pulls/161,161,C2 Branch,"@dethe I think there ought to be a separate branch for the C2 development so that it's more clear what files belong to the new extension.  Having code that does nothing around is overly confusing and may linger longer than desired.

I can't seem to be able to request a pull for a new branch, so this one is pointed at master, but it'd be better to push this to a branch called `c2` or something like that imo.  Then `master` branch can be for stable code, and you can delete the c2 folder from there so that it's clear that code is not used in the old version.

I've also taken the liberty to shuffle code around in this branch, and use more sdk internals, let me know what you think!
",erikvold,27379,2013-02-06T02:41:06Z,CONTRIBUTOR,False,184,62825,65,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d39a8b095a8c35c08415ba9b8034775310a647f4,"creating a ui module to handle the ui related stuff, this should be broken down more later"
435,https://api.github.com/repos/mozilla/lightbeam/pulls/144,144,Update doc/file_format.md,"fix minor typo
",monicachew,2326155,2012-11-29T18:56:18Z,NONE,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f8096ad4db6832d84a85c1fe9544f9c2acc08551,"Update doc/file_format.md

fix minor typo"
436,https://api.github.com/repos/mozilla/lightbeam/pulls/126,126,fix for Issue #116 node dragging,,dethe,16825,2012-11-03T04:32:34Z,CONTRIBUTOR,True,20,2,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,51e916009c4ef67a51ba268d5cefc4459a245707,fix for Issue #116 node dragging
437,https://api.github.com/repos/mozilla/lightbeam/pulls/111,111,Legend and navigation improvements,,k88hudson,1455535,2012-10-16T16:05:23Z,MEMBER,True,679,57,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,2ec047627f92525d8da74154a86011b31088721a,[#91] Visual legend and navigation improvements
438,https://api.github.com/repos/mozilla/lightbeam/pulls/110,110,Fix for issue #58,"Fixed issue #58 - we are now updating css classes on all nodes when the graph updates, not just on newly created nodes, so the blue circle and glow now appear on newly visited nodes.

There is a small bit of code duplication here (the code that applies the classes to newly created nodes and the code that applies them to updated nodes). I haven't found a better way of doing it that still works -- if I don't explicitly apply the classes in both places, it won't work the way we want.
",jonoxia,387152,2012-10-09T20:06:25Z,CONTRIBUTOR,True,55,13,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,599a009aaadb0ead973101b0a31e0947cd16e317,"Fixed issue #58 - css classes are now applied to all nodes when the graph updates, not just to newly created nodes, so the blue circle and glow now appear on newly visited nodes."
439,https://api.github.com/repos/mozilla/lightbeam/pulls/110,110,Fix for issue #58,"Fixed issue #58 - we are now updating css classes on all nodes when the graph updates, not just on newly created nodes, so the blue circle and glow now appear on newly visited nodes.

There is a small bit of code duplication here (the code that applies the classes to newly created nodes and the code that applies them to updated nodes). I haven't found a better way of doing it that still works -- if I don't explicitly apply the classes in both places, it won't work the way we want.
",jonoxia,387152,2012-10-09T20:06:25Z,CONTRIBUTOR,True,55,13,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,befa0814ec85bfa4ff5808e4ea6e34b070ce2a19,Merge branch 'master' of https://github.com/mozilla/collusion
440,https://api.github.com/repos/mozilla/lightbeam/pulls/110,110,Fix for issue #58,"Fixed issue #58 - we are now updating css classes on all nodes when the graph updates, not just on newly created nodes, so the blue circle and glow now appear on newly visited nodes.

There is a small bit of code duplication here (the code that applies the classes to newly created nodes and the code that applies them to updated nodes). I haven't found a better way of doing it that still works -- if I don't explicitly apply the classes in both places, it won't work the way we want.
",jonoxia,387152,2012-10-09T20:06:25Z,CONTRIBUTOR,True,55,13,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f4ccac5d6d2deab467f89d7c7223f88baeb27749,"Issue #6 - links already in the graph can now dynamically gain/lose classes when the corresponding json properties update. This also, coincidentally, helps with issue #27 - the cookie/nocookie checkboxes now work better because the links' classes are always up to date."
441,https://api.github.com/repos/mozilla/lightbeam/pulls/110,110,Fix for issue #58,"Fixed issue #58 - we are now updating css classes on all nodes when the graph updates, not just on newly created nodes, so the blue circle and glow now appear on newly visited nodes.

There is a small bit of code duplication here (the code that applies the classes to newly created nodes and the code that applies them to updated nodes). I haven't found a better way of doing it that still works -- if I don't explicitly apply the classes in both places, it won't work the way we want.
",jonoxia,387152,2012-10-09T20:06:25Z,CONTRIBUTOR,True,55,13,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ea46d94306140f3c3612a2c49a9bc1e8d680aee5,Issue #6 - links already in the graph are now dynamically removed if the corresponding json entry gains the user_navigation datatype.
442,https://api.github.com/repos/mozilla/lightbeam/pulls/110,110,Fix for issue #58,"Fixed issue #58 - we are now updating css classes on all nodes when the graph updates, not just on newly created nodes, so the blue circle and glow now appear on newly visited nodes.

There is a small bit of code duplication here (the code that applies the classes to newly created nodes and the code that applies them to updated nodes). I haven't found a better way of doing it that still works -- if I don't explicitly apply the classes in both places, it won't work the way we want.
",jonoxia,387152,2012-10-09T20:06:25Z,CONTRIBUTOR,True,55,13,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,809144a144bce0e2f3eca94778449d4f67fd9e39,Removed debugging output
443,https://api.github.com/repos/mozilla/lightbeam/pulls/109,109,Detects user navigation even if it's loading in a background tab,"Update to issue 6 patch: Changed the getHistory function to get history for the loading tab, not the active tab. This way we detect user navigation events even if they are happening in an unfocused tab.

If you already had Collusion open when the navigation happened, you will temporarily see a link between the two domains you navigated between, but this is just a stale graph issue (similar to issue #58): if you reload the collusion page it will go away.
",jonoxia,387152,2012-10-09T17:01:38Z,CONTRIBUTOR,True,6,4,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,62592f9ae10ae3cf0aea74070f005fc14ff621e7,Issue 6: now getting history for the loading tab insted of for the active tab. This way we detect user navigation events even if they are happening in an unfocused tab.
444,https://api.github.com/repos/mozilla/lightbeam/pulls/108,108,Fix for Issue #6 (first attempt),"Hey Dethe,
Here's a first pass at a fix for bug 6. The tab.ready() listener now looks at the history of the tab -- if the last two sites are A and B, then it knows you navigated from A to B, and it adds the ""user_navigation"" datatype to that link. The grapher simply doesn't display any links with ""user_navigation"" as a datatype.

This is not strictly correct, since it's possible that something made a tracking connection between A and B AND the user manually navigated between them. The new behavior will be to not show the link, when really we would like to show it. But this is still better than nothing?

The way this is implemented is not the most elegant -- I had to dip into XPCOM to examine the tab history, and then interate through the simpleEnumerator to get all the items even though I only want the next-to-last one. If you know of a better way, I'm open to suggestions.

Manual test case: go to mozilla.com. Click the link to Twitter at the bottom of the page. Open the Collusion graph: observe there's no link from Mozilla to Twitter.
",jonoxia,387152,2012-10-08T06:25:38Z,CONTRIBUTOR,True,58,8,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,81fff47b1fa36f5610e1223435e7800282dd2bf8,"Fix for issue 6 - if you manually navigate from site A to site B, the graph will no longer show a tracking link between sites A and B."
445,https://api.github.com/repos/mozilla/lightbeam/pulls/108,108,Fix for Issue #6 (first attempt),"Hey Dethe,
Here's a first pass at a fix for bug 6. The tab.ready() listener now looks at the history of the tab -- if the last two sites are A and B, then it knows you navigated from A to B, and it adds the ""user_navigation"" datatype to that link. The grapher simply doesn't display any links with ""user_navigation"" as a datatype.

This is not strictly correct, since it's possible that something made a tracking connection between A and B AND the user manually navigated between them. The new behavior will be to not show the link, when really we would like to show it. But this is still better than nothing?

The way this is implemented is not the most elegant -- I had to dip into XPCOM to examine the tab history, and then interate through the simpleEnumerator to get all the items even though I only want the next-to-last one. If you know of a better way, I'm open to suggestions.

Manual test case: go to mozilla.com. Click the link to Twitter at the bottom of the page. Open the Collusion graph: observe there's no link from Mozilla to Twitter.
",jonoxia,387152,2012-10-08T06:25:38Z,CONTRIBUTOR,True,58,8,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ae5e44c054aac316f0d7dd96596e675ceff69c03,Fixed a regression that broke the indication of visited sites.
446,https://api.github.com/repos/mozilla/lightbeam/pulls/105,105,Update urls from toolness to mozilla,,dethe,16825,2012-09-28T20:40:36Z,CONTRIBUTOR,True,8,8,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,bc6217b6aae96c0b9043a02b56c3a68d6d324083,Update urls from toolness to mozilla
447,https://api.github.com/repos/mozilla/lightbeam/pulls/104,104,Adding design files #103 Requesting a pull to mozilla:master from k88hudson:t103,,k88hudson,1455535,2012-09-28T17:56:09Z,MEMBER,True,1538,0,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,181070bbc767ad85ccd7ee2a660b45cbe5b06937,[#103] Added base design AI files
448,https://api.github.com/repos/mozilla/lightbeam/pulls/100,100,Fixed SVG resizing Issue #59,"My first bugfix at Mozilla.
",dethe,16825,2012-09-25T20:17:25Z,CONTRIBUTOR,True,217,201,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,72ba37d4c47917ef8bd5c8f46cf515eb60e39c5d,Fixed SVG resizing Issue #59
449,https://api.github.com/repos/mozilla/lightbeam/pulls/93,93,Make index.html more HTML (5) friendly,"Now it's not good styled, which means you cannot read code in a proper way. It's hard to find e.g. where section starts and where it ends.
My obligation is to improve it. Will attach patch

number 1
What i done so far, but right ""put here your email function"" is broken.  
",dmpe,1799661,2012-07-11T14:20:16Z,NONE,False,75,110,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,74804c5fe18e73ddeb9215bcdb9ac480d8438180,10
450,https://api.github.com/repos/mozilla/lightbeam/pulls/93,93,Make index.html more HTML (5) friendly,"Now it's not good styled, which means you cannot read code in a proper way. It's hard to find e.g. where section starts and where it ends.
My obligation is to improve it. Will attach patch

number 1
What i done so far, but right ""put here your email function"" is broken.  
",dmpe,1799661,2012-07-11T14:20:16Z,NONE,False,75,110,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,2d4a0ce3dc65d511f41c368136a46ad8fe9e2dbd,This should be better
451,https://api.github.com/repos/mozilla/lightbeam/pulls/93,93,Make index.html more HTML (5) friendly,"Now it's not good styled, which means you cannot read code in a proper way. It's hard to find e.g. where section starts and where it ends.
My obligation is to improve it. Will attach patch

number 1
What i done so far, but right ""put here your email function"" is broken.  
",dmpe,1799661,2012-07-11T14:20:16Z,NONE,False,75,110,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,938d99e2e00be0cab3ec8f176735288ae0a2c3a2,Even Better.
452,https://api.github.com/repos/mozilla/lightbeam/pulls/83,83,Completing the graph labels,"There are gaps in the label paths. This change fills them.
",oldestlivingboy,694490,2012-04-21T20:53:29Z,NONE,False,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0c9ca62eb01147712a0786a1410d6b87a4033502,Completed the label paths.
453,https://api.github.com/repos/mozilla/lightbeam/pulls/81,81,Added support for trackers that don't set cookies,"Not all trackers use cookies, for examples see http://samy.pl/evercookie Specifically, some of the biggest third-party data collectors such as google-analytics or facebook's like button are missed if you only look at those setting cookie. This adds support for those, but marks them a different color to differentiate them from those that do set cookies.

Additionally, this re-enabled the dynamic radius functionality to make frequently hit trackers bigger. Given then busier graph output including more nodes creates, this helps to more quickly differentiate the prime trackers.
",singe,1150684,2012-03-27T10:53:50Z,NONE,False,258,20,7,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,41c6a48762aa5f423aae9bf5b4f9f87e4a2c1fec,Added support for trackers that don't set cookies
454,https://api.github.com/repos/mozilla/lightbeam/pulls/80,80,Updated trackers list to the latest available from privacychoice.net,"I've asked Jim Brock from pivacychoice.net for API details. In the meantime, here is an updated tracker list from that site. This is much preferred to disabling the highlighting of trackers completely. It's also very simple to produce this list, and no reason to have concerns over doing so until the API is made available.

Pull requests have a tendency of sitting open and unresponded to on this project. I'd love some feedback as to why this isn't accepted if that is what you choose.

Many thanks.
",singe,1150684,2012-03-27T10:29:13Z,NONE,False,3597,2581,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d5cf203db7b63024c4a2673954f8f2cb25bc3f13,Updated trackers list to the latest available from privacychoice.net
455,https://api.github.com/repos/mozilla/lightbeam/pulls/79,79,Fixed alignment for getService calls in lib/main.js ,,gbatt,1522774,2012-03-10T10:27:38Z,NONE,False,3,3,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c6502c26da90494d19391e451557523f3c68f6fb,Fixed alignment for getService calls in lib/main.js
456,https://api.github.com/repos/mozilla/lightbeam/pulls/72,72,Support for trackers that don't set cookies added,"Hi. I modified things to include trackers that don't set a cookie, but do track you (e.g. google-analytics.com). It makes these sites blue.

I also updated the list of trackers to the latest available as of 1 Mar 2012. Will move to the API once Jim Brock provides a spec.

I also added the radius functionality back in, so that in a busy graph the obviously common trackers are apparent. This break the alignment of the site name popup, which I'll try get round to.

Thanks for the cool plugin.
",singe,1150684,2012-02-29T23:57:07Z,NONE,False,3834,12058,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,12468ef2701707afce0c028bb407522023fb1777,added support for trackers that don't set cookies
457,https://api.github.com/repos/mozilla/lightbeam/pulls/72,72,Support for trackers that don't set cookies added,"Hi. I modified things to include trackers that don't set a cookie, but do track you (e.g. google-analytics.com). It makes these sites blue.

I also updated the list of trackers to the latest available as of 1 Mar 2012. Will move to the API once Jim Brock provides a spec.

I also added the radius functionality back in, so that in a busy graph the obviously common trackers are apparent. This break the alignment of the site name popup, which I'll try get round to.

Thanks for the cool plugin.
",singe,1150684,2012-02-29T23:57:07Z,NONE,False,3834,12058,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,aa213a37b4d2810f68d42942b84754edc2944fa8,added support for trackers that don't set cookies
458,https://api.github.com/repos/mozilla/lightbeam/pulls/72,72,Support for trackers that don't set cookies added,"Hi. I modified things to include trackers that don't set a cookie, but do track you (e.g. google-analytics.com). It makes these sites blue.

I also updated the list of trackers to the latest available as of 1 Mar 2012. Will move to the API once Jim Brock provides a spec.

I also added the radius functionality back in, so that in a busy graph the obviously common trackers are apparent. This break the alignment of the site name popup, which I'll try get round to.

Thanks for the cool plugin.
",singe,1150684,2012-02-29T23:57:07Z,NONE,False,3834,12058,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9a8789c3ba2b095367b8fcb23d0ad7607aee59d0,cleaned up website to use symlinks to files in data
459,https://api.github.com/repos/mozilla/lightbeam/pulls/72,72,Support for trackers that don't set cookies added,"Hi. I modified things to include trackers that don't set a cookie, but do track you (e.g. google-analytics.com). It makes these sites blue.

I also updated the list of trackers to the latest available as of 1 Mar 2012. Will move to the API once Jim Brock provides a spec.

I also added the radius functionality back in, so that in a busy graph the obviously common trackers are apparent. This break the alignment of the site name popup, which I'll try get round to.

Thanks for the cool plugin.
",singe,1150684,2012-02-29T23:57:07Z,NONE,False,3834,12058,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,de53a4573c5e1dd44f89c01d02f20757f9183d68,cleaned up website to use symlinks to files in data
460,https://api.github.com/repos/mozilla/lightbeam/pulls/72,72,Support for trackers that don't set cookies added,"Hi. I modified things to include trackers that don't set a cookie, but do track you (e.g. google-analytics.com). It makes these sites blue.

I also updated the list of trackers to the latest available as of 1 Mar 2012. Will move to the API once Jim Brock provides a spec.

I also added the radius functionality back in, so that in a busy graph the obviously common trackers are apparent. This break the alignment of the site name popup, which I'll try get round to.

Thanks for the cool plugin.
",singe,1150684,2012-02-29T23:57:07Z,NONE,False,3834,12058,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,28f6f8dca3fafc08254ccb24b22617454bb2ae7c,Updated trackers list to the latest available from privacychoice.net
461,https://api.github.com/repos/mozilla/lightbeam/pulls/70,70,Don't record information about sites visited in Private Browsing mode (take 2),"This is a better fix for issue #66.  This still allows the Collusion visualization to work in Private Browsing mode, but it (a) does not save information to disk during Private Browsing, and (b) resets the graph when entering or exiting Private Browsing mode.  This prevents Collusion from leaking data about sites visited during Private Browsing.
",mbrubeck,5920,2012-02-29T16:00:12Z,CONTRIBUTOR,True,9,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,62834a195eb05d73f620f689151b182ffc4fe67d,Don't record information about sites visited in Private Browsing mode (issue 66)
462,https://api.github.com/repos/mozilla/lightbeam/pulls/69,69,"Changed com.com to cnet.com,    com.com looked like a typo in the demo! ...","... - The favicon is clearly cnet.com  and com.com redirects there.
",medden,148257,2012-02-29T11:02:43Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,952372f6d35ffe2dd88d07beadeb03aab579c4a6,"Changed com.com to cnet.com,    com.com looked like a typo in the demo!  - The favicon is clearly cnet.com  and com.com redirects there."
463,https://api.github.com/repos/mozilla/lightbeam/pulls/67,67,Don't record information about sites visited in Private Browsing mode,"This fixes issue #66.
",mbrubeck,5920,2012-02-29T01:02:11Z,CONTRIBUTOR,False,10,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,b2bfb029af3f454f2135ca691b6708630c05f052,Don't record information about sites visited in Private Browsing mode (issue 66)
464,https://api.github.com/repos/mozilla/lightbeam/pulls/65,65,Copy updates,"I have no idea which repo we're using now as the main one - but makes sense to have both in sync I'm guessing....
",rossbruniges,96099,2012-02-24T16:10:49Z,MEMBER,True,21,17,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,aa7d6e061f6962a168a6c5c66e670b4b53b619e0,Making revisions after feedback from John Slater
465,https://api.github.com/repos/mozilla/lightbeam/pulls/65,65,Copy updates,"I have no idea which repo we're using now as the main one - but makes sense to have both in sync I'm guessing....
",rossbruniges,96099,2012-02-24T16:10:49Z,MEMBER,True,21,17,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,4623f7ca523fe97456a1ce27f4860037cd82ca17,New assets and linking to the AMO add-on
466,https://api.github.com/repos/mozilla/lightbeam/pulls/63,63,Applying Mozilla sandstone branding and a landing page for the demo site,"Have had to alter the HTML on website/index.html a fair bit to fit the new template but other than that all the added code don't touch your stuff at all.

And if you want a quick preview before merging - http://www.thecssdiv.co.uk/collusion/
",rossbruniges,96099,2012-02-23T15:13:08Z,MEMBER,True,1337,24,17,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,757cbca192886b9aff06d1d85612c053cecc2870,Adding some Mozilla branding to the page
467,https://api.github.com/repos/mozilla/lightbeam/pulls/63,63,Applying Mozilla sandstone branding and a landing page for the demo site,"Have had to alter the HTML on website/index.html a fair bit to fit the new template but other than that all the added code don't touch your stuff at all.

And if you want a quick preview before merging - http://www.thecssdiv.co.uk/collusion/
",rossbruniges,96099,2012-02-23T15:13:08Z,MEMBER,True,1337,24,17,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,38d53b4a5a300b5b4f495b3b25ee533be29a7efa,Fixing the ugly initial page render as the JS set widths/heights
468,https://api.github.com/repos/mozilla/lightbeam/pulls/63,63,Applying Mozilla sandstone branding and a landing page for the demo site,"Have had to alter the HTML on website/index.html a fair bit to fit the new template but other than that all the added code don't touch your stuff at all.

And if you want a quick preview before merging - http://www.thecssdiv.co.uk/collusion/
",rossbruniges,96099,2012-02-23T15:13:08Z,MEMBER,True,1337,24,17,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,7a1284f56d5a18f5ea518e3956182fb69b029eb2,Merge branch 'master' of git://github.com/toolness/collusion
469,https://api.github.com/repos/mozilla/lightbeam/pulls/63,63,Applying Mozilla sandstone branding and a landing page for the demo site,"Have had to alter the HTML on website/index.html a fair bit to fit the new template but other than that all the added code don't touch your stuff at all.

And if you want a quick preview before merging - http://www.thecssdiv.co.uk/collusion/
",rossbruniges,96099,2012-02-23T15:13:08Z,MEMBER,True,1337,24,17,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,731015d53c052277adca602e2e403d35fee65819,Creating a landing page for the project
470,https://api.github.com/repos/mozilla/lightbeam/pulls/63,63,Applying Mozilla sandstone branding and a landing page for the demo site,"Have had to alter the HTML on website/index.html a fair bit to fit the new template but other than that all the added code don't touch your stuff at all.

And if you want a quick preview before merging - http://www.thecssdiv.co.uk/collusion/
",rossbruniges,96099,2012-02-23T15:13:08Z,MEMBER,True,1337,24,17,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5994c44433214e1d14240aa9c8f847e6fe228103,Applying the sandstone branding to the demo page
471,https://api.github.com/repos/mozilla/lightbeam/pulls/63,63,Applying Mozilla sandstone branding and a landing page for the demo site,"Have had to alter the HTML on website/index.html a fair bit to fit the new template but other than that all the added code don't touch your stuff at all.

And if you want a quick preview before merging - http://www.thecssdiv.co.uk/collusion/
",rossbruniges,96099,2012-02-23T15:13:08Z,MEMBER,True,1337,24,17,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,da1f914f409077dc0d5be718430958dca34f2920,Adding in download buttons for the add-on
472,https://api.github.com/repos/mozilla/lightbeam/pulls/63,63,Applying Mozilla sandstone branding and a landing page for the demo site,"Have had to alter the HTML on website/index.html a fair bit to fit the new template but other than that all the added code don't touch your stuff at all.

And if you want a quick preview before merging - http://www.thecssdiv.co.uk/collusion/
",rossbruniges,96099,2012-02-23T15:13:08Z,MEMBER,True,1337,24,17,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,04e20ddf9234f4cf6bd12ff179e4f80eac52994e,Adding in the Ford Foundation logo
473,https://api.github.com/repos/mozilla/lightbeam/pulls/63,63,Applying Mozilla sandstone branding and a landing page for the demo site,"Have had to alter the HTML on website/index.html a fair bit to fit the new template but other than that all the added code don't touch your stuff at all.

And if you want a quick preview before merging - http://www.thecssdiv.co.uk/collusion/
",rossbruniges,96099,2012-02-23T15:13:08Z,MEMBER,True,1337,24,17,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d362f86febab40805fd87091aa5b9329d9fecef3,"Urgh, missed out the href"
474,https://api.github.com/repos/mozilla/lightbeam/pulls/63,63,Applying Mozilla sandstone branding and a landing page for the demo site,"Have had to alter the HTML on website/index.html a fair bit to fit the new template but other than that all the added code don't touch your stuff at all.

And if you want a quick preview before merging - http://www.thecssdiv.co.uk/collusion/
",rossbruniges,96099,2012-02-23T15:13:08Z,MEMBER,True,1337,24,17,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,454f662b2372e29d121933aef2f37ddd0668178d,Made the add-on detected message look less like a sore thumb
475,https://api.github.com/repos/mozilla/lightbeam/pulls/63,63,Applying Mozilla sandstone branding and a landing page for the demo site,"Have had to alter the HTML on website/index.html a fair bit to fit the new template but other than that all the added code don't touch your stuff at all.

And if you want a quick preview before merging - http://www.thecssdiv.co.uk/collusion/
",rossbruniges,96099,2012-02-23T15:13:08Z,MEMBER,True,1337,24,17,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,be4b0fc8a10cd19cc0669c8c815d67f30441a2db,Will make the locally hosted version work a bit better
476,https://api.github.com/repos/mozilla/lightbeam/pulls/61,61,Adding a bit of a Mozilla feel to things,"Added tabzilla, extra information in the footer and some links to general mozilla based stuff.

Have tried to mess with as little of the existing code as possible...
",rossbruniges,96099,2012-02-22T11:26:45Z,MEMBER,False,867,4,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,757cbca192886b9aff06d1d85612c053cecc2870,Adding some Mozilla branding to the page
477,https://api.github.com/repos/mozilla/lightbeam/pulls/61,61,Adding a bit of a Mozilla feel to things,"Added tabzilla, extra information in the footer and some links to general mozilla based stuff.

Have tried to mess with as little of the existing code as possible...
",rossbruniges,96099,2012-02-22T11:26:45Z,MEMBER,False,867,4,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,38d53b4a5a300b5b4f495b3b25ee533be29a7efa,Fixing the ugly initial page render as the JS set widths/heights
