,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
136,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,62b088b94483669cd31014582c87c9646cd9c27c,"Change page title branding
Add else clause to the loop to fail test if the window cannot be found"
137,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,44b76330ea69da8493bf5d4ff6c54b63a05245fd,Merge remote-tracking branch 'zacc/update_signin_window_page_title'
138,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,fb99eb62e6d5d1a858218a094355f1fb5397c6c1,Wait for each window to have a title when looking for the popup.
139,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,54152c7680881500b4b3e54ebacb102a9824f1ec,After verifying users are now automatically logged into the original site.
140,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,8ac432ae2540dad94456c4abd5f97de7c6effb9e,Intitial attempt at setting up Travis-CI.
141,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,edd60af4ff7f08b72d3fe16d3db24f58fa12b367,Added account manager page object.
142,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,377269d6b045c755150daa8a4b033433dee3e11f,Extract the BrowserID URL for accessing the account manager page.
143,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,8cda4d0fe21def50ebd4db1b0b06508dc78f49e6,Updated to reflect recent changes.
144,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,6430c0534c6b3f5975925eae2de48609dad06294,Add functions for reset password workflow
145,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,23ac64d234ae3fb378d17b86688b1e036ac7e06f,Increase sleep in Travis-CI configuration to give the Selenium server a better chance of being available.
146,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,ad8f3095995f2f24848442493b5477727ecec468,"Merge branch 'master' into add_forgot_your_password

Conflicts:
	pages/webdriver/sign_in.py"
147,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,e0f1fbd0c30a710b8916f72a0f00e6899f36f32d,Added WebDriver test for reset password. Added mock user object for testing. Improved restmail support for multiple messages.
148,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,b8666b940dd5be125ffff5ef386a249f0f5a78b2,Drop Selenium RC tests from Travis-CI.
149,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,237100c8b603d4d095346505ee8c25aeba7fcbc9,Updated requirements to latest versions.
150,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,2a8ac529cc11cc0563a97223d3051210b5dad739,Tweaked imports for MockUser.
151,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,fa54c0984dc53e8681bfc469f16972d81aa7fa6d,Adding the missing __init__.py for mocks.
152,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,d2d0660c01d9236acd13546ae5fc33f8c9bc0ab5,Add 'add new email' for multiple-email logins.
153,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,9957cdd4896427d01aeae0febdf63d3d2e6601d4,Remove duplicate method
154,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,a9a1247f716310da7d1ea4943bdcc1fbf6d22381,Added regular expression for new email confirmation link.
155,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,09b9041f5598340e0763ed59c30024d8a3238fe7,Added additional emails to mock user object.
156,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,0ad877c7563d6afdd2f1de22668a61db654e1383,Add timeout to restmail exception message.
157,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,d1b065905c1db2b55f7e9ec26b42870d25536ea9,Pass timeout value to restmail
158,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,49b5b829ef91deb1635dc687471bbb669dcac90b,"Improved support for adding emails, and added a test"
159,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,21ef94dc17a0dc276d4235533c85d87873932a95,Dropped support for Selenium RC
160,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,f4063ba738486918a9a2fedea3545f37f949e3d6,Update wiki link in README
161,https://api.github.com/repos/mozilla/bidpom/pulls/19,19,change locations of files,"# ========================================= test session starts

platform darwin -- Python 2.6.1 -- pytest-2.2.4
collected 8 items

tests/RP/check_add_email.py .
tests/RP/check_change_password.py .
tests/RP/check_reset_password.py .
tests/RP/check_sign_in.py .....
# ===================================== 8 passed in 710.69 seconds
",klrmn,1163533,2012-08-02T21:21:52Z,CONTRIBUTOR,False,22,22,13,Page object model for BrowserID,Python,6dd9cbe4b110eb74a6112c9ec42a7dfd37057fc5,"change locations of files

========================================= test session starts
=========================================
platform darwin -- Python 2.6.1 -- pytest-2.2.4
collected 8 items

tests/RP/check_add_email.py .
tests/RP/check_change_password.py .
tests/RP/check_reset_password.py .
tests/RP/check_sign_in.py .....

===================================== 8 passed in 710.69 seconds
======================================"
162,https://api.github.com/repos/mozilla/bidpom/pulls/19,19,change locations of files,"# ========================================= test session starts

platform darwin -- Python 2.6.1 -- pytest-2.2.4
collected 8 items

tests/RP/check_add_email.py .
tests/RP/check_change_password.py .
tests/RP/check_reset_password.py .
tests/RP/check_sign_in.py .....
# ===================================== 8 passed in 710.69 seconds
",klrmn,1163533,2012-08-02T21:21:52Z,CONTRIBUTOR,False,22,22,13,Page object model for BrowserID,Python,0b537ec601ab231d475781ae1446ab6f0f2c5974,"change folder names from upper to lower

this change compiles but tests have not been run due to fubar servers"
163,https://api.github.com/repos/mozilla/bidpom/pulls/17,17,Add 'add new email' for multiple-email logins.,"Add locators and methods to enable the user to add a second email address to an existing one.

Before you explode at the sight of `sleep(2)` , the existing wait is sufficient for logging in a returning user but it was insufficient for clicking 'add another email' or 'this is not me'. I tried dozens of variations of waits but could not for the life of me get this right. It would always simple perform the click but the popup would not change.

Feel free to attempt to find a cleaner wait but I could not :(

@AlinT has offered to write the tests for it too :)
",zacc,966053,2012-07-19T12:35:26Z,CONTRIBUTOR,True,56,1,1,Page object model for BrowserID,Python,d2d0660c01d9236acd13546ae5fc33f8c9bc0ab5,Add 'add new email' for multiple-email logins.
164,https://api.github.com/repos/mozilla/bidpom/pulls/17,17,Add 'add new email' for multiple-email logins.,"Add locators and methods to enable the user to add a second email address to an existing one.

Before you explode at the sight of `sleep(2)` , the existing wait is sufficient for logging in a returning user but it was insufficient for clicking 'add another email' or 'this is not me'. I tried dozens of variations of waits but could not for the life of me get this right. It would always simple perform the click but the popup would not change.

Feel free to attempt to find a cleaner wait but I could not :(

@AlinT has offered to write the tests for it too :)
",zacc,966053,2012-07-19T12:35:26Z,CONTRIBUTOR,True,56,1,1,Page object model for BrowserID,Python,9957cdd4896427d01aeae0febdf63d3d2e6601d4,Remove duplicate method
165,https://api.github.com/repos/mozilla/bidpom/pulls/16,16,Update to match UI changes in current release,"Some UI changes over the weekend need to be adapted to.
",zacc,966053,2012-07-02T11:21:44Z,CONTRIBUTOR,False,40,15,8,Page object model for BrowserID,Python,44ce170001b1ae58764425a893b84f7477f4149a,Update to match UI changes in current release
166,https://api.github.com/repos/mozilla/bidpom/pulls/15,15,Add functions for reset password workflow,"WebDriver only at this stage.
",zacc,966053,2012-06-28T17:03:57Z,CONTRIBUTOR,True,16,0,1,Page object model for BrowserID,Python,6430c0534c6b3f5975925eae2de48609dad06294,Add functions for reset password workflow
167,https://api.github.com/repos/mozilla/bidpom/pulls/14,14,Add account manager page object,"This page is for this
https://login.dev.anosrep.org/ (dev example)

At the moment only change password functions available. It assumes you already have a personas session open and thus when you get the url and page object you will be logged in.
",zacc,966053,2012-06-21T12:01:40Z,CONTRIBUTOR,False,78,0,1,Page object model for BrowserID,Python,fff605d44db7d678b7196ff7ee9aadadde0af6e3,Add account manager page object
168,https://api.github.com/repos/mozilla/bidpom/pulls/13,13,Update branding and find popup loop,"Change page title branding to ""Personas""

Add else clause to the loop to fail test if the window cannot be found. Previously when the loop was expended without finding the window the test would continue. Depending on the browser type it may be the currently selected window or it may not so the test was flaky. Now it will certainly fail.
",zacc,966053,2012-06-19T14:35:17Z,CONTRIBUTOR,True,3,1,2,Page object model for BrowserID,Python,62b088b94483669cd31014582c87c9646cd9c27c,"Change page title branding
Add else clause to the loop to fail test if the window cannot be found"
169,https://api.github.com/repos/mozilla/bidpom/pulls/11,11,Add a test to check the locator of the email property.,"Locator is different for returning user hence this test will currently fail.
",zacc,966053,2012-05-29T10:25:38Z,CONTRIBUTOR,False,17,0,1,Page object model for BrowserID,Python,5ff50a845d54c7cc07ed73406f3aabe8517a198d,Add a test to check the locator of the email property.
170,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,9f0018d4626e20689c917f974c3e0c7b35904489,Improved waits for RC page objects to match application behaviour.
171,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,c9bb76b780b17e952335656c0f457b76dd35a41d,Renamed 'tests' to 'examples' to avoid running when pulled into super projects.
172,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,df7a4cad9086df6d2509fad281b3975175ea05d6,Added project README.
173,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,bf5e3adc925b0e791d4962507c28b1652ad6b8e6,Change default RC timeout to 60000 and divide the value to convert milliseconds to seconds during waits. Fixes issue 5.
174,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,72786c81de5165e240ac28ef7a8b73b2858a069a,PEP8 fixes.
175,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,dc9d5f024b953a3fb4a617795a4dfddf51746649,Updated page title for popup window. Fixes issue #2.
176,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,02f97774b589778cf8272f3e8b81280503af041e,Removed superfluous import. Fixes #4.
177,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,a48cc58d05c79153d9bb89dc9ae5f9d731ce436f,Updated for changes in 2012.03.14
178,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,10ae1987aa3f43d7b02c959b707008fa1d2a7e32,Add method to create/add new user
179,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,8a8e85af93cea42ab8b82fd4df713cccd1f51951,add verify_new_user to browser_id.py
180,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,bfaf81bd9fd2b36c942e95434374785befe73cba,add exception for RC implementation
181,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,f136b5c320c44cd5ffbf5d49e41f6780748d0d9d,adjustment where bidpom changes didn't work
182,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,702fa52299fdc835b41e3b8dc5146627c61aafca,line indent
183,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,b000ecf89932f2a820706d5b52473be492c7fd50,privatise property
184,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,b16092f2071577e31287a758dfe5c786741934cc,add example test for verify_new_user
185,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,8568432c5ca8bf3741b514534fa05aadc4e76c05,page object for verifying email address/setting initial password
186,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,e0acb1d1acde539f4155b72d181a6a78095f24e5,remove examples
187,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,10e995d100091725ed97673f119903740540e7c4,"Capture the two window handles for use

move switch_to_main_window into a separate method of base.py

change to use current_window_handle

fix muppetry"
188,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,90f968f8c282cde471c7ccc9123215cbac2e2cf2,add test for new user signing in
189,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,03377a5413173a7938ac50ca7c600e5320cba2a7,use unregistered email address
190,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,f43cb0c13d0ec03b02b63a7cb15224b9722af0eb,add test_verify_email_address_tests
191,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,1cf4afd635a551b1be27253a43cecb04052d00ed,"Merge remote-tracking branch 'origin/use_window_handles' into add_new_user_methods

Conflicts:
	examples/sign_in.py
	pages/webdriver/sign_in.py"
192,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,c412bd3b3659e7466a7ded44bad0afd3c9731ea2,add method for signing in as a returning user
193,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,74255a53a68b7c28fc272ee73de13461030a4aa4,MOve webdriver waits as each method has its own requirements
194,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,428021dbcf373ad731479fad301855cd0ed149ca,add signin method for returning user due to differing locator
195,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,c6d7243713106f68f24c776e73af65537eadb027,locator typo
196,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,6f05cefa6e0c4ec8ef516fe76a7710d6e400446c,fix more fail.
197,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,c62441dc43367c84d626b3dc2adb889e01aba81d,Refine an explicit wait
198,https://api.github.com/repos/mozilla/bidpom/pulls/10,10,Sign in returning user,"This pull contains the methods for the workflow of a user that signs in twice within one browser session/profile. The email address and password are remembered by Personas and hence the test only needs to click 'Sign in'.

Unfortunately the HTML elements are different which required new locators and methods. (I've spoken to the devs about this and it was supposed to ease localization, but they may fix it back in the future - no timeframe on it unf).
",zacc,966053,2012-05-24T19:57:04Z,CONTRIBUTOR,False,213,4,5,Page object model for BrowserID,Python,004a64bae6bb6b72914644142f7e1d52e3c7bd59,"Merge remote-tracking branch 'upstream/master' into sign_in_returning_user

Conflicts:
	tests/webdriver/check_sign_in.py"
