,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
151,https://api.github.com/repos/mozilla/chronicle/pulls/53,53,fix(build): changing route to /assets/,"Fixes #51 
",pdehaan,557895,2014-12-22T22:24:47Z,CONTRIBUTOR,True,4,4,2,find everything you've ever found,JavaScript,6b3421489873606f8fa4e40d0198f6153bf53edf,fix(build): changing route to /assets/
152,https://api.github.com/repos/mozilla/chronicle/pulls/52,52,docs(build): Clarified the grunt build task in creating /dist/ dir,,pdehaan,557895,2014-12-22T21:21:30Z,CONTRIBUTOR,True,5,4,2,find everything you've ever found,JavaScript,3fedff75afb2f22b61450e54e321300493faebe9,docs(build): Clarified the grunt build task in creating /dist/ dir
153,https://api.github.com/repos/mozilla/chronicle/pulls/50,50,chore(grunt): Added grunt build task which replaces grunt dist task,"Now running `grunt build` lints the code, deletes the /dist/ directory, copies over content from the /app/ directory, and compiles/copies the necessary CSS.
",pdehaan,557895,2014-12-22T19:55:42Z,CONTRIBUTOR,True,27,6,4,find everything you've ever found,JavaScript,2c5625bf4333906b07094e285cc362bb6ec1b851,chore(grunt): Added grunt build task which replaces grunt dist task
154,https://api.github.com/repos/mozilla/chronicle/pulls/49,49,fix(config): Tweaking server session duration to be an int,"Fixes #48
",pdehaan,557895,2014-12-22T19:24:02Z,CONTRIBUTOR,True,49,19,3,find everything you've ever found,JavaScript,9b8b6b909e07c324d1b73d1e3c242e2bb9ce88d7,fix(config): Tweaking server session duration to be an int
155,https://api.github.com/repos/mozilla/chronicle/pulls/42,42,feat(server): enable fxa oauth login + save to db,"Fixes #40, almost-kinda-fixes #24.

Changes of note:
- I'm able to do the complete oauth-driven login flow locally \o/
- Remove jscs rule requiring a space after `function`
- Serve static bits from `/dist`, not `/app`
- Add mozlog logging: heka compatible in prod, yet readable for local dev

Particularly ugly/dangerous TODOs:
- Added DB creation and DB client, (barely) functional yet so ugly
- Make outgoing HTTP requests from inside the route handler: reverse proxy
  needed
- Not yet using a nonce to avoid replay attacks, because hapi sessions
  are so &#$%! unnecessarily complicated

---

r? @pdehaan && @seanmonstar && @nchapman 

I've got a super super hacky (yet working) front-end in my [issue-24-WIP](https://github.com/6a68/chronicle/tree/issue-24-WIP) branch; next I'll try to get a client-side commit together that works well enough with the code already in the repo.
",jaredhirsch,96396,2014-12-19T20:21:37Z,MEMBER,True,735,2000,11,find everything you've ever found,JavaScript,6f6ecb3882b3ecfa42acd94a791e3f4441499794,"feat(server): enable fxa oauth login + save to db

Fixes #40, almost-kinda-fixes #24.

Changes of note:
  * I'm able to do the complete oauth-driven login flow locally \o/
  * Remove jscs rule requiring a space after `function`
  * Remove 'unused' jshint rule
  * Serve static bits from `/dist`, not `/app`
  * Add mozlog logging: heka compatible in prod, yet readable for local dev

Particularly ugly/dangerous TODOs (and tracking issue numbers):
  * Added DB creation and DB client, (barely) functional yet so ugly (#24)
  * Currently making outgoing HTTP requests from inside the route handler;
    we should use a reverse proxy worker/job instead (#46)
  * Not yet using a nonce in the oauth flow (#45)
  * Not yet validating inputs w/Joi (#43)"
156,https://api.github.com/repos/mozilla/chronicle/pulls/37,37,chore(styles): configure sass directories,"Fixes #35 
",johngruen,3323249,2014-12-18T20:52:19Z,CONTRIBUTOR,True,144,18,15,find everything you've ever found,JavaScript,228e3d31b70f5e922561d1fd9d952dcced035ea5,chore(styles): configure sass directories
157,https://api.github.com/repos/mozilla/chronicle/pulls/36,36,chore(build): Add .travis.yml file,"Fixes #16
",pdehaan,557895,2014-12-18T00:49:08Z,CONTRIBUTOR,True,16,0,1,find everything you've ever found,JavaScript,9f1bc5fdcaf9cf9914518ee1815c807be7c23a93,chore(build): Add .travis.yml file
158,https://api.github.com/repos/mozilla/chronicle/pulls/36,36,chore(build): Add .travis.yml file,"Fixes #16
",pdehaan,557895,2014-12-18T00:49:08Z,CONTRIBUTOR,True,16,0,1,find everything you've ever found,JavaScript,6bdc312155e1e0c7fdd2e9c234342ffb61a5e1db,install bower and grunt-cli on travis
159,https://api.github.com/repos/mozilla/chronicle/pulls/34,34,chore(build): Adding Sass to Grunt pipeline,"Adding Sass and Autoprefixer into the mix. This also means we need a dist/ directory, so things are about to get ""weird"".

Took a rough stab at documenting the available Grunt tasks, although some are subject to change once we get minification and other things involved.
",pdehaan,557895,2014-12-17T22:33:37Z,CONTRIBUTOR,True,1595,230,12,find everything you've ever found,JavaScript,5b846a7f6bb06be6b35a92c188fb8b396d2d6a39,"fixing merge conflicts

Updating README file w/ Grunt task details

updating shrinkwrap script to run validator"
160,https://api.github.com/repos/mozilla/chronicle/pulls/34,34,chore(build): Adding Sass to Grunt pipeline,"Adding Sass and Autoprefixer into the mix. This also means we need a dist/ directory, so things are about to get ""weird"".

Took a rough stab at documenting the available Grunt tasks, although some are subject to change once we get minification and other things involved.
",pdehaan,557895,2014-12-17T22:33:37Z,CONTRIBUTOR,True,1595,230,12,find everything you've ever found,JavaScript,1bb45c4934ca65ec35881ac39d6559b5edabb3b5,chore(build): Adding Sass to Grunt pipeline
161,https://api.github.com/repos/mozilla/chronicle/pulls/32,32,chore(build): Initial stab at Grunt skeleton,"A case study in how _not_ to do pull requests...

But we should now have a shared precommit-hook which runs lint tasks whenever you try and commit some code.
JSHint and JSCS rules are up for negotiation.

FIxes #31
Fixes #17 
FIxes #13 
Fixes #12 
Fixes #11 
",pdehaan,557895,2014-12-17T19:14:39Z,CONTRIBUTOR,True,1510,10,17,find everything you've ever found,JavaScript,7360cd9055238ef70290310f4caaa3e481e5c905,merge conflicts
162,https://api.github.com/repos/mozilla/chronicle/pulls/32,32,chore(build): Initial stab at Grunt skeleton,"A case study in how _not_ to do pull requests...

But we should now have a shared precommit-hook which runs lint tasks whenever you try and commit some code.
JSHint and JSCS rules are up for negotiation.

FIxes #31
Fixes #17 
FIxes #13 
Fixes #12 
Fixes #11 
",pdehaan,557895,2014-12-17T19:14:39Z,CONTRIBUTOR,True,1510,10,17,find everything you've ever found,JavaScript,244546f1f061af534c40ea4cda38049052ab0f59,chore(build): Initial stab at Grunt skeleton
163,https://api.github.com/repos/mozilla/chronicle/pulls/32,32,chore(build): Initial stab at Grunt skeleton,"A case study in how _not_ to do pull requests...

But we should now have a shared precommit-hook which runs lint tasks whenever you try and commit some code.
JSHint and JSCS rules are up for negotiation.

FIxes #31
Fixes #17 
FIxes #13 
Fixes #12 
Fixes #11 
",pdehaan,557895,2014-12-17T19:14:39Z,CONTRIBUTOR,True,1510,10,17,find everything you've ever found,JavaScript,74144883d03b75c4380da8382f43113937d18c4a,Tweaking jshintrc per 6a68 feedback
164,https://api.github.com/repos/mozilla/chronicle/pulls/32,32,chore(build): Initial stab at Grunt skeleton,"A case study in how _not_ to do pull requests...

But we should now have a shared precommit-hook which runs lint tasks whenever you try and commit some code.
JSHint and JSCS rules are up for negotiation.

FIxes #31
Fixes #17 
FIxes #13 
Fixes #12 
Fixes #11 
",pdehaan,557895,2014-12-17T19:14:39Z,CONTRIBUTOR,True,1510,10,17,find everything you've ever found,JavaScript,b6b2fc133e694e9461d8586f0d1838e5cb8b751c,"Removing changelog, for now"
165,https://api.github.com/repos/mozilla/chronicle/pulls/30,30,chore(docs): add front-end instructions to README,"@nchapman r? did I miss anything?
",jaredhirsch,96396,2014-12-16T19:02:41Z,MEMBER,True,9,3,2,find everything you've ever found,JavaScript,93c76c324be7102c950dfdb76e361d631e90d3e6,chore(docs): add front-end instructions to README
166,https://api.github.com/repos/mozilla/chronicle/pulls/27,27,feat(client): Initial client commit.,"This is devoid of all grunt awesomeness because I realized that's an enhancement and not a core feature to get dev up and running. Please critique throughly (especially the server side changes and config).
",nchapman,3095,2014-12-16T05:54:37Z,CONTRIBUTOR,True,384,3,13,find everything you've ever found,JavaScript,40cd7cc38a026cb80ef46561ed7309912e7542e3,feat(client): Initial client commit.
167,https://api.github.com/repos/mozilla/chronicle/pulls/19,19,fix(docs): add AUTHORS,,vladikoff,128755,2014-12-15T18:14:32Z,CONTRIBUTOR,True,7,1,2,find everything you've ever found,JavaScript,e8deeea1f9a0474a418d8e9e9cb07cd7f8c8c94d,fix(docs): add AUTHORS
168,https://api.github.com/repos/mozilla/chronicle/pulls/18,18,feat(server): define config schema using convict,"Closes #3
",jaredhirsch,96396,2014-12-13T21:09:45Z,MEMBER,True,106,3,4,find everything you've ever found,JavaScript,12816f1d39f77f82e93be4ae79904785ef6e7fe8,"feat(server): define config schema using convict

Closes #3"
169,https://api.github.com/repos/mozilla/chronicle/pulls/15,15,"chore: Basics for CHANGELOG.md, CONTRIBUTORS, and npm scripts for outdat...","...ed and shrinkwrap

Fixes #11 
Fixes #13 
",pdehaan,557895,2014-12-12T22:15:45Z,CONTRIBUTOR,False,77,16,5,find everything you've ever found,JavaScript,4cefdffc353ed20f1b088030e285f242e0d1232e,"chore: Basics for CHANGELOG.md, CONTRIBUTORS, and npm scripts for outdated and shrinkwrap

git is hard"
170,https://api.github.com/repos/mozilla/chronicle/pulls/15,15,"chore: Basics for CHANGELOG.md, CONTRIBUTORS, and npm scripts for outdat...","...ed and shrinkwrap

Fixes #11 
Fixes #13 
",pdehaan,557895,2014-12-12T22:15:45Z,CONTRIBUTOR,False,77,16,5,find everything you've ever found,JavaScript,7764179849453a25a727384cb5d7665887b65af5,fixing merge conflicts
171,https://api.github.com/repos/mozilla/chronicle/pulls/15,15,"chore: Basics for CHANGELOG.md, CONTRIBUTORS, and npm scripts for outdat...","...ed and shrinkwrap

Fixes #11 
Fixes #13 
",pdehaan,557895,2014-12-12T22:15:45Z,CONTRIBUTOR,False,77,16,5,find everything you've ever found,JavaScript,945c95c89433e2064f4e1eef8ac17a413cf95e0e,Fixing grunt contributors
172,https://api.github.com/repos/mozilla/chronicle/pulls/15,15,"chore: Basics for CHANGELOG.md, CONTRIBUTORS, and npm scripts for outdat...","...ed and shrinkwrap

Fixes #11 
Fixes #13 
",pdehaan,557895,2014-12-12T22:15:45Z,CONTRIBUTOR,False,77,16,5,find everything you've ever found,JavaScript,c22e62659798cb5d399b51ae0d03ca55e01bf0b1,Updating contributors generating script
173,https://api.github.com/repos/mozilla/chronicle/pulls/15,15,"chore: Basics for CHANGELOG.md, CONTRIBUTORS, and npm scripts for outdat...","...ed and shrinkwrap

Fixes #11 
Fixes #13 
",pdehaan,557895,2014-12-12T22:15:45Z,CONTRIBUTOR,False,77,16,5,find everything you've ever found,JavaScript,c77d27a1473fae245c2b5775097d94c84c7270e8,Adding grunt-copyright task
174,https://api.github.com/repos/mozilla/chronicle/pulls/14,14,docs: Adding LICENSE file,,pdehaan,557895,2014-12-12T21:37:58Z,CONTRIBUTOR,True,373,0,1,find everything you've ever found,JavaScript,f540cb6be308d34309a735b0916e66c59ddd3b3a,docs: Adding LICENSE file
175,https://api.github.com/repos/mozilla/chronicle/pulls/10,10,docs(contributing): add CONTRIBUTING.md,"closes #9 
",johngruen,3323249,2014-12-12T20:53:50Z,CONTRIBUTOR,True,79,0,1,find everything you've ever found,JavaScript,dbc4b1d84e4a0de242dd911a3815ed2e4faec231,docs(contributing): add CONTRIBUTING.md
176,https://api.github.com/repos/mozilla/chronicle/pulls/2,2,Initial server commit,"♬  hapi-ness is a warm, yes it is, gu-u-u-u-nn ♪ ♫

@nchapman r?
",jaredhirsch,96396,2014-12-11T22:04:48Z,MEMBER,True,102,0,5,find everything you've ever found,JavaScript,fd4080c72e540e39155aa2d47a385a7d8f990b9c,"Initial server commit

♬  hapi-ness is a warm, yes it is, gu-u-u-u-nn ♪ ♫"
