,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
116,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,36310993455a0475b56a05fe29fdaf35a49072e4,validate new-blueprint process
117,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,98345c2f93c8b062f7933c1b00df3efdb908621e,add .travis.yml
118,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,29599b1acd7bf8e90e00e660fafec4b6a7d55e70,"bring package_data, data_files in line with upstream relengapi"
119,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,502d6929b47d95afbfa95f6a23f3e63b6646cbfd,chmod +x
120,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,09be88b0b04d886addfe3d1562e718d8a468776c,require relengapi-0.3 or higher
121,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,9f171a0874a6fd8a4ce5fb55f3363f69b537439d,"Better test for project == relengapi-skeleton

The global s/skeleton/bubbler/g would replace the string ""skeleton"" in
the test, as well.  With this change the test uses a regular expression
which doesn't contain the string 'skeleton', but is still readable and
clear about what it's doing."
122,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,930a49698278437a8b19a6ba962d8be5f4daf427,Merge djmitche/build-relengapi-skeleton:fix-validate-test (PR #1)
123,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,62655c9f3ddea9fc7e6dd7479127437281dfe21d,don't include empty directories in data_files
124,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,f6fdad6e499393d470a13b5117bf8092ba397b87,Merge djmitche/build-relengapi-skeleton:bug1088676 (PR #3)
125,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,1d0ef5d3a883d27fd6c4038484498ad7f93a1ab0,test for overzealous uninstall
126,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,53c5c14eabdf05ca92dc66ad1937a6bd95101f80,Merge djmitche/build-relengapi-skeleton:issue4 (PR #4)
127,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,4883b460d0d6c578fb0f747240d59f62ec924876,rename skeleton to tooltool
128,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,86804d9c13f2910a9b63c1f001212356ac5b0a5a,merge existing (non-relengapi) repo
129,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,3441f5a508a574fdc6d18da833c60ad950e63b18,Merge PR #3 -- resuscitate client testing
130,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,7dd342c44eff07f21f2687d074f025492b37c894,move client/shell tests into validate.sh and fix up file references
131,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,78d21e2ee19f32d4a1d6e3ec73a76459683d3047,Use bash to run shell tests
132,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,994bb854b06984b5a216faf5939bf90eeed3fd81,Get rid of the skeletons in the docs
133,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,0551104f106c95cf2797dfa48cbf558470a41eb2,consolidate READMEs
134,https://api.github.com/repos/mozilla/build-tooltool/pulls/3,3,"Bug 1138614: Fix tests, add Travis","Even once I figured out what files it expected on the web server, test.sh was failing pretty badly -- mostly due to bugs!  So I fixed 'em.
",djmitche,28673,2015-03-02T20:41:18Z,NONE,True,55,14,3,A tool for fetching binary artifacts for builds and tests,,a992fd56a866a3056c359c2c6f5101863b340758,Bug 1138614: run a webserver for tests
135,https://api.github.com/repos/mozilla/build-tooltool/pulls/3,3,"Bug 1138614: Fix tests, add Travis","Even once I figured out what files it expected on the web server, test.sh was failing pretty badly -- mostly due to bugs!  So I fixed 'em.
",djmitche,28673,2015-03-02T20:41:18Z,NONE,True,55,14,3,A tool for fetching binary artifacts for builds and tests,,a4f70158cd9d9508cd445bfe1b8eb14317926895,Bug 1138614: include old files from a manifest when adding new files
136,https://api.github.com/repos/mozilla/build-tooltool/pulls/3,3,"Bug 1138614: Fix tests, add Travis","Even once I figured out what files it expected on the web server, test.sh was failing pretty badly -- mostly due to bugs!  So I fixed 'em.
",djmitche,28673,2015-03-02T20:41:18Z,NONE,True,55,14,3,A tool for fetching binary artifacts for builds and tests,,614c1eb3e9ce48e459cf600f36731560929f8668,"Don't expect --overwrite to work

Support for --overwrite was removed by simone, but the option re-added
in 212c7b33a9d971aca2d370a463750645f60e7f44, suggesting is still
available.  It's now the default, and cannot be disabled."
137,https://api.github.com/repos/mozilla/build-tooltool/pulls/3,3,"Bug 1138614: Fix tests, add Travis","Even once I figured out what files it expected on the web server, test.sh was failing pretty badly -- mostly due to bugs!  So I fixed 'em.
",djmitche,28673,2015-03-02T20:41:18Z,NONE,True,55,14,3,A tool for fetching binary artifacts for builds and tests,,5706cd24517322d33f95d39cd273287a92b59746,add .travis.yml
138,https://api.github.com/repos/mozilla/build-tooltool/pulls/3,3,"Bug 1138614: Fix tests, add Travis","Even once I figured out what files it expected on the web server, test.sh was failing pretty badly -- mostly due to bugs!  So I fixed 'em.
",djmitche,28673,2015-03-02T20:41:18Z,NONE,True,55,14,3,A tool for fetching binary artifacts for builds and tests,,d5221604d3d49a2ae5a4ba17579a2191a449a0ba,shouldn't have been commented out
139,https://api.github.com/repos/mozilla/build-tooltool/pulls/2,2,Bug 1137796: messages for users uploading files to tooltool,,djmitche,28673,2015-02-27T17:55:50Z,NONE,True,19,0,1,A tool for fetching binary artifacts for builds and tests,,db2c92f53ba34275e2edf78ce61d44f845358dd0,Bug 1137796: messages for users uploading files to tooltool
140,https://api.github.com/repos/mozilla/build-tooltool/pulls/1,1,Bug 1088208 - Allow tooltool to use authenticated file retrievals. r=rail,"@rail could you please merge the pull request? Thanks!
",armenzg,44410,2014-12-22T21:01:49Z,NONE,True,23,5,1,A tool for fetching binary artifacts for builds and tests,,78113eb8ab9618df3c7a2e4acd2ad83768ed5568,Bug 1088208 - Allow tooltool to use authenticated file retrievals. r=rail
