,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
130,https://api.github.com/repos/mozilla/libprio/pulls/59,59,Add auto-generated documentation,"This adds auto-generated documentation through doxygen.

Generated documentation can be previewed at https://acmiyaguchi.github.io/libprio. The [mprio.h](https://acmiyaguchi.github.io/libprio/mprio_8h.html) can be found here; it includes a source tree map and comments from the header itself. I'm planning on using a doxy2swig script to generate better documentation for the python bindings in #56.

The `.travis.yml` has been updated to auto-deploy documentation to a `gh-pages` branch. I've also fixed a few bugs that were preventing the build from completing by upgrading libnss.",acmiyaguchi,3304040,2018-12-12T23:24:48Z,COLLABORATOR,False,2621,85,16, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,269c044a3919696b01dc9fbfc223aabbdfaf6813,Configure doxygen for CI
131,https://api.github.com/repos/mozilla/libprio/pulls/59,59,Add auto-generated documentation,"This adds auto-generated documentation through doxygen.

Generated documentation can be previewed at https://acmiyaguchi.github.io/libprio. The [mprio.h](https://acmiyaguchi.github.io/libprio/mprio_8h.html) can be found here; it includes a source tree map and comments from the header itself. I'm planning on using a doxy2swig script to generate better documentation for the python bindings in #56.

The `.travis.yml` has been updated to auto-deploy documentation to a `gh-pages` branch. I've also fixed a few bugs that were preventing the build from completing by upgrading libnss.",acmiyaguchi,3304040,2018-12-12T23:24:48Z,COLLABORATOR,False,2621,85,16, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,0aec154efb99e91234b1baa124196dfdc731c960,"Update gen_params.py for doxygen

Run `python scripts/gen_params.py > prio/params.h` from root."
132,https://api.github.com/repos/mozilla/libprio/pulls/59,59,Add auto-generated documentation,"This adds auto-generated documentation through doxygen.

Generated documentation can be previewed at https://acmiyaguchi.github.io/libprio. The [mprio.h](https://acmiyaguchi.github.io/libprio/mprio_8h.html) can be found here; it includes a source tree map and comments from the header itself. I'm planning on using a doxy2swig script to generate better documentation for the python bindings in #56.

The `.travis.yml` has been updated to auto-deploy documentation to a `gh-pages` branch. I've also fixed a few bugs that were preventing the build from completing by upgrading libnss.",acmiyaguchi,3304040,2018-12-12T23:24:48Z,COLLABORATOR,False,2621,85,16, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,f0847554cb10f93ace18e2aa4b034d569ecc96a8, Modify comments for auto-generated documentation
133,https://api.github.com/repos/mozilla/libprio/pulls/59,59,Add auto-generated documentation,"This adds auto-generated documentation through doxygen.

Generated documentation can be previewed at https://acmiyaguchi.github.io/libprio. The [mprio.h](https://acmiyaguchi.github.io/libprio/mprio_8h.html) can be found here; it includes a source tree map and comments from the header itself. I'm planning on using a doxy2swig script to generate better documentation for the python bindings in #56.

The `.travis.yml` has been updated to auto-deploy documentation to a `gh-pages` branch. I've also fixed a few bugs that were preventing the build from completing by upgrading libnss.",acmiyaguchi,3304040,2018-12-12T23:24:48Z,COLLABORATOR,False,2621,85,16, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,10fc9e74d3927114ed9f9ebcd5c29cfcabef0168,Move documentation to docs/
134,https://api.github.com/repos/mozilla/libprio/pulls/59,59,Add auto-generated documentation,"This adds auto-generated documentation through doxygen.

Generated documentation can be previewed at https://acmiyaguchi.github.io/libprio. The [mprio.h](https://acmiyaguchi.github.io/libprio/mprio_8h.html) can be found here; it includes a source tree map and comments from the header itself. I'm planning on using a doxy2swig script to generate better documentation for the python bindings in #56.

The `.travis.yml` has been updated to auto-deploy documentation to a `gh-pages` branch. I've also fixed a few bugs that were preventing the build from completing by upgrading libnss.",acmiyaguchi,3304040,2018-12-12T23:24:48Z,COLLABORATOR,False,2621,85,16, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,87366d3a0198a30afbd2663841e741a0e320b76a,Add auto-generated docs to CI for deployment on Github Pages
135,https://api.github.com/repos/mozilla/libprio/pulls/59,59,Add auto-generated documentation,"This adds auto-generated documentation through doxygen.

Generated documentation can be previewed at https://acmiyaguchi.github.io/libprio. The [mprio.h](https://acmiyaguchi.github.io/libprio/mprio_8h.html) can be found here; it includes a source tree map and comments from the header itself. I'm planning on using a doxy2swig script to generate better documentation for the python bindings in #56.

The `.travis.yml` has been updated to auto-deploy documentation to a `gh-pages` branch. I've also fixed a few bugs that were preventing the build from completing by upgrading libnss.",acmiyaguchi,3304040,2018-12-12T23:24:48Z,COLLABORATOR,False,2621,85,16, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,ad2592c7b0d21f5c64b68ace498692262df6d6bd,Deploy documentation to gh-pages on master
136,https://api.github.com/repos/mozilla/libprio/pulls/59,59,Add auto-generated documentation,"This adds auto-generated documentation through doxygen.

Generated documentation can be previewed at https://acmiyaguchi.github.io/libprio. The [mprio.h](https://acmiyaguchi.github.io/libprio/mprio_8h.html) can be found here; it includes a source tree map and comments from the header itself. I'm planning on using a doxy2swig script to generate better documentation for the python bindings in #56.

The `.travis.yml` has been updated to auto-deploy documentation to a `gh-pages` branch. I've also fixed a few bugs that were preventing the build from completing by upgrading libnss.",acmiyaguchi,3304040,2018-12-12T23:24:48Z,COLLABORATOR,False,2621,85,16, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,a62f8afa54b0cc264ee3fc23e5dad975f01c9fc7,Add generated documentation to the README
137,https://api.github.com/repos/mozilla/libprio/pulls/58,58,Issue 57 correctly check max input length,"- Expose the maximum allowable number of data fields as `PrioConfig_maxDataFields`.
- Fix bug in `prio/config.c` that implements the data-fields bounds check incorrectly.
- Tests for above.",henrycg,163574,2018-11-03T19:17:06Z,COLLABORATOR,True,46,10,3, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,f01d40b03b8475a15e87e77a1b5b7235532bd02f,"Issue #57 - Expose maximum number of data fields

- Add PrioConfig_maxDataFields() to public API
- Check that the number of data fields passed in during config
  creation is not too large."
138,https://api.github.com/repos/mozilla/libprio/pulls/58,58,Issue 57 correctly check max input length,"- Expose the maximum allowable number of data fields as `PrioConfig_maxDataFields`.
- Fix bug in `prio/config.c` that implements the data-fields bounds check incorrectly.
- Tests for above.",henrycg,163574,2018-11-03T19:17:06Z,COLLABORATOR,True,46,10,3, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,bdab42635a3059cde4c7735b2b8e56ea9fa5ef56,Test for PrioConfig_maxDataFields()
139,https://api.github.com/repos/mozilla/libprio/pulls/58,58,Issue 57 correctly check max input length,"- Expose the maximum allowable number of data fields as `PrioConfig_maxDataFields`.
- Fix bug in `prio/config.c` that implements the data-fields bounds check incorrectly.
- Tests for above.",henrycg,163574,2018-11-03T19:17:06Z,COLLABORATOR,True,46,10,3, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,cad6bc1c31fe8df8b8093d3318fb2764dfb53a26,Fix formatting per clang-format.
140,https://api.github.com/repos/mozilla/libprio/pulls/54,54,Ensure that output does not overflow,"This adds some simple sanity checking to the `TotalShare_set_final` function to make sure that we never run into an integer overflow. We should never hit this case, but I am adding this just to be safe.",henrycg,163574,2018-10-09T03:41:03Z,COLLABORATOR,True,17,4,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,e5c6952d609dc7a422c86ab6f22e82669f5b0a2d,Ensure that output does not overflow
141,https://api.github.com/repos/mozilla/libprio/pulls/53,53,issue #43 - add travis-ci integration for osx,added support for testing libprio on osx,ghost,10137,2018-10-08T18:06:36Z,NONE,True,22,11,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,12f054f0fd2a01f5ac5592d6043e999048090e08,issue #43 - add travis-ci integration for osx
142,https://api.github.com/repos/mozilla/libprio/pulls/53,53,issue #43 - add travis-ci integration for osx,added support for testing libprio on osx,ghost,10137,2018-10-08T18:06:36Z,NONE,True,22,11,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,0eb604923b0b16341323b9c727387726cb3f1def,opt for using clang-format on linux side only
143,https://api.github.com/repos/mozilla/libprio/pulls/52,52,memory leak in fft_interpolate_raw,"This should probably be `MP_CHECKC`. Otherwise this leaks.
(Found by coverity)",franziskuskiefer,890105,2018-09-28T07:56:49Z,CONTRIBUTOR,True,2,2,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,0be71bda721f7ae129e15e5f3fd5929a9677cdc7,"memory leak in fft_interpolate_raw

This should probably be `MP_CHECKC`. Otherwise this leaks.
(Found by coverity)"
144,https://api.github.com/repos/mozilla/libprio/pulls/51,51,Functions for import/export of private keys,"* This commit adds import/export functions for private keys to fix #48 .
* Also, while working on this, I realized that having the clang sanitizers on interferes with running valgrind, so I have a commit in here that allows turning the sanitizers on/off independently of `DEBUG` mode.",henrycg,163574,2018-09-27T23:15:15Z,COLLABORATOR,True,722,257,14, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,8721a1a44339bc5442964c8de79a2f3ae9500f91,"Allow DEBUG mode without sanitizers

Valgrind is incompatible with AddressSanitizer, so it is nice to turn
on DEBUG mode without the sanitizers."
145,https://api.github.com/repos/mozilla/libprio/pulls/51,51,Functions for import/export of private keys,"* This commit adds import/export functions for private keys to fix #48 .
* Also, while working on this, I realized that having the clang sanitizers on interferes with running valgrind, so I have a commit in here that allows turning the sanitizers on/off independently of `DEBUG` mode.",henrycg,163574,2018-09-27T23:15:15Z,COLLABORATOR,True,722,257,14, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,469ee525649afced0bb1f81ea3baf6dc2ebe13c2,PrivateKey import/export functions
146,https://api.github.com/repos/mozilla/libprio/pulls/51,51,Functions for import/export of private keys,"* This commit adds import/export functions for private keys to fix #48 .
* Also, while working on this, I realized that having the clang sanitizers on interferes with running valgrind, so I have a commit in here that allows turning the sanitizers on/off independently of `DEBUG` mode.",henrycg,163574,2018-09-27T23:15:15Z,COLLABORATOR,True,722,257,14, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,81d7bbfda0647c8c6b0209f5e8d660ee5a493502,"Define PT_CHECK*() macros for better test output

When using P_CHECKC(), you get no information about where
or why the test failed. These macros also call `mu_check()`
so that you can more easily figure out what went wrong."
147,https://api.github.com/repos/mozilla/libprio/pulls/51,51,Functions for import/export of private keys,"* This commit adds import/export functions for private keys to fix #48 .
* Also, while working on this, I realized that having the clang sanitizers on interferes with running valgrind, so I have a commit in here that allows turning the sanitizers on/off independently of `DEBUG` mode.",henrycg,163574,2018-09-27T23:15:15Z,COLLABORATOR,True,722,257,14, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,eed27012ce7caf2c73c4acebcf47e2ebea875f3d,Fix clang-format issues
148,https://api.github.com/repos/mozilla/libprio/pulls/51,51,Functions for import/export of private keys,"* This commit adds import/export functions for private keys to fix #48 .
* Also, while working on this, I realized that having the clang sanitizers on interferes with running valgrind, so I have a commit in here that allows turning the sanitizers on/off independently of `DEBUG` mode.",henrycg,163574,2018-09-27T23:15:15Z,COLLABORATOR,True,722,257,14, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,07aefe4f625ea5ffe9562765675a3eb05cc10fbb,Configure travis to use NSS 3.39
149,https://api.github.com/repos/mozilla/libprio/pulls/51,51,Functions for import/export of private keys,"* This commit adds import/export functions for private keys to fix #48 .
* Also, while working on this, I realized that having the clang sanitizers on interferes with running valgrind, so I have a commit in here that allows turning the sanitizers on/off independently of `DEBUG` mode.",henrycg,163574,2018-09-27T23:15:15Z,COLLABORATOR,True,722,257,14, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d5a8f4d15370008ffa31d7f9bb1e93a01e61748b,Update README with new version dependencies.
150,https://api.github.com/repos/mozilla/libprio/pulls/51,51,Functions for import/export of private keys,"* This commit adds import/export functions for private keys to fix #48 .
* Also, while working on this, I realized that having the clang sanitizers on interferes with running valgrind, so I have a commit in here that allows turning the sanitizers on/off independently of `DEBUG` mode.",henrycg,163574,2018-09-27T23:15:15Z,COLLABORATOR,True,722,257,14, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,501edc7bdcb59bf51bf1da9f436feeb8bf71346e,"Fixes per rhelmer's review

* Fix typos.
* Use (pointer,length)-style arguments for import and export functions."
151,https://api.github.com/repos/mozilla/libprio/pulls/50,50,Add contact details for security bugs,"* Remove warning about security-critical TODOs, since we fixed all of those.
* Add contact info for security-critical bugs. I assume that these should go to Mozilla. Based on the information on Mozilla's bug bounty page, critical libprio bugs should be eligible for bug bounties.",henrycg,163574,2018-09-27T01:30:10Z,COLLABORATOR,True,4,5,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,bf71c62bccfef0208b5f8b48d8dbbce7e69b6227,Add contact details for security bugs
152,https://api.github.com/repos/mozilla/libprio/pulls/49,49,Move `PK11_FreeSlot` below `cleanup` label,"While looking at the code in `encrypt.c`, I noticed that there's a bug that might cause `slot` to never get cleaned up.
",henrycg,163574,2018-09-26T04:08:48Z,COLLABORATOR,True,5,3,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,3127132316220bcc605c30fdb03e41254afabd85,Move `PK11_FreeSlot` below `cleanup` label
153,https://api.github.com/repos/mozilla/libprio/pulls/47,47,issue #42 - use appveyor to build+test libprio on Windows,,rhelmer,61412,2018-09-24T07:51:05Z,MEMBER,False,48,0,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,6b26355fdc0302e215d45dc544e64644e88f199d,issue #42 - use appveyor to build+test libprio on Windows
154,https://api.github.com/repos/mozilla/libprio/pulls/47,47,issue #42 - use appveyor to build+test libprio on Windows,,rhelmer,61412,2018-09-24T07:51:05Z,MEMBER,False,48,0,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,387bf718b4c70fb9319d869b9551de5c5542c69a,disable cloning deps until I can figured out how to get appveyor to be ok with multiple VS solutions files
155,https://api.github.com/repos/mozilla/libprio/pulls/46,46,Use AddressSanitizer and UBSanitizer in ptest,"Per #44:
* In debug mode, enable clang's AddressSanitizer and UndefinedBehaviorSanitizer.
* Configure Travis to compile in debug mode.

These should catch some memory/C errors in testing.",henrycg,163574,2018-09-24T05:04:36Z,COLLABORATOR,True,5,2,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,9e383390ff3561372fbddba9b706b74975d89363,Use AddressSanitizer and UBSanitizer in ptest
156,https://api.github.com/repos/mozilla/libprio/pulls/45,45,Remove all variable-length arrays on the stack,"This commit removes all stack-allocated VLAs.

Last week, @sadjad convinced me that stack-allocated arrays are dangerous: If an attacker can control the size of the allocated array, the attacker can allocate a huge array on the stack and crash the program using a stack overflow.

I don't think that this is a terribly pressing concern for libprio, but since MSVC doesn't support VLAs anyways, we might as well get rid of them entirely.",henrycg,163574,2018-09-24T01:13:46Z,COLLABORATOR,True,357,302,13, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,75f9b389c654ecbc397f6d7d53ceb95de3e4d788,Remove all variable-length arrays
157,https://api.github.com/repos/mozilla/libprio/pulls/45,45,Remove all variable-length arrays on the stack,"This commit removes all stack-allocated VLAs.

Last week, @sadjad convinced me that stack-allocated arrays are dangerous: If an attacker can control the size of the allocated array, the attacker can allocate a huge array on the stack and crash the program using a stack overflow.

I don't think that this is a terribly pressing concern for libprio, but since MSVC doesn't support VLAs anyways, we might as well get rid of them entirely.",henrycg,163574,2018-09-24T01:13:46Z,COLLABORATOR,True,357,302,13, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,12cad8be43926dd2a603ab893bbb16dc63b62259,Fix indenting
158,https://api.github.com/repos/mozilla/libprio/pulls/40,40,"Linux distros expect NSS headers to not have nss/ prefix on include, …",…see https://bugzilla.mozilla.org/show_bug.cgi?id=1491289,rhelmer,61412,2018-09-17T21:26:04Z,MEMBER,True,20,20,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,98b7ffae2af1bb7a508ebc74be7ec1ae7fe5ab79,"Linux distros expect NSS headers to not have nss/ prefix on include, see https://bugzilla.mozilla.org/show_bug.cgi?id=1491289"
159,https://api.github.com/repos/mozilla/libprio/pulls/40,40,"Linux distros expect NSS headers to not have nss/ prefix on include, …",…see https://bugzilla.mozilla.org/show_bug.cgi?id=1491289,rhelmer,61412,2018-09-17T21:26:04Z,MEMBER,True,20,20,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,3c1c82660d57d68d58d739cbc4f3a3097917a344,put /usr/include/nss on default path
160,https://api.github.com/repos/mozilla/libprio/pulls/40,40,"Linux distros expect NSS headers to not have nss/ prefix on include, …",…see https://bugzilla.mozilla.org/show_bug.cgi?id=1491289,rhelmer,61412,2018-09-17T21:26:04Z,MEMBER,True,20,20,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,123caa1a58472d1fb038365646c45c3e152ab75d,make clang-format happy
161,https://api.github.com/repos/mozilla/libprio/pulls/39,39,This Firefox-specific browser test was moved to a unit test in https:…,"…//bugzilla.mozilla.org/show_bug.cgi?id=1485620 so we can remove it now

@henrycg would you mind making sure I didn't miss anything in the conversion to the gtest ^? Thanks!",rhelmer,61412,2018-09-17T18:16:56Z,MEMBER,True,0,377,4, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,247cb67cbb9713f80393b66b0b95d3c7dee5b4f9,This Firefox-specific browser test was moved to a unit test in https://bugzilla.mozilla.org/show_bug.cgi?id=1485620 so we can remove it now
162,https://api.github.com/repos/mozilla/libprio/pulls/38,38,"make roots data read-only, shareable between processes, and smaller on 64-bit platforms","This change shrinks the roots tables themselves by 32K on 64-bit platforms (sadly, no change on 32-bit platforms), places the tables into read-only memory so they can be shared between processes, and eliminates the run-time relocations previously required (tens of kilobytes on 64-bit platforms).

I confess to not building the whole thing, but I did at least verify that `params.h` builds as expected.",froydnj,151096,2018-09-17T13:43:13Z,CONTRIBUTOR,True,4251,8289,4, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,a50b692b6a7015f6b4ec20221186173cf43abd47,"don't clang-format generated roots

The formatted arrays are significantly less readable."
163,https://api.github.com/repos/mozilla/libprio/pulls/38,38,"make roots data read-only, shareable between processes, and smaller on 64-bit platforms","This change shrinks the roots tables themselves by 32K on 64-bit platforms (sadly, no change on 32-bit platforms), places the tables into read-only memory so they can be shared between processes, and eliminates the run-time relocations previously required (tens of kilobytes on 64-bit platforms).

I confess to not building the whole thing, but I did at least verify that `params.h` builds as expected.",froydnj,151096,2018-09-17T13:43:13Z,CONTRIBUTOR,True,4251,8289,4, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,76a6df66136f3ac66daa58ca0a6b0ea5d97b43f9,"eliminate the need for RootsInv data

Since RootsInv is essentially Roots stored in reverse order, we don't
need to store an entirely separate array for the inverse roots.  We can
simply iterate over Roots in reverse order to produce the inverse roots."
164,https://api.github.com/repos/mozilla/libprio/pulls/38,38,"make roots data read-only, shareable between processes, and smaller on 64-bit platforms","This change shrinks the roots tables themselves by 32K on 64-bit platforms (sadly, no change on 32-bit platforms), places the tables into read-only memory so they can be shared between processes, and eliminates the run-time relocations previously required (tens of kilobytes on 64-bit platforms).

I confess to not building the whole thing, but I did at least verify that `params.h` builds as expected.",froydnj,151096,2018-09-17T13:43:13Z,CONTRIBUTOR,True,4251,8289,4, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,75661bb9f4d7ae7a508c658a40bfed5c98b653c4,"make roots data read-only and shareable between processes

The roots of unity are currently stored as:

static const char *Roots[] = { ... };

which is inefficient for two reasons:

1. `Roots` is a writable array, even though we only ever read from it.
2. `Roots` contain pointers, which require run-time relocations.
   These run-time relocations can be at least as large as the entries
   in the array.

The upshot is that `Roots` requires more space than necessary and cannot
be shared between processes.

To fix both of these problems, let's change the storage format to one
long character array, where individual roots are formatted to all be the
same width.  This format enables efficient access to individual roots
and is pointer-free, so no run-time relocations are required."
165,https://api.github.com/repos/mozilla/libprio/pulls/38,38,"make roots data read-only, shareable between processes, and smaller on 64-bit platforms","This change shrinks the roots tables themselves by 32K on 64-bit platforms (sadly, no change on 32-bit platforms), places the tables into read-only memory so they can be shared between processes, and eliminates the run-time relocations previously required (tens of kilobytes on 64-bit platforms).

I confess to not building the whole thing, but I did at least verify that `params.h` builds as expected.",froydnj,151096,2018-09-17T13:43:13Z,CONTRIBUTOR,True,4251,8289,4, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,28a77e0ed9af82358122467d37dd6f8e9658306c,"Script works with Python3, add one sanity check"
166,https://api.github.com/repos/mozilla/libprio/pulls/36,36,Workaround for NSS AES-NI bug on Windows,"I'm hoping that this workaround allows us to use libprio on Windows in spite of [NSS bug 1489691](https://bugzilla.mozilla.org/show_bug.cgi?id=1489691).

My hope is that both of the PRG implementations in this pull request (`PRG_SIMPLE` and `PRG_BUFFERING`) are 
1. Byte-compatible with each other and
1. Byte-compatible with the earlier PRG implementation.

If not, then Prio client packets encoded with one version of libprio will be unintelligible to a server using a different version of libprio. To try to ensure that I at least meet goal (1), I kept both the original implementation (`PRG_SIMPLE`) and the workaround (`PRG_BUFFERING`) so that we can easily test one against the other.

We could also just get rid of `PRG_SIMPLE` on all platforms, but ideally once the NSS folks fix the bug, we will be able to get rid of `PRG_BUFFERING` instead.",henrycg,163574,2018-09-13T18:56:24Z,COLLABORATOR,False,332,53,6, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,73e9669d455895216c5d2ced271581b66e52dd44,Workaround for NSS Windows AES-NI bug
167,https://api.github.com/repos/mozilla/libprio/pulls/35,35,change readme and SConstruct to specify linkflags not ldflags,"PR #34 changes the way compiler flags are read from the environment, and
SCons seems to want `LINKFLAGS` set in the enviroment instead of
`LDFLAGS` - this was being mapped before.

It's probably not worth re-mapping this, instead just change it so what is
specified in the README still works for platforms that need to install
NSS in a weird place (like macOS and Windows) :)",rhelmer,61412,2018-09-12T04:36:34Z,MEMBER,True,2,2,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,62c87bd9ed3b84b25160c5207cd62048616d9f31,"change readme to specify linkflags not ldflags

PR #34 changes the way compiler flags are read from the environment, and
SCons seems to want ""LINKFLAGS"" set in the enviroment instead of
""LDFLAGS"" - this was being mapped before.

It's probably not worth re-mapping this, just changing it so what is
specified in the README still works for platforms that need to install
NSS in a weird place (like macOS and Windows) :)"
168,https://api.github.com/repos/mozilla/libprio/pulls/34,34,Add CCFLAGS to compiler options,"I want to compile libprio with position independent code (`-fPIC`) to wrap it in a Python library. Setting `CFLAGS='-fPIC' scons` unfortunately doesn't work because the flags are reset in MPI.

https://github.com/mozilla/libprio/blob/02beee180ea3e9b88a45059fd878760c48c187ba/mpi/SConscript#L6

This PR adds a compiler flag that isn't overloaded. According to the [SCons documentation](https://www.scons.org/doc/HTML/scons-user.html#cv-CCFLAGS) and [this user guide](http://pages.cs.wisc.edu/~driscoll/software/scons/variables.html), `CCFLAGS` is a commonly used variable that gets passed to both the C and C++ compiler.
",acmiyaguchi,3304040,2018-09-10T22:29:29Z,COLLABORATOR,True,8,11,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,f160e19201f416cb792894268e36a698a782db76,Add CCFLAGS for compiler options
169,https://api.github.com/repos/mozilla/libprio/pulls/33,33,bug 1465251 - turned out the last histogram I picked was expired :/ I…,"… checked and it looks like all the ones we are using now are not expired, and I see active code incrementing them.",rhelmer,61412,2018-09-08T19:09:19Z,MEMBER,True,1,1,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,fdb6e33f08446adbf4cae904b3f178a6fcf18e30,"bug 1465251 - turned out the last histogram I picked was expired :/ I checked and it looks like all the ones we are using now are not expired, and I see active code incrementing them."
170,https://api.github.com/repos/mozilla/libprio/pulls/32,32,"per bug 1465251, switch to sync version of PrioEncoder.encode()","Another silly late-breaking API change - turns out the code using this is all synchronous so making a Promise-based API is counter-productive. Pretty trivial change, but it avoids some terrible JS code in the consumer this way.",rhelmer,61412,2018-09-07T18:23:09Z,MEMBER,True,17,20,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,a8fb5eca5363948dd7ee0e91aecb1a49df4a333e,"per bug 1465251, switch to sync version of PrioEncoder.encode()"
171,https://api.github.com/repos/mozilla/libprio/pulls/31,31,"per bug 1465251, switch to using boolean-only histograms","Minor change to the histograms we're collecting, also remove the unused `toTypedArray` function.",rhelmer,61412,2018-09-06T18:08:18Z,MEMBER,True,3,11,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,9b98b024fa8edc18c5ce75f41a59aafcfe9131fd,"per bug 1465251, switch to using boolean-only histograms"
172,https://api.github.com/repos/mozilla/libprio/pulls/30,30,avoid undefined behavior on platforms where char is signed (which wou…,…ld result in integer overflow before),rhelmer,61412,2018-08-30T16:13:08Z,MEMBER,True,1,1,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,a21b86981c9f06b14c25bcf7b12f5ded7ccc7770,avoid undefined behavior on platforms where char is signed (which would result in integer overflow before)
173,https://api.github.com/repos/mozilla/libprio/pulls/29,29,"scons currently always does a debug build, fix the default and also t…",…he example in the README,rhelmer,61412,2018-08-30T04:52:06Z,MEMBER,True,2,2,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,5b9b9fb182464f17bc1629f77a8df4ba5c761b5c,"scons currently always does a debug build, fix the default and also the example in the README"
174,https://api.github.com/repos/mozilla/libprio/pulls/28,28,Two small fixes,"* Remove unnecessary debug #define
* Fix formatting in README",henrycg,163574,2018-08-29T21:12:56Z,COLLABORATOR,True,1,3,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,6480773c45f1bf83b33a57f9a63e48002f4e6ae1,"Two small fixes

* Remove unnecessary debug #define
* Fix formatting in README"
175,https://api.github.com/repos/mozilla/libprio/pulls/27,27,issue #25 - use clang as the compiler,"I'd suggest using Clang as the supported compiler - I know the big open source projects are moving to it on all platforms, and there are a lot of supported static analysis tools.",rhelmer,61412,2018-08-29T20:42:27Z,MEMBER,True,6,3,3, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,768dfb95515305b870de8e59e1a0d4070de5899a,issue #25 - use clang as the compiler
176,https://api.github.com/repos/mozilla/libprio/pulls/27,27,issue #25 - use clang as the compiler,"I'd suggest using Clang as the supported compiler - I know the big open source projects are moving to it on all platforms, and there are a lot of supported static analysis tools.",rhelmer,61412,2018-08-29T20:42:27Z,MEMBER,True,6,3,3, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d1ab26522d3f1d9298605af12b86ed7c94266b25,update README to reflect required SCons version
