,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
236,https://api.github.com/repos/mozilla/django-browserid/pulls/93,93,Custom user model,"Expands upon @niran's work to support custom user models and adds tests and docs, plus changes the implementation to support the tests.
",Osmose,193106,2012-11-07T20:31:07Z,CONTRIBUTOR,True,124,22,7,Django application for adding BrowserID support.,JavaScript,fb1b044bd7ba492ae93325e4210ef25ee42346a9,"Replace explicit User reference with get_user_model, if available"
237,https://api.github.com/repos/mozilla/django-browserid/pulls/93,93,Custom user model,"Expands upon @niran's work to support custom user models and adds tests and docs, plus changes the implementation to support the tests.
",Osmose,193106,2012-11-07T20:31:07Z,CONTRIBUTOR,True,124,22,7,Django application for adding BrowserID support.,JavaScript,9ba58975d2e7d050746355363666ac9568a866ee,Merge remote-tracking branch 'niran/custom-user'
238,https://api.github.com/repos/mozilla/django-browserid/pulls/93,93,Custom user model,"Expands upon @niran's work to support custom user models and adds tests and docs, plus changes the implementation to support the tests.
",Osmose,193106,2012-11-07T20:31:07Z,CONTRIBUTOR,True,124,22,7,Django application for adding BrowserID support.,JavaScript,a6b06b5eb6f2535e3a9f54136a24aafa97bea1bc,"Add tests for custom users, update Travis test config, and add docs.

Adds new tests for Django 1.5's new custom user models, and updates
the implementation to support them (there's an issue with the original
code where it didn't pick up on an updated AUTH_USER_MODEL setting).

Updates .travis.yml to test Django 1.3, 1.4, and 1.5.

Adds documentation to help users customize django-browserid for their
custom user models."
239,https://api.github.com/repos/mozilla/django-browserid/pulls/93,93,Custom user model,"Expands upon @niran's work to support custom user models and adds tests and docs, plus changes the implementation to support the tests.
",Osmose,193106,2012-11-07T20:31:07Z,CONTRIBUTOR,True,124,22,7,Django application for adding BrowserID support.,JavaScript,6d36f9a318388107559f49559fbe20f424eafc24,Refactor auth tests to be better.
240,https://api.github.com/repos/mozilla/django-browserid/pulls/92,92,Fix #63 - Replace % with string formats,"Fix for issue #63
",callmekatootie,2317133,2012-11-06T14:36:50Z,NONE,True,11,12,2,Django application for adding BrowserID support.,JavaScript,ec9606007e083fe5e84ce640d025e44621632c07,Fix #63 - Replace % with string formats
241,https://api.github.com/repos/mozilla/django-browserid/pulls/91,91,[Related to Issue #63] String Format used instead of parameter placeholders,"This is the solution for issue #63. I am slightly skeptical about this since I could find only two files throughout the project which needed this change. I was expecting more.

Also, I see that I should have branched earlier and not after issuing pull request for Issue #89 since this now contains the files changed for that issue as well :(

Anyway, let me know if my changes are valid.
",callmekatootie,2317133,2012-11-03T15:38:47Z,NONE,False,27,12,5,Django application for adding BrowserID support.,JavaScript,4062107b745e8c745b898fc9236c47d300038ded,Initial arrangement of the css for the login
242,https://api.github.com/repos/mozilla/django-browserid/pulls/91,91,[Related to Issue #63] String Format used instead of parameter placeholders,"This is the solution for issue #63. I am slightly skeptical about this since I could find only two files throughout the project which needed this change. I was expecting more.

Also, I see that I should have branched earlier and not after issuing pull request for Issue #89 since this now contains the files changed for that issue as well :(

Anyway, let me know if my changes are valid.
",callmekatootie,2317133,2012-11-03T15:38:47Z,NONE,False,27,12,5,Django application for adding BrowserID support.,JavaScript,c3eac46c9701277ddd16bf0da96068a58131762b,Login Button now hidden until JS binds login event
243,https://api.github.com/repos/mozilla/django-browserid/pulls/91,91,[Related to Issue #63] String Format used instead of parameter placeholders,"This is the solution for issue #63. I am slightly skeptical about this since I could find only two files throughout the project which needed this change. I was expecting more.

Also, I see that I should have branched earlier and not after issuing pull request for Issue #89 since this now contains the files changed for that issue as well :(

Anyway, let me know if my changes are valid.
",callmekatootie,2317133,2012-11-03T15:38:47Z,NONE,False,27,12,5,Django application for adding BrowserID support.,JavaScript,da39612907402e8cc64cb02d9282ab90b035f75d,Newline added to the stylesheet file
244,https://api.github.com/repos/mozilla/django-browserid/pulls/91,91,[Related to Issue #63] String Format used instead of parameter placeholders,"This is the solution for issue #63. I am slightly skeptical about this since I could find only two files throughout the project which needed this change. I was expecting more.

Also, I see that I should have branched earlier and not after issuing pull request for Issue #89 since this now contains the files changed for that issue as well :(

Anyway, let me know if my changes are valid.
",callmekatootie,2317133,2012-11-03T15:38:47Z,NONE,False,27,12,5,Django application for adding BrowserID support.,JavaScript,29ec1f4a80519b72978f09917ed633c4e0e0d686,Corrected the selector to display the element
245,https://api.github.com/repos/mozilla/django-browserid/pulls/91,91,[Related to Issue #63] String Format used instead of parameter placeholders,"This is the solution for issue #63. I am slightly skeptical about this since I could find only two files throughout the project which needed this change. I was expecting more.

Also, I see that I should have branched earlier and not after issuing pull request for Issue #89 since this now contains the files changed for that issue as well :(

Anyway, let me know if my changes are valid.
",callmekatootie,2317133,2012-11-03T15:38:47Z,NONE,False,27,12,5,Django application for adding BrowserID support.,JavaScript,77eae0e1560844ec4e47516480d029554da6c5c4,Replaced parameter placeholders with str.format
246,https://api.github.com/repos/mozilla/django-browserid/pulls/90,90,Remove reference to handle_user() in documentation,"The handle_user method in views.Verify was removed in 687847a
",ptgolden,376031,2012-10-30T19:01:27Z,CONTRIBUTOR,True,1,1,1,Django application for adding BrowserID support.,JavaScript,a51ec4125d60a445fb05e74c10353678060b2dc7,"Remove reference to handle_user() in documentation

handle_user() method in views.Verify was removed in 687847a"
247,https://api.github.com/repos/mozilla/django-browserid/pulls/89,89,Login button is now hidden until Javascript binds the login event,"Hello,
1. Created the CSS file - style.css under the static/browserid/ folder
2. Add the CSS to the media requirements
3. `onready` event added to the navigator.id to trigger a function which displays the button

Let me know in case of any issues.

Regards,
callmekatootie
",callmekatootie,2317133,2012-10-27T11:34:55Z,NONE,False,16,0,3,Django application for adding BrowserID support.,JavaScript,4062107b745e8c745b898fc9236c47d300038ded,Initial arrangement of the css for the login
248,https://api.github.com/repos/mozilla/django-browserid/pulls/89,89,Login button is now hidden until Javascript binds the login event,"Hello,
1. Created the CSS file - style.css under the static/browserid/ folder
2. Add the CSS to the media requirements
3. `onready` event added to the navigator.id to trigger a function which displays the button

Let me know in case of any issues.

Regards,
callmekatootie
",callmekatootie,2317133,2012-10-27T11:34:55Z,NONE,False,16,0,3,Django application for adding BrowserID support.,JavaScript,c3eac46c9701277ddd16bf0da96068a58131762b,Login Button now hidden until JS binds login event
249,https://api.github.com/repos/mozilla/django-browserid/pulls/89,89,Login button is now hidden until Javascript binds the login event,"Hello,
1. Created the CSS file - style.css under the static/browserid/ folder
2. Add the CSS to the media requirements
3. `onready` event added to the navigator.id to trigger a function which displays the button

Let me know in case of any issues.

Regards,
callmekatootie
",callmekatootie,2317133,2012-10-27T11:34:55Z,NONE,False,16,0,3,Django application for adding BrowserID support.,JavaScript,da39612907402e8cc64cb02d9282ab90b035f75d,Newline added to the stylesheet file
250,https://api.github.com/repos/mozilla/django-browserid/pulls/89,89,Login button is now hidden until Javascript binds the login event,"Hello,
1. Created the CSS file - style.css under the static/browserid/ folder
2. Add the CSS to the media requirements
3. `onready` event added to the navigator.id to trigger a function which displays the button

Let me know in case of any issues.

Regards,
callmekatootie
",callmekatootie,2317133,2012-10-27T11:34:55Z,NONE,False,16,0,3,Django application for adding BrowserID support.,JavaScript,29ec1f4a80519b72978f09917ed633c4e0e0d686,Corrected the selector to display the element
251,https://api.github.com/repos/mozilla/django-browserid/pulls/88,88,Custom user (Django 1.5) support,,niran,106437,2012-10-25T21:37:04Z,CONTRIBUTOR,False,6,1,1,Django application for adding BrowserID support.,JavaScript,fb1b044bd7ba492ae93325e4210ef25ee42346a9,"Replace explicit User reference with get_user_model, if available"
252,https://api.github.com/repos/mozilla/django-browserid/pulls/87,87,Fix request timeouts so they work,"The old code was not configuring a timeout
but oddly it was also causing requests to
post to /verify?timeout=5 which became invalid
recently in a change to the Persona server.
",kumar303,55398,2012-10-25T17:34:36Z,CONTRIBUTOR,True,18,5,2,Django application for adding BrowserID support.,JavaScript,8ddb4f1fe606b707a8e53883a53751754f505999,"Fixed request timeouts so they work.

The old code was not configuring a timeout
but oddly it was also causing requests to
post to /verify?timeout=5 which became invalid
recently in a change to the Persona server."
253,https://api.github.com/repos/mozilla/django-browserid/pulls/86,86,Update URLs to point to login.persona.org only,"This will help applications avoid unnecessary browserid.org -> login.persona.org redirects
",fmarier,167821,2012-10-12T03:10:39Z,CONTRIBUTOR,True,7,7,4,Django application for adding BrowserID support.,JavaScript,ac0f6108380528020d0f5cf55ceabd2c221e3f23,Update URLs to point to login.persona.org only
254,https://api.github.com/repos/mozilla/django-browserid/pulls/83,83,Remove test docstrings,,almet,67073,2012-09-25T13:39:57Z,COLLABORATOR,True,43,47,6,Django application for adding BrowserID support.,JavaScript,7a5801b1097d55c1ab1f02efc99bc890dac8c735,"Replace the docstrings in the tests by comments.

This allow to have more precise output when the tests are failing."
255,https://api.github.com/repos/mozilla/django-browserid/pulls/83,83,Remove test docstrings,,almet,67073,2012-09-25T13:39:57Z,COLLABORATOR,True,43,47,6,Django application for adding BrowserID support.,JavaScript,790d12853aaedd3a79c285a29dc5d914e1ea693a,Make the python-linter happier
256,https://api.github.com/repos/mozilla/django-browserid/pulls/81,81,Fix #75: Support navigator.id.request options.,"Adds the ability to customize the BrowserID login popup and
behavior by passing options to navigator.id.request. These
can be specified using data attributes on the login button.
",Osmose,193106,2012-09-20T02:32:35Z,CONTRIBUTOR,True,84,28,4,Django application for adding BrowserID support.,JavaScript,24dffa7fb5b3a85dfd78e9be905100c823cd50ca,"Fix #75: Support navigator.id.request options.

Adds the ability to customize the BrowserID login popup and
behavior by passing options to navigator.id.request. These
can be specified using data attributes on the login button."
257,https://api.github.com/repos/mozilla/django-browserid/pulls/81,81,Fix #75: Support navigator.id.request options.,"Adds the ability to customize the BrowserID login popup and
behavior by passing options to navigator.id.request. These
can be specified using data attributes on the login button.
",Osmose,193106,2012-09-20T02:32:35Z,CONTRIBUTOR,True,84,28,4,Django application for adding BrowserID support.,JavaScript,afc60d223000bd45e56d601864b38730c76c2bbb,"Support live bindings for login button.

delegate is like on but for jQuery < 1.7. Magic!"
258,https://api.github.com/repos/mozilla/django-browserid/pulls/80,80,Make clear which is the default BROWSERID_CREATE_USER value.,"Rephrased a bit to make clear which is the default BROWSERID_CREATE_USER value.
",glogiotatidis,584352,2012-09-05T14:40:32Z,CONTRIBUTOR,True,1,2,1,Django application for adding BrowserID support.,JavaScript,1a4e4a5059a7752323004c6179c82e732d82add5,"Update docs/details/advanced.rst

Rephrased a bit to make clear which is the default BROWSERID_CREATE_USER value."
259,https://api.github.com/repos/mozilla/django-browserid/pulls/78,78,Bug 780223 - Fixes for Persona changes,"Change to use watch() instead of getVerifiedEmail()
- r feedback.
- Note: moving triggers to .class, however keeping the original #browserid trigger as a deprecated method until it can be properly removed from customer code. 
",jrconlin,35755,2012-08-08T17:18:30Z,NONE,False,28,1,1,Django application for adding BrowserID support.,JavaScript,1928034b80d0c14dfd2e773932f09a29811e4ee1,"Bug 780223 - Fixes for Persona changes

Change to use watch() instead of getVerifiedEmail()"
260,https://api.github.com/repos/mozilla/django-browserid/pulls/76,76,Bug 780223 - Fixes for Persona changes,"Change to use watch() instead of getVerifiedEmail()
",jrconlin,35755,2012-08-07T23:05:12Z,NONE,False,24,1,1,Django application for adding BrowserID support.,JavaScript,1d2d9459cd3d37087a2d792d5f2a40a6437fb486,"Bug 780223 - Fixes for Persona changes

Change to use watch() instead of getVerifiedEmail()"
261,https://api.github.com/repos/mozilla/django-browserid/pulls/74,74,Add login.persona.org to CSP settings,"Not sure if CSP works over redirects 
",graingert,413772,2012-07-23T14:12:26Z,CONTRIBUTOR,True,5,5,3,Django application for adding BrowserID support.,JavaScript,50ae6fd8fa54dc73db89b7f9ec9614d3237a943f,Add login.persona.org to CSP settings
262,https://api.github.com/repos/mozilla/django-browserid/pulls/74,74,Add login.persona.org to CSP settings,"Not sure if CSP works over redirects 
",graingert,413772,2012-07-23T14:12:26Z,CONTRIBUTOR,True,5,5,3,Django application for adding BrowserID support.,JavaScript,90166ca344b663883f7fe59cbf587b5980a1b2f2,add csp change to setup.rst
263,https://api.github.com/repos/mozilla/django-browserid/pulls/74,74,Add login.persona.org to CSP settings,"Not sure if CSP works over redirects 
",graingert,413772,2012-07-23T14:12:26Z,CONTRIBUTOR,True,5,5,3,Django application for adding BrowserID support.,JavaScript,2bfcaa1582c29c6debe198a80b17cec6bf930ff3,Use https://login.persona.org/include.js directly in forms.py
264,https://api.github.com/repos/mozilla/django-browserid/pulls/72,72,Fix #29: Add a user_created signal and more tests.,"Adds a signal for reacting to when a user is created automatically.
The issue also asked for a login signal, but Django already
provides one.

Also adds tests for the authentication backend.
",Osmose,193106,2012-06-28T00:03:40Z,CONTRIBUTOR,False,129,5,5,Django application for adding BrowserID support.,JavaScript,99e0bdcdec7b6afcd49e396c27a5d91fc33c247a,"Fix #29: Add a user_created signal and more tests.

Adds a signal for reacting to when a user is created automatically.
The issue also asked for a login signal, but Django already
provides one.

Also adds tests for the authentication backend."
265,https://api.github.com/repos/mozilla/django-browserid/pulls/71,71,Fix #33: Document Javascript Fallback.,"An earlier commit already removed the misleading 
`{% url gracfully_degrade %}` piece and noted the jQuery
dependency. This commit finishes up the improvements by
documenting how to add graceful degradation to your login
links.
",Osmose,193106,2012-06-27T15:04:35Z,CONTRIBUTOR,True,20,5,2,Django application for adding BrowserID support.,JavaScript,122dc677c645374fe658aa6de333fa3c47a8b039,"Fix #33: Document Javascript Fallback.

An earlier commit already removed the misleading 
`{% url gracfully_degrade %}` piece and noted the jQuery
dependency. This commit finishes up the improvements by
documenting how to add graceful degradation to your login
links."
266,https://api.github.com/repos/mozilla/django-browserid/pulls/70,70,Fix #68: Add more info to troubleshooting.,"Adds two common problems with login failures to the
troubleshooting section of the docs.
",Osmose,193106,2012-06-26T21:02:43Z,CONTRIBUTOR,True,44,3,1,Django application for adding BrowserID support.,JavaScript,47c48b5cc0c9e83b52b85fde1a3874d4f0645775,"Fix #68: Add more info to troubleshooting.

Adds two common problems with login failures to the
troubleshooting section of the docs."
267,https://api.github.com/repos/mozilla/django-browserid/pulls/69,69,Include 'django_browserid.tests' in installed packages,"The tests subpackage has helpers that are useful for running tests in
django projects, such as `mock_browserid`.  Include this subpackage in
the distutils script so that it won't be ignored by pip, easy_install,
etc.
",yourcelf,21318,2012-06-24T14:24:24Z,CONTRIBUTOR,True,1,1,1,Django application for adding BrowserID support.,JavaScript,60574e2f88e32565eb2a5de1258651527515ff3b,"Include `tests` subpackage in installation

The tests subpackage has helpers that are useful for running tests in
django projects, such as `mock_browserid`.  Include this subpackage in
the distutils script so that it won't be ignored by pip, easy_install,
etc."
268,https://api.github.com/repos/mozilla/django-browserid/pulls/65,65,Fix #64: Add docs for CSP issues.,,Osmose,193106,2012-06-07T17:49:32Z,CONTRIBUTOR,True,34,0,3,Django application for adding BrowserID support.,JavaScript,9c66c229876614d1f0a5426126a5536f7c3c9e0f,Fix #64: Add docs for CSP issues.
269,https://api.github.com/repos/mozilla/django-browserid/pulls/61,61,Minor doc and code cleanup.,,andymckay,74699,2012-04-28T07:19:34Z,CONTRIBUTOR,True,19,11,4,Django application for adding BrowserID support.,JavaScript,58ff2aed5b43305f5373612292e16b94e5db6e80,point out that the JS in BrowserID requires jQuery
270,https://api.github.com/repos/mozilla/django-browserid/pulls/61,61,Minor doc and code cleanup.,,andymckay,74699,2012-04-28T07:19:34Z,CONTRIBUTOR,True,19,11,4,Django application for adding BrowserID support.,JavaScript,224d8c233851aac794964b16b824262f030e7565,different defaults and no point specifying setting up something that's default
271,https://api.github.com/repos/mozilla/django-browserid/pulls/61,61,Minor doc and code cleanup.,,andymckay,74699,2012-04-28T07:19:34Z,CONTRIBUTOR,True,19,11,4,Django application for adding BrowserID support.,JavaScript,88cd0ef8b611ed91666385a8109c0038c04bbc1a,cope with verify returning False correctly
272,https://api.github.com/repos/mozilla/django-browserid/pulls/60,60,"Fix minor documentation issue, where email localpart extraction assumes sane email addresses",,graingert,413772,2012-04-16T11:17:58Z,CONTRIBUTOR,True,1,1,1,Django application for adding BrowserID support.,JavaScript,efbd17d06628a2429a77a4769a13acbf5cb9d51a,"Remove domain part of ""really@insane""emailAddresses@example.com"
273,https://api.github.com/repos/mozilla/django-browserid/pulls/59,59,"""/browserid/verify/?next="" fails with NoReverseMatch at /browserid/verify/",,graingert,413772,2012-04-16T10:34:30Z,CONTRIBUTOR,False,1,1,1,Django application for adding BrowserID support.,JavaScript,f1b86027058b6562840dac25b8cdd84114a304f6,"check redirect_to for truthiness, because ("""" is not none) but ("""" == False)"
274,https://api.github.com/repos/mozilla/django-browserid/pulls/55,55,Update ReadTheDocs to reflect addition to pypi ,,graingert,413772,2012-03-29T22:26:56Z,CONTRIBUTOR,True,7,6,1,Django application for adding BrowserID support.,JavaScript,1f1f27fff891e4d22cd22ef48eec782953bdeca4,Update ReadTheDocs to reflect addition to pypi
275,https://api.github.com/repos/mozilla/django-browserid/pulls/52,52,Include JS file in sdist and install it.,"The setup.py file currently doesn't include browserid.js in the tarball generated by `python setup.py sdist`, or install it. 

The setuptools `include_package_data` keyword arg is ineffective without listing the setuptools-git plugin in `setup_requires` (setuptools natively only finds package data in Subversion). Since `setup_requires` plugins cause problems for people installing without a network connection, it's better to just explicitly list the package data using the `package_data` keyword arg.

Due to a bug in distutils in Python versions prior to 2.7, it's also necessary to list that JS file in MANIFEST.in or it may not be included in the sdist.

I've also switched to a plain `from distutils.core import setup` in place of `from setuptools import setup`, since with the removal of `include_package_data` no setuptools-specific features are used anymore.
",carljm,61586,2012-03-27T20:21:15Z,MEMBER,True,4,2,3,Django application for adding BrowserID support.,JavaScript,731479679c96cb09c2cbf0c9a83ded4ec77853e3,Include JS file in sdist.
276,https://api.github.com/repos/mozilla/django-browserid/pulls/49,49,Add support for running tests via fabric.,"Makes testing sane, AKA no more adding to another project to run the tests.
",Osmose,193106,2012-03-14T02:17:56Z,CONTRIBUTOR,True,60,3,7,Django application for adding BrowserID support.,JavaScript,0a8cad64c2e63e010f1a37badd1546240f51fd8d,Add support for running tests via fabric.
277,https://api.github.com/repos/mozilla/django-browserid/pulls/48,48,importing BrowserID_Verify,"there are no such view as BrowserID_Verify
",meehow,56711,2012-03-09T18:27:39Z,CONTRIBUTOR,False,6,3,3,Django application for adding BrowserID support.,JavaScript,ce2014f341c8e7dfb1b7c8ebb8f45d6abdfd7512,import-bug and naming
278,https://api.github.com/repos/mozilla/django-browserid/pulls/48,48,importing BrowserID_Verify,"there are no such view as BrowserID_Verify
",meehow,56711,2012-03-09T18:27:39Z,CONTRIBUTOR,False,6,3,3,Django application for adding BrowserID support.,JavaScript,d39a71b94c6e09bde69c4316b0068f021815d8f4,ignore build dirs
279,https://api.github.com/repos/mozilla/django-browserid/pulls/46,46,Fixing auth goofup,"the wrong verify method is being called from auth.py
",tallowen,557689,2012-03-08T19:37:51Z,MEMBER,False,1,1,1,Django application for adding BrowserID support.,JavaScript,19e71090dec164c64907f7b7a68c1324d5a785e4,Fixing auth goofup
280,https://api.github.com/repos/mozilla/django-browserid/pulls/45,45,Fixup issues with views.py,"Removed unnecessary modules and variables. Removed handle_user because it no longer really has a useful case.
",tallowen,557689,2012-03-08T18:20:41Z,MEMBER,False,14,18,3,Django application for adding BrowserID support.,JavaScript,0f8adf49d1a9ae40f991f85e4bfc5edfb07e0f4c,"Fixup issues with class based views api

Removed unessary modules and variables. Made a saner call order. Made some pep8 changes because they bother me."
281,https://api.github.com/repos/mozilla/django-browserid/pulls/44,44,Fixup issues with views.py,"The handle user was rendered useless by having the `login_success`  function. The `get` function was also not being used.
",tallowen,557689,2012-03-08T04:18:42Z,MEMBER,False,1,11,1,Django application for adding BrowserID support.,JavaScript,c25d6e5c254a8a1197e8a17252389a0bd157af32,"Fixup issues with views.py

Removed unessary modules and variables."
282,https://api.github.com/repos/mozilla/django-browserid/pulls/43,43,Class based views,"Extension to tallowen's class based view change.

Refactored the verify view and added tests for it. Part of this
included switching from fudge to mock for mocking out settings
during tests.
",Osmose,193106,2012-03-06T20:41:24Z,CONTRIBUTOR,True,281,108,7,Django application for adding BrowserID support.,JavaScript,ec1e893bf2360853a01e8926b107b357db372735,Class based views (no api changes)
283,https://api.github.com/repos/mozilla/django-browserid/pulls/43,43,Class based views,"Extension to tallowen's class based view change.

Refactored the verify view and added tests for it. Part of this
included switching from fudge to mock for mocking out settings
during tests.
",Osmose,193106,2012-03-06T20:41:24Z,CONTRIBUTOR,True,281,108,7,Django application for adding BrowserID support.,JavaScript,a0327574948d1bce283c3436df700aa1f11eff63,"Refactor tests and view.

Refactored the verify view and added tests for it. Part of this
included switching from fudge to mock for mocking out settings
during tests."
284,https://api.github.com/repos/mozilla/django-browserid/pulls/42,42,Deprecate DOMAIN and PROTOCOL in favor of SITE_URL,"I can't find a good reason to keep around convoluted code to support two methods of determining the site audience when `SITE_URL` works fine. I couldn't find any major use of `SITE_URL` that conflicts with how we use it; everything I found online conforms to what we expect from the setting (and it's a useful piece to have lying around anyway, especially for absolute URLs).

I propose we deprecate DOMAIN and PROTOCOL in favor of SITE_URL, to be removed in a few months.
",Osmose,193106,2012-03-05T23:51:37Z,CONTRIBUTOR,True,9,19,2,Django application for adding BrowserID support.,JavaScript,4a641a5314312db553f16f2fadb60371a76e8c23,Deprecate DOMAIN and PROTOCOL in favor of SITE_URL
285,https://api.github.com/repos/mozilla/django-browserid/pulls/41,41,Form media,"Using this for a code review of a contributor's changes along with my own.

Adds the JS needed for django-browserid to the form media for BrowserIDForm and updates the docs to match.
",Osmose,193106,2012-03-05T22:46:11Z,CONTRIBUTOR,True,61,18,5,Django application for adding BrowserID support.,JavaScript,5635cdbc4e493d27dd6ab77ae92cf70ae78e2deb,Updated to use the django form media standard
286,https://api.github.com/repos/mozilla/django-browserid/pulls/41,41,Form media,"Using this for a code review of a contributor's changes along with my own.

Adds the JS needed for django-browserid to the form media for BrowserIDForm and updates the docs to match.
",Osmose,193106,2012-03-05T22:46:11Z,CONTRIBUTOR,True,61,18,5,Django application for adding BrowserID support.,JavaScript,84156b3f723b9b38b45006002d648a7dcf51ef21,Fix manifest and documentation for form media.
287,https://api.github.com/repos/mozilla/django-browserid/pulls/39,39,Updated to use the django form media standard,"the browserid_form now has the correct media[""js""] as described in:

https://docs.djangoproject.com/en/dev/topics/forms/media/
",graingert,413772,2012-02-28T22:50:16Z,CONTRIBUTOR,False,14,3,5,Django application for adding BrowserID support.,JavaScript,cc7c7728016cc940822a9cea094d899156e02095,Updated to use the django form media standard
288,https://api.github.com/repos/mozilla/django-browserid/pulls/36,36,Class based views (no api changes),"Lets use class based views for django-browserid. They are much more flexible and user customizable. This means that developers could over write specific methods of the view instead of the whole thing.
",tallowen,557689,2012-02-22T22:27:07Z,MEMBER,False,57,21,2,Django application for adding BrowserID support.,JavaScript,34e9ff478163964fbd34584c1c92669b781ada62,Class based views (no api changes)
289,https://api.github.com/repos/mozilla/django-browserid/pulls/35,35,auto_id = False for multiple BrowserID forms per page,,groovecoder,71928,2012-02-15T23:22:03Z,MEMBER,False,7,0,1,Django application for adding BrowserID support.,JavaScript,0114ba24b341b8ca011853091b83a7d83d31f184,auto_id=False to allow multiple forms per page
290,https://api.github.com/repos/mozilla/django-browserid/pulls/32,32,Readme update for installing requirements,"Added a requirements section so that dependencies can be known for installation. As well as some javascript tweaks for jquery and a mention of jquery.
",buddylindsey,226303,2012-02-13T23:19:14Z,NONE,False,19,11,1,Django application for adding BrowserID support.,JavaScript,462851dafcd5c4581b9628277d8dfc3185e47b9e,Added a requirements section so that dependencies can be known for installation.
291,https://api.github.com/repos/mozilla/django-browserid/pulls/32,32,Readme update for installing requirements,"Added a requirements section so that dependencies can be known for installation. As well as some javascript tweaks for jquery and a mention of jquery.
",buddylindsey,226303,2012-02-13T23:19:14Z,NONE,False,19,11,1,Django application for adding BrowserID support.,JavaScript,ac78acda5ff81535c32f8e0cba048c059f81f0bd,Update README.rst
292,https://api.github.com/repos/mozilla/django-browserid/pulls/30,30,Implement #29.,"This implements #29, signals on signup/login. This specific commit is untested, but I hope I didn't botch the three-line copy paste too badly.
",skorokithakis,23648,2012-02-07T06:28:09Z,NONE,False,23,2,2,Django application for adding BrowserID support.,JavaScript,ee8f7a6854d0642d105590bb2a772c68d653303c,Add user creation/login signals.
293,https://api.github.com/repos/mozilla/django-browserid/pulls/28,28,Fix issue #13.,"Implements creating inactive users (with appropriate docs section).
",skorokithakis,23648,2012-01-30T21:54:30Z,NONE,False,29,4,4,Django application for adding BrowserID support.,JavaScript,5bb2b37979db8927b36d38203d5f10bcded023e9,Enable creation of inactive users.
294,https://api.github.com/repos/mozilla/django-browserid/pulls/28,28,Fix issue #13.,"Implements creating inactive users (with appropriate docs section).
",skorokithakis,23648,2012-01-30T21:54:30Z,NONE,False,29,4,4,Django application for adding BrowserID support.,JavaScript,1c84e59e1b97aa5fd438ca475cd2f3178c915501,Fix crash when DOMAIN is missing.
295,https://api.github.com/repos/mozilla/django-browserid/pulls/28,28,Fix issue #13.,"Implements creating inactive users (with appropriate docs section).
",skorokithakis,23648,2012-01-30T21:54:30Z,NONE,False,29,4,4,Django application for adding BrowserID support.,JavaScript,0d75c09d020f50569e295994f18573f7401109b1,Enable authenticated users to actually log in.
296,https://api.github.com/repos/mozilla/django-browserid/pulls/28,28,Fix issue #13.,"Implements creating inactive users (with appropriate docs section).
",skorokithakis,23648,2012-01-30T21:54:30Z,NONE,False,29,4,4,Django application for adding BrowserID support.,JavaScript,7e511b4dee09ddefb23bf4327ae74b5c3688c034,Add login/signup signals.
297,https://api.github.com/repos/mozilla/django-browserid/pulls/27,27,Make verify a standalone function.,"Also moves verify and get_audience to base.py and makes them
importable from django_browserid directly. Their old references
have been deprecated and will be removed after a reasonable(?)
amount of time.
",Osmose,193106,2012-01-30T05:37:19Z,CONTRIBUTOR,True,162,126,5,Django application for adding BrowserID support.,JavaScript,05cb0564152ed613715c3cffbe08dec8fbe8334f,"Make verify a standalone function.

Also moves verify and get_audience to base.py and makes them
importable from django_browserid directly. Their old references
have been deprecated and will be removed after a reasonable(?)
amount of time."
298,https://api.github.com/repos/mozilla/django-browserid/pulls/26,26,Refactored auth.py to make it subclassable …,"create_user is actually used to create users which means you can
subclass the backend and change the way it does that
",tallowen,557689,2012-01-25T01:32:26Z,MEMBER,True,59,10,3,Django application for adding BrowserID support.,JavaScript,9b01d44f8524a0f2ea7e5f08fa1ac07f7a4ca58c,"Refactored auth.py to make it subclassable …

create_user is actually used to create users which means you can
subclass the backend and change the way it does that"
299,https://api.github.com/repos/mozilla/django-browserid/pulls/26,26,Refactored auth.py to make it subclassable …,"create_user is actually used to create users which means you can
subclass the backend and change the way it does that
",tallowen,557689,2012-01-25T01:32:26Z,MEMBER,True,59,10,3,Django application for adding BrowserID support.,JavaScript,aaef80701fd5b182f8503814ab16a654221b3641,"Merge remote-tracking branch 'mozilla/master' into auth

Conflicts:
	django_browserid/auth.py"
300,https://api.github.com/repos/mozilla/django-browserid/pulls/24,24,Refactor auth.py to be more subclassable,"""BrowserIDBackend"" is not easily subclassable because the functions are not totally atomic. ""create_user"" is not invoked to create the user. Even though ""default_username_algo"" is overwriteable using the settings, it would be better if one could easily change it via sublcassing.
",tallowen,557689,2012-01-23T05:19:51Z,MEMBER,False,47,49,1,Django application for adding BrowserID support.,JavaScript,e30f6cf633f0941dc4183669b4b5d718e5b4ffac,Updated to use python requests instead of httplib2
