,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
197,https://api.github.com/repos/mozilla/lightbeam-we/pulls/57,57,Storage bug fixes,"Fixes the following bugs:

Bug: #48 
Bug: #50  
Bug #51 

In addition to the above bug fixes, third parties are also displayed.
![screen shot 2017-06-16 at 14 48 30](https://user-images.githubusercontent.com/8022693/27227332-61458630-52a3-11e7-8739-8281f635b0ba.png)

",princiya,8022693,2017-06-16T12:52:19Z,COLLABORATOR,True,58,15,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,a19c25d432db8adc7cfd9b02656a07831c83316a,set third party improved
198,https://api.github.com/repos/mozilla/lightbeam-we/pulls/57,57,Storage bug fixes,"Fixes the following bugs:

Bug: #48 
Bug: #50  
Bug #51 

In addition to the above bug fixes, third parties are also displayed.
![screen shot 2017-06-16 at 14 48 30](https://user-images.githubusercontent.com/8022693/27227332-61458630-52a3-11e7-8739-8281f635b0ba.png)

",princiya,8022693,2017-06-16T12:52:19Z,COLLABORATOR,True,58,15,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,2e20de7af7f3effbaa7b59ed3fe2a59c1b19fbaf,clear storage catered. fixes #50
199,https://api.github.com/repos/mozilla/lightbeam-we/pulls/57,57,Storage bug fixes,"Fixes the following bugs:

Bug: #48 
Bug: #50  
Bug #51 

In addition to the above bug fixes, third parties are also displayed.
![screen shot 2017-06-16 at 14 48 30](https://user-images.githubusercontent.com/8022693/27227332-61458630-52a3-11e7-8739-8281f635b0ba.png)

",princiya,8022693,2017-06-16T12:52:19Z,COLLABORATOR,True,58,15,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,d05caffaca137b690179943cf8157a2ba4191af6,third parties shown in the vis
200,https://api.github.com/repos/mozilla/lightbeam-we/pulls/57,57,Storage bug fixes,"Fixes the following bugs:

Bug: #48 
Bug: #50  
Bug #51 

In addition to the above bug fixes, third parties are also displayed.
![screen shot 2017-06-16 at 14 48 30](https://user-images.githubusercontent.com/8022693/27227332-61458630-52a3-11e7-8739-8281f635b0ba.png)

",princiya,8022693,2017-06-16T12:52:19Z,COLLABORATOR,True,58,15,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,44f7b960bc99d9382393564b0e44210618d6963c,spaces
201,https://api.github.com/repos/mozilla/lightbeam-we/pulls/57,57,Storage bug fixes,"Fixes the following bugs:

Bug: #48 
Bug: #50  
Bug #51 

In addition to the above bug fixes, third parties are also displayed.
![screen shot 2017-06-16 at 14 48 30](https://user-images.githubusercontent.com/8022693/27227332-61458630-52a3-11e7-8739-8281f635b0ba.png)

",princiya,8022693,2017-06-16T12:52:19Z,COLLABORATOR,True,58,15,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,0ec58fad4ce0f7287d7eb2babddc824844583f32,eslint rule added
202,https://api.github.com/repos/mozilla/lightbeam-we/pulls/57,57,Storage bug fixes,"Fixes the following bugs:

Bug: #48 
Bug: #50  
Bug #51 

In addition to the above bug fixes, third parties are also displayed.
![screen shot 2017-06-16 at 14 48 30](https://user-images.githubusercontent.com/8022693/27227332-61458630-52a3-11e7-8739-8281f635b0ba.png)

",princiya,8022693,2017-06-16T12:52:19Z,COLLABORATOR,True,58,15,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,30d117469731f2ca38c10de21b010516b18a847c,eslint rules
203,https://api.github.com/repos/mozilla/lightbeam-we/pulls/47,47,Top level grid layout for UI.,Just saving progress thus far. Experimenting with CSS Grid.,biancadanforth,17437436,2017-06-13T21:11:50Z,COLLABORATOR,True,502,2,13,Web Extension version of the Firefox Lightbeam add-on,JavaScript,d5d733d403dba93efed435f9d27777abbdb0e7c7,"Initial UI. Fixes #53.

A clone of the existing Lightbeam UI, made with CSS Grid and Flexbox. Still need to fix multi-svg buttons in graph controls area.

Simplified button classes and class naming more generally (no more BEM).
Removed all uses of absolute positioning in favor of CSS Grid and Flexbox.
Added @todos for future PRs.
Removed anti-pattern classes 'col-X' and 'row-x'.
Used ::before pseudoelement for placing icons before text labels on buttons and links.
Added global variables using CSS custom properties and the :root selector."
204,https://api.github.com/repos/mozilla/lightbeam-we/pulls/46,46,Viz object. fixes #41,"Issue #41 

Very basic setup to integrate capture and store with the viz object.

`lightbeam.js` calls `renderGraph()` by passing into it a `canvas context` and `websites object`.

`draw()` method in viz object takes in a `canvas context` and `websites object` and draws the graph.

**Fancy screenshot** ;)

![screen shot 2017-06-14 at 00 13 36](https://user-images.githubusercontent.com/8022693/27107108-a8aec13a-5096-11e7-8b65-ca84a2c234fa.png)

",princiya,8022693,2017-06-12T16:26:57Z,COLLABORATOR,True,50,8,8,Web Extension version of the Firefox Lightbeam add-on,JavaScript,3af78b9c0c16beac8392d850df94fa12481dcfc7,"basic setup to integrate capture, store and viz. fixes #41"
205,https://api.github.com/repos/mozilla/lightbeam-we/pulls/46,46,Viz object. fixes #41,"Issue #41 

Very basic setup to integrate capture and store with the viz object.

`lightbeam.js` calls `renderGraph()` by passing into it a `canvas context` and `websites object`.

`draw()` method in viz object takes in a `canvas context` and `websites object` and draws the graph.

**Fancy screenshot** ;)

![screen shot 2017-06-14 at 00 13 36](https://user-images.githubusercontent.com/8022693/27107108-a8aec13a-5096-11e7-8b65-ca84a2c234fa.png)

",princiya,8022693,2017-06-12T16:26:57Z,COLLABORATOR,True,50,8,8,Web Extension version of the Firefox Lightbeam add-on,JavaScript,371ba66ed2e10ec0c57730b79486be9412c3ad6c,eslint globals fixed
206,https://api.github.com/repos/mozilla/lightbeam-we/pulls/46,46,Viz object. fixes #41,"Issue #41 

Very basic setup to integrate capture and store with the viz object.

`lightbeam.js` calls `renderGraph()` by passing into it a `canvas context` and `websites object`.

`draw()` method in viz object takes in a `canvas context` and `websites object` and draws the graph.

**Fancy screenshot** ;)

![screen shot 2017-06-14 at 00 13 36](https://user-images.githubusercontent.com/8022693/27107108-a8aec13a-5096-11e7-8b65-ca84a2c234fa.png)

",princiya,8022693,2017-06-12T16:26:57Z,COLLABORATOR,True,50,8,8,Web Extension version of the Firefox Lightbeam add-on,JavaScript,555cba5a1299ee031dc6137e8d213bfb49875813,capture.init moved after declaration
207,https://api.github.com/repos/mozilla/lightbeam-we/pulls/46,46,Viz object. fixes #41,"Issue #41 

Very basic setup to integrate capture and store with the viz object.

`lightbeam.js` calls `renderGraph()` by passing into it a `canvas context` and `websites object`.

`draw()` method in viz object takes in a `canvas context` and `websites object` and draws the graph.

**Fancy screenshot** ;)

![screen shot 2017-06-14 at 00 13 36](https://user-images.githubusercontent.com/8022693/27107108-a8aec13a-5096-11e7-8b65-ca84a2c234fa.png)

",princiya,8022693,2017-06-12T16:26:57Z,COLLABORATOR,True,50,8,8,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ded82261910a898ccbb737e7c5d4744a5aa239cb,canvas object created
208,https://api.github.com/repos/mozilla/lightbeam-we/pulls/43,43,Integrate storage API with data capture. Fixes #42.,"Now with calls to storage API instead of `console.log`!
I know I am still overriding some ESLint rules; but I believe they are a consequence of using separate scripts that are bundled. @jonathanKingston: When I tried to use modules (import/export) earlier for the web extension, Firefox didn't recognize the syntax. How can we avoid these manual overrides of ESLint rules?",biancadanforth,17437436,2017-06-11T02:48:36Z,COLLABORATOR,True,21,15,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,f3ba4121abe6d6fca5be79842c30b19b76573549,Integrate storage API with data capture. Fixes #42.
209,https://api.github.com/repos/mozilla/lightbeam-we/pulls/43,43,Integrate storage API with data capture. Fixes #42.,"Now with calls to storage API instead of `console.log`!
I know I am still overriding some ESLint rules; but I believe they are a consequence of using separate scripts that are bundled. @jonathanKingston: When I tried to use modules (import/export) earlier for the web extension, Firefox didn't recognize the syntax. How can we avoid these manual overrides of ESLint rules?",biancadanforth,17437436,2017-06-11T02:48:36Z,COLLABORATOR,True,21,15,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,9aaf99d744750f8563e0a8dd9a4685e2c643a4ec,Integrate storage API with data capture. Fixes #42.v2
210,https://api.github.com/repos/mozilla/lightbeam-we/pulls/40,40,Adding travis builds to moz,,jonathanKingston,338988,2017-06-07T11:18:09Z,CONTRIBUTOR,True,1,1,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,0267263324cfdad8f29eb6cb381ce172b72276d9,Merge remote-tracking branch 'upstream/master'
211,https://api.github.com/repos/mozilla/lightbeam-we/pulls/40,40,Adding travis builds to moz,,jonathanKingston,338988,2017-06-07T11:18:09Z,CONTRIBUTOR,True,1,1,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c1a1b05ebaa355aa56a97a1d424209456cf6bb9f,Adding travis builds
212,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,2e7ab4a4fa534b950642b92a47b9ff1e18a68fba,initial set method functions. fixes #18
213,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,0c2e21cf76ffdf6c7c0b08e4c59230d743fb10b1,listeners added. fixes #18
214,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,dfb5d0087df778e6a68414fd18834e85be99b0a0,misc changes. fixes #18
215,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,2bf419ec0b675e3359468e41e757ba4c86b047f0,error handlers added. fixes #18
216,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,66d843f9c869067f67aaf755d09f0ef568cd347f,event handler removed. fixes #18
217,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c2dae19ea9f3dd06efbc0d656d823a59a51a8c2f,names updated. fixes #18
218,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,512c66b2d530cd10f154c7cdf0637330b56754fe,clone function added. fixes #18
219,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,78cdfb45c5d85cb94d950a21aaaa6608acfbe649,set third party improved. fixes #18
220,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c3c970cd087af443feb0cf6f740c723e268fd19a,minor change. fixes #18
221,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,07a6d2bfa444e1de2f2834b52e2368f1ea168e5e,tests added. fixes #18
222,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,8cb060939682beffe3f603311cfde1254fbdcbad,_read method removed. fixes #18
223,https://api.github.com/repos/mozilla/lightbeam-we/pulls/39,39,Store set method. Fixes #18,"Work in progress. Description to be updated shortly...

Issue #18 

Structure of the store is discussed here #15 ",princiya,8022693,2017-06-07T10:27:01Z,COLLABORATOR,True,165,83,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,114f828809e0d996ba1e760a0d0cc611efabc896,tests updated. fixes #18
224,https://api.github.com/repos/mozilla/lightbeam-we/pulls/37,37,README. fixes #21,"Issue #21 

Work in Progress :) Everyone is free to edit!",princiya,8022693,2017-06-01T21:27:35Z,COLLABORATOR,True,37,1,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ca704b6e83f6e085d47485f466642db9fdf473f5,readme updated. fixes #21
225,https://api.github.com/repos/mozilla/lightbeam-we/pulls/37,37,README. fixes #21,"Issue #21 

Work in Progress :) Everyone is free to edit!",princiya,8022693,2017-06-01T21:27:35Z,COLLABORATOR,True,37,1,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,509dad7ede255ba01b0894678ceefdb8d87f38c1,bullet indentation updated. fixes #21
226,https://api.github.com/repos/mozilla/lightbeam-we/pulls/36,36,chai assert used. fixes #33,"Issue #33 

As discussed in the above issue, `expect` is replaced with `assert`.",princiya,8022693,2017-06-01T12:22:41Z,COLLABORATOR,True,7,7,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,325484163bdba1bcad33b2432a69d3c4f789e438,chai assert used. fixes #33
227,https://api.github.com/repos/mozilla/lightbeam-we/pulls/35,35,husky added. fixes #34,"Issue #34 

Added precommit and prepush hooks",princiya,8022693,2017-06-01T11:16:28Z,COLLABORATOR,True,4,1,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,25ce1d16e84d889b54a73ed2bb19182079356706,husky added. fixes #34
228,https://api.github.com/repos/mozilla/lightbeam-we/pulls/31,31,Add new ESLint rules. Fixes #29.,,biancadanforth,17437436,2017-05-25T21:18:06Z,COLLABORATOR,True,65,11,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,f58f741693540c0d9f233f7b89f02d199721983c,"Add new ESLint rules. Fixes #29.

Also included eslint-plugin-no-unsanitized (https://github.com/mozilla/eslint-plugin-no-unsanitized)."
229,https://api.github.com/repos/mozilla/lightbeam-we/pulls/30,30,Fix third party check. Fixes #26.,I did some restructuring and accidentally dropped the `.hostname` part. 🥇 ,biancadanforth,17437436,2017-05-25T16:10:18Z,COLLABORATOR,True,1,1,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,53fd340f75587ef0a3640c5eb54292d4351f41e5,Fix third party check. Fixes #26.
230,https://api.github.com/repos/mozilla/lightbeam-we/pulls/28,28,Adding travis.yml,,jonathanKingston,338988,2017-05-25T11:30:49Z,CONTRIBUTOR,True,6,0,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c201f6d1a1f35dd6dd4a9ebab3db483fd65f54b3,Adding travis.yml
231,https://api.github.com/repos/mozilla/lightbeam-we/pulls/27,27,Files moved into JS directory,"Related issue: #25 

The JS files are moved into the corresponding JS directory.
ESLint errors fixed: `let` changed to `const`",princiya,8022693,2017-05-25T11:02:34Z,COLLABORATOR,True,32,32,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ea176dd3c0747482387797e8a115338b55d7c2b5,files moved into js dir. fixes #25
232,https://api.github.com/repos/mozilla/lightbeam-we/pulls/27,27,Files moved into JS directory,"Related issue: #25 

The JS files are moved into the corresponding JS directory.
ESLint errors fixed: `let` changed to `const`",princiya,8022693,2017-05-25T11:02:34Z,COLLABORATOR,True,32,32,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,d054cdb16a93438af7daaed99c14c9b80d12e331,let changed to const. fixes #25
233,https://api.github.com/repos/mozilla/lightbeam-we/pulls/24,24,Re-focus tab on subsequent icon clicks. Fixes #14.,,biancadanforth,17437436,2017-05-25T03:14:44Z,COLLABORATOR,True,5,2,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,bb333af19da91537965c3d49d70854e6a2e559e7,Re-focus tab on subsequent icon clicks. Fixes #14.
234,https://api.github.com/repos/mozilla/lightbeam-we/pulls/24,24,Re-focus tab on subsequent icon clicks. Fixes #14.,,biancadanforth,17437436,2017-05-25T03:14:44Z,COLLABORATOR,True,5,2,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,bdecbd027a9a571cebf73df62a81018f83ca1b55,Merge branch 'master' into refocus-lightbeam-tab
235,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,23cce9deca5d5336dab13a757d3d59f7cc25400f,"karma, mocha, chai setup"
236,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,e37dc5d3bd49ff2c5a57198ac5d394640b49c4d7,basic setup works
237,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,6939bc356ad46caa3082425ebf8b69a3e88c59b9,line endings fixed
238,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,8c2bfaf9b7a0216caa0f715f48bb994d39a5aa8b,mock test removed
239,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,7e983991207b0b67bb451061e8961d172003c8e7,getAll works with mock store returning promise
240,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,5ed86e34b8a387bd5a6fb8c015c65f40ffb0d8b4,eslint file tab indented to 2 spaces
241,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,428ee7d154e05b59594716bdecc2a8f609f7868b,"all tests pass, code cleanup"
242,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,b9d62d18301891aded43225dd15e795a2b13a5c9,tests added
243,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ec86643d3ebcfb83837bd70f9fc57985819cc3e5,misc changes
244,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,d6918f89bc14875ec14256fc542c16520e81258e,code cleanup
245,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,71781cf4c646bac46e9ca1a76a86064698c5116b,all tests cleared!
246,https://api.github.com/repos/mozilla/lightbeam-we/pulls/23,23,Basic test environment setup,"* As pointed out in this issue #19, the goal is to move [non-functional code](https://github.com/electrolyfish/lightbeam-we/blob/master/js/store.js#L62) into a test directory.
* Using this [example](https://github.com/Standard8/example-webextension) as a reference, I have setup a basic test environment which includes - Karma, Mocha and Chai.
* `get` methods from `js/store.js` are now testable.
* The store object is mocked and the corresponding methods are tested.

**To test this PR:**
`npm install`
`npm run test`

**Screenshot**

![test-success-1](https://cloud.githubusercontent.com/assets/8022693/26494904/623be90e-4221-11e7-85bc-df37217897ca.png)
",princiya,8022693,2017-05-24T21:22:59Z,COLLABORATOR,True,201,63,9,Web Extension version of the Firefox Lightbeam add-on,JavaScript,d8d000ba89b4722917692165b4c8c210b3218688,firefox addon added to travis.yml
