,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
211,https://api.github.com/repos/mozilla/ff-tool/pulls/14,14,First attempt at abstracting hdiutil code,"Fixes #13 
",pdehaan,557895,2016-02-26T09:14:02Z,COLLABORATOR,True,146,92,5,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d834400015877d0c0654eaece240f57b07727cdc,Attempt Number Dos
212,https://api.github.com/repos/mozilla/ff-tool/pulls/14,14,First attempt at abstracting hdiutil code,"Fixes #13 
",pdehaan,557895,2016-02-26T09:14:02Z,COLLABORATOR,True,146,92,5,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,36b74d062ed3505fe3869a2529af5200eaae299e,Attempt number 3
213,https://api.github.com/repos/mozilla/ff-tool/pulls/12,12,Cmd run,"r? @pdehaan 

boilerplate code for:
$ ff run
",rpappalax,3699494,2016-02-26T05:16:27Z,COLLABORATOR,True,114,19,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,b5016b4e4d8ff6288ff43921056ae1c859a670ec,README
214,https://api.github.com/repos/mozilla/ff-tool/pulls/12,12,Cmd run,"r? @pdehaan 

boilerplate code for:
$ ff run
",rpappalax,3699494,2016-02-26T05:16:27Z,COLLABORATOR,True,114,19,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,869963b364eefbe5888c5c81153a40746b12d272,README
215,https://api.github.com/repos/mozilla/ff-tool/pulls/12,12,Cmd run,"r? @pdehaan 

boilerplate code for:
$ ff run
",rpappalax,3699494,2016-02-26T05:16:27Z,COLLABORATOR,True,114,19,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9325cdc24f24a2ae1aee773f99ded0bec8373e24,README
216,https://api.github.com/repos/mozilla/ff-tool/pulls/12,12,Cmd run,"r? @pdehaan 

boilerplate code for:
$ ff run
",rpappalax,3699494,2016-02-26T05:16:27Z,COLLABORATOR,True,114,19,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,29e3f7877b5da2c997f4d98142876833f634dd79,README
217,https://api.github.com/repos/mozilla/ff-tool/pulls/12,12,Cmd run,"r? @pdehaan 

boilerplate code for:
$ ff run
",rpappalax,3699494,2016-02-26T05:16:27Z,COLLABORATOR,True,114,19,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,839f407e909d5f6aebfd99a960be9bcbc6f8a177,README
218,https://api.github.com/repos/mozilla/ff-tool/pulls/12,12,Cmd run,"r? @pdehaan 

boilerplate code for:
$ ff run
",rpappalax,3699494,2016-02-26T05:16:27Z,COLLABORATOR,True,114,19,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,fe37777442960ead9722e4bca80466f67a68bfd9,Add boilerplate code for 'ff run' (WIP).
219,https://api.github.com/repos/mozilla/ff-tool/pulls/11,11,Readme,"r? @pdehaan 

hopefully the README is somewhat clearer.
we'll need to add a ""run"" option which will have some conditional logic for adding in defaults and (when needed) chaining together things like download, install, profile before launching
",rpappalax,3699494,2016-02-26T04:55:07Z,COLLABORATOR,True,58,14,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,b5016b4e4d8ff6288ff43921056ae1c859a670ec,README
220,https://api.github.com/repos/mozilla/ff-tool/pulls/11,11,Readme,"r? @pdehaan 

hopefully the README is somewhat clearer.
we'll need to add a ""run"" option which will have some conditional logic for adding in defaults and (when needed) chaining together things like download, install, profile before launching
",rpappalax,3699494,2016-02-26T04:55:07Z,COLLABORATOR,True,58,14,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,869963b364eefbe5888c5c81153a40746b12d272,README
221,https://api.github.com/repos/mozilla/ff-tool/pulls/11,11,Readme,"r? @pdehaan 

hopefully the README is somewhat clearer.
we'll need to add a ""run"" option which will have some conditional logic for adding in defaults and (when needed) chaining together things like download, install, profile before launching
",rpappalax,3699494,2016-02-26T04:55:07Z,COLLABORATOR,True,58,14,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9325cdc24f24a2ae1aee773f99ded0bec8373e24,README
222,https://api.github.com/repos/mozilla/ff-tool/pulls/11,11,Readme,"r? @pdehaan 

hopefully the README is somewhat clearer.
we'll need to add a ""run"" option which will have some conditional logic for adding in defaults and (when needed) chaining together things like download, install, profile before launching
",rpappalax,3699494,2016-02-26T04:55:07Z,COLLABORATOR,True,58,14,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,29e3f7877b5da2c997f4d98142876833f634dd79,README
223,https://api.github.com/repos/mozilla/ff-tool/pulls/11,11,Readme,"r? @pdehaan 

hopefully the README is somewhat clearer.
we'll need to add a ""run"" option which will have some conditional logic for adding in defaults and (when needed) chaining together things like download, install, profile before launching
",rpappalax,3699494,2016-02-26T04:55:07Z,COLLABORATOR,True,58,14,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,839f407e909d5f6aebfd99a960be9bcbc6f8a177,README
224,https://api.github.com/repos/mozilla/ff-tool/pulls/8,8,First pass at getting Profile cleanup,"r? @rpappalax 
",pdehaan,557895,2016-02-23T01:12:24Z,COLLABORATOR,True,28,97,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,90a61b7665ce151bedfb9e1e1fec6ffa76f1209b,First pass at getting Profile cleanup
225,https://api.github.com/repos/mozilla/ff-tool/pulls/6,6,Dev rpapa,"r? @pdehaan

If you were running the python files directly from within the ff-tool/fftool dir before, you may notice that I've moved the configs into the root dir where they'd be more discoverable by the user.
Go ahead and do:
$ make build
then
$ source ./venv/bin/activate
then run desired command:
$ ff -h, etc.  (from the root dir).
I've updated the README to reflect some of the rudimentary workflow.
",rpappalax,3699494,2016-02-21T06:46:28Z,COLLABORATOR,True,285,169,20,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,91a5ac3622145e547ca7dbfc943316ce87ee2fa3,Adding configs
226,https://api.github.com/repos/mozilla/ff-tool/pulls/6,6,Dev rpapa,"r? @pdehaan

If you were running the python files directly from within the ff-tool/fftool dir before, you may notice that I've moved the configs into the root dir where they'd be more discoverable by the user.
Go ahead and do:
$ make build
then
$ source ./venv/bin/activate
then run desired command:
$ ff -h, etc.  (from the root dir).
I've updated the README to reflect some of the rudimentary workflow.
",rpappalax,3699494,2016-02-21T06:46:28Z,COLLABORATOR,True,285,169,20,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,007fefcf6efa4ff60c6fb35c757d5c3a6773ea8d,"Combine command classes into cmd.py, pep8 tweaks, README."
227,https://api.github.com/repos/mozilla/ff-tool/pulls/6,6,Dev rpapa,"r? @pdehaan

If you were running the python files directly from within the ff-tool/fftool dir before, you may notice that I've moved the configs into the root dir where they'd be more discoverable by the user.
Go ahead and do:
$ make build
then
$ source ./venv/bin/activate
then run desired command:
$ ff -h, etc.  (from the root dir).
I've updated the README to reflect some of the rudimentary workflow.
",rpappalax,3699494,2016-02-21T06:46:28Z,COLLABORATOR,True,285,169,20,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,47db6624f0080b7466b36a8fdbd8cfd2927ee3c6,README
228,https://api.github.com/repos/mozilla/ff-tool/pulls/6,6,Dev rpapa,"r? @pdehaan

If you were running the python files directly from within the ff-tool/fftool dir before, you may notice that I've moved the configs into the root dir where they'd be more discoverable by the user.
Go ahead and do:
$ make build
then
$ source ./venv/bin/activate
then run desired command:
$ ff -h, etc.  (from the root dir).
I've updated the README to reflect some of the rudimentary workflow.
",rpappalax,3699494,2016-02-21T06:46:28Z,COLLABORATOR,True,285,169,20,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9d658f6ccf219bbb2cf49b2e62c6a2e24da4522c,README
229,https://api.github.com/repos/mozilla/ff-tool/pulls/6,6,Dev rpapa,"r? @pdehaan

If you were running the python files directly from within the ff-tool/fftool dir before, you may notice that I've moved the configs into the root dir where they'd be more discoverable by the user.
Go ahead and do:
$ make build
then
$ source ./venv/bin/activate
then run desired command:
$ ff -h, etc.  (from the root dir).
I've updated the README to reflect some of the rudimentary workflow.
",rpappalax,3699494,2016-02-21T06:46:28Z,COLLABORATOR,True,285,169,20,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,a32a1d759973908f7a5b3abc0108d13616b0b9ec,flake8
230,https://api.github.com/repos/mozilla/ff-tool/pulls/6,6,Dev rpapa,"r? @pdehaan

If you were running the python files directly from within the ff-tool/fftool dir before, you may notice that I've moved the configs into the root dir where they'd be more discoverable by the user.
Go ahead and do:
$ make build
then
$ source ./venv/bin/activate
then run desired command:
$ ff -h, etc.  (from the root dir).
I've updated the README to reflect some of the rudimentary workflow.
",rpappalax,3699494,2016-02-21T06:46:28Z,COLLABORATOR,True,285,169,20,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d4002b37a26a3e611aa4615741870f36148e66d9,Update README.md
231,https://api.github.com/repos/mozilla/ff-tool/pulls/4,4,Refactored the commands into separate files,"Looks marginally cleaner, and gives us some better separation of logic.
Everything passes Flake8 (except for the line-too-long nonsensery).
### Usage:

``` sh
# Download Firefox Beta for current OS. Note how ""stable"" gets remapped to ""gr"". \o/
$ ./main.py download -c stable

-------------------------------------------------------------------------------
LOADING configs/darwin.ini
-------------------------------------------------------------------------------
Downloading Firefox... [channel: gr]
Downloading gr to _temp/browsers/FirefoxRelease.dmg
```

``` sh
# Download all Firefox binaries for current OS.
$ ./main.py download -c ALL

-------------------------------------------------------------------------------
LOADING configs/darwin.ini
-------------------------------------------------------------------------------
Downloading Firefox... [channel: ALL]
Downloading gr to _temp/browsers/FirefoxRelease.dmg
Downloading beta to _temp/browsers/FirefoxBeta.dmg
Downloading aurora to _temp/browsers/FirefoxDevEdition.dmg
Downloading nightly to _temp/browsers/FirefoxNightly.dmg
```
",pdehaan,557895,2016-02-19T23:24:34Z,COLLABORATOR,True,201,82,10,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,22e22f6412a5454d95d9e692541f9df5ea8d5d14,Add Firefox channel aliases
232,https://api.github.com/repos/mozilla/ff-tool/pulls/4,4,Refactored the commands into separate files,"Looks marginally cleaner, and gives us some better separation of logic.
Everything passes Flake8 (except for the line-too-long nonsensery).
### Usage:

``` sh
# Download Firefox Beta for current OS. Note how ""stable"" gets remapped to ""gr"". \o/
$ ./main.py download -c stable

-------------------------------------------------------------------------------
LOADING configs/darwin.ini
-------------------------------------------------------------------------------
Downloading Firefox... [channel: gr]
Downloading gr to _temp/browsers/FirefoxRelease.dmg
```

``` sh
# Download all Firefox binaries for current OS.
$ ./main.py download -c ALL

-------------------------------------------------------------------------------
LOADING configs/darwin.ini
-------------------------------------------------------------------------------
Downloading Firefox... [channel: ALL]
Downloading gr to _temp/browsers/FirefoxRelease.dmg
Downloading beta to _temp/browsers/FirefoxBeta.dmg
Downloading aurora to _temp/browsers/FirefoxDevEdition.dmg
Downloading nightly to _temp/browsers/FirefoxNightly.dmg
```
",pdehaan,557895,2016-02-19T23:24:34Z,COLLABORATOR,True,201,82,10,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,61b7b7644bc44f246d1a0348c9020906ce20b5e5,Refactored out commands into separate files and wired in downloads
233,https://api.github.com/repos/mozilla/ff-tool/pulls/3,3,Add Firefox channel aliases,"Adding a few channel aliases.
### Usage:

``` sh
# Remap channel name if it is in alias lookup table.
$ ./main.py download -c release
Downloading Firefox... [channel: gr]
Namespace(channel='gr', command='download')
```

``` sh
# Do nothing if no channel name alias was found in lookup table.
$ ./main.py download -c gr
Downloading Firefox... [channel: gr]
Namespace(channel='gr', command='download')
```

``` sh
# fftool download command help now shows all channel names and aliases:
$ ./main.py download -h
usage: ff-tool download [-h]
                        [-c {gr,release,stable,beta,aurora,devedition,developeredition,nightly,ALL}]

optional arguments:
  -h, --help            show this help message and exit
  -c {gr,release,stable,beta,aurora,devedition,developeredition,nightly,ALL}, --channel {gr,release,stable,beta,aurora,devedition,developeredition,nightly,ALL}
                        Download a specific Firefox channel via mozdownload.
```

``` sh
# If no channel is specified, we assume they want ""nightly"", because why not...
$ ./main.py download
Downloading Firefox... [channel: nightly]
Namespace(channel='nightly', command='download')
```

``` sh
# We still display a handy error if the user specifies an unexpected channel.
$ ./main.py download -c unstable
usage: ff-tool download [-h]
                        [-c {gr,release,stable,beta,aurora,devedition,developeredition,nightly,ALL}]
ff-tool download: error: argument -c/--channel: invalid choice: 'unstable' (choose from 'gr', 'release', 'stable', 'beta', 'aurora', 'devedition', 'developeredition', 'nightly', 'ALL')
```
",pdehaan,557895,2016-02-19T22:01:52Z,COLLABORATOR,False,17,1,1,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,22e22f6412a5454d95d9e692541f9df5ea8d5d14,Add Firefox channel aliases
234,https://api.github.com/repos/mozilla/ff-tool/pulls/2,2,Add fftool/main.py,"### Usage:

``` sh
# General usage/command help.
$ ./main.py -h
usage: ff-tool [-h] {download,install,profile,uninstall} ...

positional arguments:
  {download,install,profile,uninstall}
                        commands
    download            <download> command help
    install             <install> command help
    profile             <profile> command help
    uninstall           <uninstall> command help

optional arguments:
  -h, --help            show this help message and exit
```

``` sh
# Specific [download] command help. Note how it lists all available channels.
$ ./main.py download --help
usage: ff-tool download [-h] [-c {gr,beta,aurora,nightly,ALL}]

optional arguments:
  -h, --help            show this help message and exit
  -c {gr,beta,aurora,nightly,ALL}, --channel {gr,beta,aurora,nightly,ALL}
                        Download a specific Firefox channel via mozdownload.
```

``` sh
# Download the latest Firefox Beta channel.
$ ./main.py download -c beta
Downloading Firefox... [channel: beta]
Namespace(channel='beta', command='download')
```

``` sh
# Specifying an invalid channel throws an error and reaffirms the available valid options.
$ ./main.py download --channel release
usage: ff-tool download [-h] [-c {gr,beta,aurora,nightly,ALL}]
ff-tool download: error: argument -c/--channel: invalid choice: 'release' (choose from 'gr', 'beta', 'aurora', 'nightly', 'ALL')
```

r? @rpappalax 
",pdehaan,557895,2016-02-19T21:10:21Z,COLLABORATOR,True,91,0,1,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2d0745162fe43409a67740afa7967886b63a9828,Add fftool/main.py
