,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
386,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,e9292a41b3b68e5ec11d49c95df7b6897eb28a23,"- Fixed various issues with unit counts, dates in the future, and handling years
- Added a bunch more unit tests"
387,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,5722b474d2037e1fa9ad217ba68d6375378b37df,Cleanup / style fixes
388,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,4c9bb1631b939d626cfdfa78bee45258208762b8,Implemented accepting / rejecting games
389,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,81c4816335c2666b66252ed9e63c8ba7ff384741,Removed silly debugging code
390,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,e11824340151cce5dcfc49e5c3cf8f936e157404,More cleanup
391,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,4b46c7ffd3b7e0fa7834213106d36a6e440ba8e3,Renamed a variable for clarity
392,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,811f7547500cc70355c745fbd426a1ea311f16cd,Minor fixes from feedback
393,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,0f0752f32eefdecc214f83c1e37f13fc36d16749,Refactored dates.js to use ngettext for string formatting
394,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,325472aac4a531c3ec696b522287f519a05be049,"Reduced hackiness of review queue CSS; column widths are now all auto, which looks a bit odd but will do the trick for now"
395,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,d86bf5ce52338a412144cb3bb5e8fcd71f793607,Removed all empty .done calls to view builders
396,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,bd4a0af87dac7d28be6127a019da75585bcd118e,Fixed uses of *gettext so that they're parse-able
397,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,6d1feecf19c283e139636ebdb0f53cef91c7b3b4,"Simplified relativeDateString to just return a string composed of a single unit (ie. '1 day' instead of '1 day, 1 hour'), and removed tests associated with this removed functionality"
398,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,61c2d6416e5016b4cfccc4fb80872b95dc7407a0,"Added a `title` attribute to review queue dates, and made page title more specific"
399,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,a4c39c9bf507561c4d756da198d31618aa617bbc,"Added spinners in accept / reject buttons to act as loading indicators when submitting that status change, and added some of the retina spinner assets from zamboni"
400,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,cda14e89c3a8c1ef454cb4a6444c53072ddf25b8,Refactored button spinner style to be site-wide and work with different button sizes; also fixed style issues from feedback
401,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,8e3c2eb673ec8cc4cd0c64cb5c887e003dcc448a,Fixed review localization and optimized dates.js
402,https://api.github.com/repos/mozilla/galaxy/pulls/83,83,Added review queue page,"Added a review queue page available at `/review`. It's pretty plain-looking right now, but it works. It looks like this:

![screenshot](https://f.cloud.github.com/assets/1644254/2291552/2b7033a6-a041-11e3-88dc-15c4a39600b2.png)

Implemented the logic for fetching the list of games pending review (sorted by wait time in the review queue) and for accepting / rejecting a game. Note that in order to access this page, you need reviewer or admin permissions.

Also added `lib/dates.js`, which contains methods for generating relative date strings used for the review queue wait time, and exposed a `relativeDate` nunjucks filter that uses this. It's not especially robust, but it works for the current use case. Included some unit tests and documentation too.
",aricha,1644254,2014-02-28T06:33:46Z,CONTRIBUTOR,True,303,13,19,To infinity and beyond. The front-end UI.,JavaScript,3eeddd6d4803a7d99db345ece007f0688c1a23df,Check for 403 instead of 401 on review page because that's the correct error code for this case (fix pending on API side)
403,https://api.github.com/repos/mozilla/galaxy/pulls/80,80,Fixed a silly refactoring bug in settings.js,"Fixed a bug that caused all profile updates to fail thanks to a refactoring fail
",aricha,1644254,2014-02-27T02:46:34Z,CONTRIBUTOR,True,4,3,1,To infinity and beyond. The front-end UI.,JavaScript,8d63a252c7f101115fcc5e8f5235b3ab028bff59,Fixed a silly refactoring bug in settings.js
404,https://api.github.com/repos/mozilla/galaxy/pulls/78,78,Added margin above twitter share button. Fixes issue #72,,yangshun,1315101,2014-02-25T03:26:29Z,CONTRIBUTOR,True,4,0,1,To infinity and beyond. The front-end UI.,JavaScript,1b340669515d01aa42e8d588f0c9d325075422f8,Added margin above twitter share button. Fixes issue #72
405,https://api.github.com/repos/mozilla/galaxy/pulls/78,78,Added margin above twitter share button. Fixes issue #72,,yangshun,1315101,2014-02-25T03:26:29Z,CONTRIBUTOR,True,4,0,1,To infinity and beyond. The front-end UI.,JavaScript,44ef795e3e2443832b7b4f53218a080447999494,Added newline at eof
406,https://api.github.com/repos/mozilla/galaxy/pulls/78,78,Added margin above twitter share button. Fixes issue #72,,yangshun,1315101,2014-02-25T03:26:29Z,CONTRIBUTOR,True,4,0,1,To infinity and beyond. The front-end UI.,JavaScript,90fa9564a785a5c425bb7c928f1820d156fc5270,4 spaces
407,https://api.github.com/repos/mozilla/galaxy/pulls/75,75,Change game detail routes so that data can be fetched from the db,,birkanu,4560085,2014-02-22T02:11:54Z,CONTRIBUTOR,True,2,2,2,To infinity and beyond. The front-end UI.,JavaScript,3b52969af71b5b3190b1c84ed92027db16999e46,"Merge pull request #73 from birkanu/master

Fix Typo that caches ""this"""
408,https://api.github.com/repos/mozilla/galaxy/pulls/75,75,Change game detail routes so that data can be fetched from the db,,birkanu,4560085,2014-02-22T02:11:54Z,CONTRIBUTOR,True,2,2,2,To infinity and beyond. The front-end UI.,JavaScript,bf439e92a9506a85f202cfb630ed2b8ab8843ee0,Renamed privacy policy url fields to be consistent with back end
409,https://api.github.com/repos/mozilla/galaxy/pulls/73,73,"Fix Typo that caches ""this""",,birkanu,4560085,2014-02-20T04:23:19Z,CONTRIBUTOR,True,4,4,3,To infinity and beyond. The front-end UI.,JavaScript,e1e77924cf031671133958ef2f0a62bb65677e63,Fix typo
410,https://api.github.com/repos/mozilla/galaxy/pulls/73,73,"Fix Typo that caches ""this""",,birkanu,4560085,2014-02-20T04:23:19Z,CONTRIBUTOR,True,4,4,3,To infinity and beyond. The front-end UI.,JavaScript,132ea353aca3d088b81260a060a40b7485d6f527,Change the game routes so that it fetches the game details from the db instead of the json data
411,https://api.github.com/repos/mozilla/galaxy/pulls/71,71,Game submit form allows multiple input for screenshots and videos url,"Added interaction for screenshots and video URL input section. Interface allows for only a maximum of one empty field at once.

Have yet to hook up with backend. This interaction will also have to be added to game editing page too. Will do so after backend api for editing and submission is up.

Try it out here: [http://localhost:8675/submit](http://localhost:8675/submit).
",yangshun,1315101,2014-02-18T02:30:45Z,CONTRIBUTOR,True,31,14,3,To infinity and beyond. The front-end UI.,JavaScript,21acf9f4d6ff1e9a795476cca8d60ae4b03c88ea,Game submit form allows multiple input for screenshots and videos url
412,https://api.github.com/repos/mozilla/galaxy/pulls/71,71,Game submit form allows multiple input for screenshots and videos url,"Added interaction for screenshots and video URL input section. Interface allows for only a maximum of one empty field at once.

Have yet to hook up with backend. This interaction will also have to be added to game editing page too. Will do so after backend api for editing and submission is up.

Try it out here: [http://localhost:8675/submit](http://localhost:8675/submit).
",yangshun,1315101,2014-02-18T02:30:45Z,CONTRIBUTOR,True,31,14,3,To infinity and beyond. The front-end UI.,JavaScript,c53991b1a5ee0d0e529f3fb6a6a2b3abce693005,Made changes according to pull #71
413,https://api.github.com/repos/mozilla/galaxy/pulls/71,71,Game submit form allows multiple input for screenshots and videos url,"Added interaction for screenshots and video URL input section. Interface allows for only a maximum of one empty field at once.

Have yet to hook up with backend. This interaction will also have to be added to game editing page too. Will do so after backend api for editing and submission is up.

Try it out here: [http://localhost:8675/submit](http://localhost:8675/submit).
",yangshun,1315101,2014-02-18T02:30:45Z,CONTRIBUTOR,True,31,14,3,To infinity and beyond. The front-end UI.,JavaScript,6469560bb6c41a1faf8d21fdb46931ec2a806ec4,More fixes for pull #71
414,https://api.github.com/repos/mozilla/galaxy/pulls/71,71,Game submit form allows multiple input for screenshots and videos url,"Added interaction for screenshots and video URL input section. Interface allows for only a maximum of one empty field at once.

Have yet to hook up with backend. This interaction will also have to be added to game editing page too. Will do so after backend api for editing and submission is up.

Try it out here: [http://localhost:8675/submit](http://localhost:8675/submit).
",yangshun,1315101,2014-02-18T02:30:45Z,CONTRIBUTOR,True,31,14,3,To infinity and beyond. The front-end UI.,JavaScript,95ef4c214239f0fde1bdf39050986517a89f7fe0,Extracted multiple media input functionalities and put them in a new module 'media-input'
415,https://api.github.com/repos/mozilla/galaxy/pulls/71,71,Game submit form allows multiple input for screenshots and videos url,"Added interaction for screenshots and video URL input section. Interface allows for only a maximum of one empty field at once.

Have yet to hook up with backend. This interaction will also have to be added to game editing page too. Will do so after backend api for editing and submission is up.

Try it out here: [http://localhost:8675/submit](http://localhost:8675/submit).
",yangshun,1315101,2014-02-18T02:30:45Z,CONTRIBUTOR,True,31,14,3,To infinity and beyond. The front-end UI.,JavaScript,42d8873893ecb079f7d3e69de4bfef2ccd71476d,Modified
416,https://api.github.com/repos/mozilla/galaxy/pulls/71,71,Game submit form allows multiple input for screenshots and videos url,"Added interaction for screenshots and video URL input section. Interface allows for only a maximum of one empty field at once.

Have yet to hook up with backend. This interaction will also have to be added to game editing page too. Will do so after backend api for editing and submission is up.

Try it out here: [http://localhost:8675/submit](http://localhost:8675/submit).
",yangshun,1315101,2014-02-18T02:30:45Z,CONTRIBUTOR,True,31,14,3,To infinity and beyond. The front-end UI.,JavaScript,2000c2f98701753ac6a403fbdc8476c15dea414d,Use jQuery objects for appending inputs
417,https://api.github.com/repos/mozilla/galaxy/pulls/71,71,Game submit form allows multiple input for screenshots and videos url,"Added interaction for screenshots and video URL input section. Interface allows for only a maximum of one empty field at once.

Have yet to hook up with backend. This interaction will also have to be added to game editing page too. Will do so after backend api for editing and submission is up.

Try it out here: [http://localhost:8675/submit](http://localhost:8675/submit).
",yangshun,1315101,2014-02-18T02:30:45Z,CONTRIBUTOR,True,31,14,3,To infinity and beyond. The front-end UI.,JavaScript,ba7dc70bd23b94b4a39000255be58151bfccc57b,Chained selectors
418,https://api.github.com/repos/mozilla/galaxy/pulls/70,70,Leaderboard on detail page,"Adding leaderboard display on game detail page. Fix window.scrollTo issue on Firefox, which disturbs tab selection. Update leaderboard page with new API.
",scottmeng,1774203,2014-02-16T09:42:42Z,CONTRIBUTOR,True,109,29,6,To infinity and beyond. The front-end UI.,JavaScript,8b687cb30319b3a9eefdf7531f6644f0c2e55c9c,fix window.scrollTo issue on Firefox and html tag type
419,https://api.github.com/repos/mozilla/galaxy/pulls/70,70,Leaderboard on detail page,"Adding leaderboard display on game detail page. Fix window.scrollTo issue on Firefox, which disturbs tab selection. Update leaderboard page with new API.
",scottmeng,1774203,2014-02-16T09:42:42Z,CONTRIBUTOR,True,109,29,6,To infinity and beyond. The front-end UI.,JavaScript,ed14244cfaa8545b7db0167bf25ab1a8ce8a490b,update frontend with new api
420,https://api.github.com/repos/mozilla/galaxy/pulls/70,70,Leaderboard on detail page,"Adding leaderboard display on game detail page. Fix window.scrollTo issue on Firefox, which disturbs tab selection. Update leaderboard page with new API.
",scottmeng,1774203,2014-02-16T09:42:42Z,CONTRIBUTOR,True,109,29,6,To infinity and beyond. The front-end UI.,JavaScript,6fc5500345c0122c04de4182770a006ad672df78,add leaderboard display to game detail page (fix #63)
421,https://api.github.com/repos/mozilla/galaxy/pulls/70,70,Leaderboard on detail page,"Adding leaderboard display on game detail page. Fix window.scrollTo issue on Firefox, which disturbs tab selection. Update leaderboard page with new API.
",scottmeng,1774203,2014-02-16T09:42:42Z,CONTRIBUTOR,True,109,29,6,To infinity and beyond. The front-end UI.,JavaScript,792acedf12f1808b8730cde6886a2d4b3c5fd13f,fixing pull #70
422,https://api.github.com/repos/mozilla/galaxy/pulls/70,70,Leaderboard on detail page,"Adding leaderboard display on game detail page. Fix window.scrollTo issue on Firefox, which disturbs tab selection. Update leaderboard page with new API.
",scottmeng,1774203,2014-02-16T09:42:42Z,CONTRIBUTOR,True,109,29,6,To infinity and beyond. The front-end UI.,JavaScript,f4e8bb1867d3dc191003fe48001df1c3150202a8,make leaderboard entries center aligned vertically
423,https://api.github.com/repos/mozilla/galaxy/pulls/68,68,fix firefox issue (fixes #51),"fixing display issues on firefox and safari
",scottmeng,1774203,2014-02-15T13:14:41Z,CONTRIBUTOR,True,7,4,3,To infinity and beyond. The front-end UI.,JavaScript,84b61dbc0c2325a2162c8480ccafce4da1e44a89,fix firefox issue (fixes #51)
424,https://api.github.com/repos/mozilla/galaxy/pulls/67,67,Autoresizing textareas,,yangshun,1315101,2014-02-14T01:13:50Z,CONTRIBUTOR,True,23,0,2,To infinity and beyond. The front-end UI.,JavaScript,39e258c12c3d47b60d934b755e5f4396e89bad5a,Auto-resizing functionality for textareas
425,https://api.github.com/repos/mozilla/galaxy/pulls/67,67,Autoresizing textareas,,yangshun,1315101,2014-02-14T01:13:50Z,CONTRIBUTOR,True,23,0,2,To infinity and beyond. The front-end UI.,JavaScript,918ecbea575153838cc9f801d5ec01cb00593ea1,Missing closing brackets of define
426,https://api.github.com/repos/mozilla/galaxy/pulls/67,67,Autoresizing textareas,,yangshun,1315101,2014-02-14T01:13:50Z,CONTRIBUTOR,True,23,0,2,To infinity and beyond. The front-end UI.,JavaScript,62b534f6e58278d248972681064479c335a3e744,Autoresizing events listen to page load
427,https://api.github.com/repos/mozilla/galaxy/pulls/66,66,move if statements to outside section in template,"per @cvan

Quick fix to profile page that I didn't do before I merged.
",emoore24,1326720,2014-02-12T17:27:01Z,CONTRIBUTOR,True,16,16,1,To infinity and beyond. The front-end UI.,JavaScript,8e08b3d058cb073b7f6dc60403ba95df5dce839a,move if statements to outside section in template
428,https://api.github.com/repos/mozilla/galaxy/pulls/62,62,Developer profile page,"for [galaxy/#16](https://github.com/cvan/issues/16)
- Added routes for developer/{slug}
- Added view and template for developer profile
- Added macro for developer heading and Images
- Initial developer template uses new part of user search to get company info (see [pull/#72](https://github.com/cvan/galaxy-api/pull/72))

**Todo**:
- [ ] Show games from developer (Waiting on new game storage changes and [galaxy-api/#79](https://github.com/cvan/galaxy-api/issues/79) )
- [ ] Change avatar to company image (see [galaxy-api/#73](https://github.com/cvan/galaxy-api/issues/73))

![image](https://f.cloud.github.com/assets/1326720/2120756/4114cd20-91c3-11e3-9622-254db4d5b82f.png)
",emoore24,1326720,2014-02-09T19:48:01Z,CONTRIBUTOR,True,57,1,6,To infinity and beyond. The front-end UI.,JavaScript,1b74fdbb4a5b8e33f95c27d0af62010e5c9c1bd3,"developer profile page

+ define route for developer profile page
+ add macro for developer image
+ add initial developer view and template"
429,https://api.github.com/repos/mozilla/galaxy/pulls/62,62,Developer profile page,"for [galaxy/#16](https://github.com/cvan/issues/16)
- Added routes for developer/{slug}
- Added view and template for developer profile
- Added macro for developer heading and Images
- Initial developer template uses new part of user search to get company info (see [pull/#72](https://github.com/cvan/galaxy-api/pull/72))

**Todo**:
- [ ] Show games from developer (Waiting on new game storage changes and [galaxy-api/#79](https://github.com/cvan/galaxy-api/issues/79) )
- [ ] Change avatar to company image (see [galaxy-api/#73](https://github.com/cvan/galaxy-api/issues/73))

![image](https://f.cloud.github.com/assets/1326720/2120756/4114cd20-91c3-11e3-9622-254db4d5b82f.png)
",emoore24,1326720,2014-02-09T19:48:01Z,CONTRIBUTOR,True,57,1,6,To infinity and beyond. The front-end UI.,JavaScript,586291d9b050d37ef4439c45707d8adc59abed3a,"Small Styling to Developer Page

+ profile styling page"
430,https://api.github.com/repos/mozilla/galaxy/pulls/62,62,Developer profile page,"for [galaxy/#16](https://github.com/cvan/issues/16)
- Added routes for developer/{slug}
- Added view and template for developer profile
- Added macro for developer heading and Images
- Initial developer template uses new part of user search to get company info (see [pull/#72](https://github.com/cvan/galaxy-api/pull/72))

**Todo**:
- [ ] Show games from developer (Waiting on new game storage changes and [galaxy-api/#79](https://github.com/cvan/galaxy-api/issues/79) )
- [ ] Change avatar to company image (see [galaxy-api/#73](https://github.com/cvan/galaxy-api/issues/73))

![image](https://f.cloud.github.com/assets/1326720/2120756/4114cd20-91c3-11e3-9622-254db4d5b82f.png)
",emoore24,1326720,2014-02-09T19:48:01Z,CONTRIBUTOR,True,57,1,6,To infinity and beyond. The front-end UI.,JavaScript,60b630fa2455388a5c02f7ee138c18d6980d4793,line break at eof
431,https://api.github.com/repos/mozilla/galaxy/pulls/62,62,Developer profile page,"for [galaxy/#16](https://github.com/cvan/issues/16)
- Added routes for developer/{slug}
- Added view and template for developer profile
- Added macro for developer heading and Images
- Initial developer template uses new part of user search to get company info (see [pull/#72](https://github.com/cvan/galaxy-api/pull/72))

**Todo**:
- [ ] Show games from developer (Waiting on new game storage changes and [galaxy-api/#79](https://github.com/cvan/galaxy-api/issues/79) )
- [ ] Change avatar to company image (see [galaxy-api/#73](https://github.com/cvan/galaxy-api/issues/73))

![image](https://f.cloud.github.com/assets/1326720/2120756/4114cd20-91c3-11e3-9622-254db4d5b82f.png)
",emoore24,1326720,2014-02-09T19:48:01Z,CONTRIBUTOR,True,57,1,6,To infinity and beyond. The front-end UI.,JavaScript,e06112ad00e36c9c7dc4e5d8ca5a600d03efe1bd,add internal documentation
