,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
147,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/9,9,Get file contents,,musicaljelly,1386678,2016-01-16T17:16:26Z,CONTRIBUTOR,True,32,10,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,ef93d06ad51d1ec412a67bf20dc664638e5c1d94,Make file contents work with path received from gist.js
148,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/9,9,Get file contents,,musicaljelly,1386678,2016-01-16T17:16:26Z,CONTRIBUTOR,True,32,10,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,c6f060234ed0e2b78c8f224254ca971058de640b,Merge remote-tracking branch 'origin/get_notebook_path' into get-file-contents
149,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/8,8,Single source clientid,"Set the client id and client secret in a single place, rather than setting in both the javascript and python code.
",mreid-moz,969479,2016-01-16T16:13:01Z,CONTRIBUTOR,True,42,22,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,a9e3c2bd35d4dd6838fbc3b5ccb1b6922c6e5c70,"Set the client_id / client_secret only once.

Rather than setting it separately in gist.js and config.py, we set
the values once in `jupyter_notebook_config.py`."
150,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/8,8,Single source clientid,"Set the client id and client secret in a single place, rather than setting in both the javascript and python code.
",mreid-moz,969479,2016-01-16T16:13:01Z,CONTRIBUTOR,True,42,22,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,ca9ea13dee22c444f4cbfb7427ceb40d1cb68168,Call out the settings that need to change.
151,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/8,8,Single source clientid,"Set the client id and client secret in a single place, rather than setting in both the javascript and python code.
",mreid-moz,969479,2016-01-16T16:13:01Z,CONTRIBUTOR,True,42,22,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,ef5adc2b61eab0fb3a95055e7bb6d1c6350b1c31,Don't try get the clientid too early.
152,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/8,8,Single source clientid,"Set the client id and client secret in a single place, rather than setting in both the javascript and python code.
",mreid-moz,969479,2016-01-16T16:13:01Z,CONTRIBUTOR,True,42,22,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,074fe95d70354a8706f96f89f99534571a1ee9c5,Properly extract the oauth client params.
153,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/8,8,Single source clientid,"Set the client id and client secret in a single place, rather than setting in both the javascript and python code.
",mreid-moz,969479,2016-01-16T16:13:01Z,CONTRIBUTOR,True,42,22,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,317e2e8e6d4f7e594e5218395c012259f1dddcd6,Merge branch 'master' into single_source_clientid
154,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/8,8,Single source clientid,"Set the client id and client secret in a single place, rather than setting in both the javascript and python code.
",mreid-moz,969479,2016-01-16T16:13:01Z,CONTRIBUTOR,True,42,22,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,5ea9f2dee177540b023a5b296ebdfad4257a4924,Document how to install gist.js
155,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/8,8,Single source clientid,"Set the client id and client secret in a single place, rather than setting in both the javascript and python code.
",mreid-moz,969479,2016-01-16T16:13:01Z,CONTRIBUTOR,True,42,22,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,56169982d4957830f3adcbac1380758ec65e7f36,Add detail on where to put the gist.js file.
156,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/8,8,Single source clientid,"Set the client id and client secret in a single place, rather than setting in both the javascript and python code.
",mreid-moz,969479,2016-01-16T16:13:01Z,CONTRIBUTOR,True,42,22,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,99d370ccb87d187d894bb80aff4de30bb650d14f,Merge branch 'master' into single_source_clientid
157,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/8,8,Single source clientid,"Set the client id and client secret in a single place, rather than setting in both the javascript and python code.
",mreid-moz,969479,2016-01-16T16:13:01Z,CONTRIBUTOR,True,42,22,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,26e983daac1b2ace2bb812c4b1fa55b881d686c8,"Stop ignoring config.py, we don't about it anymore."
158,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/7,7,Redirect user to gist,"server gets web URL of gist, and redirect user to that page, then finishes the request
",yeah568,1504986,2016-01-16T14:43:54Z,COLLABORATOR,True,4,0,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,5e3767820171f7cec620536867968b83ee77fe9c,"Redirect user to gist

server gets web URL of gist, and redirect user to that page, then finishes the request"
159,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/6,6,The requests wants `data` as a JSON string.,"Passing it as an object doesn't appear to work.

review? @agjwong 
",mreid-moz,969479,2016-01-15T23:27:45Z,CONTRIBUTOR,True,1,1,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,af4c7f9f427632aad062bf5e9723ca7903ba6050,"The requests wants `data` as a JSON string.

Passing it as an object doesn't appear to work."
160,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/5,5,Rename endpoint to 'create_gist',"review? @yeah568 
",mreid-moz,969479,2016-01-15T23:25:52Z,CONTRIBUTOR,True,24,29,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,e7cb18d468030b3550b5284946e1460f4ae7ae5f,Rename endpoint to 'create_gist'
161,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/4,4,Extract OAuth info to a separate config file,,mreid-moz,969479,2016-01-15T22:23:05Z,CONTRIBUTOR,True,16,11,4,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,6c026957276da9a0dd0f451e6d0e19b94e0d5aac,Extract OAuth info to a separate config file
162,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/3,3,All good except for final post to save files to the gist,,agjwong,4997204,2016-01-15T21:56:08Z,CONTRIBUTOR,True,20,18,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,35dcb4d7191d243222125dbc0b7c3df66c850ad2,All good except for final post to save files
163,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/3,3,All good except for final post to save files to the gist,,agjwong,4997204,2016-01-15T21:56:08Z,CONTRIBUTOR,True,20,18,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,56d4eec6be1e6eea51b1f201e7fe3a1bd5072144,"Removed extraneous includes, cleaned up code"
164,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/2,2,Save notebook before OAuth,"Clicking on the ""save notebook to gist"" button will first save the notebook contents on the server, in order to prevent new changes from not being saved in the gist.
",yeah568,1504986,2016-01-15T21:49:36Z,COLLABORATOR,True,6,1,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,804fc9c43477aa8d8f1ad8746fb2ec69761d2d6f,Save notebook as gist button will save any unsaved changes before starting OAuth flow
165,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/1,1,Add notebook extension to add button to save to gist,,yeah568,1504986,2016-01-15T20:52:10Z,COLLABORATOR,True,52,0,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,576bd0d85dfb83a0df025535748006a8b4c7f933,Add notebook extension to add button to save to gist
