,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
120,https://api.github.com/repos/mozilla/OpenDesign/pulls/131,131,Adding the MDN banner,"Adding the MDN banner created by Cynthia Zanoni from Mozilla Brazil community, It's has been used on community events and for now we're adding here to all acess the file.",barrosgeraldo,14970832,2017-06-18T20:13:31Z,COLLABORATOR,False,0,0,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,34ee732881ca50732fc53a11d8bbad79859c77b9,"Adding the MDN banner

Adding the MDN banner created by Cynthia Zanoni from Mozilla Brazil community, It's has been used on community events and for now we're adding here to all acess the file."
121,https://api.github.com/repos/mozilla/OpenDesign/pulls/100,100,Mozilla Internet Health A6 Flyer,,barrosgeraldo,14970832,2017-02-22T22:13:00Z,COLLABORATOR,True,26185,0,6,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,66cac9f106db42d7f2f040148e48b551086bfc86,Mozilla Internet Health A6 Flyer
122,https://api.github.com/repos/mozilla/OpenDesign/pulls/99,99,Added WebVR Cheatsheet design,,Srushtika,5900152,2017-01-24T18:03:44Z,COLLABORATOR,True,0,0,4,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,872d799f188cab1cd624d1f940f955818cb06852,Added WebVR Cheatsheet design
123,https://api.github.com/repos/mozilla/OpenDesign/pulls/76,76,Add Kinto Logo,"#21 files
",Natim,229453,2016-06-28T15:12:45Z,NONE,True,897,0,6,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,bb5f1206d6bbf4a92199d1ed31e756ea280c7eae,Add Kinto Logo
124,https://api.github.com/repos/mozilla/OpenDesign/pulls/70,70,Add files via upload,"Jalandhar Mozilla Club(DAVIET)
",karanverma,8354175,2016-05-23T18:32:22Z,NONE,False,0,0,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,d29d76481ef681555b05540227740e82ef12bfda,"Add files via upload

Jalandhar Mozilla Club(DAVIET)"
125,https://api.github.com/repos/mozilla/OpenDesign/pulls/69,69,Create Mozilla Jalandhar,"Jalandhar Mozilla Club(DAVIET)
",karanverma,8354175,2016-05-23T18:27:48Z,NONE,False,1,0,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,44efac70116896c878356e81ffa6cef2c7e95944,Create Mozilla Jalandhar
126,https://api.github.com/repos/mozilla/OpenDesign/pulls/48,48,added Rio Mozilla Club Badges,"Hey Guys!
Just added some Rio Mozilla Club Badges SVGS here! : )
",Raphseck,14264676,2016-03-18T14:43:52Z,NONE,True,4536,0,24,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,c69a15fc7671c526688453606d0ea3e47a09db78,added Rio Mozilla Club Badges
127,https://api.github.com/repos/mozilla/OpenDesign/pulls/43,43,Add Firefox for iOS/Android community posters,"Created by PuHsiu ( https://mozillians.org/u/puhsiu/ ) & Irvin
",irvin,165936,2016-03-13T11:34:05Z,CONTRIBUTOR,True,8,0,4,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,ba325a99a84bbbe95fb7bc55c1e8de9acec55dd1,Add Firefox for Android / iOS posters
128,https://api.github.com/repos/mozilla/OpenDesign/pulls/43,43,Add Firefox for iOS/Android community posters,"Created by PuHsiu ( https://mozillians.org/u/puhsiu/ ) & Irvin
",irvin,165936,2016-03-13T11:34:05Z,CONTRIBUTOR,True,8,0,4,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,65f0b691e866b04698c1158f690b8037899db0ff,move Firefox for Android / iOS posters into proper dir
129,https://api.github.com/repos/mozilla/OpenDesign/pulls/22,22,Update README,"Update with markdown template
",ariestiyansyah,2667489,2016-01-28T04:59:34Z,MEMBER,True,18,5,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,4d13c01ea0694424dc8199608a40bee3afd5574b,"Update README

Update with markdown template"
130,https://api.github.com/repos/mozilla/OpenDesign/pulls/22,22,Update README,"Update with markdown template
",ariestiyansyah,2667489,2016-01-28T04:59:34Z,MEMBER,True,18,5,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,cb0bb6520218011e3947551e961532686529d164,"Update README.md

Add link to create new issue with template"
131,https://api.github.com/repos/mozilla/OpenDesign/pulls/18,18,"Adding Mozilla Security Logo Design for T-Shirts, stickers etc., as per #11",,mozfreddyb,5418775,2016-01-20T14:52:17Z,CONTRIBUTOR,True,468,0,10,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,4d56a572fb696ae3eb7bf72774c173c84991053b,"Adding Mozilla Security Logo Design for T-Shirts, stickers etc., as per #11"
132,https://api.github.com/repos/mozilla/OpenDesign/pulls/14,14,add rollup-banner design for FSA,"Add FSA folder to master

Note: Rollup-banner issue #9 has been finished so added to the repo.
",ariestiyansyah,2667489,2016-01-18T19:21:06Z,MEMBER,True,0,0,4,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,4715bc44220e76284009641361d1bb20fdcc2d75,add rollup-banner design for FSA
