,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
280,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,47366dcf75bd97eccdec0974c4fb3531cca9ad6a,Merge branch 'dev' into repoTableRecords
281,https://api.github.com/repos/mozilla/TUID/pulls/96,96,Fix #93 Add linux for just one test,FIxed issue #93 ,nishikeshKardak,39300717,2019-03-14T04:39:17Z,CONTRIBUTOR,True,6,1,1,,Python,ce57c7ab2e679da37c9258d00b2ea5da153dade9,Add linux for just one test
282,https://api.github.com/repos/mozilla/TUID/pulls/94,94,Fix requirements,"In requirement.txt, Flask module has name 'flask' It can give an error. The correct name for module is ""Flask"" according to [pypi.org](https://pypi.org/project/Flask/)",nishikeshKardak,39300717,2019-03-03T14:04:44Z,CONTRIBUTOR,True,1,1,1,,Python,19afbcc9b5f522db6699833205e7f827d3be23e2,Update requirements
283,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,fadee0f5da52cc7ee72cab7f2f07f8fd8bae3feb,First leak fix for Transaction obbjects.
284,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,71a1bdc41f9f72fe866eb8d32597c83440531768,Make dominator tree with objgraph and MemoryGraph.
285,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,a12d2426ca9917c21f9bb1e77357ca5ecc3b6b20,"Fix up dominator algorithm, and returns a tree for each root."
286,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,5704db5f5195de2b900a8ce4f0cbfa9b769d4f11,Merge branch 'dev' of https://github.com/mozilla/TUID into mem_fix1
287,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,251210957ad3bfffd8b5c7fa42f316c8c33d9732,Add clean-up
288,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,0819c13005ca572c0e2c7cb3204c2163b6144f04,Fix up lost code.
289,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,027542b6a36e46274b4b21495104ebeeee90aa74,Fix show_dominator bug.
290,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,ea1f7a3fa3b4c53989454bed96a602f46b273033,Show dominator graph
291,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,ddee8c18405551f1e9cb1e6f93a73c8213eb1f3b,first loop candidate
292,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,9cd01c0f741c0f6dc6645639e4d08edf1d9fc105,big loops only
293,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,efa25092e1a9cfb8fa7c90bd3242a565d28803b8,show big dominators
294,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,1a9e79071b05b6a9d912eb80b37c19cc8525bcf0,fix
295,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,98a7b9dc07dc2a795b648b77e3cb445305eff38b,fix threading registration
296,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,c9278a1b5dda17ede4f50a00747b5e2dbd696057,lib updates
297,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,6ef06178dfbe16738790d6ed9f6a8c725ffbae50,lib updates
298,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,facb87a12c866b1ed70dbd70345c1a80538bfb92,lib updates
299,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,3974a3bef9d29bea69bfc05924d60d567778ce65,Merge branch 'mem-kyle' into merge
300,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,66f703ccc6ad6d9253d395cb27e9b8d42977f7c8,import cleanup
301,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,ccc9649c1a233ba4060f902053dbe5641f5d553b,remove objgraph
302,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,efb1b326b2bfbb9c5aef9685d1fb480950e5ea44,turn off profiling
303,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,6a516f76661a873f16e7b0d502e038a99f8b303d,remove file
304,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,f48c5e26456bf3bb5f43a868907cda8ff5155859,PriorityQueue not used
305,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,6681b044aaab77d0559126e40a790d9d8a654184,more logging
306,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,59e7911db4336465d805b8626da54b6b07e4f975,simplify test
307,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,67f888151224cecdfc49c068f4ba05c72cbe2237,faster hg_mozilla_org
308,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,0fef3f6714a913b91d36fc87dbe01fba71b2bae0,keep node failure wait
309,https://api.github.com/repos/mozilla/TUID/pulls/86,86,Merge vendor,,klahnakoski,2334429,2018-09-22T01:38:29Z,CONTRIBUTOR,True,679,453,40,,Python,d8bf36e3635ce7c61838e482e8309e9485ce4330,test not meant to pass yet
310,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,fadee0f5da52cc7ee72cab7f2f07f8fd8bae3feb,First leak fix for Transaction obbjects.
311,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,71a1bdc41f9f72fe866eb8d32597c83440531768,Make dominator tree with objgraph and MemoryGraph.
312,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,a12d2426ca9917c21f9bb1e77357ca5ecc3b6b20,"Fix up dominator algorithm, and returns a tree for each root."
313,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,5704db5f5195de2b900a8ce4f0cbfa9b769d4f11,Merge branch 'dev' of https://github.com/mozilla/TUID into mem_fix1
314,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,251210957ad3bfffd8b5c7fa42f316c8c33d9732,Add clean-up
315,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,0819c13005ca572c0e2c7cb3204c2163b6144f04,Fix up lost code.
316,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,027542b6a36e46274b4b21495104ebeeee90aa74,Fix show_dominator bug.
317,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,ea1f7a3fa3b4c53989454bed96a602f46b273033,Show dominator graph
318,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,ddee8c18405551f1e9cb1e6f93a73c8213eb1f3b,first loop candidate
319,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,9cd01c0f741c0f6dc6645639e4d08edf1d9fc105,big loops only
320,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,efa25092e1a9cfb8fa7c90bd3242a565d28803b8,show big dominators
321,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,1a9e79071b05b6a9d912eb80b37c19cc8525bcf0,fix
322,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,98a7b9dc07dc2a795b648b77e3cb445305eff38b,fix threading registration
323,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,c9278a1b5dda17ede4f50a00747b5e2dbd696057,lib updates
324,https://api.github.com/repos/mozilla/TUID/pulls/83,83,Does mem-kyle pass tests? ,"
The vendor libs are good, but the main code may be bad.  Run tests.",klahnakoski,2334429,2018-09-05T13:33:57Z,CONTRIBUTOR,False,3544,518,42,,Python,6ef06178dfbe16738790d6ed9f6a8c725ffbae50,lib updates
325,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,ac3bac4657635b6682335b054330ee4ddc9d56aa,"Revert ""Merge branch 'cache' into dev""

This reverts commit 5ddb1a41bd22dca79dcaafe7aa3fa1fa9bcb7452, reversing
changes made to 28fc0d3561084e28f67266cfc51f9492f9e2e540."
326,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,b63369824bc43d35e0dc25b91efe777965fe18f4,fix configs
327,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,fb0d9e41c8ad3825b729bd7a7a0e3a60272b0c52,fix Timer() calls
328,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,31437ef61b3f2a29a91ff928f215c86a75ce3607,Merge branch 'fix' into cache
329,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,5d1f0ce4b4507ceaffe855e883c74bbde6163ea4,"Revert ""Revert ""Merge branch 'cache' into dev""""

This reverts commit ac3bac4657635b6682335b054330ee4ddc9d56aa."
330,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,7d85df7071ca807c1f321d4a76f49cdb84cf35c1,Merge branch 'fix' into cache
331,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,531a11d832729bdb733a625374c5f8a22bda3841,fix travis config
332,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,bd5d1fa133764e3fa9a0797527bd3b90cf059ec0,fix clogger's service creation call
333,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,b81aef3916e4c2fbcd123ad07efa84c7209f9499,Fix for most of the memory leaks.
334,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,0df47c347678b863b9541f186e92694505bc384b,Merge branch 'cache' into dev
335,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,01824afc01d48b93c33ed9648b056e212f714ab0,Add objgraph memory growth logging.
336,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,e1a26e3ccac2edae83434f8d7b71f96f28cece87,Fix annotation recomputing.
337,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,f60679ca89a8668065f051103b48f84a7fc252a4,Add requests information logger.
338,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,17a201879d2c134f5f7afc4641a4bb03ed8ef690,Attempt to fix memory growth logging.
339,https://api.github.com/repos/mozilla/TUID/pulls/82,82,Does mem-kyle still pass tests?,"
The vnedor libs are good, but the other code may be bad",klahnakoski,2334429,2018-09-05T13:31:43Z,CONTRIBUTOR,False,183,40,10,,Python,6113f4531067f7b6748a35681558bd406ca8c091,Add checks for existing threads when starting clogger daemons.
340,https://api.github.com/repos/mozilla/TUID/pulls/80,80,Cache (attempt #2),@gmierz  Wait for Travis to pass first before you verify it works on your machine.,klahnakoski,2334429,2018-08-30T16:29:20Z,CONTRIBUTOR,True,2096,1465,101,,Python,b63369824bc43d35e0dc25b91efe777965fe18f4,fix configs
341,https://api.github.com/repos/mozilla/TUID/pulls/80,80,Cache (attempt #2),@gmierz  Wait for Travis to pass first before you verify it works on your machine.,klahnakoski,2334429,2018-08-30T16:29:20Z,CONTRIBUTOR,True,2096,1465,101,,Python,fb0d9e41c8ad3825b729bd7a7a0e3a60272b0c52,fix Timer() calls
342,https://api.github.com/repos/mozilla/TUID/pulls/80,80,Cache (attempt #2),@gmierz  Wait for Travis to pass first before you verify it works on your machine.,klahnakoski,2334429,2018-08-30T16:29:20Z,CONTRIBUTOR,True,2096,1465,101,,Python,31437ef61b3f2a29a91ff928f215c86a75ce3607,Merge branch 'fix' into cache
343,https://api.github.com/repos/mozilla/TUID/pulls/80,80,Cache (attempt #2),@gmierz  Wait for Travis to pass first before you verify it works on your machine.,klahnakoski,2334429,2018-08-30T16:29:20Z,CONTRIBUTOR,True,2096,1465,101,,Python,5d1f0ce4b4507ceaffe855e883c74bbde6163ea4,"Revert ""Revert ""Merge branch 'cache' into dev""""

This reverts commit ac3bac4657635b6682335b054330ee4ddc9d56aa."
344,https://api.github.com/repos/mozilla/TUID/pulls/80,80,Cache (attempt #2),@gmierz  Wait for Travis to pass first before you verify it works on your machine.,klahnakoski,2334429,2018-08-30T16:29:20Z,CONTRIBUTOR,True,2096,1465,101,,Python,7d85df7071ca807c1f321d4a76f49cdb84cf35c1,Merge branch 'fix' into cache
345,https://api.github.com/repos/mozilla/TUID/pulls/80,80,Cache (attempt #2),@gmierz  Wait for Travis to pass first before you verify it works on your machine.,klahnakoski,2334429,2018-08-30T16:29:20Z,CONTRIBUTOR,True,2096,1465,101,,Python,531a11d832729bdb733a625374c5f8a22bda3841,fix travis config
346,https://api.github.com/repos/mozilla/TUID/pulls/80,80,Cache (attempt #2),@gmierz  Wait for Travis to pass first before you verify it works on your machine.,klahnakoski,2334429,2018-08-30T16:29:20Z,CONTRIBUTOR,True,2096,1465,101,,Python,bd5d1fa133764e3fa9a0797527bd3b90cf059ec0,fix clogger's service creation call
347,https://api.github.com/repos/mozilla/TUID/pulls/78,78,Mem fix,For discussion,klahnakoski,2334429,2018-08-28T21:58:40Z,CONTRIBUTOR,False,2663,17,19,,Python,fadee0f5da52cc7ee72cab7f2f07f8fd8bae3feb,First leak fix for Transaction obbjects.
348,https://api.github.com/repos/mozilla/TUID/pulls/78,78,Mem fix,For discussion,klahnakoski,2334429,2018-08-28T21:58:40Z,CONTRIBUTOR,False,2663,17,19,,Python,71a1bdc41f9f72fe866eb8d32597c83440531768,Make dominator tree with objgraph and MemoryGraph.
349,https://api.github.com/repos/mozilla/TUID/pulls/78,78,Mem fix,For discussion,klahnakoski,2334429,2018-08-28T21:58:40Z,CONTRIBUTOR,False,2663,17,19,,Python,a12d2426ca9917c21f9bb1e77357ca5ecc3b6b20,"Fix up dominator algorithm, and returns a tree for each root."
350,https://api.github.com/repos/mozilla/TUID/pulls/78,78,Mem fix,For discussion,klahnakoski,2334429,2018-08-28T21:58:40Z,CONTRIBUTOR,False,2663,17,19,,Python,5704db5f5195de2b900a8ce4f0cbfa9b769d4f11,Merge branch 'dev' of https://github.com/mozilla/TUID into mem_fix1
351,https://api.github.com/repos/mozilla/TUID/pulls/78,78,Mem fix,For discussion,klahnakoski,2334429,2018-08-28T21:58:40Z,CONTRIBUTOR,False,2663,17,19,,Python,251210957ad3bfffd8b5c7fa42f316c8c33d9732,Add clean-up
352,https://api.github.com/repos/mozilla/TUID/pulls/78,78,Mem fix,For discussion,klahnakoski,2334429,2018-08-28T21:58:40Z,CONTRIBUTOR,False,2663,17,19,,Python,0819c13005ca572c0e2c7cb3204c2163b6144f04,Fix up lost code.
353,https://api.github.com/repos/mozilla/TUID/pulls/78,78,Mem fix,For discussion,klahnakoski,2334429,2018-08-28T21:58:40Z,CONTRIBUTOR,False,2663,17,19,,Python,027542b6a36e46274b4b21495104ebeeee90aa74,Fix show_dominator bug.
354,https://api.github.com/repos/mozilla/TUID/pulls/72,72,example counter,,klahnakoski,2334429,2018-07-21T17:43:46Z,CONTRIBUTOR,False,271,258,4,,Python,f3d7fb8a86e1406f591e52c9ff232d3ea8f85a5c,example counter
355,https://api.github.com/repos/mozilla/TUID/pulls/72,72,example counter,,klahnakoski,2334429,2018-07-21T17:43:46Z,CONTRIBUTOR,False,271,258,4,,Python,bd182447748fb6b364c5ecd8a5a6311ca71c2180,another counter
356,https://api.github.com/repos/mozilla/TUID/pulls/72,72,example counter,,klahnakoski,2334429,2018-07-21T17:43:46Z,CONTRIBUTOR,False,271,258,4,,Python,97fdd51eec1c39b4d572cb98bb49eea7ca32e02d,count service_threads
357,https://api.github.com/repos/mozilla/TUID/pulls/72,72,example counter,,klahnakoski,2334429,2018-07-21T17:43:46Z,CONTRIBUTOR,False,271,258,4,,Python,f55c6b6b95f4be05c262eb97bef05367c2fc1716,more counters in statslogger
358,https://api.github.com/repos/mozilla/TUID/pulls/72,72,example counter,,klahnakoski,2334429,2018-07-21T17:43:46Z,CONTRIBUTOR,False,271,258,4,,Python,a7b92e781fc7e95ea0089df528d34b9af8ca18b8,"add semaphore, with timeout option (does this exist in std libs?)"
359,https://api.github.com/repos/mozilla/TUID/pulls/69,69,Prod testing,@gmierz  do you want this branch to be merged?,klahnakoski,2334429,2018-07-20T13:11:27Z,CONTRIBUTOR,True,151,37,6,,Python,32f0243af722d732702fcce933f151644aabba57,Testing changes.
360,https://api.github.com/repos/mozilla/TUID/pulls/69,69,Prod testing,@gmierz  do you want this branch to be merged?,klahnakoski,2334429,2018-07-20T13:11:27Z,CONTRIBUTOR,True,151,37,6,,Python,a24a024c9f419c0e1661081ec58cbb4b3a0a2532,Small changes to thread creation.
361,https://api.github.com/repos/mozilla/TUID/pulls/69,69,Prod testing,@gmierz  do you want this branch to be merged?,klahnakoski,2334429,2018-07-20T13:11:27Z,CONTRIBUTOR,True,151,37,6,,Python,ef27fd7af979dde808060c4806dc07a0a62c12cd,Add thread limiter to app.py.
362,https://api.github.com/repos/mozilla/TUID/pulls/69,69,Prod testing,@gmierz  do you want this branch to be merged?,klahnakoski,2334429,2018-07-20T13:11:27Z,CONTRIBUTOR,True,151,37,6,,Python,6863e58569d0316be615b2860be161a0f37ea959,Reduce concurrent requests to 5.
363,https://api.github.com/repos/mozilla/TUID/pulls/69,69,Prod testing,@gmierz  do you want this branch to be merged?,klahnakoski,2334429,2018-07-20T13:11:27Z,CONTRIBUTOR,True,151,37,6,,Python,0ce2c928453342cb55b9805a2fa4b52d999699f6,"Skip try requests, and change limits."
364,https://api.github.com/repos/mozilla/TUID/pulls/69,69,Prod testing,@gmierz  do you want this branch to be merged?,klahnakoski,2334429,2018-07-20T13:11:27Z,CONTRIBUTOR,True,151,37,6,,Python,23f6f1ff894a8e618c9bd421c3396fd6999e1a62,Change pclogger.py to statslogger.py and add daemon to log annotation request progress.
365,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,a9841c6af872523d9a97f3adfdf022ade3be73b7,use quote_list()
366,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,6f43f05b44a31dac813e1d372cdcbbbf448a5e2f,draft: central rate limiter
367,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,fa7efaa01b0d6db4c52985be3c6b3ef58c27cdd1,rename
368,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,ece5bcee417313c7b481feeb587b79deac263be4,Merge branch 'dev' of https://github.com/mozilla/TUID into dev
369,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,02858b050ac8cd58330ac6ca77fa6f2143245a9d,add app name
370,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,7bb42af84383438a49012897909ff70d888eb51b,lib updates
371,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,1804b60221dd2b58eaa08eb1532c269c73279e7c,lib updates
372,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,c0c1aacbcca3957a0ecf215158a4921af0fcc948,add url parameter so we can point to rate limiter
373,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,3eed47a45a0243209299f7e8a3cf3edb0218889d,cache more paths
374,https://api.github.com/repos/mozilla/TUID/pulls/66,66,Cache,"An incomplete, untested, rate limiting cache. Not used.",klahnakoski,2334429,2018-07-18T19:50:51Z,CONTRIBUTOR,True,2081,1453,98,,Python,da383f262cd2616615d331145e4d2511ca85ec43,lib updates
