,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
190,dxr,b3235750dbe3624af870ff7d05677aac4e38d338,www: sort items in the type list alphabetically,Carlos Garnacho,2012-04-10T14:43:12Z,Carlos Garnacho,Carlos Garnacho,3,2,1
191,dxr,d4d88750e4211ded3bdf329ba2ed2ca004a8f271,www: Show link to macro definition the info popup,Carlos Garnacho,2012-04-10T14:42:37Z,Carlos Garnacho,Carlos Garnacho,7,4,3
192,dxr,ace2825447114d1d0b8464b0c233883fac777123,clang: collapse the type list by default for .c/.cc/.cpp files,Carlos Garnacho,2012-04-10T14:17:23Z,Carlos Garnacho,Carlos Garnacho,3,3,0
193,dxr,3fd1f32f7fad78771f1952ec1d77743cdff658a2,"dxr: optionally display the type list

The left hand list in the code view is now optionally displayed,
with a small -/+ button above to toggle visibility. Indexing
plugins may choose to collapse the type list for a generated
html file by default or not.",Carlos Garnacho,2012-04-10T14:16:47Z,Carlos Garnacho,Carlos Garnacho,67,63,4
194,dxr,9b605627e7a14dd39108801fff7a690adc7fc9d8,"www: improve case insensitivity in sidebar results

Some direct (case sensitive) string matching was being used
for the results, have it done on normalized strings.",Carlos Garnacho,2012-04-04T12:27:42Z,Carlos Garnacho,Carlos Garnacho,4,2,2
195,dxr,2bdcbcdd97ecf866d1e219250aeb60e7655e5963,"www: Redirect to files and type/function definitions on exact matches

If the string being searched matches exactly with a filename or
type/function definition, redirect directly there, the HTML files
will show a hint box to let the user do the search if it was really
meant.",Carlos Garnacho,2012-04-04T12:03:59Z,Carlos Garnacho,Carlos Garnacho,45,44,1
196,dxr,1fe34818f335440b54c050ad72a34e77b0b13d31,"www: prepare for search query redirections

if there's a ""string"" parameter in the GET variables when
displaying a generated HTML file, it will be taken as a hint
that the url is being displayed due to a search that provided
it as a direct result, so a box will be shown letting the user
get the search results themselves.",Carlos Garnacho,2012-04-04T11:29:30Z,Carlos Garnacho,Carlos Garnacho,73,67,6
197,dxr,1918ff871046e209afc2ce354b3f0b07c778f32e,"dxr: Fix link hrefs when other tags apply

The HTML generator was tripping up if a link applied to
an offset that was added previously some HTML tags, so
use the original string in order to create the link href.",Carlos Garnacho,2012-04-04T09:25:42Z,Carlos Garnacho,Carlos Garnacho,2,1,1
198,dxr,5325f1b7b5fd1f882a262c419b1cca42f7008092,"www: Don't fail fetching text from generated files

Do not raise an exception if a query happened to hit a
generated and deleted file which couldn't make it to
the FTS table. Whether those files have a presence in
the DB or not is still debatable.",Carlos Garnacho,2012-04-04T09:21:50Z,Carlos Garnacho,Carlos Garnacho,4,4,0
199,dxr,61c03e5e581649786c660c142c0b996afbe1e071,"dxr: ensure sidebar tuples get the scope name

a sqlite3.Row isn't quite a dict, so the ""'sname' in df"" check
was spuriously returning false.",Carlos Garnacho,2012-04-04T08:41:04Z,Carlos Garnacho,Carlos Garnacho,10,8,2
200,dxr,31fc27959269d568de7f83238573feed61603457,"dxr: Store extents for types/functions/variables

Those were previously just stored in memory for HTML generation,
keep that data stored in the database too for the link generation
phase.",Carlos Garnacho,2012-04-04T08:32:13Z,Carlos Garnacho,Carlos Garnacho,42,27,15
201,dxr,9d42613e6263798ea95a33285383287d60033c95,"dxr: Handle empty extents more gracefully

Don't raise an exception if a link tuple has no extents,
just don't add the link.",Carlos Garnacho,2012-04-04T08:29:35Z,Carlos Garnacho,Carlos Garnacho,7,7,0
202,dxr,0e127f7fed624892804832bdede9d8a0c69b62a5,"clang: canonicalize class declarations straight away

The clang plugin used to generate distinct ""type"" entries in the
csv files for declarations like:

class FooBar;

And the indexer plugin would normalize those to point to the
real definition of the class. This step is now done directly
in the clang plugin, as it's less guess work and the data can
make it directly to the database.",Carlos Garnacho,2012-04-04T08:19:56Z,Carlos Garnacho,Carlos Garnacho,26,16,10
203,dxr,91d602507b75f00617bdf57e3784dfb9872756d5,"update.sh: specify configuration file to dxr-index.py

This is so both are guaranteed to fetch the settings from the
same place.",Carlos Garnacho,2012-04-03T15:24:07Z,Carlos Garnacho,Carlos Garnacho,4,2,2
204,dxr,160db6a9d4fbc885220a8dd200c50312ed4aa65f,"www: bound full text search terms to be nearby

NEAR is now used in the match string, so matching looks for
the multiple search terms confined within a range, this is
likely to provide more meaningful resources than looking for
the search terms throughout the whole content.",Carlos Garnacho,2012-04-02T15:27:04Z,Carlos Garnacho,Carlos Garnacho,4,3,1
205,dxr,d51dbd018182f841ef8e08df280613e9a376e277,"www: Update frontend to schema change

All queries upon *loc fields have been updated to the new schema.",Carlos Garnacho,2012-03-27T16:39:20Z,Carlos Garnacho,Carlos Garnacho,208,111,97
206,dxr,4d33304f467056f5ca449116cf683b2c30b62b96,"dxr: Perform more operations directly against the DB

The indexing phase has been refurbished so more data hits directly
the database and less is retained in memory. The clang plugin has
changed too to adapt to this, resulting in overall lower times for
indexing (from ~3h30m to ~40m) and lower memory usage (peaking at
25% of the original one)

The database schema had to change too in order to allow for perfomant
queries as well for HTML generation, all *loc fields have been
replaced by file_id/line/col triplets, with a foreign key on the
files table, so searching for a given file doesn't result in a full
table scan. With these changes, dxr-index.py is able to generate an
average of 37 HTML files per second.",Carlos Garnacho,2012-03-30T14:38:15Z,Carlos Garnacho,Carlos Garnacho,1053,670,383
207,dxr,b823418afb2c9a07fe0e63ab3a142bf16c9d8d34,update.sh: Ensure the config file envvar isn't overwritten,Carlos Garnacho,2012-03-20T16:27:22Z,Carlos Garnacho,Carlos Garnacho,11,10,1
208,dxr,a37a746e85b47f95406b4c5eef96b1a196dd1340,"www: enable middle clicking on the code to start a new search

The left button still shows the info popup on the token clicked, whereas
middle clicking would let it open a new tab/window with the token search
results.",Carlos Garnacho,2012-03-20T16:25:09Z,Carlos Garnacho,Carlos Garnacho,10,8,2
209,dxr,5fc60aea1510b3f88a6165257df6b8f8b98f48ff,"fts: use case-insensitive matching

This is for parity with MXR, so search results are similar",Carlos Garnacho,2012-03-20T16:21:17Z,Carlos Garnacho,Carlos Garnacho,41,37,4
210,dxr,1df751843585d2afabd6c4009632ed60d939dd08,"Merge pull request #20 from lanedo/lanedo-changes

Lanedo changes",Ehsan Akhgari,2012-03-07T18:23:13Z,ehsan,ehsan,688,550,138
211,dxr,0425a703ac99cf647303c4117e1dcd59635c8156,Merge branch 'master' into lanedo-changes,Carlos Garnacho,2012-03-05T15:44:06Z,garnacho,garnacho,26,14,12
212,dxr,b6f2e3dd7a58e00100609ae260ae6eefa711e908,"www: Export more JSON queries

Queries of type [macros|functions|variables|warnings|callers] are now
handled.",Carlos Garnacho,2012-03-05T12:47:01Z,garnacho,garnacho,93,91,2
213,dxr,587bf5d58d0d3770c7e3c56c5ac6e02d6136b911,"dxr: Do not parse the configuration file when building each html file

Instead reuse the tree configuration passed onto the constructor, as it
contains the keys we need.",Carlos Garnacho,2012-02-28T17:16:57Z,garnacho,garnacho,9,5,4
214,dxr,85fcad498ac4da6a3b2d2ae4918bb9402984de55,"dxr-index: fix index.html generation to happen on the temporary dir

This is so all indexing data is generated on the temporary directory,
which then replaces atomically the target directory.",Carlos Garnacho,2012-02-28T15:13:05Z,garnacho,garnacho,2,1,1
215,dxr,df45adfd6c6883a3461f897e626c32545b23efa4,"update README

The way to operate with setup-env.sh has changed",Carlos Garnacho,2012-02-27T16:16:48Z,garnacho,garnacho,17,10,7
216,dxr,720a8196398bd16ad45dbc7bb0e7d0b02e120349,"Use absolute path for sqlite-tokenizer building & loading

Int setup-env.sh and dxr-index.py prefix the path to the sql
tokenizer library with DXRSRC.
This fixes the tests framework.",Christian Kellner,2012-02-26T15:58:02Z,gicmo,gicmo,10,8,2
217,dxr,03167072d95c1ff2b7ab82f225e2f1be59a34b9c,"setup-env: Use dxr.config and read parameters from there

Instead of ""<srcdir> [<objdir>]"" setup-env.sh now takes
""<dxr.config> <treename>"" as parameters and then reads
the relevant parameters (srcdir, objdir, etcpp) from the
dxr.config file.
Based on a patch from groleo <groleo@gmail.com>.",Christian Kellner,2012-02-26T18:02:32Z,gicmo,gicmo,56,45,11
218,dxr,d70294028f1bcd688aaa4d982bba9e632cf42d6a,"dxr: Add update.sh

This script is based on prior work from Christian Dywan.
It pulls, builds and indexes a source code repository as
specified in the dxr.config file.",Carlos Garnacho,2012-02-24T17:39:43Z,garnacho,garnacho,73,73,0
219,dxr,5853619e0df87a9b25b16149d40093fc3c2671f0,"www: Add json.cgi for JSON output

This cgi takes the tree/string/query GET parameters. tree and
string are similar to query.cgi, being respectively the tree to
query (ie: mozilla-central) and string the search term(s), query
so far may be one of fts/regex/files to trigger the different
queries.",Carlos Garnacho,2012-02-24T14:51:43Z,garnacho,garnacho,118,118,0
220,dxr,5a9e5659437bf139569d945287a82d0f93ba91d4,"www: Make search.cgi import the queries module

This also cleans up the code slightly",Carlos Garnacho,2012-02-24T14:51:02Z,garnacho,garnacho,82,22,60
221,dxr,6f6a13642e7e8c581e222e3a0a729555d2a5327e,"dxr: start separation of queries into a different file

This is so both the html and json formatters can make use
of the same data.",Carlos Garnacho,2012-02-24T14:50:02Z,garnacho,garnacho,50,50,0
222,dxr,f90b5ea0d2edb9c788581086f9004e10a9bd9175,"dxr: Update JsonOutput to write directly to a FD

No string accumulators are necessary as the data is usually
serializable right away.",Carlos Garnacho,2012-02-24T14:48:59Z,garnacho,garnacho,62,35,27
223,dxr,bd7979077558af5d385b5b278c2ee88a10fae6d9,"Update sample config file

The ""revision"" key is used to customize revision ID extraction
across different kinds of repository",Carlos Garnacho,2012-02-16T16:39:41Z,garnacho,garnacho,1,1,0
224,dxr,4e54128e5c0b9c762e5f93ae0d8791eeddde2264,"dxr: Add JSON serializer

It will be used in the JSON-based interface to DXR data.",Carlos Garnacho,2012-02-16T16:33:08Z,garnacho,garnacho,91,91,0
225,dxr,49e3220ddb1048be5be79a96763b89983b32ba41,"Merge pull request #18 from martine/fixes

Random collection of fixes",Ehsan Akhgari,2012-02-13T23:12:32Z,ehsan,ehsan,26,14,12
226,dxr,047575af57874ba8c5da9e5ec20f66724890dda0,"Merge pull request #19 from garnacho/lanedo-changes

Lanedo changes",Ehsan Akhgari,2012-02-13T23:10:36Z,ehsan,ehsan,950,842,108
227,dxr,59f80df54d89fb937af590f3bc1234e3cc2f8512,"dxr-index: Perform atomic updates on the target directory

All content will be generated in a temporary directory, which
then replaces the target dir after the whole indexing operation
finished.",Carlos Garnacho,2012-02-13T16:08:47Z,garnacho,garnacho,84,30,54
228,dxr,c71ee1d73eb9f257d62ce8b81c813a0056264364,"Hide -Xclang options in cc.sh and invoke compiler through cc.sh

libtool does not really like ""-Xclang -load"".  This way, these flags
are no longer exposed on the command line for libtool to fiddle with.",Kristian Rietveld,2011-08-29T19:49:32Z,Kristian Rietveld,Kristian Rietveld,27,25,2
229,dxr,591c80e9f40ca7722fb0efb09bc227830028181e,"Bail out of clang indexer if .csv files missing

Fixes: https://bugzilla.mozilla.org/show_bug.cgi?id=707628",Christian Dywan,2011-12-05T12:43:44Z,Christian Dywan,Christian Dywan,2,2,0
230,dxr,5e5096c63346bb6ac7e6216bb4e16d8c64226d6c,"Make sure all forms have an action

An artifact of circumventing the form handling
with Javascript is that Firefox makes a URL
to the root rather than the cgi for keyword searches.

Fixes: https://bugzilla.mozilla.org/show_bug.cgi?id=710162",Christian Dywan,2011-12-13T10:52:58Z,Christian Dywan,Christian Dywan,12,7,5
231,dxr,71bf3cb652bc331aa7ab73b7a069274111da4560,"Blame actions in the sidebar of each file

Add ""Actions"" at the top of the sidebar, including Log, Blame, Diff and Raw.
Each one can be overridden in dxr.config. hg, git and bzr are supported for
determining the current revision, alternatively ""revision="" can contain a
custom command. A ""Notice:"" is printed once if the repository is not hg.

Fixes: https://bugzilla.mozilla.org/show_bug.cgi?id=701411",Christian Dywan,2011-11-10T17:32:27Z,Christian Dywan,Christian Dywan,66,63,3
232,dxr,731d423786acb5d0d4da62d55e7ecb1dc142709b,"Use xdg.Mime to determine files if files can indexed

Fixes: https://bugzilla.mozilla.org/show_bug.cgi?id=712038",Christian Dywan,2012-01-04T16:05:52Z,Christian Dywan,Christian Dywan,11,11,0
233,dxr,2ffbd235713341d14a909c802f603c2087fc4c11,"www: Load/initialize the code tokenizer

It needs to be initialized before any operation on the
fts table, as any MATCH query will require the custom loaded
code.",Carlos Garnacho,2012-02-10T13:25:25Z,garnacho,garnacho,12,11,1
234,dxr,7cb0bfc18a5459013d212a37254311548dd5038b,"dxr-index: Use dxrCodeTokenizer for code tokenization

All inserted text in the fts table will use this tokenizer. The
dxr_code_tokenizer_init() call and ""select initialize_tokenizer()""
sqlite command need to happen before any operations on the fts
table.",Carlos Garnacho,2012-02-10T13:20:05Z,garnacho,garnacho,14,13,1
235,dxr,c6e5f04cc67e13694ded135d867c0689a1f3e907,"Add FTS4 code-friendlier tokenizer

This tokenizer will provide tokens for both the joined and
split forms of CamelCase and underscore_separated strings,
enabling searches of full function/class names, or parts of
these. This results in more coherent results from code searches.

The module loading is a bit convoluted, and could be simplified
in the future if python sqlite bindings enabled extension loading.
It currently requires a module function to be called through ctypes,
and a call to a custom sqlite function to enable the tokenizer
for the calling handle.",Carlos Garnacho,2012-02-10T12:43:13Z,garnacho,garnacho,473,473,0
236,dxr,be4d5b90ccaf118d8c27fc51f283d11d49b37d17,"www,search: Add timings for the overall request

This timing is measured on the browser side, the overall time
since the request is issued to when the content is shown is
measured",Carlos Garnacho,2012-01-30T13:59:49Z,garnacho,garnacho,23,23,0
237,dxr,710eeca6b03d1ba32d691ebeecb192dcff014037,"www,search: Add timing measurements about content generation",Carlos Garnacho,2012-01-30T13:58:41Z,garnacho,garnacho,81,80,1
238,dxr,55a95d72be35535c1f05152fc5eafb2b14b66fca,"www,search: Use FTS4 sqlite table for searches

the FTS table is accessed either through using the MATCH operator,
or through the rowid. All usage of the .txt files has been removed.",Carlos Garnacho,2012-01-30T13:53:42Z,garnacho,garnacho,162,93,69
239,dxr,6d01570525416ff9192309866f4350ff75e63d8c,"dxr-index: Use FTS4 sqlite table to store searchable contents

This replaces both file_index.txt and file_list.txt files, which
aren't generated anymore. As FTS lookups are most performant on
MATCH or on rowid matching, an additional files table is created
to improve performance on path-based searches.",Carlos Garnacho,2012-01-30T13:40:38Z,garnacho,garnacho,69,42,27
240,dxr,8cdfd35f2ff3a9bf418b987e9aaf137da5ae0900,"Use ""python"" instead of ""python2"" in Python shebangs

On most systems, /usr/bin/python is Python 2.  On some systems, there
is a symlink from /usr/bin/python2 to Python 2, but not on all.

(There are also systems, like Arch Linux, that point
/usr/bin/python to Python 3.  They believe the correct thing for
Python 2 software to do is to use /usr/bin/python and require
Arch end users to fix these paths manually.  See
  http://www.mail-archive.com/arch-general@archlinux.org/msg23313.html
)",Evan Martin,2012-02-08T23:38:29Z,evmar,evmar,4,2,2
