,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
273,ci-docker-bases,49872d65661c5c6a01fa428515d57e76ac276be3,Update python:3.9 Docker digest to 473579e,Renovate Bot,2021-02-02T00:18:59Z,renovate-bot,renovate-bot,2,1,1
274,ci-docker-bases,58d440b6283ede50425d5b6da0c5bdce9104e788,"Merge #134

134: Update python:3.9 Docker digest to 60efd55 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `37a5e01` -> `60efd55` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-01T22:46:51Z,bors[bot],bors[bot],2,1,1
275,ci-docker-bases,170749c13e1849eea10c31c1bc6517c25d05b5b2,Update python:3.9 Docker digest to 60efd55,Renovate Bot,2021-02-01T22:46:28Z,renovate-bot,renovate-bot,2,1,1
276,ci-docker-bases,55b53430d9bdecea5bb59f5fef277bfbfc8c3d2e,"Merge #133

133: Update ubuntu:18.04 Docker digest to ea188fd r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `2aeed98` -> `ea188fd` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-27T07:34:21Z,bors[bot],bors[bot],4,2,2
277,ci-docker-bases,660ff39e8a2304f09cbe6e8068640a3388bc7d00,"Merge #131 #132

131: Update python:3.9 Docker digest to 37a5e01 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `6882e66` -> `37a5e01` |

132: Update rust:1-stretch Docker digest to 5cc6a12 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `733f81d` -> `5cc6a12` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-27T06:19:04Z,bors[bot],bors[bot],4,2,2
278,ci-docker-bases,06ce6235e49322d11e436f08bb8b8b31b02daaf0,Update ubuntu:18.04 Docker digest to ea188fd,Renovate Bot,2021-01-27T06:18:55Z,renovate-bot,renovate-bot,4,2,2
279,ci-docker-bases,b060880b5433edb4b60c29f495a0d3b9f0ce92a8,Update rust:1-stretch Docker digest to 5cc6a12,Renovate Bot,2021-01-27T06:18:48Z,renovate-bot,renovate-bot,2,1,1
280,ci-docker-bases,7dbfd8b10072412442547601a38220ddd38829ef,Update python:3.9 Docker digest to 37a5e01,Renovate Bot,2021-01-27T06:18:39Z,renovate-bot,renovate-bot,2,1,1
281,ci-docker-bases,06be34328ad8a86c75803491433e2a82aaf12404,"Merge #130

130: Update python:3.9 Docker digest to 6882e66 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `bc3dfd2` -> `6882e66` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-26T00:36:36Z,bors[bot],bors[bot],2,1,1
282,ci-docker-bases,1de7bf06d5c32ec5454d0b951da66d165089daf4,Update python:3.9 Docker digest to 6882e66,Renovate Bot,2021-01-26T00:36:13Z,renovate-bot,renovate-bot,2,1,1
283,ci-docker-bases,b9d722692e65162146226ba5ef696cd3a6ec4b13,"Merge #129

129: Update ubuntu:18.04 Docker digest to 2aeed98 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `a7fa45f` -> `2aeed98` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-21T04:59:02Z,bors[bot],bors[bot],4,2,2
284,ci-docker-bases,431c3541278febf41edcf7e8b98f1b7e38293baf,Update ubuntu:18.04 Docker digest to 2aeed98,Renovate Bot,2021-01-21T04:58:39Z,renovate-bot,renovate-bot,4,2,2
285,ci-docker-bases,3fb94a02bbe2bb44c68e303438dc402549829cf4,"Merge #128

128: Update python:3.9 Docker digest to bc3dfd2 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `879ca68` -> `bc3dfd2` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-12T20:05:26Z,bors[bot],bors[bot],2,1,1
286,ci-docker-bases,c923a774294bfec94d311ffb31af8d6a1f5a4134,Update python:3.9 Docker digest to bc3dfd2,Renovate Bot,2021-01-12T20:05:02Z,renovate-bot,renovate-bot,2,1,1
287,ci-docker-bases,9a29a3466137ea385339ff3f6774d3ea501b8910,"Merge #127

127: Pin python Docker tag r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | pin | `3.9` -> `879ca68` |

:pushpin: **Important**: Renovate will wait until you have merged this Pin PR before creating any *upgrade* PRs for the affected packages. Add the preset `:preserveSemverRanges` to your config if you instead don't wish to pin dependencies.

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-01-04T23:19:30Z,bors[bot],bors[bot],2,1,1
288,ci-docker-bases,9a4ad9319f6daeaa749852f0159ac02d0cf1986b,Pin python Docker tag,Renovate Bot,2021-01-04T23:19:07Z,renovate-bot,renovate-bot,2,1,1
289,ci-docker-bases,c424d2f79f3762ad9e532dd9118b042a81962a6e,"Merge #126

126: Update Therapist to Python 3.9 and Node 14 r=mythmon a=mythmon



Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2021-01-04T23:06:05Z,bors[bot],bors[bot],7,3,4
290,ci-docker-bases,f6c49a75c193050c1fe1e1445df18a1b87e60d16,Update Therapist to Python 3.9 and Node 14,Michael Cooper,2021-01-04T23:02:47Z,mythmon,mythmon,7,3,4
291,ci-docker-bases,4e3f434ba0699ea856ee3870960aaa82ca9479d4,"Merge #125

125: Update ubuntu:18.04 Docker digest to a7fa45f r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `45c6f8f` -> `a7fa45f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-11-25T23:05:11Z,bors[bot],bors[bot],4,2,2
292,ci-docker-bases,09a3db4fc6a03e33b9aefd6daab15fde2e794cd7,Update ubuntu:18.04 Docker digest to a7fa45f,Renovate Bot,2020-11-25T23:04:48Z,renovate-bot,renovate-bot,4,2,2
293,ci-docker-bases,509a84d9558ea11f96f42cb747272f060e00c202,"Merge #124

124: Update ubuntu:18.04 Docker digest to 45c6f8f r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `6654ae9` -> `45c6f8f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-09-25T23:04:50Z,bors[bot],bors[bot],4,2,2
294,ci-docker-bases,f4d41b67017c0b679ed3f3bf97767cfc58f45789,Update ubuntu:18.04 Docker digest to 45c6f8f,Renovate Bot,2020-09-25T23:04:27Z,renovate-bot,renovate-bot,4,2,2
295,ci-docker-bases,11cbe3c56a328418919f0c5180f9625826d78df8,"Merge #123

123: Update ubuntu:18.04 Docker digest to 6654ae9 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `d1bf40f` -> `6654ae9` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-09-16T23:37:35Z,bors[bot],bors[bot],4,2,2
296,ci-docker-bases,eb2e2711e8ebacf19e8605ab4850ade9809226d1,Update ubuntu:18.04 Docker digest to 6654ae9,Renovate Bot,2020-09-16T23:37:12Z,renovate-bot,renovate-bot,4,2,2
297,ci-docker-bases,b92c053f0cea5324e2264c56affb3163a3d04fe9,"Merge #122

122: Update ubuntu:18.04 Docker digest to d1bf40f r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `767eea1` -> `d1bf40f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-08-19T23:04:21Z,bors[bot],bors[bot],4,2,2
298,ci-docker-bases,b2349bd195398f81a5e56e7f744ebeb33a358a34,Update ubuntu:18.04 Docker digest to d1bf40f,Renovate Bot,2020-08-19T23:03:59Z,renovate-bot,renovate-bot,4,2,2
299,ci-docker-bases,a493ebb18d9b72747aae65a26e54be10515e49e9,"Merge #121

121: Update rust:1-stretch Docker digest to 733f81d r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `d025908` -> `733f81d` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-08-05T08:05:00Z,bors[bot],bors[bot],2,1,1
300,ci-docker-bases,623cff4ad6ee2e85ca4949bca7d0de3deeb0a04f,Update rust:1-stretch Docker digest to 733f81d,Renovate Bot,2020-08-05T08:04:37Z,renovate-bot,renovate-bot,2,1,1
301,ci-docker-bases,e65b4e3e2277df91b1e521886b3aa33c65b399c4,"Merge #120

120: Update rust:1-stretch Docker digest to d025908 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `28c8b95` -> `d025908` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-08-04T00:05:17Z,bors[bot],bors[bot],2,1,1
302,ci-docker-bases,5c58da77efe6751f8ffef44fbc0bd8b5d0791ac2,Update rust:1-stretch Docker digest to d025908,Renovate Bot,2020-08-04T00:04:54Z,renovate-bot,renovate-bot,2,1,1
303,ci-docker-bases,45a2fd43e2200c8906bc1a14a245e54f5db02c5f,"Merge #119

119: Update rust:1-stretch Docker digest to 28c8b95 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `8503529` -> `28c8b95` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-07-30T23:05:41Z,bors[bot],bors[bot],2,1,1
304,ci-docker-bases,9250af24e7941e115540d352c7f9cdce96a11334,Update rust:1-stretch Docker digest to 28c8b95,Renovate Bot,2020-07-30T23:05:18Z,renovate-bot,renovate-bot,2,1,1
305,ci-docker-bases,369ab27b4e95e02da34cf87e44271092627cd5f2,"Merge #118

118: Update ubuntu:18.04 Docker digest to 767eea1 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `3013b0d` -> `767eea1` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-07-24T15:04:55Z,bors[bot],bors[bot],4,2,2
306,ci-docker-bases,cd0d63b300e1d58c7b9a099cc18f48810eed6252,Update ubuntu:18.04 Docker digest to 767eea1,Renovate Bot,2020-07-24T15:04:32Z,renovate-bot,renovate-bot,4,2,2
307,ci-docker-bases,318537a153aa627e98258f1eaf7304e4e68aa1c3,"Merge #117

117: Update rust:1-stretch Docker digest to 8503529 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `7389340` -> `8503529` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-07-22T23:04:25Z,bors[bot],bors[bot],2,1,1
308,ci-docker-bases,466f503a2be77afb207b4ee20d8555dea983e621,Update rust:1-stretch Docker digest to 8503529,Renovate Bot,2020-07-22T23:04:00Z,renovate-bot,renovate-bot,2,1,1
309,ci-docker-bases,332761434357922e5d0640aa6f41683d1f728091,"Merge #116

116: Update rust:1-stretch Docker digest to 7389340 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `cd0d966` -> `7389340` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-07-17T00:04:23Z,bors[bot],bors[bot],2,1,1
310,ci-docker-bases,acfc076ae5f83a840e9ee46111011a5976255454,Update rust:1-stretch Docker digest to 7389340,Renovate Bot,2020-07-17T00:04:00Z,renovate-bot,renovate-bot,2,1,1
311,ci-docker-bases,5da419edb858a9d93a9930959c795fb860280760,"Merge #115

115: Update ubuntu:18.04 Docker digest to 3013b0d r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `c32bd2e` -> `3013b0d` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-07-06T23:09:03Z,bors[bot],bors[bot],4,2,2
312,ci-docker-bases,e0fd42db81a6b9fc31def82cd8a2d85400c19a33,Update ubuntu:18.04 Docker digest to 3013b0d,Renovate Bot,2020-07-06T23:08:41Z,renovate-bot,renovate-bot,4,2,2
313,ci-docker-bases,9e4917b6415ca24dfd50a234007fae6929e0cf45,"Merge #114

114: Update rust:1-stretch Docker digest to cd0d966 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1bf7f87` -> `cd0d966` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-06-18T21:39:54Z,bors[bot],bors[bot],2,1,1
314,ci-docker-bases,4c8917203918e1a9eda815826ec0190327775263,Update rust:1-stretch Docker digest to cd0d966,Renovate Bot,2020-06-18T21:39:31Z,renovate-bot,renovate-bot,2,1,1
315,ci-docker-bases,5484e677bfe7cd8d03c4de0e63408d0c3c40b92a,"Merge #113

113: Update ubuntu:18.04 Docker digest to c32bd2e r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `b58746c` -> `c32bd2e` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-06-17T02:17:12Z,bors[bot],bors[bot],4,2,2
316,ci-docker-bases,d90c1b2b9cadad49d9ecb1311f337ca976a2ff27,Update ubuntu:18.04 Docker digest to c32bd2e,Renovate Bot,2020-06-17T02:16:42Z,renovate-bot,renovate-bot,4,2,2
317,ci-docker-bases,2c905d4ea6596a72de2b764de024cba98506a71b,"Merge #112

112: Update rust:1-stretch Docker digest to 1bf7f87 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `f068d9f` -> `1bf7f87` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-06-09T21:43:00Z,bors[bot],bors[bot],2,1,1
318,ci-docker-bases,1e727f072af67ff239b23c4d1afdf878f79f32ff,Update rust:1-stretch Docker digest to 1bf7f87,Renovate Bot,2020-06-09T21:42:36Z,renovate-bot,renovate-bot,2,1,1
319,ci-docker-bases,498666eee0e1deadc5b8f1567310efa7c1e46462,"Merge #111

111: Update rust:1-stretch Docker digest to f068d9f r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `a23cdb5` -> `f068d9f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-06-05T00:23:10Z,bors[bot],bors[bot],2,1,1
320,ci-docker-bases,02fecffc3d1f64e661e0ad4487a19be275306af4,Update rust:1-stretch Docker digest to f068d9f,Renovate Bot,2020-06-05T00:22:47Z,renovate-bot,renovate-bot,2,1,1
321,ci-docker-bases,9d26a2d1e4d1ed8c8efe98633afc6de41f8177fb,"Merge #110

110: Update rust:1-stretch Docker digest to a23cdb5 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `f6d1cde` -> `a23cdb5` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-05-16T06:10:32Z,bors[bot],bors[bot],2,1,1
322,ci-docker-bases,dd3ccf4af6a8b4c629da9c6c0dec45ece819f309,Update rust:1-stretch Docker digest to a23cdb5,Renovate Bot,2020-05-16T06:10:10Z,renovate-bot,renovate-bot,2,1,1
323,ci-docker-bases,320739d08f118d01976cc6a0edd10e6149debd3c,"Merge #109

109: Update rust:1-stretch Docker digest to f6d1cde r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `fc1a318` -> `f6d1cde` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-05-14T00:15:58Z,bors[bot],bors[bot],2,1,1
324,ci-docker-bases,a375489efc0bf554bb0fd385ffb6b1b50e545185,Update rust:1-stretch Docker digest to f6d1cde,Renovate Bot,2020-05-14T00:15:35Z,renovate-bot,renovate-bot,2,1,1
325,ci-docker-bases,c896b8a001ddd4d865d0f90cd9a35bdc11686729,"Merge #108

108: Update rust:1-stretch Docker digest to fc1a318 r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1a917e7` -> `fc1a318` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-05-08T03:11:54Z,bors[bot],bors[bot],2,1,1
326,ci-docker-bases,d3790d1f24e872fcddff2eae9cd55f17d873cd74,Update rust:1-stretch Docker digest to fc1a318,Renovate Bot,2020-05-08T03:11:31Z,renovate-bot,renovate-bot,2,1,1
327,ci-docker-bases,fc7032bfbe83cb02d3c6de8c1abcc1ed0ef19d07,"Merge #107

107: Update ubuntu:18.04 Docker digest to b58746c r=renovate[bot] a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `e5dd9db` -> `b58746c` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2020-04-24T02:13:19Z,bors[bot],bors[bot],4,2,2
328,ci-docker-bases,dc1f791f334c173b73b08397ed2065c6f7dfd186,Update ubuntu:18.04 Docker digest to b58746c,Renovate Bot,2020-04-24T02:12:56Z,renovate-bot,renovate-bot,4,2,2
329,ci-docker-bases,bd432419b44b53ebb2186f7c9a13c5f93708776c,"Merge #154

154: Update python:3.9 Docker digest to 07c51c6 r=mythmon a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `eca8725` -> `07c51c6` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-14T17:37:33Z,bors[bot],bors[bot],2,1,1
330,ci-docker-bases,2b9a459a1b661de2eb0e00116e19e627969d0c7d,Update python:3.9 Docker digest to 07c51c6,Renovate Bot,2021-04-14T17:30:31Z,renovate-bot,renovate-bot,2,1,1
331,ci-docker-bases,66edfec1a33a96da0a7f956cc240056f55c1e62d,"Merge #157

157: Update rust:buster Docker digest to 180f72f r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `142cc4b` -> `180f72f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-10T19:24:37Z,bors[bot],bors[bot],2,1,1
332,ci-docker-bases,162758efa0a220a24d9d46aa4f33cefe24c05850,Update rust:buster Docker digest to 180f72f,Renovate Bot,2021-04-10T19:24:19Z,renovate-bot,renovate-bot,2,1,1
333,ci-docker-bases,b54273c02b095cd1bf530ef2284db2ee3005f604,"Merge #156

156: Update rust:buster Docker digest to 142cc4b r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `a63d928` -> `142cc4b` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-10T17:25:05Z,bors[bot],bors[bot],2,1,1
334,ci-docker-bases,dca7b77caaf4353ce757ee1827cb9845c6938e90,Update rust:buster Docker digest to 142cc4b,Renovate Bot,2021-04-10T17:24:46Z,renovate-bot,renovate-bot,2,1,1
335,ci-docker-bases,bc05a1208d220c7a56b0bfa4e6d560d4e8fed8f1,"Merge #155

155: Update rust:buster Docker digest to a63d928 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `e5609ac` -> `a63d928` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-10T16:04:24Z,bors[bot],bors[bot],2,1,1
336,ci-docker-bases,c67ec76ce3f6a54af6bc1c37fc6bb3ada98676dd,Update rust:buster Docker digest to a63d928,Renovate Bot,2021-04-10T16:04:06Z,renovate-bot,renovate-bot,2,1,1
337,ci-docker-bases,0bac6d866e3f14db9422e9cf180a4600e401ca8c,"Merge #153

153: Update python:3.9 Docker digest to eca8725 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `fcf144d` -> `eca8725` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-10T12:28:13Z,bors[bot],bors[bot],2,1,1
338,ci-docker-bases,7732ba931c963b4c72b656ba99c1aa3820adaffe,Update python:3.9 Docker digest to eca8725,Renovate Bot,2021-04-10T12:27:53Z,renovate-bot,renovate-bot,2,1,1
339,ci-docker-bases,2d7536d0bac39c9ad75b246dfd835a3af5ea8fab,"Merge #152

152: Update python:3.9 Docker digest to fcf144d r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `438cb84` -> `fcf144d` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-10T07:55:40Z,bors[bot],bors[bot],2,1,1
340,ci-docker-bases,5edfe0a9678e0c868812a0bb4b6f5b73045c3f99,Update python:3.9 Docker digest to fcf144d,Renovate Bot,2021-04-10T07:55:19Z,renovate-bot,renovate-bot,2,1,1
341,ci-docker-bases,3cea1ce1fdcc4ea1585634f17b58a6d6c66209cb,"Merge #148 #149

148: Update python:3.9 Docker digest to 438cb84 r=mythmon a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `e2cd43d` -> `438cb84` |

149: Update ubuntu:18.04 Docker digest to 122f506 r=mythmon a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `4bc3ae6` -> `122f506` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-06T23:14:07Z,bors[bot],bors[bot],6,3,3
342,ci-docker-bases,d0002cb5a9a696c571ae1bef76ca3d5bcc8e6f01,Update ubuntu:18.04 Docker digest to 122f506,Renovate Bot,2021-04-06T22:50:19Z,renovate-bot,renovate-bot,4,2,2
343,ci-docker-bases,e323eed46d94f7e02b6bd22c99cd4165889daf1c,Update python:3.9 Docker digest to 438cb84,Renovate Bot,2021-04-06T22:50:12Z,renovate-bot,renovate-bot,2,1,1
344,ci-docker-bases,8e8b853c6b5c6fa872196d4d724eade5a39427af,"Merge #151

151: Pin rust Docker tag r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | pin | `` -> `e5609ac` |

:pushpin: **Important**: Renovate will wait until you have merged this Pin PR before creating any *upgrade* PRs for the affected packages. Add the preset `:preserveSemverRanges` to your config if you instead don't wish to pin dependencies.

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-06T22:40:02Z,bors[bot],bors[bot],2,1,1
345,ci-docker-bases,53674f8d98a202eb95c5e1dcbb0ed8f6e7fca8cc,Pin rust Docker tag,Renovate Bot,2021-04-06T22:39:42Z,renovate-bot,renovate-bot,2,1,1
346,ci-docker-bases,c9615a4c97ef753c6d206bada57f22a4cb464c1c,"Merge #150

150: Switch to modern rust tags, for compatibility with cargo-audit r=mythmon a=mythmon

This should fix our failing CI jobs.

Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2021-04-06T22:28:23Z,bors[bot],bors[bot],12,6,6
347,ci-docker-bases,a71d522fd023a061b86abdeba3d687f378c8b068,"Switch to modern rust tags, for compatibility with cargo-audit",Michael Cooper,2021-04-06T22:25:18Z,mythmon,mythmon,12,6,6
348,ci-docker-bases,09542c4a93d60f76c4cf6bc012a003aa463cc3a6,"Merge #147

147: Update ubuntu:18.04 Docker digest to 4bc3ae6 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `ea188fd` -> `4bc3ae6` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-03-04T04:08:37Z,bors[bot],bors[bot],4,2,2
349,ci-docker-bases,fb94e4e535db95645efd2e55664461dd46c336fc,Update ubuntu:18.04 Docker digest to 4bc3ae6,Renovate Bot,2021-03-04T04:08:16Z,renovate-bot,renovate-bot,4,2,2
350,ci-docker-bases,44b1eea57b7a64844958496bdc740ff529d96179,"Merge #146

146: Update python:3.9 Docker digest to e2cd43d r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `942bc42` -> `e2cd43d` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-23T01:53:13Z,bors[bot],bors[bot],2,1,1
351,ci-docker-bases,17aa7e6c998ff4a6f89d5357d1b09686cdd4a803,Update python:3.9 Docker digest to e2cd43d,Renovate Bot,2021-02-23T01:52:51Z,renovate-bot,renovate-bot,2,1,1
352,ci-docker-bases,a4502b5eddb6ef92e47a1e15aebb0bf2487174e9,"Merge #145

145: Update python:3.9 Docker digest to 942bc42 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `20a1067` -> `942bc42` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-19T21:01:54Z,bors[bot],bors[bot],2,1,1
