,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
297,fxapom,4867e0d15ad96d0d2d12170640b4c12e8bbd2da3,"Bump tox from 3.5.3 to 3.6.0 (#306)

Bumps [tox](https://github.com/tox-dev/tox) from 3.5.3 to 3.6.0.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.5.3...3.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-15T00:10:41Z,dependabot[bot],dependabot[bot],2,1,1
298,fxapom,3b4e05c2d037c04496b8fdfa3ae5290cb738cb58,"Bump pytest from 4.0.1 to 4.0.2 (#308)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.0.1 to 4.0.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.0.1...4.0.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-14T23:58:41Z,dependabot[bot],dependabot[bot],4,2,2
299,fxapom,b12a15fa28171b823eb4562e0c347a54ef206828,"Bump flake8-isort from 2.5 to 2.6.0 (#303)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.5 to 2.6.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.5...2.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-03T01:33:46Z,dependabot[bot],dependabot[bot],2,1,1
300,fxapom,a5d3d1af4bc4dbbfc5e557b53428775f5ddea7f1,"Bump pytest from 4.0.0 to 4.0.1 (#302)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.0.0 to 4.0.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.0.0...4.0.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-29T19:12:08Z,dependabot[bot],dependabot[bot],4,2,2
301,fxapom,da2883d9245622ef69699ce09f6821b2e69cadc9,"Bump pytest from 3.10.1 to 4.0.0 (#301)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.10.1 to 4.0.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.10.1...4.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-14T17:43:17Z,dependabot[bot],dependabot[bot],4,2,2
302,fxapom,f3c684ffba644ff88343800f96d0ede650958162,"Bump pytest from 3.10.0 to 3.10.1 (#300)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.10.0 to 3.10.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.10.0...3.10.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-13T07:34:21Z,dependabot[bot],dependabot[bot],4,2,2
303,fxapom,bb9eefb49cd5fa790ff7770748d47722102f9242,"Bump pytest-xdist from 1.24.0 to 1.24.1 (#299)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.24.0 to 1.24.1.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.24.0...v1.24.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-13T07:08:55Z,dependabot[bot],dependabot[bot],4,2,2
304,fxapom,31b7125d54bf029d69dcc4e85a717c655713292b,"Bump pytest from 3.9.3 to 3.10.0 (#298)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.3 to 3.10.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.3...3.10.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-06T16:23:24Z,dependabot[bot],dependabot[bot],4,2,2
305,fxapom,6980f2fd1a0a5671606758e771ffbf5a1629744e,"Bump selenium from 3.14.1 to 3.141.0 (#297)

Bumps [selenium](https://github.com/SeleniumHQ/selenium) from 3.14.1 to 3.141.0.
- [Release notes](https://github.com/SeleniumHQ/selenium/releases)
- [Commits](https://github.com/SeleniumHQ/selenium/commits/selenium-3.141.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-02T05:53:19Z,dependabot[bot],dependabot[bot],4,2,2
306,fxapom,23cdff7188c2fd9bf7e15b7e9ac4e95816ea1137,Bump Firefox version in Jenkins/Sauce Labs to 63.0,Stephen Donner,2018-10-31T07:20:08Z,stephendonner,stephendonner,2,1,1
307,fxapom,cabdc2fe74f904a63d0ad035277652d649c2961b,Update Firefox to 63.0 in Sauce Labs (#295),Stephen Donner,2018-10-30T20:15:59Z,stephendonner,stephendonner,2,1,1
308,fxapom,f156cab063e7de7ef08db2863e0f58cf0bdbdf45,"Bump pytest-xdist from 1.23.2 to 1.24.0 (#294)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.23.2 to 1.24.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.23.2...v1.24.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-29T22:26:19Z,dependabot[bot],dependabot[bot],4,2,2
309,fxapom,8cc2d69b4eece0b854f43bd00d14f0a575dff583,"Bump pypom from 2.1.0 to 2.2.0 (#291)

Bumps [pypom](https://github.com/mozilla/PyPOM) from 2.1.0 to 2.2.0.
- [Release notes](https://github.com/mozilla/PyPOM/releases)
- [Changelog](https://github.com/mozilla/PyPOM/blob/master/docs/news.rst)
- [Commits](https://github.com/mozilla/PyPOM/compare/v2.1.0...v2.2.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-29T18:20:05Z,dependabot[bot],dependabot[bot],4,2,2
310,fxapom,7510b6624b10433ab0ad0208ba79e74d52931297,"Bump pytest from 3.9.2 to 3.9.3 (#293)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.2 to 3.9.3.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.2...3.9.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-29T17:51:47Z,dependabot[bot],dependabot[bot],4,2,2
311,fxapom,0685d8424b62ba9ac8cc8672c820a4d307f2a353,"Bump tox from 3.5.2 to 3.5.3 (#292)

Bumps [tox](https://github.com/tox-dev/tox) from 3.5.2 to 3.5.3.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.5.2...3.5.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-29T17:43:32Z,dependabot[bot],dependabot[bot],2,1,1
312,fxapom,b5c56f02a529706505251a1d8267900b2aa0571a,"Bump flake8 from 3.5.0 to 3.6.0 (#290)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.5.0 to 3.6.0.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.5.0...3.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-24T16:26:30Z,dependabot[bot],dependabot[bot],2,1,1
313,fxapom,8715023a8642bbb7839a541af212d4d21dc9a7df,"Bump pytest from 3.9.1 to 3.9.2 (#289)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.1 to 3.9.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.1...3.9.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-23T06:15:00Z,dependabot[bot],dependabot[bot],4,2,2
314,fxapom,2c6f2b899c26a2a1c9b3f4dec53970a9c4120994,"Bump pytest from 3.8.2 to 3.9.1 (#288)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.2 to 3.9.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.2...3.9.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-16T21:53:47Z,dependabot[bot],dependabot[bot],4,2,2
315,fxapom,51eb3c1ab945d087c215d8080e8b992af385dfb9,"Bump mozlog from 3.8 to 3.9 (#287)

Bumps [mozlog](https://wiki.mozilla.org/Auto-tools/Projects/Mozbase) from 3.8 to 3.9.

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-15T21:08:57Z,dependabot[bot],dependabot[bot],2,1,1
316,fxapom,54069c21ca85f67a584b87a54820f4d2c4fff24b,"Bump tox from 3.5.1 to 3.5.2 (#286)

Bumps [tox](https://github.com/tox-dev/tox) from 3.5.1 to 3.5.2.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.5.1...3.5.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-09T18:31:58Z,dependabot[bot],dependabot[bot],2,1,1
317,fxapom,ca703d3117881362f6f38250844a57d9e2f6fabf,"Bump geckodriver to latest, version 0.23.0 (#284)",Stephen Donner,2018-10-08T19:59:37Z,stephendonner,stephendonner,2,1,1
318,fxapom,9cd4d7012d59d3ad31d45f347abe8b85556980bf,"Bump tox from 3.4.0 to 3.5.1 (#285)

Bumps [tox](https://github.com/tox-dev/tox) from 3.4.0 to 3.5.1.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.4.0...3.5.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-08T19:38:37Z,dependabot[bot],dependabot[bot],2,1,1
319,fxapom,e9a1fecad703bbf7f440331c2b4afd5c6aba7c9b,"Bump pytest from 3.8.1 to 3.8.2 (#283)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.1 to 3.8.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.1...3.8.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-03T17:18:35Z,dependabot[bot],dependabot[bot],4,2,2
320,fxapom,cbae8f83433de6674f654563e665984450ff1649,"Bump pytest-xdist from 1.23.0 to 1.23.2 (#282)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.23.0 to 1.23.2.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.23.0...v1.23.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-01T17:23:12Z,dependabot[bot],dependabot[bot],4,2,2
321,fxapom,36d7cbfee5b70144bd51c04899c66c45a3ff9782,"Bump pytest from 3.8.0 to 3.8.1 (#281)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.0 to 3.8.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.0...3.8.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-25T03:18:00Z,dependabot[bot],dependabot[bot],4,2,2
322,fxapom,c0b6ae124f1d2e86d66d5ffc479406c10388a4f3,"Bump selenium from 3.14.0 to 3.14.1 (#280)

Bumps [selenium](https://github.com/SeleniumHQ/selenium) from 3.14.0 to 3.14.1.
- [Release notes](https://github.com/SeleniumHQ/selenium/releases)
- [Commits](https://github.com/SeleniumHQ/selenium/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-20T21:41:46Z,dependabot[bot],dependabot[bot],4,2,2
323,fxapom,553f30ec663384245710e634ffb80ee1ced4b31a,Update tox to 3.4.0 (#279),Stephen Donner,2018-09-20T19:48:15Z,stephendonner,stephendonner,2,1,1
324,fxapom,f13341b6036b61542ad015b778e4b2950f314ed5,"Update to latest geckodriver, version 0.22.0 (#278)",Stephen Donner,2018-09-18T17:07:48Z,stephendonner,stephendonner,2,1,1
325,fxapom,026a15f7ef293dea593bbc7d91b35cdbf58338dc,"Remove pyup.io badges; replace with dependabot (#277)

* Remove pyup.io badges; replace with dependabot

* Delete .pyup.yml",Stephen Donner,2018-09-15T17:58:15Z,stephendonner,stephendonner,10,3,7
326,fxapom,3895029a3348ed18f18ef4c03188973993c45924,"Bump pytest from 3.7.4 to 3.8.0 (#276)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.4 to 3.8.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.7.4...3.8.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-13T20:14:27Z,dependabot[bot],dependabot[bot],4,2,2
327,fxapom,a09ac9ae1b41ed7bf5aec50cc9c24d5681ae311c,"Bump tox from 3.2.1 to 3.3.0 (#275)

Bumps [tox](https://github.com/tox-dev/tox) from 3.2.1 to 3.3.0.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.2.1...3.3.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-13T19:56:32Z,dependabot[bot],dependabot[bot],2,1,1
328,fxapom,63c4d8cdd73fbc3dd910c7b4ad0a6022d90d8809,Bump Firefox in SauceLabs to version 62.0 (#274),Stephen Donner,2018-09-12T20:38:29Z,stephendonner,stephendonner,2,1,1
329,fxapom,5a917e02f4ca42950c8b670d8859508da91161f2,Bump non-SauceLabs Firefox to 62.0 (#273),Stephen Donner,2018-09-12T20:22:27Z,stephendonner,stephendonner,2,1,1
330,fxapom,2cb3a7061487e0174a70e7e56fbe1ba946932a51,"Bump pytest from 3.7.1 to 3.7.4

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.1 to 3.7.4.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.7.1...3.7.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-03T08:18:54Z,JustCallMeDev,JustCallMeDev,4,2,2
331,fxapom,6a050f51bb6ddadc83787ab6f6564d809e2d39e0,"Bump pytest-fxa from 1.3.0 to 1.4.0

Bumps [pytest-fxa](https://github.com/davehunt/pytest-fxa) from 1.3.0 to 1.4.0.
- [Release notes](https://github.com/davehunt/pytest-fxa/releases)
- [Changelog](https://github.com/davehunt/pytest-fxa/blob/master/CHANGES.rst)
- [Commits](https://github.com/davehunt/pytest-fxa/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-03T07:59:52Z,JustCallMeDev,JustCallMeDev,4,2,2
332,fxapom,254ef259bae6db84721b3836d6a5090e254e94e9,"Bump pytest-xdist from 1.22.5 to 1.23.0

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.22.5 to 1.23.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.22.5...v1.23.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-03T07:42:39Z,JustCallMeDev,JustCallMeDev,4,2,2
333,fxapom,b3cd2fba23cc6f284962551bac5dc0e22378ae61,"Bump pytest-selenium from 1.13.0 to 1.14.0

Bumps [pytest-selenium](https://github.com/pytest-dev/pytest-selenium) from 1.13.0 to 1.14.0.
- [Release notes](https://github.com/pytest-dev/pytest-selenium/releases)
- [Changelog](https://github.com/pytest-dev/pytest-selenium/blob/master/docs/news.rst)
- [Commits](https://github.com/pytest-dev/pytest-selenium/compare/v1.13.0...v1.14.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-01T13:12:04Z,JustCallMeDev,JustCallMeDev,4,2,2
334,fxapom,cf3b89c3add4b4582b0bced9bc5b1e6f7a961376,"Bump pypom from 2.0.0 to 2.1.0

Bumps [pypom](https://github.com/mozilla/PyPOM) from 2.0.0 to 2.1.0.
- [Release notes](https://github.com/mozilla/PyPOM/releases)
- [Changelog](https://github.com/mozilla/PyPOM/blob/master/docs/news.rst)
- [Commits](https://github.com/mozilla/PyPOM/compare/v2.0.0...v2.1.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-08-20T16:12:22Z,JustCallMeDev,JustCallMeDev,4,2,2
335,fxapom,3a8c22c2178834c0074b6ffc83db505408ca88b7,Update tox from 3.2.0 to 3.2.1 (#265),pyup.io bot,2018-08-14T01:26:27Z,pyup-bot,pyup-bot,2,1,1
336,fxapom,d8d07dc2641b4c5a78b8821fb2e1439864e0c8eb,"Create FxA test account before Selenium session (#264)

* Create FxA test account before starting Selenium session

* Show debug logs when a test fails",Dave Hunt,2018-08-14T01:16:18Z,davehunt,davehunt,3,2,1
337,fxapom,6fa50b3602ec176986ab0658ad03a9c360851def,"Bump pytest-selenium from 1.16.0 to 1.17.0 (#374)

Bumps [pytest-selenium](https://github.com/pytest-dev/pytest-selenium) from 1.16.0 to 1.17.0.
- [Release notes](https://github.com/pytest-dev/pytest-selenium/releases)
- [Changelog](https://github.com/pytest-dev/pytest-selenium/blob/master/docs/news.rst)
- [Commits](https://github.com/pytest-dev/pytest-selenium/compare/v1.16.0...v1.17.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-09-18T17:37:34Z,dependabot-preview[bot],dependabot-preview[bot],4,2,2
338,fxapom,3ff3a9ad3f1d2e22e3afa2c63a5361b3595113ee,"Bump tox from 3.13.2 to 3.14.0 (#377)

Bumps [tox](https://github.com/tox-dev/tox) from 3.13.2 to 3.14.0.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.13.2...3.14.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-09-12T17:20:34Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
339,fxapom,6b03e0aa591cf1c32a2a1fa87eb1a3f5eb1f944e,"Bump pyfxa from 0.7.2 to 0.7.3 (#373)

Bumps [pyfxa](https://github.com/mozilla/PyFxA) from 0.7.2 to 0.7.3.
- [Release notes](https://github.com/mozilla/PyFxA/releases)
- [Changelog](https://github.com/mozilla/PyFxA/blob/master/CHANGES.txt)
- [Commits](https://github.com/mozilla/PyFxA/compare/v0.7.2...v0.7.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-08-12T03:59:22Z,dependabot-preview[bot],dependabot-preview[bot],4,2,2
340,fxapom,b1be040d239ae686fce9753a0d1c05962c8d8d5a,"Bump flake8 from 3.7.7 to 3.7.8 (#372)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.7 to 3.7.8.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.7...3.7.8)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-07-11T13:20:11Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
341,fxapom,e14ec5ca33bd9e88e6b26f76f139544de4c4e15b,"Bump mozlog from 4.1 to 4.2.0 (#369)

Bumps [mozlog](https://wiki.mozilla.org/Auto-tools/Projects/Mozbase) from 4.1 to 4.2.0.

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-07-05T07:16:05Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
342,fxapom,c8b306b21b77d23ee9f3afc1a8329f05de3c5518,"Bump tox from 3.13.1 to 3.13.2 (#368)

Bumps [tox](https://github.com/tox-dev/tox) from 3.13.1 to 3.13.2.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.13.1...3.13.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-07-05T07:09:29Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
343,fxapom,1e2af1d8c618a1a386bbff7813bed8e6cea3faa2,Bump pytest to 4.6.4 (#367),Stephen Donner,2019-07-04T07:17:46Z,stephendonner,stephendonner,4,2,2
344,fxapom,2886ed1d4273b5199dcff5324347d24fa35f3791,"Bump tox from 3.12.1 to 3.13.1 (#365)

Bumps [tox](https://github.com/tox-dev/tox) from 3.12.1 to 3.13.1.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.12.1...3.13.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-07-04T06:56:01Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
345,fxapom,534fb5b59cf9f581b574ad2b96b50d542f4d7835,"Bump pytest-xdist from 1.28.0 to 1.29.0 (#364)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.28.0 to 1.29.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.28.0...v1.29.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-24T05:37:21Z,dependabot-preview[bot],dependabot-preview[bot],4,2,2
346,fxapom,8984787f7618d7c3bb2c241652d0e89add9551b5,"Bump pytest from 4.6.2 to 4.6.3 (#363)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.6.2 to 4.6.3.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/4.6.3/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.6.2...4.6.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-24T05:09:57Z,dependabot-preview[bot],dependabot-preview[bot],4,2,2
347,fxapom,a4572d8e572211a7f722c70acb7d840608c7cbc5,"Bump pytest from 4.5.0 to 4.6.2 (#361)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.5.0 to 4.6.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.5.0...4.6.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-09T20:41:00Z,dependabot-preview[bot],dependabot-preview[bot],4,2,2
348,fxapom,bb700a7e7144077108211567eaa8432a7cee6d09,"Bump pyfxa from 0.7.1 to 0.7.2 (#362)

Bumps [pyfxa](https://github.com/mozilla/PyFxA) from 0.7.1 to 0.7.2.
- [Release notes](https://github.com/mozilla/PyFxA/releases)
- [Changelog](https://github.com/mozilla/PyFxA/blob/master/CHANGES.txt)
- [Commits](https://github.com/mozilla/PyFxA/compare/v0.7.1...v0.7.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-06-09T20:32:06Z,dependabot-preview[bot],dependabot-preview[bot],4,2,2
349,fxapom,baa570887c1dc17937b8a929d6b846bae20f74e8,"Bump mozlog from 4.0 to 4.1 (#360)

Bumps [mozlog](https://wiki.mozilla.org/Auto-tools/Projects/Mozbase) from 4.0 to 4.1.",dependabot-preview[bot],2019-06-09T15:48:20Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
350,fxapom,74c07fc179755446044504bbc045b65a91b8a805,"Bump tox from 3.11.1 to 3.12.1 (#359)

Bumps [tox](https://github.com/tox-dev/tox) from 3.11.1 to 3.12.1.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.11.1...3.12.1)",dependabot-preview[bot],2019-06-09T14:43:33Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
351,fxapom,9a990d770ad081b30487925c24a4ae03c92f3b12,"Bump tox from 3.11.0 to 3.11.1 (#358)

Bumps [tox](https://github.com/tox-dev/tox) from 3.11.0 to 3.11.1.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.11.0...3.11.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-18T06:46:37Z,dependabot[bot],dependabot[bot],2,1,1
352,fxapom,f5736f2aac9602080143f7b1011cee503e760b39,"Bump tox from 3.9.0 to 3.11.0 (#357)

Bumps [tox](https://github.com/tox-dev/tox) from 3.9.0 to 3.11.0.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.9.0...3.11.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-15T22:40:49Z,dependabot[bot],dependabot[bot],2,1,1
