,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
451,datazilla,e6bd14491c5b35f6dfa4c66559f7e2d2648e8ac7,made get_cache_key name more specific,Jonathan Eads,2012-07-15T22:47:36Z,jeads,jeads,2,1,1
452,datazilla,90046f3248b833a2c10401cbf71a488813971a3e,added default_product column,Jonathan Eads,2012-07-15T22:43:39Z,jeads,jeads,1,1,0
453,datazilla,1168db801b8445359b2831933e8381ac031ba41c,added INSERT INTO ... WHERE NOT EXISTS to replace duplicate key inserts,Jonathan Eads,2012-07-15T22:43:17Z,jeads,jeads,20,17,3
454,datazilla,87a48dbbecb580eb0df72aed57a6072ee61ff7b5,added new methods for updating the reference data cache,Jonathan Eads,2012-07-15T22:40:50Z,jeads,jeads,66,52,14
455,datazilla,7a5b637e54b0897fd07d4e096798e87d410ef062,added reference data and default project caching,Jonathan Eads,2012-07-15T22:24:44Z,jeads,jeads,8,6,2
456,datazilla,b3efd2f95c3c01605ac4f715df444ee8c2ee1ff6,fixed test_collection population strategy to avoid failed inserts,Jonathan Eads,2012-07-15T22:23:46Z,jeads,jeads,43,31,12
457,datazilla,1f4eae1d20d7afda8f70e71a8203687950e94306,adding batching to populate_summary_cache management command.  updated create_perftest_project to support the cron_batch field,Cameron Dawson,2012-07-14T00:37:25Z,Cameron Dawson,Cameron Dawson,126,90,36
458,datazilla,bad01840538d2369bb3f46be9b9e7bb2b295849c,403 instead of 500 if no OAuth creds are provided.,Carl Meyer,2012-07-13T23:46:39Z,carljm,carljm,11,8,3
459,datazilla,7c04d426e3306579041a71081e7fa7e6a004821e,Fix malformed HTTP request in post_json management command.,Carl Meyer,2012-07-13T23:24:51Z,carljm,carljm,12,5,7
460,datazilla,b5e5a7f991474a61c4395155fc8548c02cb44f93,"Merge pull request #50 from mozilla/remove-legacy

Remove all SQL, model methods, and management commands related to old test_data table.",jeads,2012-07-13T17:18:23Z,jeads,jeads,205,0,205
461,datazilla,4cb4c0c962d120ad5accd85f8fb02eaaced6d868,fixed reference data cache bug,Jonathan Eads,2012-07-13T17:05:25Z,jeads,jeads,85,47,38
462,datazilla,7826bc33b5a7613f748ea46d5a687bff74479454,"Remove all SQL, model methods, and management commands related to old test_data table.",Carl Meyer,2012-07-13T16:50:41Z,carljm,carljm,205,0,205
463,datazilla,72489703a5f2b7e4e390c994097e14f2755be14b,"Merge pull request #49 from mozilla/push-log-store-no-files

Push log store no files",jeads,2012-07-13T00:30:47Z,jeads,jeads,1247,1192,55
464,datazilla,59aa3439c05645b23442175b16d964f01d922ce1,"added project name support to create_pushlog, and added a test for it",Cameron Dawson,2012-07-13T00:18:48Z,Cameron Dawson,Cameron Dawson,37,34,3
465,datazilla,52b9c58761c4e665544608f9c44195534a950d03,Merge branch 'push-log-store-no-files' of github.com:mozilla/datazilla into push-log-store-no-files,Cameron Dawson,2012-07-12T22:50:27Z,Cameron Dawson,Cameron Dawson,4,3,1
466,datazilla,ef7723662ec1917518fe1295fdef27c395b72943,fixed class level setting of PROJECT where it could have been unintentionally used by multiple instances.  Also added project param to the update pushlogs.,Cameron Dawson,2012-07-12T22:50:07Z,Cameron Dawson,Cameron Dawson,29,17,12
467,datazilla,4431d585745e29861a24ba656fefaa156eb79123,Fix test hang.,Carl Meyer,2012-07-12T22:30:19Z,carljm,carljm,4,3,1
468,datazilla,557dae5d701847cdfa96106845ad09267bb5e94d,fixed tests to not rely on Firefox being branch id of 1,Cameron Dawson,2012-07-12T20:56:06Z,Cameron Dawson,Cameron Dawson,18,13,5
469,datazilla,e7044b070d8e8385fc4234b26f174b0610e98b1d,Merge branch 'push-log-store-no-files' of github.com:mozilla/datazilla into push-log-store-no-files,Cameron Dawson,2012-07-12T20:30:47Z,Cameron Dawson,Cameron Dawson,2,1,1
470,datazilla,7021770d092b1bd73283b6ff679fea9ba310ba7e,made the println in PushLogModel honor the settings.DEBUG setting.,Cameron Dawson,2012-07-12T20:30:32Z,Cameron Dawson,Cameron Dawson,16,10,6
471,datazilla,5a5f9e83a3512ae55c21ff1c8f528abfb3e282e9,removed thunderbird branches and harcoded autoincrement values,Jonathan Eads,2012-07-12T19:43:34Z,jeads,jeads,2,1,1
472,datazilla,114ca09d3bc84852899c1e745e1f470ad7a718e6,fixed other references to DatazillaModel,Cameron Dawson,2012-07-11T23:35:56Z,Cameron Dawson,Cameron Dawson,26,13,13
473,datazilla,e7161a5301a7cf5431cb0afc65801790b351585b,added test for empty json for a branch,Cameron Dawson,2012-07-11T21:12:57Z,Cameron Dawson,Cameron Dawson,46,39,7
474,datazilla,11500909f1a04efd553a719b1c040d347e4f02a4,make push_log and pushlog references all be just pushlog.  added data checks to unit tests,Cameron Dawson,2012-07-11T18:43:22Z,Cameron Dawson,Cameron Dawson,154,129,25
475,datazilla,54e5cc0106d3e20acf7af0c063e10c3f38e54a88,Merge branch 'master' into push-log-store-no-files,Cameron Dawson,2012-07-11T00:08:47Z,Cameron Dawson,Cameron Dawson,64,64,0
476,datazilla,73bf15b2fcb78d157b9ecf50a398075be642de40,removed unused import,Cameron Dawson,2012-07-11T00:08:32Z,Cameron Dawson,Cameron Dawson,2,0,2
477,datazilla,36578c3090890f586ae277f2a9c07a081a7cad4e,added tests for management commands and more tests for PushLogModel,Cameron Dawson,2012-07-10T23:43:46Z,Cameron Dawson,Cameron Dawson,242,167,75
478,datazilla,4e54a28012c1e840cd100f0f31901f1dec372778,Merge branch 'extensions-ignore',Carl Meyer,2012-07-10T19:03:52Z,carljm,carljm,64,64,0
