,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
454,hive-django,e15bc30d74288c21d65f2839074fa5d7c9ffc924,mention hive city in cityblogs org posts panel.,Atul Varma,2014-11-25T23:12:59Z,toolness,toolness,25,18,7
455,hive-django,a93ce3adc247936464eb8047d267757e69909e98,show nicer date format in cityblogs.,Atul Varma,2014-11-25T22:55:24Z,toolness,toolness,22,16,6
456,hive-django,39c0525cdd7bc64cf2f9b1fab7c831f7bebc5dec,added tests for cityblogs.,Atul Varma,2014-11-25T22:27:13Z,toolness,toolness,25,24,1
457,hive-django,2cefe5122d50fa777ffbf97ffcf141370436ca11,cache cityblog feeds for 3m instead of 1h.,Atul Varma,2014-11-25T22:11:36Z,toolness,toolness,2,1,1
458,hive-django,c08bef2c9acedb014d2edcc9bcccef2b3d9b16c1,show related blog posts on org detail page.,Atul Varma,2014-11-25T21:34:34Z,toolness,toolness,30,24,6
459,hive-django,7b483e434030b4d5f51ac7902cd368792a2eae3f,added feedparser to requirements.minimal.txt.,Atul Varma,2014-11-25T21:01:35Z,toolness,toolness,1,1,0
460,hive-django,2b4e99d5886b7cc3e63575a1612718ac0652df1a,"added cityblogs app, /cityblogs/orgs/:slug endpoint.",Atul Varma,2014-11-25T21:00:37Z,toolness,toolness,86,86,0
461,hive-django,1eca9f5f914a76f52a1c7678781e9f0bd678d63f,add 'hive_type' to City model. Fixes #46.,Atul Varma,2014-11-25T16:30:40Z,toolness,toolness,32,32,0
462,hive-django,68962ae27f6e4774f801c2207e61ddb7af22dd0a,"Merge pull request #44 from toolness/django-1.7

Upgrade to Django 1.7",Atul Varma,2014-11-25T15:57:34Z,toolness,toolness,2601,197,2404
463,hive-django,71782e643160c3f51dd29599f57c0d88e2c97f54,Fix a RemovedInDjango19Warning.,Atul Varma,2014-11-14T16:38:31Z,toolness,toolness,3,2,1
464,hive-django,83d429558556f19130491c40d6a06d8cc400ffb3,Upgrade to djrill 1.2.,Atul Varma,2014-11-14T16:34:59Z,toolness,toolness,2,1,1
465,hive-django,a40b8806e1c641f6c6868d954a5411bf908f953b,Upgrade to Django 1.7.,Atul Varma,2014-11-14T16:08:19Z,toolness,toolness,2596,194,2402
466,hive-django,6041e0b65cb28a592e0fea25c67b2c7ac2654a69,"in member widget, link names to org detail page, not website.",Atul Varma,2014-11-13T20:46:26Z,toolness,toolness,2,1,1
467,hive-django,11a233f26965d07d7ec49fb750ccf9b46d7cf902,"Merge pull request #43 from toolness/allow-login-with-email

Allow users to login with their email address",Atul Varma,2014-11-13T20:44:33Z,toolness,toolness,41,40,1
468,hive-django,a94dfd65d85e4fa16277445065734d6adf0aed78,added tests for /accounts/login/.,Atul Varma,2014-11-13T20:36:53Z,toolness,toolness,18,18,0
469,hive-django,d3bf2a24a7aa56446eed463af3f773b1c441bf56,change username field label to 'username or email address',Atul Varma,2014-11-13T20:25:31Z,toolness,toolness,5,5,0
470,hive-django,f481f6bfd039e7b1c3c77fa7ada3539809b81766,allow the authentication form to accept email addresses.,Atul Varma,2014-11-13T00:31:00Z,toolness,toolness,18,17,1
471,hive-django,21f7945b511d6c0b177d0e233613a1f5d5c6cb57,show hive nyc org list widget in multiple columns.,Atul Varma,2014-10-10T17:29:02Z,toolness,toolness,10,9,1
472,hive-django,d7d11b1e61f7a8ac179db8cc4c3f50898246853e,"Merge pull request #42 from toolness/city-members-widget

Add a widget that lists Hive members for a city.",Atul Varma,2014-09-12T14:50:49Z,toolness,toolness,124,124,0
473,hive-django,d205fd6ef4cd6f08f779c17bf041b73a4f8dc417,added more documentation to the /widgets/ page.,Atul Varma,2014-09-12T14:46:54Z,toolness,toolness,6,6,0
474,hive-django,328b325f8c25988749f55a9924eea6f5f7834cb8,Initial implementation of city members widget.,Atul Varma,2014-09-12T13:03:52Z,toolness,toolness,118,118,0
475,hive-django,04622407db64189951243d2a5fe0c012d89db786,"Merge pull request #41 from toolness/org-membership-type-m2m

Convert ""organization membership type"" field to many-to-many.",Atul Varma,2014-09-11T22:41:52Z,toolness,toolness,483,476,7
476,hive-django,94a332fdd4ca6264f3b71e47dbe4acdd5d128c6e,exclude membership_types from Organization:Add admin page.,Atul Varma,2014-09-11T20:08:17Z,toolness,toolness,2,1,1
477,hive-django,e67afdc43ee306f07d58f5c5be04caea0f309e75,convert organization membership type to many-to-many.,Atul Varma,2014-09-11T19:56:48Z,toolness,toolness,481,475,6
478,hive-django,e0a1aed07ad901c0d6f1e341318854b2695a0b88,show link to Discourse in navbar if Discourse SSO is enabled.,Atul Varma,2014-09-11T19:11:28Z,toolness,toolness,6,6,0
479,hive-django,baf1ff3990770eef5eccb37af1e1125fa3a4ef6d,"Merge pull request #39 from toolness/membership-applications

Allow users to ""request full access"" to the directory.",Atul Varma,2014-09-10T16:11:06Z,toolness,toolness,238,231,7
480,hive-django,5f3eb0594fceac9b77993848a7aa197a70219669,only show user apply alert if user is authenticated (logged in).,Atul Varma,2014-09-10T16:04:26Z,toolness,toolness,2,1,1
481,hive-django,376ad9d11a5ca5caba874b488ad856be6b724b90,changed 'apply for membership' to 'apply for full access'.,Atul Varma,2014-09-10T16:01:44Z,toolness,toolness,40,21,19
482,hive-django,b8365e26700ccdae30ee0301c11a8f371f8bed94,surround user application info in triple quotes in email.,Atul Varma,2014-09-09T12:58:04Z,toolness,toolness,2,2,0
483,hive-django,5962a36c534c442446b7629ba8a6501cb5258103,auto-select city in app form to site city.,Atul Varma,2014-09-09T12:41:04Z,toolness,toolness,5,3,2
484,hive-django,0122bb977329a6773a09c3c07070187b4c250b1e,add test to ensure user org isn't set if multiple orgs match email.,Atul Varma,2014-09-09T12:08:49Z,toolness,toolness,9,9,0
485,hive-django,9a73507e142c7c5372ec93e565b52d2216f0d6bd,added assertions to tests.,Atul Varma,2014-09-09T11:56:08Z,toolness,toolness,3,3,0
486,hive-django,c94bdff5846d4f5e56b087d3a5c5b78608e96949,add tests for /accounts/apply/ and related alerts.,Atul Varma,2014-09-09T11:54:33Z,toolness,toolness,95,93,2
487,hive-django,95838a40c7677c384e5d9023090aa2ba5015e7e8,Initial attempt at supporting membership applications.,Atul Varma,2014-09-08T23:12:10Z,toolness,toolness,128,122,6
488,hive-django,9483b7cb852cd14719ea1acb7c80feea685564f8,upgrade to django 1.6.6.,Atul Varma,2014-09-08T18:44:16Z,toolness,toolness,2,1,1
489,hive-django,d6f9f30d8bd0491323d230f822c5bcd4b4fe79a1,"Merge pull request #34 from toolness/api

[WIP] Add a simple anonymous API to retrieve member org info",Atul Varma,2014-09-08T18:33:35Z,toolness,toolness,42,41,1
490,hive-django,81903ef9a8114e5f39c6fc512a128f2f8362bcd0,initial attempt at an anonymous API to retrieve member org info.,Atul Varma,2014-08-14T18:53:59Z,toolness,toolness,42,41,1
491,hive-django,56b89856156b5ecddb84e71b17975d6f41e9ab93,upgrade to django 1.6.5.,Atul Varma,2014-07-14T14:24:51Z,toolness,toolness,2,1,1
492,hive-django,e1b5dfadb4c8dbb3e42fb5288f48d28502585f57,"Merge pull request #32 from toolness/perms

[WIP] Add ""City Editors"" and ""Mutli-City Editors"" staff groups.",Atul Varma,2014-07-14T11:57:03Z,toolness,toolness,214,198,16
493,hive-django,e06ff550088c1fce4a5bb7b1d71775754661fb48,Merge branch 'master' into perms,Atul Varma,2014-07-14T11:53:00Z,toolness,toolness,2,1,1
494,hive-django,5238c2e29287537a20ec1a707e5077cf4e72f7a0,fixed a test that broke on postgres.,Atul Varma,2014-07-14T10:53:47Z,toolness,toolness,2,1,1
495,hive-django,deda121a5ee64bc2201702ba18f083f72b3ca590,flatpages can now be edited by city/multi-city editors.,Atul Varma,2014-07-11T14:46:18Z,toolness,toolness,27,27,0
496,hive-django,96098ac8153d4481888b6820015aedb1f4467899,"don't let city editors change is_staff, it's useless by itself.",Atul Varma,2014-07-11T11:59:55Z,toolness,toolness,2,1,1
497,hive-django,767764e72f3c7dfd8bbc5b89209b84495ef5636c,"allow city editors to delete memb. roles, org memb. types.",Atul Varma,2014-07-09T18:33:24Z,toolness,toolness,7,6,1
498,hive-django,6ed46f10d0f24eeeed4477521e5a4458fcdc8632,"allow city editors to add/change membership role, org memb. types.",Atul Varma,2014-07-09T18:25:49Z,toolness,toolness,41,28,13
499,hive-django,cd70fa03725275fc5b080f28d9d4c3ed56445444,"in directory.admin, use membership.city property.",Atul Varma,2014-07-09T14:53:03Z,toolness,toolness,34,10,24
