,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
375,masterfirefoxos-l10n,c4b4156d7f51ce0cf92a2c8901e33c5cfd56611e,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T09:04:27Z,dpknit,dpknit,2,1,1
376,masterfirefoxos-l10n,88dc4288c22c7843e557467d427eecdf6a832ffa,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T09:04:25Z,mathjazz,mathjazz,2,1,1
377,masterfirefoxos-l10n,d1d5016d9037b30e26a4d77465153c4675460167,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T09:04:22Z,koehlermichael,koehlermichael,2,1,1
378,masterfirefoxos-l10n,eaab5268300d6bbd8867b3c6754710b2f67f3185,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T09:04:19Z,mathjazz,mathjazz,2,1,1
379,masterfirefoxos-l10n,75ebcc13cb6cda9a13a42c0ac57de5851c6234a8,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T09:04:16Z,mathjazz,mathjazz,2,1,1
380,masterfirefoxos-l10n,31418c1b46d66cdc76f9b0165d483faceefd0dfd,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Ayan Choudhury,2015-02-18T09:04:13Z,ping2ayan,ping2ayan,2,1,1
381,masterfirefoxos-l10n,e8854ec0bf54c82d6d9e13320016d00d54e4cdce,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T08:04:54Z,mathjazz,mathjazz,16,11,5
382,masterfirefoxos-l10n,bee89e78260b14f2206eb803a6426b21aefa8483,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T08:04:52Z,mathjazz,mathjazz,10,5,5
383,masterfirefoxos-l10n,3e2a7437ba1a4f3f6b0291d314d9666644976521,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T08:04:49Z,mathjazz,mathjazz,10,5,5
384,masterfirefoxos-l10n,e805d14a11b494a3ce819105ae2442acdcffe4cf,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T08:04:47Z,mathjazz,mathjazz,10,5,5
385,masterfirefoxos-l10n,ad6892bf620055431baa6474f5c935d0bf69bb84,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T08:04:44Z,mathjazz,mathjazz,10,5,5
386,masterfirefoxos-l10n,4ed24f3436ff8d9cc68c047da490e7171d95c4d7,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T08:04:41Z,nshimizu,nshimizu,32,18,14
387,masterfirefoxos-l10n,f259ef4e6027647b0c7e4e68aa5d20472c511111,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T08:04:39Z,flodolo,flodolo,2,1,1
388,masterfirefoxos-l10n,8979ddbb905c3cb14996388845ada1505b12158e,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T08:04:35Z,mathjazz,mathjazz,10,5,5
389,masterfirefoxos-l10n,e02ff3f61a7dd0ddc8c37a04fec63274797b1c76,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T08:04:33Z,dpknit,dpknit,26,17,9
390,masterfirefoxos-l10n,efee75a832479a5c0bd2550f86999e65ab52a9c0,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T08:04:30Z,mathjazz,mathjazz,10,5,5
391,masterfirefoxos-l10n,08d78c27bd30e83ed03e899a8d9476b2df865a57,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T23:04:30Z,mathjazz,mathjazz,2,1,1
392,masterfirefoxos-l10n,239117dd4aaafc25d6d7a6dcbea2cfd0c7d62f24,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T23:04:27Z,dpknit,dpknit,2,1,1
393,masterfirefoxos-l10n,27c059ff45984bcc0d4a4b7873b2c8798ffdba70,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T23:04:25Z,mathjazz,mathjazz,2,1,1
394,masterfirefoxos-l10n,051d4738d051d39163d93c414bfc6f0a996dcb17,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T23:04:23Z,koehlermichael,koehlermichael,2,1,1
395,masterfirefoxos-l10n,ee336a9131f75d13d1cc8f9709b256d3fb46456c,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T23:04:19Z,mathjazz,mathjazz,2,1,1
396,masterfirefoxos-l10n,85ed99f67155918e12d71a357bfecb5dad161f69,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T23:04:17Z,mathjazz,mathjazz,2,1,1
397,masterfirefoxos-l10n,35da382f40a20f03f0522279691cc8a9ce9cee59,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T23:04:13Z,dpknit,dpknit,4,2,2
398,masterfirefoxos-l10n,d75fa6ab9fc708aefd1dab9a70231579fc6bb5e0,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T22:05:00Z,mathjazz,mathjazz,2,1,1
399,masterfirefoxos-l10n,dbdb6b93d423634acff0b14531106f881c7b2b70,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T22:04:57Z,mathjazz,mathjazz,2,1,1
400,masterfirefoxos-l10n,629367c74fa7e067537e3742ee938a48437c7675,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T22:04:55Z,mathjazz,mathjazz,2,1,1
401,masterfirefoxos-l10n,e709073adcc9e1f613df1d135ddee428579c83fd,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T22:04:52Z,mathjazz,mathjazz,2,1,1
402,masterfirefoxos-l10n,5608ddf85d0294bddd1b44b5230f2c1a4ad8374e,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T22:04:50Z,mathjazz,mathjazz,2,1,1
403,masterfirefoxos-l10n,cf692615375151f7429fa83104f31d8237ea329f,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T22:04:47Z,nshimizu,nshimizu,2,1,1
404,masterfirefoxos-l10n,acd2548b12132d3fa9e9f83a43d7ef123c1072cd,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T22:04:45Z,flodolo,flodolo,2,1,1
405,masterfirefoxos-l10n,c38a1cd6e7a66306e0157e0dd6dcd2d2fe21da62,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T22:04:42Z,mathjazz,mathjazz,2,1,1
406,masterfirefoxos-l10n,0f23d52e2984b55d1b1772babbfbf1027965845d,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T22:04:39Z,dpknit,dpknit,2,1,1
407,masterfirefoxos-l10n,e065491d92f204043c7269dc11a1c91e27ebddc0,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T22:04:37Z,mathjazz,mathjazz,2,1,1
408,masterfirefoxos-l10n,a0bdb19eb424050db4be9b22ea8fdf633c338d96,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T22:04:34Z,koehlermichael,koehlermichael,2,1,1
409,masterfirefoxos-l10n,c68a12a093f1db95c9a0bcefea4b0f00ea0a7349,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T22:04:31Z,mathjazz,mathjazz,2,1,1
410,masterfirefoxos-l10n,664f970537b20cd17f8485e2289aa32a49a19483,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T22:04:28Z,mathjazz,mathjazz,2,1,1
411,masterfirefoxos-l10n,279b46dcbc0b1b41e81232d8c839ac16a98508d5,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T22:04:25Z,dpknit,dpknit,6,3,3
412,masterfirefoxos-l10n,b446538e669b986158db0b210e18de1748a2d0ba,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T21:05:21Z,mathjazz,mathjazz,2,1,1
413,masterfirefoxos-l10n,4b5494f5cba661678e35264e69479e3cf5725450,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T21:05:18Z,mathjazz,mathjazz,2,1,1
414,masterfirefoxos-l10n,0655892f62a8739293cde612bc731505013caedb,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T21:05:15Z,mathjazz,mathjazz,2,1,1
415,masterfirefoxos-l10n,62bd237dbf3d4846225ed077d2ead7cbab55133b,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T21:05:13Z,mathjazz,mathjazz,2,1,1
416,masterfirefoxos-l10n,cd59d16035edf3a4c060fff36a5e053241708a4c,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T21:05:10Z,mathjazz,mathjazz,2,1,1
417,masterfirefoxos-l10n,a826eb425db94f08d3e523aa3fde1a589f071681,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T21:05:08Z,nshimizu,nshimizu,2,1,1
418,masterfirefoxos-l10n,05cae8d72aefb54e12f71dfea07c8b4624577221,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T21:05:03Z,flodolo,flodolo,2,1,1
419,masterfirefoxos-l10n,d2d8c0037ab0b4ea893e93b9529a76b003bb188a,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T21:04:59Z,mathjazz,mathjazz,2,1,1
420,masterfirefoxos-l10n,e0f10f5984c9110c9c7f6dfa4dbcdf155400792f,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T21:04:56Z,dpknit,dpknit,2,1,1
421,masterfirefoxos-l10n,f8f9a7c96e9f1d3799b38f9f33023a48b9cb1fab,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T21:04:54Z,mathjazz,mathjazz,2,1,1
422,masterfirefoxos-l10n,d1d41e2856435a234988dac22be48fd4b1cb6f11,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T21:04:51Z,koehlermichael,koehlermichael,4,2,2
423,masterfirefoxos-l10n,9f2d2b8567f2bbecaacdcd2209533c06d8498539,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T21:04:48Z,mathjazz,mathjazz,2,1,1
424,masterfirefoxos-l10n,dffcd7a92ea9adeb20bda28dd9839d568f4ae7c8,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T21:04:45Z,mathjazz,mathjazz,2,1,1
425,masterfirefoxos-l10n,18c6261a99d06c8794e99eb5a69daf0497961788,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Jockr,2015-02-18T21:04:42Z,Jockr,Jockr,2,1,1
426,masterfirefoxos-l10n,255776e72d2b5aa10559615ddb3bc363385681fb,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T20:04:52Z,mathjazz,mathjazz,2,1,1
427,masterfirefoxos-l10n,2089246705cf2833eeee7da2f8d08f4ac768e5cf,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T20:04:49Z,mathjazz,mathjazz,2,1,1
428,masterfirefoxos-l10n,1dac685216f09f7283ca766c28855d62bc57443a,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T20:04:47Z,mathjazz,mathjazz,2,1,1
429,masterfirefoxos-l10n,614a4988bba9dda27bff5b621205464716b7bf5c,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T20:04:44Z,mathjazz,mathjazz,2,1,1
430,masterfirefoxos-l10n,d0f84f661bbb06da70bf7de337b8f782991c592d,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T20:04:42Z,mathjazz,mathjazz,2,1,1
431,masterfirefoxos-l10n,711c4d0e71b06fa5136db8f3e602eb03548f6905,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T20:04:39Z,nshimizu,nshimizu,2,1,1
432,masterfirefoxos-l10n,460ce24ffd4a92c117030963e65daef31e10b06c,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T20:04:37Z,flodolo,flodolo,2,1,1
433,masterfirefoxos-l10n,da37a3fe5e5228e4ec2e819cd2cb64051e99cafc,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T20:04:33Z,mathjazz,mathjazz,2,1,1
434,masterfirefoxos-l10n,5c2dd2c4ed99cc8883b005892be642d6d8258b6c,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T20:04:31Z,dpknit,dpknit,2,1,1
435,masterfirefoxos-l10n,500a8318c493050846d03cf1c2dfa5e2e06f0ada,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T20:04:29Z,mathjazz,mathjazz,2,1,1
436,masterfirefoxos-l10n,57d0076ea133615939e944157ef1b908f0afa34e,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T20:04:26Z,koehlermichael,koehlermichael,2,1,1
437,masterfirefoxos-l10n,f3aed63311df469c5c22112db3713b26c81a4c1e,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T20:04:23Z,mathjazz,mathjazz,2,1,1
438,masterfirefoxos-l10n,f54bacb92d85e27a068dd7df0d7dd1a45faebb85,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T20:04:20Z,mathjazz,mathjazz,2,1,1
439,masterfirefoxos-l10n,55e3102922cf1e0236c9d5c24d5154e01d24e8c8,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Jockr,2015-02-18T20:04:17Z,Jockr,Jockr,2,1,1
440,masterfirefoxos-l10n,75623fb87b683ca2d67b71fb9d14a9f9af44d31f,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T19:04:53Z,mathjazz,mathjazz,2,1,1
441,masterfirefoxos-l10n,ec9cf43494ab11a83bda1343a04c19fd780839bc,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T19:04:50Z,mathjazz,mathjazz,2,1,1
442,masterfirefoxos-l10n,fb72c4372e98017d19b2d2c4448e4f3a0b79ae89,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T19:04:48Z,mathjazz,mathjazz,2,1,1
443,masterfirefoxos-l10n,1b797be8f5b9a2964ea2c8b283d487c69c4bdeba,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T19:04:45Z,mathjazz,mathjazz,2,1,1
444,masterfirefoxos-l10n,7fbed5685916d31541d5c3f0e75a2892e6321df2,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T19:04:42Z,mathjazz,mathjazz,2,1,1
445,masterfirefoxos-l10n,0d1d44e835d3577a446c2aa5ee7c68498c086dd7,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T19:04:40Z,nshimizu,nshimizu,2,1,1
446,masterfirefoxos-l10n,fdd6b8897a5689dddba52c9a3715daa260b9cc4a,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T19:04:37Z,flodolo,flodolo,2,1,1
447,masterfirefoxos-l10n,249304ab294a108b4fbf9d795cacbeb739c3798b,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T19:04:34Z,mathjazz,mathjazz,2,1,1
448,masterfirefoxos-l10n,caa5f7fe2c76b43359ed3fc601bdfd8aa5358edd,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T19:04:31Z,dpknit,dpknit,2,1,1
449,masterfirefoxos-l10n,1c8ac400ef75119713058cc7a08a26603630c500,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T19:04:29Z,mathjazz,mathjazz,2,1,1
450,masterfirefoxos-l10n,589fd4587f7c8859dd5e84a29d30d95b43b2dc5f,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T19:04:26Z,koehlermichael,koehlermichael,2,1,1
451,masterfirefoxos-l10n,9543615085c6251aa40491bd8441d4d57fba7d8a,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T19:04:23Z,mathjazz,mathjazz,2,1,1
452,masterfirefoxos-l10n,90dd7baaf9fd0caaedb84722dfa05f36c1cc92f0,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T19:04:20Z,mathjazz,mathjazz,2,1,1
453,masterfirefoxos-l10n,ac40f796c6df58e0ce97e072fd7902a64884f480,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Jockr,2015-02-18T19:04:17Z,Jockr,Jockr,2,1,1
454,masterfirefoxos-l10n,aad45d17db5883b08b2bc31edbbc45fc2c102eb2,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T18:05:07Z,mathjazz,mathjazz,2,1,1
455,masterfirefoxos-l10n,62f0e4b584ac7f83c472efe06f020b67d6a265b3,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T18:05:02Z,mathjazz,mathjazz,2,1,1
456,masterfirefoxos-l10n,db6e5e54084916e869d222af3e306ad44ca6dd5c,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T18:04:59Z,mathjazz,mathjazz,2,1,1
457,masterfirefoxos-l10n,8371b3cddd1118b1c84def7297f792f3d164438b,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T18:04:57Z,mathjazz,mathjazz,2,1,1
458,masterfirefoxos-l10n,b5e9bf05de49db97dd1ef211b4a7a037d662f5e6,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T18:04:54Z,mathjazz,mathjazz,2,1,1
459,masterfirefoxos-l10n,84e92d2e1408529e190b300e800c7adec146a973,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T18:04:52Z,nshimizu,nshimizu,2,1,1
460,masterfirefoxos-l10n,5a1c39f954e66746a6d2d262b0616a0461e69bc7,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T18:04:49Z,flodolo,flodolo,2,1,1
461,masterfirefoxos-l10n,c6ebcf59b673ca0d80ed79f06211920658be7fe6,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T18:04:46Z,mathjazz,mathjazz,2,1,1
462,masterfirefoxos-l10n,84f4ec975c63a77d15fef23aabc90b1afb8a2dcf,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T18:04:43Z,dpknit,dpknit,2,1,1
463,masterfirefoxos-l10n,fa94d4bc9d01351395d0c74109306c487935675f,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T18:04:41Z,mathjazz,mathjazz,2,1,1
464,masterfirefoxos-l10n,347ca2cf52e73b1d2b088d358930e6fccc253ae5,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T18:04:38Z,koehlermichael,koehlermichael,2,1,1
465,masterfirefoxos-l10n,eaada3ece9830a7dc1e9a03e5b97cb66c0d4af02,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T18:04:35Z,mathjazz,mathjazz,2,1,1
466,masterfirefoxos-l10n,6bb597379d7384ebdc07913679d360bb053fd025,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T18:04:32Z,mathjazz,mathjazz,2,1,1
467,masterfirefoxos-l10n,fdc0f94a36e0efeebe65a6693d105dbc186d2bd8,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Jockr,2015-02-18T18:04:29Z,Jockr,Jockr,2,1,1
468,masterfirefoxos-l10n,cdb01827cb3c4c56cb6da726f21ee80be99a1888,Update strings.,Jenkins,2015-02-18T16:54:32Z,Jenkins,Jenkins,869,272,597
469,masterfirefoxos-l10n,d3424af2146b121450386d5dd376dec1e6aa2891,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T16:04:56Z,mathjazz,mathjazz,2,1,1
470,masterfirefoxos-l10n,ec203efbfe7084bb544517c58c77d37f8b82c199,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T16:04:53Z,mathjazz,mathjazz,2,1,1
471,masterfirefoxos-l10n,16fcce6f64ac1d092c2294d3075e678b67e5850c,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T16:04:51Z,mathjazz,mathjazz,2,1,1
472,masterfirefoxos-l10n,de29980807eaa4e94fcf03d4cfb1fb3511c07f70,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T16:04:48Z,mathjazz,mathjazz,2,1,1
473,masterfirefoxos-l10n,b1fb96116a2aaadf35c92bc75c15269449a9f5de,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T16:04:45Z,mathjazz,mathjazz,2,1,1
474,masterfirefoxos-l10n,422119b0b7cf146fec40111e7a3f23b6bd1dd021,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T16:04:43Z,nshimizu,nshimizu,2,1,1
475,masterfirefoxos-l10n,8f57c2622adeece239afdf9fe5a927c80f82dc5c,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T16:04:40Z,flodolo,flodolo,2,1,1
476,masterfirefoxos-l10n,fc83aec7bc42708f1be36f692fa931cc8984dbbe,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T16:04:36Z,mathjazz,mathjazz,2,1,1
477,masterfirefoxos-l10n,ab19c844ac2f57a02c14f6b9506237fd15cb73dd,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T16:04:34Z,dpknit,dpknit,2,1,1
478,masterfirefoxos-l10n,cc833777174a05d7857eebac059611a74842dd02,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T16:04:31Z,mathjazz,mathjazz,2,1,1
479,masterfirefoxos-l10n,2e3e0ac62e9068b3abbfeb2991a92157d92b9272,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T16:04:29Z,koehlermichael,koehlermichael,2,1,1
480,masterfirefoxos-l10n,89ed05f1f1a0728e02236a178e99d78b7a17df7d,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T16:04:25Z,mathjazz,mathjazz,2,1,1
481,masterfirefoxos-l10n,2e7c071994e4adadbad5493c29f844b66b90ae69,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T16:04:22Z,mathjazz,mathjazz,2,1,1
482,masterfirefoxos-l10n,61ca6e33fade896881a1a8bb8ebe36735c7dee0d,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Jockr,2015-02-18T16:04:19Z,Jockr,Jockr,2,1,1
483,masterfirefoxos-l10n,2ac2812666eeae8c105f8cd7c6fbc292faac01c8,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T15:04:52Z,mathjazz,mathjazz,2,1,1
484,masterfirefoxos-l10n,10412df174047b083a032df8dbc0b927f3729cf6,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T15:04:49Z,mathjazz,mathjazz,2,1,1
485,masterfirefoxos-l10n,f7d1aa45dc52d3ad5526155953115700d629150b,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T15:04:47Z,mathjazz,mathjazz,2,1,1
486,masterfirefoxos-l10n,fc3ac03f588eaf9cff3f70473d53e8c58e0ffbd1,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T15:04:44Z,mathjazz,mathjazz,2,1,1
487,masterfirefoxos-l10n,e9353a2c0feef426973f86a1e4cedc311a1443f7,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T15:04:42Z,mathjazz,mathjazz,2,1,1
488,masterfirefoxos-l10n,a78205e29505e8126b7eae87923f3284bee5af19,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T15:04:39Z,nshimizu,nshimizu,2,1,1
489,masterfirefoxos-l10n,bcbb968c7d87d9477054279bf0ef101f943ab198,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T15:04:37Z,flodolo,flodolo,2,1,1
490,masterfirefoxos-l10n,33c9d2c3d229b5a085d595497107fa9f9cebb34c,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T15:04:34Z,mathjazz,mathjazz,2,1,1
